checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6733649143703838,69,177432,698,5733,1003142586,2892,837227,12.667067090698902,459,82,81.56938901332825,61459,498230913,7483,637165839,2049,71,19319,1097714047,617.75,47.21569490432739,"[35, 35, 25000, 4, 0.5]",8.093190908432007,35.05964493751526,0.21703839302062988
0.8553109664009787,243,765950,547,6862,1003142586,7742,645215,10.21141389667678,677,27,69.08552759570847,53045,2092209186,243,1413208000,664,3,46751,1169074217,597.42,47.40530848503113,"[35, 35, 25000, 4, 0.5]",8.304052829742432,35.056610345840454,0.19870710372924805
0.9377770692461829,50,241704,103,2769,1768592884,536,193687,38.43367199134734,729,93,78.90006057020663,61459,920341238,7032,792453423,1703,71,5732,463840365,612.74,47.630494117736816,"[35, 35, 25000, 4, 0.5]",8.345252513885498,35.08759021759033,0.22472238540649414
0.4433496654155864,69,177432,547,5733,1003142586,2892,193687,12.667067090698902,433,82,69.08552759570847,93215,920341238,7483,1381106625,2049,71,46751,1169074217,639.46,47.736610651016235,"[35, 35, 25000, 4, 0.5]",8.420636415481567,35.08125829696655,0.23245835304260254
0.6733649143703838,213,765950,698,2769,1003142586,536,246770,10.21141389667678,459,27,0.3414349158157859,55611,1661725010,243,792453423,2049,137,19319,1733528395,164.23,47.678078174591064,"[35, 35, 25000, 4, 0.5]",8.31448769569397,35.056461334228516,0.21182584762573242
0.9377770692461829,243,765950,698,5454,1003142586,2290,193687,10.21141389667678,729,82,69.08552759570847,61459,920341238,3224,1381106625,7163,71,19319,1169074217,591.07,48.02889823913574,"[35, 35, 25000, 4, 0.5]",8.478599548339844,35.16672444343567,0.2283310890197754
0.6733649143703838,69,177432,705,5733,551283529,2892,193687,12.667067090698902,459,27,45.41834761815275,61459,920341238,7483,725841192,2049,71,74341,1169074217,624.05,47.60115146636963,"[35, 35, 25000, 4, 0.5]",8.280330419540405,35.096434116363525,0.2325584888458252
0.8553109664009787,50,749629,103,6862,1768592884,7742,665422,38.43367199134734,677,93,64.29219518441897,53045,2092209186,7032,1413208000,1703,44,5732,463840365,623.86,47.61879110336304,"[35, 35, 25000, 4, 0.5]",8.375423192977905,35.084840297698975,0.20094752311706543
0.9377770692461829,50,765950,547,2769,1003142586,536,193687,10.21141389667678,729,27,69.08552759570847,10865,920341238,243,1413208000,664,44,61081,1169074217,639.58,47.20350527763367,"[35, 35, 25000, 4, 0.5]",8.12679672241211,35.069220304489136,0.22323226928710938
0.41624243400949223,243,749629,547,6862,1768592884,7765,645215,10.21141389667678,729,213,69.04453031507553,61459,2092209186,8982,792453423,1036,71,46751,1490822340,639.14,47.72401261329651,"[35, 35, 25000, 4, 0.5]",8.510076761245728,35.07542061805725,0.21791672706604004
0.41624243400949223,243,765950,698,2769,1924628334,7765,679426,12.667067090698902,853,213,81.56938901332825,10865,920341238,243,792453423,1587,188,61081,1490822340,623.82,47.60600137710571,"[35, 35, 25000, 4, 0.5]",8.408905744552612,35.086703300476074,0.20998120307922363
0.6733649143703838,245,177432,547,5733,1969061843,536,183531,10.21141389667678,729,82,80.80016131438012,5200,805078769,243,1258269992,1036,63,40543,1619974144,619.94,47.531163930892944,"[35, 35, 25000, 4, 0.5]",8.28916311264038,35.102017402648926,0.21101784706115723
0.9377770692461829,243,765950,547,5454,551283529,536,246770,10.21141389667678,433,27,45.41834761815275,61459,920341238,3224,747730127,2049,71,46751,1169074217,614.74,47.33018088340759,"[35, 35, 25000, 4, 0.5]",8.216358661651611,35.079750061035156,0.19105243682861328
0.6733649143703838,213,765950,705,2769,1003142586,2290,193687,10.21141389667678,729,27,81.56938901332825,93215,1661725010,243,792453423,664,137,74341,1733528395,627.31,47.48270511627197,"[35, 35, 25000, 4, 0.5]",8.29893183708191,35.09456944465637,0.2096560001373291
0.8553109664009787,213,134464,103,2769,1076924306,7742,837227,10.21141389667678,677,27,64.29219518441897,53045,1661725010,243,637165839,2049,44,5732,1733528395,607.63,47.62571048736572,"[35, 35, 25000, 4, 0.5]",8.388983249664307,35.09904742240906,0.21372723579406738
0.6733649143703838,71,765950,547,5733,1768592884,1922,246770,12.667067090698902,131,93,81.56938901332825,93215,498230913,7032,792453423,2049,137,46751,463840365,618.73,47.68186044692993,"[35, 35, 25000, 4, 0.5]",8.421300411224365,35.09559226036072,0.22970080375671387
0.6733649143703838,69,177432,698,5733,1003142586,536,837227,12.667067090698902,459,82,81.56938901332825,61459,1191151323,243,637165839,2049,25,40543,1169074217,580.24,47.92620921134949,"[35, 35, 25000, 4, 0.5]",8.595898151397705,35.080899715423584,0.23337101936340332
0.6733649143703838,69,695684,698,5733,1003142586,2892,837227,12.667067090698902,459,82,81.56938901332825,61459,498230913,7483,637165839,2049,71,19319,1169074217,636.92,47.925649881362915,"[35, 35, 25000, 4, 0.5]",8.633603811264038,35.09566617012024,0.23642396926879883
0.8553109664009787,213,2979,547,6862,1768592884,7742,193687,12.667067090698902,105,93,69.08552759570847,53045,568917113,7483,1413208000,2052,44,5732,463840365,574.11,47.63836169242859,"[35, 35, 25000, 4, 0.5]",8.383272886276245,35.09020471572876,0.20445656776428223
0.9377770692461829,50,795890,103,5947,2065399903,2892,645215,38.43367199134734,677,27,64.29219518441897,93215,2092209186,7032,792453423,4500,71,19319,1262325772,617.71,47.88132190704346,"[35, 35, 25000, 4, 0.5]",8.4787437915802,35.09224843978882,0.24247169494628906
0.9377770692461829,69,765950,698,2769,1003142586,536,193687,10.21141389667678,459,82,81.56938901332825,61459,920341238,243,792453423,664,71,46751,1169074217,571.36,47.55064296722412,"[35, 35, 25000, 4, 0.5]",8.489272594451904,35.05509042739868,0.17275261878967285
0.9377770692461829,213,749629,103,828,2065399903,7742,645215,10.21141389667678,677,93,69.08552759570847,93215,2092209186,7032,1413208000,664,44,5732,463840365,615.35,47.29681587219238,"[35, 35, 25000, 4, 0.5]",8.165345668792725,35.078528881073,0.2080245018005371
0.8553109664009787,50,824599,547,2769,1768592884,2892,246770,38.43367199134734,729,27,64.29219518441897,80774,1661725010,2364,792453423,1703,71,19319,1733528395,561.21,47.44188833236694,"[35, 35, 25000, 4, 0.5]",8.394624471664429,35.09395718574524,0.2204267978668213
0.41624243400949223,243,765950,547,6862,1768592884,7765,939514,10.21141389667678,729,213,80.80016131438012,10865,2092209186,243,792453423,1036,71,61081,1490822340,634.21,47.48188328742981,"[35, 35, 25000, 4, 0.5]",8.309134483337402,35.08920907974243,0.22080779075622559
0.41624243400949223,243,749629,547,2769,989454268,7765,645215,74.01479940416034,242,213,70.80737831208614,61459,920341238,8982,792453423,1036,188,46751,1490822340,570.89,47.89763116836548,"[35, 35, 25000, 4, 0.5]",8.38718557357788,35.14082860946655,0.39441609382629395
0.41624243400949223,50,695684,698,6862,1003142586,2892,837227,10.21141389667678,729,213,81.56938901332825,61459,498230913,8982,1413208000,1036,44,61081,1169074217,637.06,47.610294818878174,"[35, 35, 25000, 4, 0.5]",8.21196174621582,35.0865592956543,0.22508454322814941
0.6733649143703838,69,749629,547,5733,1768592884,7765,645215,12.667067090698902,459,82,64.29219518441897,10865,2092209186,7483,637165839,2049,71,19319,1490822340,606.3,47.69500184059143,"[35, 35, 25000, 4, 0.5]",8.512300968170166,35.072102069854736,0.21936845779418945
0.8553109664009787,50,749629,103,6862,1768592884,7765,645215,38.43367199134734,677,93,64.29219518441897,61459,2092209186,7032,1413208000,1036,71,5732,463840365,606.31,47.70130753517151,"[35, 35, 25000, 4, 0.5]",8.512684345245361,35.08924746513367,0.22859859466552734
0.41624243400949223,243,749629,547,6862,1768592884,7742,645215,10.21141389667678,729,213,69.04453031507553,53045,2092209186,8982,792453423,1703,44,46751,1490822340,631.98,47.441078901290894,"[35, 35, 25000, 4, 0.5]",8.27831768989563,35.085036754608154,0.17665553092956543
0.6552461776606077,245,765950,547,2802,1998873509,536,193687,74.01388755754874,853,173,19.868191457675866,5200,805078769,868,1413208000,1587,44,48847,1169074217,556.05,47.64170265197754,"[35, 35, 25000, 4, 0.5]",8.230723142623901,35.08667469024658,0.22694730758666992
0.9377770692461829,50,31905,761,2428,1003142586,6120,679426,10.21141389667678,729,27,69.08552759570847,10865,920341238,243,1258269992,3505,251,61081,1619974144,628.34,47.54789471626282,"[35, 35, 25000, 4, 0.5]",8.257181644439697,35.09635305404663,0.23983144760131836
0.9377770692461829,50,765950,698,2769,1003142586,8849,837227,12.667067090698902,459,82,69.08552759570847,61459,920341238,7483,1413208000,2049,247,19319,1169074217,564.74,47.624727964401245,"[35, 35, 25000, 4, 0.5]",8.372205257415771,35.07090663909912,0.21451997756958008
0.6733649143703838,69,695684,547,5733,1003142586,2892,193687,10.21141389667678,729,27,81.56938901332825,10865,498230913,243,637165839,664,71,61081,1169074217,619.54,47.905933141708374,"[35, 35, 25000, 4, 0.5]",8.436826944351196,35.100815773010254,0.19939208030700684
0.8553109664009787,50,765950,547,2769,1768592884,7742,645215,38.43367199134734,677,27,81.56938901332825,53045,2092209186,243,1413208000,1703,44,5732,1606516820,614.57,47.84483885765076,"[35, 35, 25000, 4, 0.5]",8.608561515808105,35.0637149810791,0.2164623737335205
0.7613984951633448,213,749629,103,6862,1003142586,536,246770,10.21141389667678,867,93,64.29219518441897,93215,1661725010,7032,792453423,2049,137,46751,1684884015,563.56,47.73323392868042,"[35, 35, 25000, 4, 0.5]",8.489489316940308,35.09506011009216,0.24549078941345215
0.6552461776606077,245,31905,547,2428,1998873509,6120,193687,10.21141389667678,853,173,19.868191457675866,5200,920341238,868,1258269992,664,251,48847,104812733,599.59,47.439465284347534,"[35, 35, 25000, 4, 0.5]",8.157104730606079,35.07449221611023,0.2054882049560547
0.9377770692461829,50,765950,761,2769,1003142586,536,679426,74.01388755754874,729,27,69.08552759570847,10865,805078769,243,1413208000,1587,44,61081,1169074217,589.52,47.54428291320801,"[35, 35, 25000, 4, 0.5]",8.398191452026367,35.09032702445984,0.2196485996246338
0.41624243400949223,213,824599,547,6862,2065399903,2892,645215,10.21141389667678,729,145,69.08552759570847,93215,1661725010,8982,792453423,1036,71,19319,1490822340,578.56,47.584484577178955,"[35, 35, 25000, 4, 0.5]",8.50746750831604,35.092742919921875,0.19463586807250977
0.9377770692461829,243,749629,547,2769,1768592884,7765,246770,10.21141389667678,729,27,69.04453031507553,61459,1701692596,2364,792453423,664,71,57309,1733528395,635.55,47.62215566635132,"[35, 35, 25000, 4, 0.5]",8.366867780685425,35.102975606918335,0.20534920692443848
0.00258561132308488,245,177432,547,5733,1003142586,6120,679426,74.01388755754874,853,173,69.08552759570847,5200,920341238,868,1381106625,2049,249,48847,1619974144,581.42,47.48439168930054,"[35, 35, 25000, 4, 0.5]",8.251234531402588,35.075687408447266,0.21640300750732422
0.6552461776606077,69,31905,761,2428,1998873509,2892,193687,12.667067090698902,433,82,82.75954123738036,93215,805078769,7483,1258269992,1587,251,46751,1169074217,565.15,47.63673138618469,"[35, 35, 25000, 4, 0.5]",8.417739152908325,35.09916043281555,0.2761056423187256
0.41624243400949223,50,765950,547,5115,1768592884,7765,193687,10.21141389667678,729,213,64.29219518441897,61459,2092209186,243,792453423,1036,71,46751,1169074217,548.78,47.18909215927124,"[35, 35, 25000, 4, 0.5]",8.187943935394287,35.08483409881592,0.2167830467224121
0.9377770692461829,243,749629,547,2769,1003142586,536,645215,10.21141389667678,729,27,69.08552759570847,10865,920341238,8982,1413208000,664,44,61081,1490822340,621.26,47.51062345504761,"[35, 35, 25000, 4, 0.5]",8.229247093200684,35.08656358718872,0.21722030639648438
0.9377770692461829,184,749629,547,2769,1768592884,3453,806117,10.21141389667678,729,27,69.04453031507553,61459,1701692596,2364,792453423,664,71,57309,1733528395,578.12,47.936461210250854,"[35, 35, 25000, 4, 0.5]",8.488851070404053,35.0680091381073,0.21392583847045898
0.6552461776606077,143,31905,761,2428,1998873509,6120,679426,74.01388755754874,853,173,19.868191457675866,41108,805078769,868,1258269992,7436,251,48847,1619974144,593.69,48.10812735557556,"[35, 35, 25000, 4, 0.5]",8.956466913223267,35.086665391922,0.23985981941223145
0.41624243400949223,243,765950,547,2769,1969061843,7765,183531,10.21141389667678,729,213,86.35363626994541,10865,1523307588,243,792453423,1036,188,61081,1490822340,587.84,47.46388268470764,"[35, 35, 25000, 4, 0.5]",8.500522136688232,35.074708461761475,0.19690489768981934
0.41624243400949223,243,590516,547,2769,1969061843,7765,183531,10.21141389667678,729,213,80.80016131438012,10865,920341238,243,792453423,1036,188,61081,1490822340,636.88,47.65336537361145,"[35, 35, 25000, 4, 0.5]",8.35932731628418,35.076844692230225,0.21958374977111816
0.41624243400949223,243,765950,547,2769,1768592884,6944,193687,10.21141389667678,729,213,69.08552759570847,53045,920341238,8982,792453423,1703,44,61081,1490822340,572.39,47.407471895217896,"[35, 35, 25000, 4, 0.5]",8.23848009109497,35.07605576515198,0.2322378158569336
0.9377770692461829,50,749629,547,6862,2137361480,7742,645215,10.21141389667678,729,27,69.04453031507553,10865,2092209186,243,1413208000,664,44,46751,1169074217,602.18,47.50098180770874,"[35, 35, 25000, 4, 0.5]",8.186505556106567,35.07688617706299,0.2245328426361084
0.41624243400949223,243,177432,698,5733,1003142586,7765,837227,10.21141389667678,729,82,69.04453031507553,61459,2092209186,8982,388042382,1036,71,46751,1169074217,589.78,47.68137192726135,"[35, 35, 25000, 4, 0.5]",8.328593254089355,35.099504232406616,0.22640657424926758
0.6733649143703838,69,738916,547,6862,1768592884,2892,645215,12.667067090698902,459,213,81.56938901332825,61459,498230913,7483,792453423,2049,71,19319,1490822340,578.07,47.51971364021301,"[35, 35, 25000, 4, 0.5]",8.248648166656494,35.08098769187927,0.22169137001037598
0.6733649143703838,245,177432,698,5733,1998873509,9133,679426,12.667067090698902,853,82,81.56938901332825,5200,805078769,243,1258269992,1587,25,40543,1619974144,616.94,47.25348973274231,"[35, 35, 25000, 4, 0.5]",8.293492317199707,35.09245991706848,0.23846173286437988
0.8553109664009787,50,765950,103,2769,1768592884,536,193687,10.21141389667678,729,93,64.29219518441897,10865,920341238,7032,1413208000,664,44,13149,463840365,604.46,47.76115083694458,"[35, 35, 25000, 4, 0.5]",8.547631978988647,35.08981394767761,0.21198487281799316
0.9377770692461829,50,749629,547,6862,1110921127,7742,645215,38.43367199134734,677,27,69.08552759570847,53045,2092209186,243,1413208000,1703,44,5732,1169074217,619.62,47.75517702102661,"[35, 35, 25000, 4, 0.5]",8.558997631072998,35.09748387336731,0.22985339164733887
0.41624243400949223,50,749629,698,6862,1003142586,2892,645215,10.21141389667678,729,213,64.29219518441897,61459,498230913,8982,1413208000,1036,44,61081,1490822340,604.69,47.20645523071289,"[35, 35, 25000, 4, 0.5]",8.254780292510986,35.07043242454529,0.20214581489562988
0.41624243400949223,50,695684,547,6862,1768592884,7765,837227,3.447019966461917,456,217,81.56938901332825,10865,2092209186,8982,1413208000,1036,44,61081,1169074217,577.03,47.4724440574646,"[35, 35, 25000, 4, 0.5]",8.399396657943726,35.101032972335815,0.22753334045410156
0.6552461776606077,50,31905,547,2428,1768592884,6120,679426,90.58059128102097,729,213,64.29219518441897,5200,740667852,6497,1413208000,1036,44,61081,1619974144,608.99,46.93101906776428,"[35, 35, 25000, 4, 0.5]",8.015738248825073,35.08233284950256,0.22376155853271484
0.41624243400949223,245,749629,761,6862,1998873509,7765,645215,74.01388755754874,853,173,19.868191457675866,10865,2092209186,8982,1258269992,1587,251,48847,1490822340,595.87,47.639416456222534,"[35, 35, 25000, 4, 0.5]",8.3114333152771,35.10448861122131,0.22819280624389648
0.41624243400949223,50,749629,547,6862,1768592884,7765,645215,10.21141389667678,139,213,64.29219518441897,10865,596046874,8982,1413208000,1036,44,61081,1490822340,621.13,47.57266640663147,"[35, 35, 25000, 4, 0.5]",8.266046285629272,35.08737111091614,0.22194385528564453
0.41624243400949223,50,749629,250,6862,1768592884,7765,645215,10.21141389667678,729,213,64.29219518441897,10865,2092209186,8982,1413208000,1036,44,61081,1490822340,597.53,47.49180626869202,"[35, 35, 25000, 4, 0.5]",8.262574672698975,35.072619915008545,0.19144177436828613
0.6733649143703838,69,303539,547,5733,1768592884,536,837227,25.108355001571823,459,82,81.56938901332825,61459,2092209186,243,637165839,2049,25,40543,1490822340,596.66,47.655803203582764,"[35, 35, 25000, 4, 0.5]",8.511768579483032,35.09484076499939,0.23185229301452637
0.41624243400949223,50,765950,547,2769,1003142586,7765,193687,10.21141389667678,729,27,64.29219518441897,61459,920341238,8982,1413208000,664,44,46751,1490822340,603.37,47.41392493247986,"[35, 35, 25000, 4, 0.5]",8.169544696807861,35.075196266174316,0.21119379997253418
0.9377770692461829,243,670681,547,6862,1768592884,536,645215,10.21141389667678,729,213,69.08552759570847,10865,2092209186,8018,792453423,1036,71,61081,1169074217,574.13,47.57024335861206,"[35, 35, 25000, 4, 0.5]",8.239562749862671,35.093077659606934,0.22418856620788574
0.8553109664009787,50,749629,103,6862,1003142586,7742,837227,20.440323630584956,677,82,81.56938901332825,89591,2092209186,7483,1413208000,1703,44,19319,463840365,624.59,47.689472675323486,"[35, 35, 25000, 4, 0.5]",8.390575408935547,35.09693169593811,0.21765685081481934
0.6733649143703838,69,177432,698,5733,1185579182,2892,645215,12.667067090698902,13,93,64.29219518441897,83560,498230913,7032,637165839,2049,71,5732,1169074217,597.91,47.701242446899414,"[35, 35, 25000, 4, 0.5]",8.43658995628357,35.09388589859009,0.22977757453918457
0.6552461776606077,243,31905,662,2428,1969061843,6120,183531,70.66987983886668,853,213,19.868191457675866,5200,920341238,243,1258269992,1587,251,61081,1619974144,569.02,47.440149784088135,"[35, 35, 25000, 4, 0.5]",8.169512510299683,35.08036971092224,0.22788548469543457
0.41624243400949223,245,765950,761,2769,1998873509,7765,679426,10.21141389667678,729,173,80.80016131438012,10865,805078769,868,792453423,1036,188,48847,1490822340,622.74,47.18717002868652,"[35, 35, 25000, 4, 0.5]",8.14726996421814,35.098896503448486,0.20224642753601074
0.9377770692461829,243,749629,547,2769,1768592884,7765,246770,10.21141389667678,729,27,69.08552759570847,61459,1701692596,243,792453423,664,44,61081,1169074217,580.67,47.375487089157104,"[35, 35, 25000, 4, 0.5]",8.0878005027771,35.09852623939514,0.20406723022460938
0.4372880829362602,50,927372,547,2769,1003142586,536,193687,10.21141389667678,729,27,69.04453031507553,10865,920341238,2364,1413208000,664,71,27130,1733528395,598.09,47.415581941604614,"[35, 35, 25000, 4, 0.5]",8.182597875595093,35.067659854888916,0.21968603134155273
0.9377770692461829,243,749629,547,6862,1768592884,536,193687,10.21141389667678,729,213,69.04453031507553,61459,2092209186,8982,792453423,1036,71,46751,1169074217,637.53,48.00168776512146,"[35, 35, 25000, 4, 0.5]",8.734785079956055,35.07390999794006,0.20569896697998047
0.41624243400949223,183,765950,547,2769,1003142586,7765,645215,82.28850489610163,729,27,69.08552759570847,61459,920341238,243,792453423,664,71,46751,1490822340,598.59,47.63506889343262,"[35, 35, 25000, 4, 0.5]",8.408203601837158,35.090728998184204,0.22111082077026367
0.9377770692461829,50,749629,547,6862,1768592884,536,645215,38.43367199134734,677,93,64.29219518441897,61459,920341238,7032,1413208000,1703,44,46751,908078877,604.32,47.82394528388977,"[35, 35, 25000, 4, 0.5]",8.548437595367432,35.09311366081238,0.23560643196105957
0.8553109664009787,243,765950,103,2769,1003142586,7742,193687,10.21141389667678,729,138,69.08552759570847,53045,2092209186,243,792453423,664,71,5732,463840365,555.25,47.46938753128052,"[35, 35, 25000, 4, 0.5]",8.40575122833252,35.06863451004028,0.21646523475646973
0.41624243400949223,243,590516,547,6862,1768592884,7765,183531,10.21141389667678,729,213,69.04453031507553,10865,920341238,8982,792453423,1036,71,61081,1490822340,613.8,47.50489163398743,"[35, 35, 25000, 4, 0.5]",8.222097635269165,35.080644607543945,0.23243451118469238
0.41624243400949223,243,749629,547,2769,1969061843,7765,645215,10.21141389667678,729,213,89.97681167807772,61459,2092209186,243,792453423,1036,188,46751,1490822340,554.02,47.291717767715454,"[35, 35, 25000, 4, 0.5]",8.070576429367065,35.057077169418335,0.20986366271972656
0.6733649143703838,213,824599,547,5733,2065399903,2892,246770,12.667067090698902,729,27,81.56938901332825,93215,1661725010,7483,792453423,664,250,19319,1169074217,637.81,47.70028877258301,"[35, 35, 25000, 4, 0.5]",8.57087230682373,35.10707974433899,0.19938015937805176
0.9377770692461829,69,993598,698,2769,1003142586,2892,837227,10.21141389667678,459,82,69.08552759570847,61459,498230913,2364,637165839,2049,71,19319,1733528395,613.95,47.65426850318909,"[35, 35, 25000, 4, 0.5]",8.364821672439575,35.079270124435425,0.2248852252960205
0.41624243400949223,243,590516,547,2769,1969061843,536,183531,10.21141389667678,729,213,81.56938901332825,10865,920341238,243,792453423,1036,59,46751,1490822340,613.94,47.48908710479736,"[35, 35, 25000, 4, 0.5]",8.229328155517578,35.09273099899292,0.22259187698364258
0.6733649143703838,213,765950,547,2769,1003142586,7765,246770,10.21141389667678,433,27,79.99839777902507,48280,1661725010,243,792453423,2049,188,61081,1733528395,641.68,47.32185435295105,"[35, 35, 25000, 4, 0.5]",8.304268598556519,35.101274251937866,0.2304069995880127
0.9377770692461829,243,749629,547,2769,1003142586,536,193687,10.21141389667678,729,27,69.08552759570847,53045,2092209186,3018,1413208000,1703,44,61081,1490822340,594.55,47.57745981216431,"[35, 35, 25000, 4, 0.5]",8.277617931365967,35.091193437576294,0.23626470565795898
0.41624243400949223,50,765950,547,6862,1768592884,7742,645215,10.21141389667678,729,213,69.04453031507553,10865,920341238,243,1893084165,664,44,46751,1169074217,618.7,47.911290407180786,"[35, 35, 25000, 4, 0.5]",8.37358832359314,35.17198395729065,0.19976472854614258
0.6733649143703838,213,765950,547,2769,1003142586,7765,246770,10.21141389667678,433,27,79.99839777902507,48280,1661725010,243,792453423,2049,188,61081,1733528395,469.99,239.7210214138031,"[180, 50, 100000, 4, 0.5]",55.08264684677124,180.19827342033386,0.37370967864990234
0.9377770692461829,50,695684,788,6862,1003142586,2892,837227,10.21141389667678,729,94,69.08552759570847,61459,498230913,243,1413208000,664,44,61081,1169074217,608.74,47.27288007736206,"[35, 35, 25000, 4, 0.5]",8.226484537124634,35.06168723106384,0.21042966842651367
0.41624243400949223,50,765950,547,2769,270875271,536,193687,44.66268154389571,729,27,81.56938901332825,10865,920341238,8982,1413208000,1036,44,61081,1169074217,587.84,47.88216805458069,"[35, 35, 25000, 4, 0.5]",8.447443723678589,35.056169748306274,0.21559476852416992
0.41624243400949223,213,824599,547,5733,2065399903,2892,837227,12.667067090698902,729,213,81.56938901332825,61459,1661725010,7483,792453423,1036,44,61081,1169074217,604.07,47.819082736968994,"[35, 35, 25000, 4, 0.5]",8.338781833648682,35.09456157684326,0.19561076164245605
0.6733649143703838,50,695684,264,6862,1003142586,2892,246770,10.21141389667678,729,27,81.56938901332825,93215,498230913,8982,1413208000,664,250,19319,1169074217,635.19,47.28967547416687,"[35, 35, 25000, 4, 0.5]",8.158705949783325,35.098166704177856,0.208052396774292
0.6733649143703838,243,765950,547,2769,1003142586,536,193687,10.21141389667678,433,27,69.08552759570847,61459,920341238,243,792453423,664,71,46751,1169074217,612.56,47.94686555862427,"[35, 35, 25000, 4, 0.5]",8.445754766464233,35.155117988586426,0.23197698593139648
0.9377770692461829,213,765950,547,2769,1003142586,7765,246770,10.21141389667678,729,27,79.99839777902507,48280,1661725010,243,792453423,7974,188,61081,1733528395,569.06,47.696491956710815,"[35, 35, 25000, 4, 0.5]",8.351303100585938,35.052292585372925,0.2121593952178955
0.9377770692461829,50,765950,75,2769,1003142586,536,193687,10.21141389667678,729,213,69.08552759570847,61459,920341238,8982,1413208000,664,44,61081,1742216418,628.44,47.90788722038269,"[35, 35, 25000, 4, 0.5]",8.6120126247406,35.06939077377319,0.23457050323486328
0.41624243400949223,50,247254,547,6862,1003142586,2892,837227,10.21141389667678,729,27,81.56938901332825,10865,498230913,243,1413208000,1036,44,61081,1585664453,575.86,47.531922578811646,"[35, 35, 25000, 4, 0.5]",8.283682346343994,35.0617938041687,0.22164082527160645
0.41624243400949223,243,765950,547,2769,1969061843,7765,193687,10.21141389667678,298,82,80.80016131438012,93215,920341238,7483,792453423,2049,188,46751,1490822340,617.86,47.56341576576233,"[35, 35, 25000, 4, 0.5]",8.420331478118896,35.096986293792725,0.2394094467163086
0.4433496654155864,69,177432,547,5733,1003142586,2892,183531,12.667067090698902,433,213,7.536426510938066,10865,920341238,243,1381106625,1036,71,61081,1169074217,627.29,47.55605459213257,"[35, 35, 25000, 4, 0.5]",8.49538803100586,35.07420229911804,0.21264076232910156
0.5189380234093318,2,765950,547,2769,1003142586,7765,183531,10.21141389667678,729,27,80.80016131438012,61459,920341238,243,792453423,1036,71,61081,1490822340,582.52,47.79021120071411,"[35, 35, 25000, 4, 0.5]",8.498063325881958,35.098891735076904,0.21120572090148926
0.41624243400949223,243,590516,547,2769,1969061843,536,193687,10.21141389667678,729,213,69.08552759570847,10865,2012838351,243,792453423,664,188,46751,1169074217,605.02,47.82741093635559,"[35, 35, 25000, 4, 0.5]",8.567962646484375,35.09189748764038,0.21086668968200684
0.9377770692461829,213,749629,547,2769,1003142586,7765,246770,10.21141389667678,433,27,69.04453031507553,61459,1661725010,2364,792453423,2049,71,57309,1733528395,615.98,47.435532569885254,"[35, 35, 25000, 4, 0.5]",8.191612482070923,35.09895992279053,0.21650195121765137
0.6733649143703838,128,765950,547,2769,1768592884,7765,246770,10.21141389667678,729,27,79.99839777902507,48280,1701692596,243,792453423,664,188,61081,1733528395,600.61,47.76220464706421,"[35, 35, 25000, 4, 0.5]",8.494789838790894,35.072296380996704,0.2202913761138916
0.41624243400949223,243,749629,547,6862,1003142586,2892,193687,10.21141389667678,729,213,69.04453031507553,61459,498230913,8982,1413208000,1036,71,61081,1169074217,623.34,47.34026312828064,"[35, 35, 25000, 4, 0.5]",8.087530374526978,35.09856367111206,0.2207019329071045
0.9377770692461829,50,695684,68,6862,1768592884,1525,837227,10.21141389667678,729,213,81.56938901332825,61459,2092209186,8982,792453423,1036,44,46751,1169074217,604.01,47.585947036743164,"[35, 35, 25000, 4, 0.5]",8.392051219940186,35.08210492134094,0.20099163055419922
0.6733649143703838,50,765950,547,2769,1003142586,536,246770,10.21141389667678,433,27,79.99839777902507,10865,1661725010,243,792453423,2049,44,73764,1733528395,600.74,47.67746686935425,"[35, 35, 25000, 4, 0.5]",8.417214155197144,35.064507246017456,0.23102259635925293
0.9377770692461829,213,765950,547,2769,1003142586,7765,193687,10.21141389667678,729,27,69.08552759570847,48280,920341238,243,1413208000,664,188,61081,1169074217,643.98,47.75521492958069,"[35, 35, 25000, 4, 0.5]",8.525318145751953,35.07514405250549,0.22063350677490234
0.41624243400949223,243,749629,547,6862,1768592884,536,645215,10.21141389667678,729,213,64.29219518441897,61459,2092209186,8982,792453423,1036,71,46751,1490822340,611.04,47.968308448791504,"[35, 35, 25000, 4, 0.5]",8.638991355895996,35.07069277763367,0.22429943084716797
0.9377770692461829,67,749629,547,6862,1768592884,7765,193687,10.21141389667678,729,213,69.04453031507553,10865,2092209186,8982,1413208000,1036,44,61081,1169074217,608.13,47.552783489227295,"[35, 35, 25000, 4, 0.5]",8.185401439666748,35.06573987007141,0.2022249698638916
0.9377770692461829,213,765950,547,2769,1003142586,7765,193687,10.21141389667678,729,27,69.08552759570847,48280,920341238,243,1413208000,664,188,61081,1169074217,484.34,238.69098782539368,"[180, 50, 100000, 4, 0.5]",54.1983904838562,180.2023093700409,0.3677504062652588
