ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07601261138916016,0.2318706512451172,71720,0.19536876678466797,87703,753,3.044792413711548,"[60, 20, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.10747766494750977,0.23661184310913086,69056,0.20242786407470703,87703,753,2.890752077102661,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09032249450683594,0.23636388778686523,73152,0.19006991386413574,87703,753,2.922929048538208,"[60, 20, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08853888511657715,0.2223808765411377,73152,0.20580029487609863,87703,753,2.9280283451080322,"[60, 20, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,0.105224609375,0.21111726760864258,73152,0.19700193405151367,87703,753,3.048130512237549,"[60, 20, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,0.09330320358276367,0.23152518272399902,69056,0.20096802711486816,87703,753,2.9539237022399902,"[60, 20, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.09944605827331543,0.20761728286743164,69056,0.19410157203674316,87703,753,3.0136606693267822,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09257125854492188,0.2287588119506836,69056,0.2000293731689453,87703,753,2.8561387062072754,"[60, 20, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.08428287506103516,0.23564934730529785,69056,0.18257951736450195,87703,753,2.9075450897216797,"[60, 20, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.10596609115600586,0.24953222274780273,73152,0.18468880653381348,87703,753,3.0895116329193115,"[60, 20, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.07534003257751465,0.222031831741333,73152,0.1880021095275879,87703,753,2.862523078918457,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.10161209106445312,0.22785258293151855,69056,0.18900084495544434,87703,753,2.917813777923584,"[60, 20, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.08385825157165527,0.23116517066955566,69056,0.18735146522521973,87703,753,2.9299824237823486,"[60, 20, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08863544464111328,0.23037314414978027,69056,0.2051095962524414,87703,753,3.0022642612457275,"[60, 20, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.0910649299621582,0.24757766723632812,73152,0.1905200481414795,87703,753,2.9901676177978516,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09316015243530273,0.22786641120910645,73152,0.18972301483154297,87703,753,2.9369664192199707,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.08013105392456055,0.24074673652648926,73152,0.21665358543395996,87703,753,3.0143632888793945,"[60, 20, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09628129005432129,0.21712851524353027,69056,0.184218168258667,87703,753,2.9825034141540527,"[60, 20, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.0905158519744873,0.2249147891998291,69056,0.19881820678710938,87703,753,2.971226930618286,"[60, 20, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.08437824249267578,0.24546074867248535,71720,0.1960289478302002,87703,753,2.9809188842773438,"[60, 20, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.0892648696899414,0.2261343002319336,69056,0.2052443027496338,87703,753,3.018165349960327,"[60, 20, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.10021376609802246,0.21604490280151367,69056,0.18639802932739258,87703,753,3.0582964420318604,"[60, 20, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09833312034606934,0.23372340202331543,73152,0.20033049583435059,87703,753,2.992257595062256,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.10599255561828613,0.2165529727935791,69056,0.19790220260620117,87703,753,2.890317440032959,"[60, 20, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,0.08380842208862305,0.23069524765014648,73152,0.1739814281463623,87703,753,3.0403759479522705,"[60, 20, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.07987093925476074,0.23718857765197754,69056,0.1940312385559082,87703,753,2.9356448650360107,"[60, 20, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08781003952026367,0.2335190773010254,73152,0.19380855560302734,87703,753,3.029301404953003,"[60, 20, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08813691139221191,0.23410582542419434,73152,0.19302701950073242,87703,753,2.988056182861328,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09530401229858398,0.21132993698120117,71720,0.1910998821258545,87703,753,2.849992036819458,"[60, 20, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.08301424980163574,0.2398676872253418,69056,0.2003319263458252,87703,753,2.998492479324341,"[60, 20, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08034658432006836,0.22325921058654785,73152,0.19968318939208984,87703,753,2.928532838821411,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.10178089141845703,0.22923684120178223,71720,0.19532227516174316,87703,753,2.986475944519043,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08315849304199219,0.22270536422729492,73152,0.18754076957702637,87703,753,2.9308338165283203,"[60, 20, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.08966493606567383,0.22993087768554688,69056,0.1921703815460205,87703,753,2.8941447734832764,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08118677139282227,0.2309119701385498,69056,0.17766690254211426,87703,753,3.136557102203369,"[60, 20, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.08317923545837402,0.2163689136505127,67624,0.1911160945892334,87703,753,2.8492305278778076,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.09583616256713867,0.23348712921142578,69056,0.1832139492034912,87703,753,2.9677934646606445,"[60, 20, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.10293126106262207,0.2223036289215088,73152,0.1779782772064209,87703,753,2.9945106506347656,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.10259675979614258,0.2227005958557129,69056,0.19173407554626465,87703,753,3.023162364959717,"[60, 20, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.0974130630493164,0.2289445400238037,73152,0.19103050231933594,87703,753,2.9978222846984863,"[60, 20, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.10466909408569336,0.21966814994812012,73152,0.2122509479522705,87703,753,3.0842247009277344,"[60, 20, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09934639930725098,0.23500490188598633,73152,0.1918175220489502,87703,753,3.0235860347747803,"[60, 20, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09101510047912598,0.23157382011413574,73152,0.2125864028930664,87703,753,3.00849986076355,"[60, 20, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,0.0849001407623291,0.2345733642578125,73152,0.1986095905303955,87703,753,2.9707999229431152,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.11034417152404785,0.23559784889221191,69056,0.18791508674621582,87703,753,3.0005691051483154,"[60, 20, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,0.09116411209106445,0.2176990509033203,69056,0.21208977699279785,87703,753,2.9256632328033447,"[60, 20, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.10296821594238281,0.2193152904510498,73152,0.18021821975708008,87703,753,2.9295806884765625,"[60, 20, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08048486709594727,0.2288973331451416,73152,0.20320916175842285,87703,753,2.9771814346313477,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,0.09610271453857422,0.2324826717376709,69056,0.19167399406433105,87703,753,3.0261075496673584,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.06844568252563477,0.23416423797607422,69056,0.20747852325439453,87703,753,2.9229414463043213,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.08094954490661621,0.23184633255004883,73152,0.18831801414489746,87703,753,2.9064419269561768,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09745001792907715,0.2411208152770996,71720,0.1865079402923584,87703,753,2.92819881439209,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.0853431224822998,0.22873449325561523,71720,0.18764352798461914,87703,753,2.9279751777648926,"[60, 20, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.09780693054199219,0.24782800674438477,73152,0.20822739601135254,87703,753,3.0260109901428223,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09554815292358398,0.21537089347839355,71720,0.1948378086090088,87703,753,2.9385597705841064,"[60, 20, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09503579139709473,0.2260148525238037,73152,0.19864296913146973,87703,753,2.9889042377471924,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.08094048500061035,5.50476598739624,1248872,34.8201687335968,2152160,10605,42.86707520484924,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08814191818237305,0.2206432819366455,71720,0.17923259735107422,87703,753,2.90730357170105,"[60, 20, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.08371543884277344,0.22702932357788086,73152,0.19186830520629883,87703,753,2.9807753562927246,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08569693565368652,0.23713111877441406,71720,0.18722748756408691,87703,753,2.9533984661102295,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08323812484741211,0.23790717124938965,71720,0.20252418518066406,87703,753,2.9226181507110596,"[60, 20, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08656454086303711,0.23053526878356934,69056,0.19239163398742676,87703,753,2.9511446952819824,"[60, 20, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.09019875526428223,0.21752285957336426,67624,0.20092201232910156,87703,753,2.961393117904663,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09049272537231445,0.2409975528717041,71720,0.1935582160949707,87703,753,3.000102996826172,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.08731579780578613,0.21327900886535645,69056,0.19469261169433594,87703,753,3.0295121669769287,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.08893203735351562,0.22050929069519043,67624,0.19350886344909668,87703,753,2.9308793544769287,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09114718437194824,0.21887636184692383,67624,0.1928999423980713,87703,753,2.9446065425872803,"[60, 20, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09429574012756348,0.20808649063110352,67624,0.1926109790802002,87703,753,2.941958427429199,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.07589221000671387,0.22693133354187012,69056,0.19362139701843262,87703,753,2.929298162460327,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08161783218383789,0.22321510314941406,67624,0.1883096694946289,87703,753,2.955219030380249,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09306788444519043,0.22558021545410156,69056,0.1802675724029541,87703,753,2.8849287033081055,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.08791565895080566,0.23553037643432617,71720,0.18976640701293945,87703,753,2.9193012714385986,"[60, 20, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,0.09491968154907227,0.22260260581970215,69056,0.19684529304504395,87703,753,2.9720816612243652,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09363102912902832,0.22489166259765625,69056,0.19010066986083984,87703,753,3.1158595085144043,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09366440773010254,0.24436187744140625,73152,0.19265365600585938,87703,753,2.93119740486145,"[60, 20, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.09943199157714844,0.23244214057922363,73152,0.20138096809387207,87703,753,2.993100881576538,"[60, 20, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.09156656265258789,0.23102355003356934,69056,0.20152664184570312,87703,753,2.8964645862579346,"[60, 20, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.0920267105102539,0.2079770565032959,67624,0.19166302680969238,87703,753,2.9740052223205566,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08645105361938477,0.21889591217041016,73152,0.18952107429504395,87703,753,2.9245266914367676,"[60, 20, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,0.08536505699157715,0.22800064086914062,69056,0.1970968246459961,87703,753,2.9452600479125977,"[60, 20, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09081292152404785,0.22533655166625977,73152,0.1945209503173828,87703,753,2.9386491775512695,"[60, 20, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09365558624267578,0.23792195320129395,69056,0.1906139850616455,87703,753,2.8658487796783447,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08562278747558594,0.23177456855773926,67624,0.1775054931640625,87703,753,2.903811454772949,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09702730178833008,0.21347856521606445,71720,0.19662070274353027,87703,753,2.9020097255706787,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.09037590026855469,0.23084425926208496,69056,0.1919248104095459,87703,753,3.0519042015075684,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09002423286437988,0.22577714920043945,69056,0.19017815589904785,87703,753,2.9894766807556152,"[60, 20, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08567094802856445,0.22681808471679688,69056,0.1980600357055664,87703,753,2.964099168777466,"[60, 20, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.08791923522949219,0.230881929397583,67624,0.1817309856414795,87703,753,2.9627346992492676,"[60, 20, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09571051597595215,0.23819661140441895,69056,0.20429205894470215,87703,753,3.0241472721099854,"[60, 20, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.08737802505493164,0.22194766998291016,73152,0.19305181503295898,87703,753,2.909301519393921,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08997941017150879,0.210618257522583,73152,0.19526433944702148,87703,753,2.910243511199951,"[60, 20, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09073710441589355,0.21889019012451172,69056,0.19664812088012695,87703,753,2.9503345489501953,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.10288166999816895,0.23922467231750488,67624,0.21134328842163086,87703,753,3.0147929191589355,"[60, 20, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.0977621078491211,0.22390413284301758,71720,0.1976761817932129,87703,753,2.867581605911255,"[60, 20, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.07366108894348145,0.22025012969970703,69056,0.19359850883483887,87703,753,2.9550018310546875,"[60, 20, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09208369255065918,0.21708393096923828,73152,0.19213199615478516,87703,753,2.873317241668701,"[60, 20, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.0827031135559082,0.22829723358154297,73152,0.19374299049377441,87703,753,2.9029808044433594,"[60, 20, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.08712363243103027,0.20250988006591797,73152,0.182448148727417,87703,753,2.8699991703033447,"[60, 20, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.08318400382995605,0.23264312744140625,69056,0.1938610076904297,87703,753,3.1320974826812744,"[60, 20, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.09814929962158203,0.21316862106323242,73152,0.21496033668518066,87703,753,2.9862563610076904,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08374691009521484,0.20706629753112793,67624,0.19073963165283203,87703,753,2.944927930831909,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09005308151245117,0.22040653228759766,73152,0.19362163543701172,87703,753,3.01979660987854,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08235979080200195,0.22565770149230957,73152,0.19382929801940918,87703,753,3.061283588409424,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.09722352027893066,0.20769453048706055,67624,0.18690061569213867,87703,753,2.9796719551086426,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.0790410041809082,0.23666620254516602,67624,0.19650816917419434,87703,753,2.8601348400115967,"[60, 20, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.07712173461914062,0.20689034461975098,69056,0.1824629306793213,87703,753,2.9781594276428223,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07713031768798828,0.2411336898803711,73152,0.19978618621826172,87703,753,2.9512147903442383,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.09743142127990723,0.21135354042053223,73152,0.19310617446899414,87703,753,3.063603401184082,"[60, 20, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.0943899154663086,0.23952746391296387,69056,0.1873931884765625,87703,753,2.9805707931518555,"[60, 20, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09984588623046875,0.2046825885772705,69056,0.19095659255981445,87703,753,2.896660804748535,"[60, 20, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.08313560485839844,0.2175920009613037,67624,0.19015240669250488,87703,753,2.9758541584014893,"[60, 20, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.07224678993225098,0.21438241004943848,71720,0.18520188331604004,87703,753,2.80328106880188,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08613920211791992,0.21984124183654785,73152,0.18230938911437988,87703,753,2.939969301223755,"[60, 20, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08000445365905762,0.2261192798614502,69056,0.18818354606628418,87703,753,3.0031683444976807,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08276891708374023,0.2324683666229248,73152,0.20530319213867188,87703,753,2.983203649520874,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09967231750488281,0.24384760856628418,71720,0.19295072555541992,87703,753,3.082679033279419,"[60, 20, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.08039999008178711,0.23337531089782715,69056,0.20333123207092285,87703,753,3.0961339473724365,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08441901206970215,0.23024225234985352,73152,0.19844603538513184,87703,753,2.9260261058807373,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08825087547302246,0.2282581329345703,67624,0.1939857006072998,87703,753,2.9094996452331543,"[60, 20, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08495211601257324,0.22711539268493652,69056,0.19120192527770996,87703,753,2.978255033493042,"[60, 20, 2, 2, 15]"
