fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08505630493164062,0.18808197975158691,18784,0.08008837699890137,6646,52,2.890545606613159,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08925342559814453,0.13536643981933594,17752,0.08241057395935059,6646,52,2.7988762855529785,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.1105508804321289,0.15156269073486328,18784,0.08016705513000488,6646,52,2.834990978240967,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09627366065979004,0.15051555633544922,17752,0.07951998710632324,6646,52,2.780724048614502,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08756113052368164,0.15396857261657715,18784,0.07601165771484375,6646,52,2.8646819591522217,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08681178092956543,0.14242267608642578,18784,0.07982707023620605,6646,52,2.8179852962493896,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09633541107177734,1.5441057682037354,515000,34.14113926887512,2152160,10605,38.262102365493774,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09740781784057617,1.4794211387634277,515000,34.09465312957764,2152160,10605,38.21038031578064,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0979304313659668,1.526383638381958,513704,34.07114601135254,2152160,10605,38.26133680343628,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.1040503978729248,1.5354385375976562,521896,34.09062933921814,2152160,10605,38.31055760383606,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08801889419555664,1.4805729389190674,513704,34.06388473510742,2152160,10605,38.1873836517334,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.1080467700958252,1.4927635192871094,513704,34.10833525657654,2152160,10605,38.236912965774536,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08760643005371094,1.4854519367218018,513704,34.14813852310181,2152160,10605,38.35468554496765,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.09004330635070801,1.4785010814666748,523384,34.128225803375244,2152160,10605,38.18328046798706,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.10298919677734375,1.5470387935638428,513704,34.126163482666016,2152160,10605,38.284316539764404,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09680938720703125,1.564368486404419,521896,34.07267642021179,2152160,10605,38.215378522872925,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08864879608154297,1.5444419384002686,515192,34.175172567367554,2152160,10605,38.34973168373108,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08292889595031738,1.4716718196868896,513704,34.08741569519043,2152160,10605,38.15358877182007,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.10483336448669434,1.421323299407959,523384,34.060165882110596,2152160,10605,38.137205839157104,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08139228820800781,1.489013910293579,523384,34.067476749420166,2152160,10605,38.14259481430054,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09308838844299316,1.5730104446411133,513704,34.10710167884827,2152160,10605,38.30530858039856,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08298277854919434,1.548971176147461,521896,34.160605669021606,2152160,10605,38.2278835773468,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.09201359748840332,1.5162756443023682,515000,34.11371898651123,2152160,10605,38.26427698135376,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.0944066047668457,1.5526671409606934,513704,34.09454083442688,2152160,10605,38.230550050735474,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09098577499389648,1.5125226974487305,513704,34.069677114486694,2152160,10605,38.221885681152344,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08387565612792969,1.5078105926513672,522088,34.100441455841064,2152160,10605,38.21015524864197,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09225010871887207,1.5307960510253906,521896,34.08212089538574,2152160,10605,38.229034423828125,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.09394073486328125,1.5434870719909668,521896,34.126405239105225,2152160,10605,38.25906157493591,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08340191841125488,1.4779555797576904,513896,34.145861864089966,2152160,10605,38.24231195449829,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.08693766593933105,1.483872652053833,515000,34.10779023170471,2152160,10605,38.21657085418701,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08791041374206543,1.4970381259918213,515192,34.224048137664795,2152160,10605,38.310121297836304,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08373641967773438,1.4861557483673096,513704,34.124247550964355,2152160,10605,38.22170925140381,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08682775497436523,1.5352160930633545,515000,34.14418125152588,2152160,10605,38.33121919631958,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.10109663009643555,1.4764997959136963,521896,34.10095977783203,2152160,10605,38.21332001686096,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.08939003944396973,1.4969236850738525,513704,34.107388496398926,2152160,10605,38.24178194999695,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.08761882781982422,1.5121307373046875,515192,34.129637241363525,2152160,10605,38.367637634277344,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.08812308311462402,1.4967656135559082,521896,34.10649657249451,2152160,10605,38.23842787742615,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.0967557430267334,1.5024175643920898,513896,34.10222101211548,2152160,10605,38.25877547264099,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.10954570770263672,1.4966204166412354,515000,34.15575098991394,2152160,10605,38.31999707221985,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08744573593139648,1.5088965892791748,521896,34.124473333358765,2152160,10605,38.19831562042236,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.09438323974609375,1.5155978202819824,521896,34.918495655059814,2152160,10605,38.956942558288574,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09780669212341309,1.5040080547332764,515000,34.125476598739624,2152160,10605,38.295538902282715,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.0856027603149414,1.5179235935211182,522088,34.07776975631714,2152160,10605,38.26035118103027,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08681559562683105,1.4808473587036133,513896,34.11584544181824,2152160,10605,38.23688364028931,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.1106405258178711,1.5117485523223877,523192,34.14936089515686,2152160,10605,38.2533962726593,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.09408855438232422,1.5037949085235596,515192,34.103843450546265,2152160,10605,38.22616648674011,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.07491683959960938,1.507000207901001,522088,34.131860971450806,2152160,10605,38.13994479179382,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.08742785453796387,1.523979902267456,523384,34.13538837432861,2152160,10605,38.35102653503418,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.10354924201965332,1.4478809833526611,513896,34.11671328544617,2152160,10605,38.308008670806885,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09789395332336426,1.5196900367736816,523384,34.11116600036621,2152160,10605,38.32480716705322,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.09232449531555176,1.5980513095855713,515192,34.11921787261963,2152160,10605,38.29308605194092,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.10338306427001953,1.5054419040679932,513704,34.09743571281433,2152160,10605,38.31388735771179,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09994816780090332,1.5227916240692139,513704,34.11253643035889,2152160,10605,38.24027061462402,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08389735221862793,1.4905126094818115,515192,34.09064435958862,2152160,10605,38.18855333328247,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09363961219787598,1.5964829921722412,523192,34.115721464157104,2152160,10605,38.34467840194702,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.09795594215393066,1.4966175556182861,513896,34.105000257492065,2152160,10605,38.30336332321167,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.09856295585632324,1.504450798034668,515000,34.1612229347229,2152160,10605,38.23081398010254,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.0903923511505127,1.5074131488800049,513896,34.163538694381714,2152160,10605,38.33737921714783,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.0961604118347168,1.5044426918029785,513896,34.12434411048889,2152160,10605,38.29631757736206,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08982992172241211,1.5629503726959229,522088,34.06758093833923,2152160,10605,38.19806790351868,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08714175224304199,1.536557912826538,513704,34.12107229232788,2152160,10605,38.28508138656616,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.08090662956237793,1.52107572555542,515192,34.10973262786865,2152160,10605,38.33355975151062,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09765219688415527,1.4698572158813477,513896,34.07691049575806,2152160,10605,38.16058945655823,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.07343196868896484,1.5169155597686768,523384,34.12331748008728,2152160,10605,38.29850149154663,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09721231460571289,1.5350005626678467,522088,34.049654960632324,2152160,10605,38.20815944671631,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.10488557815551758,1.4905049800872803,522088,34.15600562095642,2152160,10605,38.24683165550232,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09190034866333008,1.5396230220794678,522088,34.05773901939392,2152160,10605,38.20517826080322,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.08766674995422363,1.5421257019042969,515192,34.18096852302551,2152160,10605,38.293564319610596,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08997416496276855,1.4730021953582764,515000,34.12296652793884,2152160,10605,38.24729681015015,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.08406472206115723,1.5257618427276611,515192,34.18655776977539,2152160,10605,38.37621474266052,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09108495712280273,1.4803121089935303,523384,34.08464813232422,2152160,10605,38.16551089286804,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08896183967590332,1.500654697418213,522088,34.12728142738342,2152160,10605,38.316309213638306,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.0895700454711914,1.507786512374878,523192,34.1659574508667,2152160,10605,38.280829429626465,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.07903933525085449,1.5450234413146973,515192,34.32307839393616,2152160,10605,38.46821451187134,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08576416969299316,1.4520540237426758,513704,34.13792014122009,2152160,10605,38.21079182624817,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.08264780044555664,1.4596812725067139,513896,34.09617018699646,2152160,10605,38.12395262718201,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09135079383850098,1.4786250591278076,515192,34.09888744354248,2152160,10605,38.181209564208984,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.09359145164489746,1.5215463638305664,513704,34.08465385437012,2152160,10605,38.28100562095642,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.09850883483886719,1.5653104782104492,522088,34.221187591552734,2152160,10605,38.4588623046875,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.0850682258605957,1.4478826522827148,515192,34.10504508018494,2152160,10605,38.18213224411011,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.0971519947052002,1.5141270160675049,515000,34.18660116195679,2152160,10605,38.431700706481934,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.09117722511291504,1.4663410186767578,515192,34.07130289077759,2152160,10605,38.23181176185608,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.08560466766357422,1.5041069984436035,513704,34.09780740737915,2152160,10605,38.20568227767944,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.07343053817749023,1.4687747955322266,523384,34.12991905212402,2152160,10605,38.17839026451111,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08959078788757324,1.4931790828704834,513896,34.12957000732422,2152160,10605,38.29163122177124,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.08774924278259277,1.4849669933319092,521896,34.06455636024475,2152160,10605,38.193641662597656,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.0983126163482666,1.4856045246124268,515192,34.15941286087036,2152160,10605,38.26760697364807,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.0903162956237793,1.531409740447998,513896,34.096468448638916,2152160,10605,38.286006450653076,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,0.09369206428527832,1.5436842441558838,523384,34.506590127944946,2152160,10605,38.72795486450195,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.09702634811401367,1.5063629150390625,515192,34.07532095909119,2152160,10605,38.22964859008789,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.10028624534606934,1.4773902893066406,521896,34.1313533782959,2152160,10605,38.36406898498535,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.0913083553314209,1.4818854331970215,522088,34.16034650802612,2152160,10605,38.25718069076538,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,0.09704422950744629,1.4619877338409424,513896,34.114020347595215,2152160,10605,38.223376750946045,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.08903050422668457,1.4935176372528076,515192,34.135396003723145,2152160,10605,38.23332118988037,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09871268272399902,1.4837315082550049,515192,34.09215450286865,2152160,10605,38.29372596740723,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.08634424209594727,1.5854017734527588,513896,34.08263301849365,2152160,10605,38.372018337249756,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.08950281143188477,1.4882240295410156,523384,34.03820204734802,2152160,10605,38.112600564956665,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.09419131278991699,1.4743092060089111,521896,34.09609079360962,2152160,10605,38.216869592666626,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09316015243530273,1.517941951751709,523192,34.06555652618408,2152160,10605,38.22499370574951,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.0919504165649414,1.4955260753631592,515192,34.08448052406311,2152160,10605,38.207929611206055,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09017229080200195,1.490429162979126,513896,34.12072706222534,2152160,10605,38.30177450180054,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.0967862606048584,1.5035996437072754,515000,34.168869972229004,2152160,10605,38.31492829322815,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08596968650817871,1.50864839553833,523384,34.09175419807434,2152160,10605,38.210880279541016,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.10820579528808594,1.491448163986206,515192,34.2380530834198,2152160,10605,38.27702569961548,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.09820747375488281,1.4627411365509033,513896,34.12926411628723,2152160,10605,38.24771761894226,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.09733390808105469,1.4721570014953613,515192,34.10456466674805,2152160,10605,38.28353428840637,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09128761291503906,1.518049716949463,523192,34.1033296585083,2152160,10605,38.18274188041687,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.08693599700927734,1.5151281356811523,513704,34.19395422935486,2152160,10605,38.3765914440155,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09780097007751465,1.4862005710601807,515192,34.12738299369812,2152160,10605,38.28474235534668,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.0921180248260498,1.4716415405273438,515192,34.14316654205322,2152160,10605,38.37890315055847,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.08632993698120117,1.4751648902893066,523384,34.1148099899292,2152160,10605,38.146801471710205,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.1006460189819336,1.511733055114746,513704,34.19194746017456,2152160,10605,38.36099863052368,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.08530139923095703,1.5580847263336182,515000,34.16906929016113,2152160,10605,38.41387128829956,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09930109977722168,1.4824302196502686,515000,34.106584548950195,2152160,10605,38.15532946586609,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08112859725952148,1.5161232948303223,513896,34.13272476196289,2152160,10605,38.26076912879944,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.0806739330291748,1.5650556087493896,515000,34.141679763793945,2152160,10605,38.26587152481079,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09679579734802246,1.521669864654541,513704,34.166940212249756,2152160,10605,38.24642777442932,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.08771777153015137,1.5141479969024658,513704,34.1207594871521,2152160,10605,38.23562145233154,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.09689640998840332,1.5301117897033691,523384,34.08489799499512,2152160,10605,38.24256610870361,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.08409619331359863,1.591489553451538,513896,34.070268869400024,2152160,10605,38.27688026428223,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.08659243583679199,1.4940965175628662,523384,34.10258483886719,2152160,10605,38.16140842437744,"[10, 50, 6, 4, 50]"
