maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1800.13,40.1082808971405,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1836.22,40.100231647491455,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2492.45,90.12167716026306,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2406.76,90.10342216491699,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30001,false,300000,5000,2047,false,8192,8192,8192,100,60000,5,2462.65,90.11664962768555,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2726.55,180.07424092292786,"[8, 50, 180, True]"
200,100,20001,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2438.39,90.10580921173096,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8191,8192,8192,100,60000,5,2490.43,90.10404300689697,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2430.75,90.1037974357605,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5001,2048,true,8192,8192,8192,100,60000,5,2471.05,90.1128089427948,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2442.08,90.09783720970154,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8191,8192,8192,100,60000,5,2755.4,180.12679076194763,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5001,2048,true,8192,8192,8192,100,60000,5,2693.56,180.126380443573,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8193,100,60000,5,2738.15,180.12924528121948,"[8, 50, 180, True]"
200,100,20000,19999,8192,10,200,false,30000,false,300000,5000,2048,true,8191,8192,8192,100,60000,5,2711.84,180.1246211528778,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,6,2714.19,180.11669778823853,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,201,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2682.86,180.12567853927612,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2709.79,180.13142919540405,"[8, 50, 180, True]"
1917,397,8048,27622,96088,279,315,true,3690,true,437862,16900,41512,false,42740,38821,24019,153,241209,3,688.35,10.06095552444458,"[8, 50, 10, True]"
18952,617,57136,47132,78926,341,205,true,28103,false,332995,8565,85,true,31087,53503,64578,91,99186,6,717.4,10.048394918441772,"[8, 50, 10, True]"
3101,937,42476,39770,37502,441,295,false,49515,true,189294,41462,15686,false,54135,20168,30674,459,437221,9,773.56,10.055420637130737,"[8, 50, 10, True]"
6774,159,49680,55367,53357,207,55,false,40911,false,78406,1986,99105,true,37365,31434,6757,569,44894,2,774.76,10.049244165420532,"[8, 50, 10, True]"
9156,836,27202,5589,6555,12,186,true,18066,true,520907,49982,83665,false,20817,11043,33163,305,589491,5,789.3,10.05840277671814,"[8, 50, 10, True]"
11984,40,33283,18749,27289,128,415,true,35034,false,268690,25549,35311,false,14222,65436,52180,754,351494,2,836.46,10.049198627471924,"[8, 50, 10, True]"
15327,666,21678,9296,69240,104,82,false,13214,true,26644,32058,55280,true,6012,746,11022,994,212815,8,820.64,10.0688316822052,"[8, 50, 10, True]"
13089,281,1441,32128,23463,409,486,false,58278,false,579569,55073,68897,true,59954,44879,47161,743,509325,10,890.3,10.053202390670776,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,875.36,10.049818515777588,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2047,true,8192,8192,8192,100,60000,5,817.96,10.055721282958984,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30001,false,300000,5000,2048,false,8191,8192,8192,101,60000,5,779.3,10.059743881225586,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,765.62,10.054724931716919,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,868.48,10.05620527267456,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,5001,2048,true,8192,8192,8192,100,60000,5,766.62,10.050530195236206,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,865.65,10.04617977142334,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,731.38,10.059393167495728,"[8, 50, 10, True]"
13089,281,1441,32128,23463,409,486,false,58278,false,579569,55073,68897,true,59954,44879,47161,743,509325,10,1188.3,20.0862877368927,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1312.82,20.08186960220337,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1210.81,20.077669858932495,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1256.47,20.084144353866577,"[8, 50, 20, True]"
11984,40,33283,18749,27289,128,415,true,35034,false,268690,25549,35311,false,14222,65436,52180,754,351494,2,1255.84,20.082202672958374,"[8, 50, 20, True]"
15327,666,21678,9296,69240,104,82,false,13214,true,26644,32058,55280,true,6012,746,11022,994,212815,8,1488.81,20.080707788467407,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2047,true,8192,8192,8192,100,60000,5,1258.58,20.08443832397461,"[8, 50, 20, True]"
9156,836,27202,5589,6555,12,186,true,18066,true,520907,49982,83665,false,20817,11043,33163,305,589491,5,1244.35,20.075123071670532,"[8, 50, 20, True]"
15327,666,21678,9296,69240,104,82,false,13214,true,26644,32058,55280,true,6012,746,11022,994,212815,8,1715.33,40.12700414657593,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1818.01,40.10900807380676,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2047,true,8192,8192,8192,100,60000,5,1941.35,40.110865354537964,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1913.99,40.10820031166077,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2047,true,8192,8192,8192,100,60000,5,2487.2,90.10674500465393,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2440.56,90.12169671058655,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2047,true,8192,8192,8192,100,60000,5,2751.29,180.08861708641052,"[8, 50, 180, True]"
10615,433,7294,18704,13381,500,362,false,24616,false,307687,24413,18747,true,19063,57415,58043,492,571739,8,1266.15,20.083247184753418,"[8, 50, 20, True]"
18717,950,36616,40052,37381,265,144,true,48917,false,77331,12364,91928,true,43340,2632,10246,759,371039,4,1286.09,20.079209804534912,"[8, 50, 20, True]"
2733,289,54507,24774,76106,138,316,true,10991,true,409261,42357,55048,false,43964,37411,36302,322,105668,4,1244.35,20.073728322982788,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1367.58,20.083077430725098,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8193,8192,100,60000,5,1332.51,20.08262324333191,"[8, 50, 20, True]"
200,99,20000,20000,8191,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1241.69,20.078377723693848,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,6,1262.65,20.070294857025146,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,5000,2048,true,8192,8192,8192,100,60000,5,1338.56,20.073859691619873,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1277.78,20.081029653549194,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1214.35,20.075963020324707,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1794.88,40.121262073516846,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,5000,2048,true,8192,8192,8192,100,60000,5,1928.37,40.11039590835571,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8193,8192,100,60000,5,1776.2,40.11713767051697,"[8, 50, 40, True]"
18717,950,36616,40052,37381,265,144,true,48917,false,77331,12364,91928,true,43340,2632,10246,759,371039,4,1729.38,40.112744092941284,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1714.3,40.11306023597717,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,5000,2048,true,8192,8192,8192,100,60000,5,2471.89,90.10335922241211,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2518.65,90.0979413986206,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2719.86,180.12595295906067,"[8, 50, 180, True]"
12753,60,26642,35597,40230,288,230,false,34350,true,583534,22984,72329,false,34962,38030,36358,304,22386,3,1920.27,40.11601233482361,"[8, 50, 40, True]"
200,101,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1919.36,40.09930467605591,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1951.31,40.10153579711914,"[8, 50, 40, True]"
200,101,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1845.36,40.10960054397583,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1910.73,40.10563516616821,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,101,60000,5,1829.54,40.10349106788635,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,199,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1670.12,40.096224546432495,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2473.24,90.09351801872253,"[8, 50, 90, True]"
12753,60,26642,35597,40230,288,230,false,34350,true,583534,22984,72329,false,34962,38030,36358,304,22386,3,2370.9,90.10424280166626,"[8, 50, 90, True]"
200,101,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2459.95,90.12753486633301,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2748.96,180.1206066608429,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2476.92,90.10199642181396,"[8, 50, 90, True]"
200,100,20000,20000,8193,11,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2420.5,90.12865328788757,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2423.19,90.11592960357666,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2437.16,90.10659265518188,"[8, 50, 90, True]"
200,100,20000,20000,8192,11,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2659.79,180.13383436203003,"[8, 50, 180, True]"
