checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2532083608166038,0,349291,255,3022,41517385,95,164711,4.13789647988876,581,10,98.26385012793843,71978,932127299,890,70791137,616,208,54483,1517051030,411.35,66.55430603027344,"[45, 45, 30000, 6, 0.7]",17.307915925979614,45.06632399559021,0.29148221015930176
0.6903451828557904,0,355287,410,3615,1242078883,4202,988156,4.13789647988876,534,52,9.124281926772424,73104,123167743,3160,70791137,94,208,32767,1517051030,145.88,66.5133547782898,"[45, 45, 30000, 6, 0.7]",16.844791173934937,45.17346811294556,0.26960015296936035
0.40848677841070224,111,349291,255,3615,41517385,95,410888,4.13789647988876,815,159,98.26385012793843,4763,232737780,8971,474909369,163,24,81014,1654023408,260.47,70.23280906677246,"[45, 45, 30000, 6, 0.7]",20.879579544067383,45.114235401153564,0.29422855377197266
0.40848677841070224,0,349291,410,3615,41517385,7855,988156,61.842347696054446,815,52,72.27496715304622,4763,123167743,8971,70791137,94,208,32767,1654023408,533.72,70.97931551933289,"[45, 45, 30000, 6, 0.7]",21.641840934753418,45.07180380821228,0.28925108909606934
0.6903451828557904,0,349291,255,3615,1242078883,7855,410888,4.13789647988876,534,52,9.124281926772424,73104,123167743,2758,1058591553,163,208,21278,1517051030,543.31,65.53560423851013,"[45, 45, 30000, 6, 0.7]",16.23899483680725,45.07063913345337,0.3063201904296875
0.40848677841070224,0,349291,255,3615,41517385,7855,410888,4.13789647988876,815,52,72.27496715304622,73104,123167743,8971,70791137,163,208,21278,1517051030,596.64,238.67798852920532,"[180, 50, 100000, 4, 0.5]",54.36599254608154,180.12413668632507,0.3469576835632324
0.40848677841070224,0,407022,255,3615,41517385,969,164711,4.13789647988876,815,52,98.26385012793843,73104,123167743,890,70791137,163,208,21278,1517051030,595.39,238.39042592048645,"[180, 50, 100000, 4, 0.5]",54.01408314704895,180.0733871459961,0.32106471061706543
0.40848677841070224,0,831229,231,3615,41517385,95,410888,4.13789647988876,815,52,72.27496715304622,73104,932127299,8971,70791137,486,24,54483,363045526,596.53,240.1315495967865,"[180, 50, 100000, 4, 0.5]",55.82225847244263,180.05704021453857,0.3399808406829834
0.40848677841070224,0,831229,231,3022,41517385,95,367022,24.508162686083857,815,10,98.26385012793843,71978,932127299,6060,70791137,486,24,54483,363045526,596.31,243.09341430664062,"[180, 50, 100000, 4, 0.5]",58.62343668937683,180.1216983795166,0.3149282932281494
0.6903451828557904,0,349291,410,3615,1242078883,7855,988156,4.13789647988876,534,52,9.124281926772424,4763,123167743,2758,70791137,94,208,32767,1654023408,599.26,239.50030374526978,"[180, 50, 100000, 4, 0.5]",54.20283532142639,180.09538888931274,1.2012255191802979
0.2532083608166038,0,407022,255,3022,41517385,969,164711,4.13789647988876,815,10,98.26385012793843,71978,932127299,890,70791137,616,208,54483,1517051030,597.18,241.5132486820221,"[180, 50, 100000, 4, 0.5]",57.29986906051636,180.07486271858215,0.3165547847747803
0.0406303594752383,0,120999,255,6623,1242078883,7855,433225,38.536571439621085,881,223,9.124281926772424,88846,1537165263,8971,70791137,366,208,58877,1517051030,600.51,240.63941478729248,"[180, 50, 100000, 4, 0.5]",56.12390375137329,180.19221186637878,0.343080997467041
0.40848677841070224,0,380381,719,7501,41517385,95,433225,4.13789647988876,815,147,98.26385012793843,88846,402963972,9267,807191089,163,24,60258,363045526,594.25,239.31186509132385,"[180, 50, 100000, 4, 0.5]",54.94604516029358,180.10012197494507,0.3293142318725586
0.5726449259853679,0,349291,255,6623,1242078883,95,433225,38.536571439621085,815,159,98.26385012793843,88846,1537165263,890,70791137,366,208,58877,1517051030,582.81,241.03728890419006,"[180, 50, 100000, 4, 0.5]",56.59556436538696,180.07803392410278,0.3271934986114502
0.6903451828557904,0,380381,719,3022,41517385,95,410888,4.13789647988876,815,147,9.124281926772424,4763,880948294,2758,807191089,94,24,32767,363045526,591.74,238.77530765533447,"[180, 50, 100000, 4, 0.5]",54.02597141265869,180.11278772354126,0.3586850166320801
0.40848677841070224,0,355287,255,3615,41517385,95,410888,4.13789647988876,815,159,98.26385012793843,73104,123167743,8971,70791137,163,24,81014,1517051030,593.85,239.19895815849304,"[180, 50, 100000, 4, 0.5]",54.55262279510498,180.19722509384155,0.3194916248321533
0.09897689189114045,0,349291,255,3615,1242078883,95,433225,4.13789647988876,815,159,98.26385012793843,88846,1537165263,890,807191089,163,208,58877,1517051030,596.44,239.48569226264954,"[180, 50, 100000, 4, 0.5]",54.7088828086853,180.1883111000061,0.32460904121398926
0.2532083608166038,0,349291,255,3615,1242078883,4202,988156,4.13789647988876,534,159,72.27496715304622,73104,123167743,2758,807191089,616,195,32767,1517051030,589.07,240.2046458721161,"[180, 50, 100000, 4, 0.5]",55.787535667419434,180.18286395072937,0.3233835697174072
0.40848677841070224,0,831229,231,3615,41517385,95,367022,24.508162686083857,666,10,98.26385012793843,73104,402963972,9267,807191089,486,24,60258,363045526,578.34,242.47274947166443,"[180, 50, 100000, 4, 0.5]",58.090266704559326,180.09807085990906,0.3437645435333252
0.6903451828557904,0,349291,410,3615,1242078883,4202,988156,4.13789647988876,534,52,9.124281926772424,4763,123167743,2758,70791137,94,208,32767,1654023408,582.5,237.3065755367279,"[180, 50, 100000, 4, 0.5]",52.97944641113281,180.09868836402893,0.31821632385253906
0.2532083608166038,0,349291,255,3615,4494532,95,988156,4.13789647988876,815,159,3.7329805599177313,14133,123167743,890,807191089,616,195,54483,1517051030,405.71,241.41544222831726,"[180, 50, 100000, 4, 0.5]",56.347654819488525,180.10369062423706,0.9833767414093018
0.40848677841070224,0,349291,255,3615,41517385,95,988156,4.13789647988876,815,159,98.26385012793843,73104,123167743,890,807191089,163,24,54483,1517051030,284.03,280.34196519851685,"[180, 50, 100000, 4, 0.5]",95.30968022346497,180.070054769516,0.3692200183868408
0.6903451828557904,0,349291,255,3615,1242078883,7855,410888,4.13789647988876,534,52,9.124281926772424,73104,123167743,2758,1058591553,163,208,21278,1517051030,265.49,269.1788351535797,"[180, 50, 100000, 4, 0.5]",81.11067533493042,184.0347318649292,0.3282623291015625
0.40848677841070224,0,831229,255,3615,1242078883,95,433225,4.13789647988876,815,10,98.26385012793843,88846,402963972,9267,807191089,163,24,60258,363045526,577.14,319.186576128006,"[180, 50, 100000, 4, 0.5]",135.1097629070282,180.07490611076355,0.29668688774108887
0.2532083608166038,0,407022,410,181,1242078883,9750,939030,4.13789647988876,534,10,98.26385012793843,71978,932127299,9669,1153777297,616,19,21278,716373728,592.64,241.41327357292175,"[180, 50, 100000, 4, 0.5]",56.91595482826233,180.1017029285431,0.34644460678100586
0.36476400728666525,48,751780,346,7564,421680416,9626,157488,95.44815262499522,524,139,8.265517774243868,49793,477616961,8791,748814388,3950,137,39008,867058712,341.42,242.48649168014526,"[180, 50, 100000, 4, 0.5]",57.81416606903076,180.11365127563477,0.3617885112762451
0.0406303594752383,0,349291,255,6623,1242078883,7855,988156,4.13789647988876,881,159,9.124281926772424,88846,123167743,8971,70791137,366,195,58877,1517051030,603.9,238.89589548110962,"[180, 50, 100000, 4, 0.5]",54.47259306907654,180.16286182403564,0.3372833728790283
0.1770332674634152,0,120999,255,3615,1242078883,4202,433225,38.536571439621085,534,223,72.27496715304622,73104,1537165263,2758,807191089,616,208,32767,1517051030,592.37,240.65917253494263,"[180, 50, 100000, 4, 0.5]",56.302709341049194,180.07487893104553,0.34534358978271484
0.2532083608166038,0,407022,255,3022,41517385,95,433225,4.13789647988876,815,147,98.26385012793843,88846,932127299,9267,70791137,163,24,60258,363045526,592.85,239.2196910381317,"[180, 50, 100000, 4, 0.5]",54.92882680892944,180.10406875610352,0.3346555233001709
0.40848677841070224,0,380381,719,7501,41517385,969,164711,4.13789647988876,815,10,98.26385012793843,71978,402963972,890,807191089,616,208,54483,1517051030,581.0,241.5354881286621,"[180, 50, 100000, 4, 0.5]",57.384607791900635,180.0687563419342,0.38249683380126953
0.2532083608166038,0,407022,255,3615,41517385,969,988156,4.13789647988876,855,159,72.27496715304622,71978,932127299,890,807191089,616,208,32767,1517051030,584.27,239.68084359169006,"[180, 50, 100000, 4, 0.5]",55.242711305618286,180.05409955978394,0.3449251651763916
0.9433866689745705,0,349291,255,3022,1242078883,4202,164711,4.13789647988876,815,10,98.26385012793843,73104,123167743,2758,70791137,616,195,54483,1517051030,559.07,242.78305959701538,"[180, 50, 100000, 4, 0.5]",58.08746075630188,180.09225797653198,0.38097357749938965
0.40848677841070224,0,349291,255,3615,41517385,7855,164711,4.13789647988876,815,52,98.26385012793843,73104,123167743,890,70791137,163,208,21278,1654023408,583.26,238.96930170059204,"[180, 50, 100000, 4, 0.5]",54.54804849624634,180.06700205802917,0.31890058517456055
0.6903451828557904,0,407022,410,3615,1242078883,969,988156,4.13789647988876,534,52,9.124281926772424,4763,123167743,2758,70791137,94,208,32767,1517051030,574.92,239.2902946472168,"[180, 50, 100000, 4, 0.5]",54.94631814956665,180.07320046424866,0.3710026741027832
0.40848677841070224,0,349291,255,3615,41517385,7855,410888,33.45679217953922,815,52,72.27496715304622,73104,123167743,1303,70791137,163,208,21278,1517051030,583.82,238.84750318527222,"[180, 50, 100000, 4, 0.5]",54.728371381759644,180.0741548538208,0.3112154006958008
0.40848677841070224,0,380381,719,7501,41517385,2287,433225,4.13789647988876,815,147,98.26385012793843,88846,402963972,9267,807191089,163,24,60258,363045526,587.56,238.22649002075195,"[180, 50, 100000, 4, 0.5]",53.840367794036865,180.17940878868103,0.3147776126861572
0.40848677841070224,0,349291,231,3022,41517385,95,410888,4.13789647988876,815,52,72.27496715304622,73104,123167743,6060,70791137,657,208,54483,363045526,573.92,241.25775694847107,"[180, 50, 100000, 4, 0.5]",56.883121967315674,180.11481499671936,0.3310883045196533
0.40848677841070224,0,831229,255,3615,41517385,7855,367022,24.508162686083857,406,10,98.26385012793843,71978,932127299,8971,70791137,486,24,21278,1517051030,569.38,241.69871973991394,"[180, 50, 100000, 4, 0.5]",57.32241153717041,180.09480047225952,0.32152628898620605
0.2532083608166038,0,349291,255,6187,41517385,95,433225,4.13789647988876,815,159,72.27496715304622,73104,123167743,9267,807191089,1005,195,60258,1517051030,566.79,242.2567572593689,"[180, 50, 100000, 4, 0.5]",58.00050759315491,180.08647847175598,0.3612182140350342
0.40848677841070224,0,380381,719,3615,1242078883,4202,988156,4.13789647988876,534,147,98.26385012793843,88846,402963972,2758,807191089,163,24,61483,363045526,558.1,239.18084263801575,"[180, 50, 100000, 4, 0.5]",54.846186876297,180.10566234588623,0.3206338882446289
0.09897689189114045,0,349291,255,5340,1242078883,95,410888,4.13789647988876,815,52,98.26385012793843,88846,1537165263,890,807191089,163,208,58877,1517051030,581.23,240.23943662643433,"[180, 50, 100000, 4, 0.5]",56.042505741119385,180.05905485153198,0.33136940002441406
0.40848677841070224,0,349291,255,3615,41517385,7855,433225,4.13789647988876,815,159,72.27496715304622,73104,123167743,8971,70791137,163,208,21278,1517051030,579.41,239.69534301757812,"[180, 50, 100000, 4, 0.5]",55.32298469543457,180.08689403533936,0.3326122760772705
0.40848677841070224,0,349291,410,3615,1242078883,4202,988156,4.13789647988876,815,52,72.27496715304622,4763,123167743,2758,70791137,94,208,21278,1517051030,568.9,238.91368675231934,"[180, 50, 100000, 4, 0.5]",54.44511389732361,180.1133816242218,0.3197948932647705
0.6903451828557904,0,349291,255,3615,41517385,6094,410888,4.13789647988876,534,52,9.124281926772424,73104,123167743,8971,70791137,163,208,32767,1654023408,581.46,238.73935532569885,"[180, 50, 100000, 4, 0.5]",54.35619068145752,180.06671237945557,0.3161652088165283
0.40848677841070224,0,831229,231,3615,41517385,95,410888,4.13789647988876,815,52,72.27496715304622,21349,932127299,8971,70791137,486,24,54483,363045526,579.29,241.38476037979126,"[180, 50, 100000, 4, 0.5]",56.85840177536011,180.18674564361572,0.3492722511291504
0.40848677841070224,0,63296,255,3615,41517385,969,164711,4.13789647988876,596,52,98.26385012793843,73104,1995938561,890,70791137,163,208,21278,1517051030,568.67,238.27432513237,"[180, 50, 100000, 4, 0.5]",53.72181987762451,180.0794780254364,0.30986595153808594
0.40848677841070224,0,407022,255,3022,41517385,969,164711,4.13789647988876,815,52,98.26385012793843,73104,123167743,890,70791137,163,208,54483,1517051030,557.59,240.65108633041382,"[180, 50, 100000, 4, 0.5]",56.06301951408386,180.07169342041016,0.32330846786499023
0.2532083608166038,0,349291,255,3615,41517385,7855,410888,4.13789647988876,815,10,72.27496715304622,71978,932127299,8971,70791137,616,208,21278,1517051030,577.11,243.9251570701599,"[180, 50, 100000, 4, 0.5]",59.4177029132843,180.175710439682,0.3338148593902588
0.40848677841070224,0,349291,255,6623,341145072,7855,410888,4.13789647988876,815,159,72.27496715304622,73104,123167743,8971,70791137,366,208,58877,1517051030,582.26,240.71638369560242,"[180, 50, 100000, 4, 0.5]",56.40160393714905,180.09111738204956,0.326343297958374
0.0406303594752383,0,349291,255,3615,1242078883,7855,988156,4.13789647988876,881,52,9.124281926772424,88846,123167743,8971,70791137,163,195,21278,1517051030,597.68,239.45670986175537,"[180, 50, 100000, 4, 0.5]",54.44782280921936,180.31280946731567,0.6376903057098389
0.6903451828557904,0,349291,410,3615,41517385,7855,410888,4.13789647988876,534,52,72.27496715304622,73104,123167743,8971,70791137,94,208,32767,1654023408,569.62,238.56680011749268,"[180, 50, 100000, 4, 0.5]",54.343242168426514,180.06777024269104,0.3135387897491455
0.40848677841070224,0,349291,255,3615,1242078883,7855,988156,4.13789647988876,815,52,9.124281926772424,4763,123167743,2758,70791137,163,208,21278,1517051030,568.7,242.42658472061157,"[180, 50, 100000, 4, 0.5]",57.63995027542114,180.18114614486694,0.31392359733581543
0.40848677841070224,0,407022,231,3022,41517385,95,433225,24.508162686083857,815,147,98.26385012793843,71978,932127299,6060,70791137,163,24,10123,363045526,585.68,239.98923182487488,"[180, 50, 100000, 4, 0.5]",55.32215666770935,180.0945291519165,0.3650174140930176
0.2532083608166038,0,831229,255,3022,41517385,95,367022,4.13789647988876,815,10,98.26385012793843,88846,932127299,9267,70791137,486,24,54483,363045526,566.14,242.80134201049805,"[180, 50, 100000, 4, 0.5]",58.338297605514526,180.18889689445496,0.35488128662109375
0.40848677841070224,0,831229,255,3022,41517385,95,164711,24.508162686083857,815,10,98.26385012793843,71978,932127299,890,70791137,486,208,54483,363045526,581.59,242.94575834274292,"[180, 50, 100000, 4, 0.5]",58.54310917854309,180.08408546447754,0.3315620422363281
0.2532083608166038,0,112672,231,3022,41517385,969,367022,4.13789647988876,815,10,98.26385012793843,71978,932127299,6060,70791137,616,24,54483,1517051030,539.47,241.23092412948608,"[180, 50, 100000, 4, 0.5]",56.84898066520691,180.09204983711243,0.3477194309234619
0.6903451828557904,0,407022,255,3022,41517385,969,164711,4.13789647988876,815,52,98.26385012793843,71978,123167743,2758,70791137,616,208,54483,1654023408,422.16,242.57663750648499,"[180, 50, 100000, 4, 0.5]",56.91306209564209,180.12053394317627,1.64237380027771
0.8184205692581656,0,349291,539,3615,1242078883,7855,988156,4.13789647988876,534,10,9.124281926772424,4763,932127299,890,70791137,94,208,32767,1517051030,583.15,265.64462780952454,"[180, 50, 100000, 4, 0.5]",81.21810030937195,180.05247521400452,0.3081245422363281
0.40848677841070224,0,831229,400,3615,41517385,969,410888,4.13789647988876,815,52,98.26385012793843,71978,932127299,8971,70791137,486,208,54483,363045526,567.6,240.35222840309143,"[180, 50, 100000, 4, 0.5]",56.04030799865723,180.0811972618103,0.3230171203613281
0.2532083608166038,0,407022,255,7353,41517385,95,164711,4.13789647988876,815,10,72.27496715304622,73104,932127299,890,70791137,616,24,54483,1517051030,565.93,240.19248723983765,"[180, 50, 100000, 4, 0.5]",56.14819359779358,180.05720472335815,0.35317015647888184
0.6903451828557904,0,407022,410,3615,1242078883,7855,939030,4.13789647988876,534,52,62.51840771252603,4763,932127299,209,1153777297,94,19,32767,1654023408,574.09,238.20744156837463,"[180, 50, 100000, 4, 0.5]",53.750948667526245,180.07523560523987,0.34125804901123047
0.2532083608166038,0,349291,410,181,1242078883,9750,988156,4.13789647988876,534,10,9.124281926772424,71978,123167743,9669,70791137,616,156,21278,716373728,585.54,242.9517617225647,"[180, 50, 100000, 4, 0.5]",58.60265898704529,180.1012761592865,0.3334083557128906
0.40848677841070224,0,349291,255,181,1242078883,7855,410888,4.13789647988876,203,52,72.27496715304622,73104,123167743,8971,70791137,163,208,38930,1517051030,582.14,240.7187647819519,"[180, 50, 100000, 4, 0.5]",56.308894634246826,180.10523128509521,0.3101017475128174
0.2532083608166038,0,349291,255,3615,41517385,7855,410888,4.13789647988876,815,52,58.01780113911805,66541,123167743,8971,70791137,616,208,21278,1517051030,565.24,242.24713325500488,"[180, 50, 100000, 4, 0.5]",57.80326199531555,180.06696486473083,0.34099292755126953
0.2532083608166038,0,349291,255,3022,41517385,969,988156,4.13789647988876,881,159,98.26385012793843,88846,123167743,890,70791137,366,34,58877,1517051030,572.83,243.00583600997925,"[180, 50, 100000, 4, 0.5]",58.45896625518799,180.10946774482727,0.3220787048339844
0.0406303594752383,0,407022,255,6623,1242078883,7855,164711,4.13789647988876,815,10,9.124281926772424,71978,932127299,8971,70791137,616,195,54483,1517051030,595.17,240.71180176734924,"[180, 50, 100000, 4, 0.5]",56.08418416976929,180.10821986198425,0.33962249755859375
0.0406303594752383,0,831229,255,6623,1242078883,7855,367022,38.536571439621085,815,10,9.124281926772424,71978,1537165263,8971,70791137,366,24,58877,363045526,594.34,240.0329089164734,"[180, 50, 100000, 4, 0.5]",55.46172332763672,180.12168216705322,0.34709644317626953
0.40848677841070224,0,686122,231,3022,41517385,95,433225,24.508162686083857,881,223,98.26385012793843,88846,932127299,6060,684155943,486,208,54483,1517051030,575.75,242.92230319976807,"[180, 50, 100000, 4, 0.5]",58.640618562698364,180.10837531089783,0.3246035575866699
0.6412944695375175,0,831229,231,3615,41517385,969,410888,4.13789647988876,815,52,72.27496715304622,73104,932127299,8971,70791137,163,208,21278,363045526,560.83,240.31010580062866,"[180, 50, 100000, 4, 0.5]",55.572736740112305,180.06556844711304,0.3087775707244873
0.432966996800053,0,407022,255,3615,41517385,95,164711,4.13789647988876,815,52,98.26385012793843,33850,123167743,890,70791137,486,24,54483,1517051030,545.12,240.56937766075134,"[180, 50, 100000, 4, 0.5]",56.31699776649475,180.10477209091187,0.3500556945800781
0.40848677841070224,184,349291,255,3615,41517385,7855,410888,4.13789647988876,815,52,72.27496715304622,73104,123167743,8971,70791137,163,208,21278,1517051030,522.43,240.3905873298645,"[180, 50, 100000, 4, 0.5]",56.01622986793518,180.17402625083923,0.32398295402526855
0.40848677841070224,0,349291,255,3615,2097772849,7855,410888,4.13789647988876,815,52,72.27496715304622,73104,123167743,8971,70791137,163,208,21278,1517051030,582.86,239.4378833770752,"[180, 50, 100000, 4, 0.5]",55.15217041969299,180.09722924232483,0.3202071189880371
0.40848677841070224,0,349291,238,3615,41517385,4202,988156,4.13789647988876,534,52,72.27496715304622,73104,123167743,8971,807191089,163,195,21278,1517051030,581.96,239.04155850410461,"[180, 50, 100000, 4, 0.5]",54.78934693336487,180.1155548095703,0.31511783599853516
0.2532083608166038,0,349291,255,3615,1242078883,4913,410888,4.13789647988876,815,159,72.27496715304622,73104,123167743,2758,70791137,616,208,32767,1517051030,570.74,243.62069725990295,"[180, 50, 100000, 4, 0.5]",58.789397954940796,180.10601496696472,0.33042025566101074
0.2532083608166038,0,349291,255,3615,1242078883,4202,164711,4.13789647988876,815,159,72.27496715304622,71978,932127299,2758,70791137,616,208,54483,9175323,565.63,242.47208786010742,"[180, 50, 100000, 4, 0.5]",57.85350275039673,180.10194206237793,0.5062012672424316
0.2532083608166038,0,407022,255,3022,41517385,969,988156,4.13789647988876,534,10,98.26385012793843,73104,123167743,890,807191089,616,195,32767,1517051030,579.19,243.35191679000854,"[180, 50, 100000, 4, 0.5]",58.62207889556885,180.1988651752472,0.34975504875183105
0.40848677841070224,0,349291,255,3615,41517385,969,164711,4.13789647988876,815,52,72.27496715304622,73104,123167743,890,70791137,163,208,21278,1517051030,589.88,238.21913242340088,"[180, 50, 100000, 4, 0.5]",53.98279166221619,180.05855178833008,0.3473203182220459
0.40848677841070224,0,407022,255,3615,41517385,7855,410888,4.13789647988876,815,52,98.26385012793843,73104,123167743,8971,70791137,163,208,21278,1517051030,580.73,241.08240342140198,"[180, 50, 100000, 4, 0.5]",56.421079874038696,180.07669711112976,0.33164048194885254
0.2532083608166038,0,349291,255,3615,1242078883,4202,988156,4.13789647988876,534,159,72.27496715304622,73104,123167743,2758,807191089,616,195,33697,1517051030,584.62,241.84187984466553,"[180, 50, 100000, 4, 0.5]",57.402716636657715,180.0722644329071,0.33467555046081543
0.2532083608166038,0,349291,255,3615,1242078883,4202,988156,4.13789647988876,534,159,72.27496715304622,73104,1737957232,1422,807191089,172,195,32767,1517051030,588.19,240.5827558040619,"[180, 50, 100000, 4, 0.5]",56.10244011878967,180.10548782348633,0.3762338161468506
0.0406303594752383,0,407022,255,3615,41517385,7855,988156,4.13789647988876,815,52,98.26385012793843,88846,123167743,8971,70791137,163,195,58877,1517051030,578.85,240.1954267024994,"[180, 50, 100000, 4, 0.5]",55.86394739151001,180.06254172325134,0.32480740547180176
0.40848677841070224,0,349291,255,6623,1242078883,969,164711,4.13789647988876,881,159,9.124281926772424,73104,123167743,890,70791137,366,71,21278,1517051030,546.89,244.60783410072327,"[180, 50, 100000, 4, 0.5]",60.080644845962524,180.10379147529602,0.33631372451782227
0.2532083608166038,0,122574,255,3022,41517385,95,410888,24.508162686083857,203,66,53.82240326586165,66541,932127299,6060,70791137,616,24,54483,1517051030,569.64,242.5104842185974,"[180, 50, 100000, 4, 0.5]",58.36488890647888,180.0996253490448,0.33465075492858887
0.40848677841070224,0,349291,231,181,1242078883,7855,367022,4.13789647988876,815,27,98.26385012793843,71978,123167743,8971,70791137,486,208,21278,363045526,577.25,240.9353756904602,"[180, 50, 100000, 4, 0.5]",56.619235038757324,180.1086962223053,0.3451650142669678
0.2532083608166038,0,407022,410,3615,1242078883,969,164711,4.13789647988876,534,52,98.26385012793843,71978,123167743,2758,70791137,6312,208,32767,1654023408,566.76,241.09253883361816,"[180, 50, 100000, 4, 0.5]",56.581488370895386,180.05574321746826,0.42600321769714355
0.6903451828557904,189,349291,255,3022,41517385,7855,988156,4.13789647988876,815,10,9.124281926772424,4763,932127299,890,70791137,94,208,54483,1517051030,512.76,238.6394875049591,"[180, 50, 100000, 4, 0.5]",54.10337686538696,180.06456398963928,0.31981325149536133
0.40848677841070224,0,831229,719,7501,41517385,95,433225,4.13789647988876,815,147,72.27496715304622,73104,932127299,8971,70791137,486,24,60258,363045526,568.99,240.9309425354004,"[180, 50, 100000, 4, 0.5]",56.53081202507019,180.18675112724304,0.35631728172302246
0.1492565996641836,0,380381,229,3615,41517385,95,410888,4.13789647988876,815,52,98.26385012793843,88846,402963972,9267,807191089,163,24,54483,363045526,583.4,239.7412233352661,"[180, 50, 100000, 4, 0.5]",55.319339990615845,180.05616307258606,0.3255953788757324
0.40848677841070224,0,349291,255,3615,1242078883,7855,410888,4.13789647988876,815,52,72.27496715304622,73104,123167743,8971,70791137,616,208,21278,1517051030,452.29,243.11059522628784,"[180, 50, 100000, 4, 0.5]",58.533771276474,180.1898057460785,0.5474731922149658
0.8594684889670346,0,349291,255,181,41517385,7855,410888,4.13789647988876,203,52,72.27496715304622,66541,123167743,8971,70791137,163,208,21278,1517051030,566.28,246.07360982894897,"[180, 50, 100000, 4, 0.5]",61.445621967315674,180.07987213134766,0.3050198554992676
0.6903451828557904,0,349291,255,3615,1242078883,7855,988156,4.13789647988876,331,159,98.26385012793843,88846,524459555,890,70791137,163,208,58877,1517051030,581.98,241.05065441131592,"[180, 50, 100000, 4, 0.5]",56.484660148620605,180.18042135238647,0.32668614387512207
0.09897689189114045,0,349291,410,3615,1242078883,95,433225,4.13789647988876,534,52,9.124281926772424,4763,1537165263,2758,807191089,94,26,32767,1654023408,590.32,238.79645991325378,"[180, 50, 100000, 4, 0.5]",54.34980916976929,180.06516861915588,0.3311307430267334
0.40848677841070224,0,407022,255,7204,41517385,969,798245,4.13789647988876,815,10,98.26385012793843,73104,1162971610,8971,70791137,163,208,81014,1517051030,583.35,239.81314969062805,"[180, 50, 100000, 4, 0.5]",55.59771728515625,180.08866381645203,0.34106016159057617
0.2532083608166038,0,355287,255,3022,41517385,95,410888,4.13789647988876,815,159,98.26385012793843,71978,123167743,890,70791137,616,24,54483,1517051030,543.4,241.71626210212708,"[180, 50, 100000, 4, 0.5]",57.06015133857727,180.0736985206604,0.5809483528137207
0.0406303594752383,0,349291,255,3769,1242078883,7855,988156,4.13789647988876,881,52,9.124281926772424,73104,123167743,8971,807191089,163,195,32767,1517051030,592.03,240.51827716827393,"[180, 50, 100000, 4, 0.5]",56.08451700210571,180.13105940818787,0.31635284423828125
0.2532083608166038,0,349291,255,3615,1242078883,4202,944679,4.13789647988876,534,159,72.27496715304622,88846,123167743,2758,70791137,616,195,21278,1517051030,581.87,242.67430901527405,"[180, 50, 100000, 4, 0.5]",58.19004797935486,180.09010195732117,0.33285069465637207
0.2532083608166038,0,349291,255,3615,41517385,7855,410888,4.13789647988876,534,159,72.27496715304622,73104,123167743,8971,807191089,616,195,32767,628449924,583.15,241.0562527179718,"[180, 50, 100000, 4, 0.5]",56.62401866912842,180.09402298927307,0.3551321029663086
0.40848677841070224,0,349291,255,3615,1242078883,4202,988156,4.13789647988876,815,52,72.27496715304622,73104,123167743,2758,70791137,163,208,21278,1517051030,582.22,240.74176812171936,"[180, 50, 100000, 4, 0.5]",56.32018160820007,180.11316990852356,0.34563469886779785
0.40848677841070224,0,973356,255,3615,1242078883,7855,410888,4.13789647988876,815,52,72.27496715304622,73104,123167743,1138,70791137,163,195,21278,1517051030,574.66,240.41912174224854,"[180, 50, 100000, 4, 0.5]",56.178297996520996,180.11427402496338,0.3471333980560303
0.6950598496749264,0,349291,255,3615,41517385,7855,988156,4.13789647988876,881,52,9.124281926772424,88846,123167743,8971,70791137,163,208,21278,1517051030,567.62,242.06353998184204,"[180, 50, 100000, 4, 0.5]",57.758368730545044,180.0883903503418,0.3736879825592041
0.40848677841070224,0,407022,255,3615,1743792803,969,164711,4.13789647988876,815,52,73.84270713418726,73104,123167743,890,70791137,486,24,54483,832202189,574.82,242.49644494056702,"[180, 50, 100000, 4, 0.5]",57.94903826713562,180.1894211769104,0.3370046615600586
0.270625411673434,0,831229,231,3615,41517385,95,410888,4.13789647988876,815,52,72.27496715304622,73104,932127299,8971,70791137,163,208,21278,363045526,597.48,239.46268725395203,"[180, 50, 100000, 4, 0.5]",55.33075952529907,180.0671558380127,0.34712767601013184
0.0406303594752383,0,407022,255,3022,41517385,7855,164711,4.13789647988876,881,223,9.124281926772424,71978,932127299,8971,70791137,616,208,58877,1517051030,582.38,240.22706627845764,"[180, 50, 100000, 4, 0.5]",55.77448868751526,180.1070318222046,0.3438591957092285
0.2532083608166038,0,120999,255,6623,1242078883,969,433225,65.00939785725454,815,10,98.26385012793843,88846,1271566748,890,70791137,366,208,54483,1517051030,574.66,241.77994179725647,"[180, 50, 100000, 4, 0.5]",56.77668380737305,180.09757900238037,0.32213497161865234
