checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5172942741673486,161,795498,192,6992,459769632,7367,55584,54.231231925858694,161,81,18.187357269774935,5762,1726421208,4880,1169815844,8494,208,67530,1273215446,541.92,41.563122034072876,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6370596945249668,91,79989,653,6025,366336920,8111,188445,24.52789148075761,238,69,81.60495344977643,41481,935855898,9852,1332021224,1205,209,16848,983848783,569.95,40.67709970474243,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.3738679570230146,10,161871,335,2718,1972480377,3920,556241,92.92342680331946,382,157,76.84119102545971,5544,764144069,9314,539785074,4904,53,32198,818081541,537.66,41.0484893321991,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4999328146212729,94,80833,475,4246,1648495742,3606,260150,51.092595206867465,364,24,17.24447677574485,75336,607281638,6014,399873963,2903,5,55846,637060489,551.88,41.05833029747009,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8780580178610387,222,994375,466,3313,63879975,931,962831,65.57513433289532,752,6,6.785998453490767,55179,226085225,9546,2033037142,9015,133,30224,1868023552,539.85,41.63955020904541,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.32885479908414017,208,919648,952,2155,824431150,3726,662240,34.98881110595795,704,120,74.38140706898182,36823,146111814,5577,1494871832,3803,10,41136,147439760,557.77,41.05443286895752,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8494082485999573,132,381920,655,2809,2099043951,9112,960348,56.43194098177236,660,4,85.76048729466089,7208,1937044349,5249,259581187,4387,132,26927,1725627834,526.55,41.77012801170349,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4213215686524675,142,819851,149,935,374851136,7416,342556,89.22680128952817,49,225,49.781761025062266,28856,531701012,1555,728033216,8045,217,45143,2024757993,527.68,41.24056005477905,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7606957961498189,197,607180,189,2581,1556146436,222,456259,86.51341968999134,480,93,0.03754760096373937,62058,242883704,4164,1702386876,9219,49,52800,699095868,70.09,42.26115608215332,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7341789908039829,86,903613,602,5663,1885980667,7038,811476,42.50723851542739,239,228,40.662388612964584,64662,118684007,7307,1807007167,6101,185,38709,576320766,540.2,41.623985290527344,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7791924099040681,213,474134,723,1253,1159439291,1898,639593,95.28764572983432,478,99,26.043855465942343,42477,1538371938,4220,744160692,4967,184,57894,1676455402,524.47,41.268834829330444,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.14330831639701194,18,93851,790,2792,617683915,2240,780305,85.18058547553086,615,77,37.365044511744905,15518,811466645,5004,1773006753,944,205,48614,109528707,541.84,41.12784028053284,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4667116647880549,12,762519,725,3007,940573519,9955,218052,15.81691870517147,981,242,62.82193458471773,42585,541427834,4739,1668146154,177,144,26757,277332563,576.5,40.86769080162048,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.3877531503805497,155,974344,162,2965,1015387161,1748,760325,99.35504222024754,501,204,88.45888906630708,7757,1665910553,284,1656588455,4560,213,70421,1201424990,536.49,41.30186486244202,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.36785741407793154,64,74646,525,2775,902053520,8429,125598,35.17122130249082,918,54,90.956410760269,1037,1673418177,4596,1297872488,1866,139,6553,1473504472,557.37,40.84437870979309,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6093121218360752,159,883455,36,1890,1124135548,7640,824365,30.299871420504964,935,160,40.40278884901794,37358,470993652,9690,783753994,4941,27,59950,1245646311,555.16,41.31631946563721,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9320091647639224,24,614089,244,772,1568237085,6333,403319,64.49910210976103,638,245,78.50274891584438,43328,879295270,2274,1409425537,9704,167,53302,1186241841,531.16,41.39410734176636,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.011398768945220227,38,342207,34,3416,707972310,7144,379424,73.55404701110581,273,7,71.50076237797876,1876,8471229,4946,1443970745,5862,95,36788,1640024846,535.9,41.215434551239014,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7586265486941949,117,347033,993,3567,88781965,7168,579185,9.937725174924783,472,180,3.2547255431572735,96405,1112519984,6528,126859769,8861,161,63803,794004774,546.68,42.09871554374695,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9744755008034341,56,964251,820,1501,755225179,9346,702671,50.83125008656669,693,113,24.32279747842819,46912,1046034109,5706,923303160,4793,160,78102,689497626,537.8,41.38410687446594,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5812894215938668,204,852500,247,5068,1585285095,6906,815788,22.85353357383321,852,17,38.16062001702421,78225,1735349229,9767,1862109763,1977,255,14214,1924629591,552.19,41.34919452667236,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.44186613095374444,125,596717,1018,2674,297509920,5256,20071,99.18929656293925,491,221,26.793555001471898,78835,1004714923,2674,1779199894,765,104,62661,840964196,548.43,42.04043745994568,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8706056338666576,43,953873,414,5377,1243541603,4944,158776,43.48322648043517,102,125,68.7657989585789,83212,840884370,857,1662120613,1741,15,56950,1367574921,554.6,40.87906312942505,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.923093419668725,100,315075,673,5972,779125041,7700,674803,1.4827339639950974,801,214,20.87249723481458,17824,1353237517,5042,139506456,3682,97,37797,596392577,541.12,41.57209038734436,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7671859823248929,184,403058,917,3814,354699497,4807,118622,82.03460738235997,851,190,11.971312213527883,76090,254979896,4143,957774859,5039,120,50093,318398616,556.6,42.0789053440094,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8654906201829551,154,409490,869,6634,1810699593,8145,950614,41.793457816960924,649,195,42.55368806369807,16525,1943346217,1478,385970371,9832,84,7723,1071421285,562.53,41.57257604598999,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7649616659317575,167,423904,69,621,1477828154,7021,908570,66.43870169408284,216,114,47.866797429328194,67245,506599737,8973,643096999,238,127,53023,692814117,551.86,40.82425665855408,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5391215059724342,203,119379,7,361,914262968,4432,746947,23.975128041724663,122,170,94.21802867507454,3660,1238941071,2337,1253381102,6787,256,52165,1088417072,551.98,41.55346703529358,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9974190122847872,241,173865,145,5783,1918707577,1766,307675,28.98178178279863,197,80,84.56965927953136,36750,1355548528,3907,1068831558,5855,56,24676,1699210340,549.0,41.607794523239136,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.3429326233521997,110,709561,787,2148,1073384766,7408,995406,88.20715043488578,800,83,82.12471116024567,16301,36637721,9107,777862690,8014,76,14940,912897973,555.55,41.372854232788086,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9117110600576881,17,526522,284,2232,1578359883,9842,265944,11.301511041721964,608,173,2.1172604148761383,22949,808487175,6132,1450767038,7667,33,55782,2017845748,533.94,41.28001856803894,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9449823264142823,34,425131,692,4199,660813037,6304,866935,72.77342054128842,942,235,96.78263012742327,62726,853728686,3005,1460309246,5089,154,19075,810684182,549.57,41.45398950576782,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.16509436662060994,35,803154,523,7724,1558200476,3121,897264,92.76051085082699,181,110,19.670291846856987,42870,1313027043,829,284051501,6179,103,34872,47947392,531.51,41.73093008995056,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.031474012139583965,79,15209,756,597,473144794,8095,586887,97.78948057710546,333,211,53.66046667457752,16753,487196519,111,2054290970,8081,197,3135,452408507,540.63,41.589120864868164,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.12372123088840381,256,38113,662,3630,1774758449,139,410896,43.92255247296314,880,134,63.48245704926907,22586,495865336,3408,711866985,4162,7,49648,1500006050,571.35,40.92272424697876,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.16857317528995436,217,921183,217,4767,625276525,1008,774460,95.6697896582577,345,51,15.343451293408522,36182,699804622,9887,527247891,7942,145,21669,549752171,545.81,41.2547402381897,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.39096833065206976,86,805661,173,4400,1119144017,1614,677546,7.318057543276881,426,159,30.5555424805194,86691,101094721,3983,1919096410,5370,71,22413,706161320,555.79,41.16861867904663,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6318861707707252,183,356496,685,7297,1234058607,5922,157029,52.84420932609808,126,27,74.48332806916896,18017,1791613833,9949,1998822804,1025,30,6372,1163515167,578.02,40.99603033065796,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.885479598349127,178,178173,559,3026,1649685443,6531,670963,22.59425811961087,326,57,92.5674316446801,3003,965697143,5488,1710620017,7914,235,26844,1718275455,548.56,41.391101598739624,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7145854081666272,220,586640,434,5285,1736505616,6756,475407,37.548856226788864,689,182,86.47711242302543,74034,1866625208,7323,1928554735,372,138,47618,2119162699,567.53,41.07570028305054,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4394189355562606,219,960108,985,6504,1319020868,9058,183383,20.780540764727824,916,92,69.49941185069044,3984,140912588,1904,1343270603,7650,235,26262,2114971906,545.62,41.38434886932373,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5788950010004763,102,489254,769,5461,1770915118,5411,818651,94.14412525356543,655,48,79.7389871772456,70262,1194957547,8794,50004445,983,131,18629,1365200731,547.6,41.95858383178711,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.48852422858440225,243,349896,974,4050,1950303375,7314,920398,24.026768181099424,667,233,3.979499488135289,55824,630720281,7670,954123843,966,53,36424,93258345,523.88,41.35764694213867,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.806108902372024,70,515131,322,7215,995356914,9520,838482,33.87124218197935,749,219,89.50767405142173,45336,285155055,5715,490425401,3293,108,70159,254235548,552.34,41.2567720413208,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7719918459557313,55,364262,550,701,9621571,4045,541437,39.54964799440623,482,153,39.209488560541644,23426,1302242114,2164,645070252,3531,79,67351,1188557496,548.1,41.29459023475647,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6970622173559227,118,560134,190,3770,1278349272,7525,400393,8.811268378728942,304,161,58.74393778068988,64019,573235102,3190,1744924349,8687,74,2834,985064270,564.18,41.09203624725342,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.13315604817202065,113,969956,982,4063,346540945,9073,307247,26.78125426665475,77,238,47.03031798038843,66844,16126141,2648,896347609,7490,104,8273,483429096,560.46,40.97697710990906,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9406633407842194,98,963067,880,2758,1284551187,9306,25457,85.03146461537867,434,248,68.31828638551212,11434,1887591512,1354,1403504798,7372,52,81892,1012388130,547.96,41.12039017677307,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.06285389486151481,201,900162,91,2519,669432474,1269,353369,31.727217698117492,307,227,87.0533971431789,67826,901977132,8457,456669405,3570,212,34187,1428677972,559.69,41.22508478164673,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.15816117387321854,3,986080,671,4950,1128614050,9447,649653,58.62392302196719,354,92,71.33382622199046,98119,1880656107,5125,218415286,1554,141,14760,1086486407,528.11,41.78017544746399,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8238021285846888,51,668085,913,6946,1362659916,3748,134894,19.089081012096344,421,250,45.00845636152881,30111,1392398069,1021,1913278148,3286,224,56576,1076443303,558.39,41.31250786781311,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.31640556008933335,69,651171,178,7156,1548403149,8078,130111,25.01931289561869,358,114,14.796916322738943,58653,2115181440,4874,1340554146,5134,13,15637,470798588,551.86,41.36748909950256,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6433854054622339,6,445915,736,6043,1050789367,8974,262868,18.62481875691439,823,106,63.14312151977071,70751,582375357,2588,1503230270,2052,135,19618,2147145434,532.62,41.27566075325012,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.07422795269191373,49,648916,134,2251,649339862,527,336478,74.99797494419524,776,144,3.683348628929612,50825,1077383139,3165,390551129,2855,96,71528,1693741178,114.6,41.935906648635864,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9461890892122823,106,254490,500,4922,1780494924,1195,954619,75.18085410032415,854,215,47.57655479327399,49878,1624490263,3446,821333096,6985,4,73489,2046321563,541.3,42.43355083465576,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7819033241218877,145,808518,205,1728,1157129287,4469,539366,45.48275862857018,386,45,23.737826399548418,40938,142849309,482,1624702649,5586,122,27604,311545949,549.18,41.27669024467468,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7395562747326473,112,943067,208,4969,821933326,5008,813588,65.52355212006204,573,36,55.04093571709523,94743,757446002,2894,1319158660,3233,45,28761,1320606467,545.19,41.10613536834717,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7263302581663235,48,935716,677,41,242054200,2852,524932,64.40379688129309,366,50,88.84813851184438,46151,625421074,5876,1822239690,7285,254,36737,715962254,543.49,41.180153608322144,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.49321345823151297,131,925652,875,4080,1294818549,3200,6357,69.15593730050944,93,31,67.60969018907787,99391,1053961436,7482,921591948,7064,226,70567,859861720,516.04,41.614134073257446,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.693354834968374,211,274566,915,5132,690824819,7988,313691,17.731036503223184,83,148,56.43112274590691,74356,773588348,4806,1730396688,3384,120,34089,1007207200,560.04,41.41238594055176,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.055416664225712155,70,435997,1021,3832,490149486,6074,27777,45.16799903037105,28,155,10.689338580145272,57736,89548395,6446,266943356,3470,82,83343,499747258,556.97,41.59467649459839,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.20386078874140998,242,65551,458,4512,1720546863,1294,84789,59.53466356688796,115,225,46.302598719224946,45817,527963354,3530,704613838,4095,137,14515,120397444,561.75,41.53553056716919,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5549382869566664,173,755931,377,2032,1733507653,4519,299160,11.674027590162163,166,73,30.947243813021874,87957,1894931204,4029,1048275016,5455,83,59016,261628053,562.02,41.676761627197266,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.36382854609817683,25,115421,723,5717,1678430556,1532,700341,95.50640716613455,324,117,39.72347891081658,9023,1167542076,8725,2059006444,8226,113,19499,2113347846,535.89,41.331085443496704,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.47187439411958254,255,715387,372,162,732966299,6834,504342,13.333117309750342,363,63,6.260900318118595,41369,159217412,8685,1956229814,9069,130,15554,1985047830,557.1,41.347747564315796,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.09084175308975048,12,533705,20,221,379014243,8014,136504,63.73688799012246,148,220,87.50292197609826,10481,202583851,2922,1321671556,8778,102,4747,1030289998,538.53,41.33634829521179,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.15025879100178216,214,661064,631,1698,81120506,8537,719210,74.16863232730152,152,83,78.76852308848123,70180,939852805,1792,441903556,7533,58,84599,1589846843,546.73,41.47848320007324,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.10819096940213262,188,235582,783,6712,1907404913,6440,44789,93.7868995293649,743,37,11.30236899329137,84549,738916144,5401,1201566310,639,221,71815,1269102197,569.6,41.83040261268616,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7493750367680201,118,272681,92,4489,281702546,8307,292074,50.93184537604271,94,128,27.087956063049788,74221,1130520767,6392,680436601,7760,225,68783,543725979,548.51,41.33173990249634,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.27695659697978675,2,575968,610,5628,199496487,8730,167011,0.946618334950105,629,171,20.5701657394677,70825,1784848352,7939,1695309895,522,101,56441,1459792415,536.31,40.90717911720276,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5838500043731816,191,705702,547,5003,1248379610,6472,469699,48.765609835505416,604,143,61.9215876744798,5828,1604672791,2384,29505071,5892,157,13805,1490988989,553.92,40.876054525375366,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.44805845653231946,38,205654,74,6445,234306074,9661,422351,92.19550284810957,788,216,31.395238353468386,13215,1681976543,8732,1830244180,989,188,72315,1347619368,544.52,41.160773515701294,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2939904299134316,128,662146,807,4352,2126886928,6630,180709,86.0736445020414,300,56,39.914646197044505,15,594644626,9501,1305570660,4975,125,28121,202784718,529.42,41.155043601989746,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.06902162277410716,205,326353,80,4553,727690410,5420,465662,24.906117263527015,872,98,9.7339158837786,63025,1488409141,5243,637705442,4002,194,20786,2071783726,537.16,41.635525941848755,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.514390094594466,85,522138,819,3453,1090425299,9234,245661,72.2689204485288,350,175,89.27024911472256,32945,648729114,7349,1751788171,9048,1,51114,591084291,517.19,42.1257598400116,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.19806683408975626,143,938615,416,4314,1215346460,9329,11756,31.653344966895393,437,231,6.000966882174066,73375,1911839655,8333,1995196575,823,123,10333,252330123,573.03,41.304399490356445,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6414148663220965,128,312438,1023,395,267148719,1812,454329,54.61891569093296,390,41,66.83181026563815,32238,924828264,5352,328490181,3213,171,12423,713686905,553.89,41.6063129901886,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.1452382498450301,211,952723,598,7630,976114940,7217,186600,63.87409389949701,486,86,8.725530087519068,59295,1483513934,3340,1119448341,4402,149,37206,281586165,548.23,41.228644132614136,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7631579525079673,203,372594,767,1110,1843405322,3100,752428,88.9971166307681,512,113,30.040657040744108,58033,1811929415,8504,403867152,6931,199,51370,648910319,533.5,42.192264795303345,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9179493329210398,172,894485,498,258,337181735,1864,517478,59.04029521914257,596,145,83.20254084265868,36039,374644027,504,1350829196,6405,174,29194,436433462,537.64,41.33025145530701,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.3091690301743445,7,758320,934,7543,724731446,3365,160830,38.66800892082493,520,90,8.380572453267346,64291,1280565039,2734,934094462,276,195,22143,924605949,532.46,41.455835819244385,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.09645360658061404,66,454331,738,1842,1744188035,5289,980788,90.5319022283205,928,118,74.26354891443562,94531,467455614,6718,1111372604,9528,126,71948,1333838897,536.86,41.41158604621887,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.08003902005358612,4,929262,187,1678,875764739,3212,632114,23.652391102678347,619,230,57.601781563572665,93976,1674077123,210,983644274,9460,182,43612,1503779030,536.74,41.253253698349,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8109995891805656,193,640673,911,7242,793708796,1707,656625,71.94774173616987,861,145,56.97944285788717,51129,1955814082,8190,1038514375,4445,143,75106,1299947339,513.48,41.03330445289612,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.294604323973054,37,681803,746,3479,438686943,4551,787784,40.79813837400399,885,0,25.387122484526653,24395,705673713,9578,979488301,7458,60,5217,1543096055,529.52,41.115174531936646,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.20792262559951472,5,568215,165,3231,305765983,2082,49552,15.355584551360757,759,147,31.263678419050766,19470,1423832397,6266,287058432,8284,101,6768,337464594,527.43,41.48714232444763,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8131275827103367,87,492748,702,1619,1011823136,7908,247135,36.78961006650625,579,175,1.0267831868576787,43248,1923912217,1620,249168150,6288,51,9613,1579620365,81.51,41.488208055496216,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.026681020175930274,194,555519,924,5027,1440937691,2416,146506,97.92082856689734,358,198,85.46768171032585,60678,1152294743,1257,1679050688,6314,190,3882,370762957,544.81,43.10272169113159,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.62815959825791,191,294340,391,112,1361139774,2779,861913,60.91753129647793,949,172,55.64307421216379,13108,1806351209,6301,2078624966,2120,43,74269,679936300,545.46,41.267679929733276,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4313735424682737,249,607784,231,520,283158412,9760,876538,64.61681963604605,666,229,28.240329727746733,50147,1787403268,5856,1845668757,3916,39,46809,2021521416,549.62,41.56646156311035,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2023275647311574,236,504415,998,6536,1086705546,6894,693331,3.7033046419805253,724,34,2.245656776536965,29531,1237081227,5571,1358736316,7796,41,63286,392321992,553.07,42.09515357017517,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.26314490216787145,251,849876,891,6240,594722649,440,940669,87.69417155952584,643,99,30.95653756696218,54696,725571135,944,1510560542,9764,50,40792,606952270,554.43,41.48364758491516,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5401952498973644,183,915962,782,6490,922815909,15,81376,84.66412842862468,866,158,98.65198978130594,89841,1481452720,7369,1738339993,2810,12,63644,462014120,563.46,40.691593170166016,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6229039112693613,72,390653,642,5710,629935584,8946,655573,89.5951144524843,416,2,55.27035394208257,91115,1579131909,5461,732333448,2580,159,74700,1213826869,544.01,41.19249892234802,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.24348222844040504,52,876493,566,4868,1665089442,2181,444779,18.080056538664692,131,14,7.829813708214547,78610,889055811,7774,1431903695,1539,141,48255,1547437946,546.45,41.462624073028564,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8682276092120084,48,300773,776,2397,750488284,5117,926909,49.21615310460988,248,138,48.241384012255494,25894,2057041175,4459,1607191727,5601,27,49538,507908658,549.14,41.27121305465698,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.10991173423290805,0,511623,265,2342,1999305138,9180,75120,62.984875367469876,166,82,80.01688754822275,8529,112418836,4145,2106303878,2097,178,78633,1883984383,556.0,41.1919105052948,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5614515669862319,14,839914,382,6225,898484137,9225,433625,91.52773234522411,423,133,43.688602030111475,29653,1500204674,4923,411069586,6393,175,8623,1177298077,525.23,42.278955936431885,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8390285145931692,214,35500,422,1351,1229736307,9462,623680,35.31952369098314,843,97,47.35249372587676,28362,2005415641,8372,1555048433,7836,76,20731,1418085041,534.35,42.71631932258606,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.3731226941647155,110,45117,199,6346,1433252214,8237,684903,32.39911888040857,463,19,38.790130222992275,90037,1592326520,1510,1633227192,3968,45,46630,942365708,544.15,41.191922664642334,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5212247237627747,175,387378,171,4539,1731065884,5779,676865,86.69796753520376,672,110,84.96305796211315,95050,1546718881,1267,123316563,9266,0,84515,1179995939,557.45,41.08387112617493,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.3199285833582752,140,585547,817,6765,1341993360,3376,585755,71.01174150037059,951,17,92.25654915358531,60807,1260495860,166,343801394,6585,94,77242,883921683,540.37,41.15440130233765,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.16033928391386862,206,410892,225,1009,225207302,7672,999183,78.95102481632448,294,247,12.681979502508364,79793,917990808,811,27664566,1590,14,48896,184274325,556.45,42.62008595466614,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9079246942989537,166,466118,96,2564,2013812604,4667,281682,46.620437345583746,743,159,81.80087230356334,6318,252160161,8947,1933405950,4299,29,59528,2062661758,549.51,42.100106716156006,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7436436745817975,197,689033,867,6922,1240351379,2811,621634,16.71400748287832,331,16,5.793414481196538,80133,1426692591,3755,2121357977,9658,191,68156,233527139,554.74,41.30459117889404,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4909308575899401,89,460834,146,911,481484473,3266,347009,40.121999224888164,173,100,33.23103903850408,61378,2029154498,9345,1011872714,2670,232,64011,921349456,548.65,41.31826305389404,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7743918048756098,91,874395,966,2400,1398085677,2013,593419,40.81577405767209,558,193,0.6013721983272847,57470,491721913,9463,659063648,8978,252,4619,1930486860,75.46,43.0326042175293,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.39963998205347895,229,733310,800,3942,1054889694,4100,527210,25.619805371569925,170,154,48.44248684880918,94336,2125841662,9562,1983706971,9176,105,33847,1054039626,553.5,41.704086780548096,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2108889489597212,186,815447,511,315,850506176,9556,238790,96.54254164644323,716,219,50.321084621440136,23343,654331083,8661,1054645512,3777,146,43014,341489683,536.09,41.48925280570984,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5732807923455889,31,992531,964,6871,2047934759,5212,302912,64.11157860865325,825,119,18.699636768601884,44033,424953591,344,233760503,3203,99,74148,1584245660,534.24,41.60693144798279,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.655337693500438,26,138759,419,5366,1981201127,4014,783912,82.38216832608697,449,112,85.65733862054643,72085,1414775955,3616,1440489918,9625,110,31813,1894765102,548.65,41.31500005722046,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7121396741632237,100,354582,60,2901,1602238050,6875,892994,10.471860166055393,281,163,86.12404510829026,74537,614442541,7080,1280475520,7184,200,66047,173658580,551.25,41.78109407424927,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9535295078497784,66,495078,943,1406,1538654771,6127,240126,30.401381627208817,298,222,90.20497461396748,6639,1556192419,4993,2098991609,7684,70,61595,225567184,540.52,41.63716387748718,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.41968971805126726,237,721349,858,2044,2119709369,1424,590364,44.93281098583014,453,192,74.94464259097597,29916,1336030889,686,706169590,4197,42,29462,1516260172,564.82,41.096134424209595,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.01740362254936097,73,45572,473,4191,1129993410,254,640870,89.36928171341604,997,86,2.8123357407277485,37975,1095317450,7837,900573997,4673,18,49867,995244527,75.62,41.36701846122742,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7294363992374273,186,402652,373,3311,1324923775,6727,111953,27.88541935395176,522,186,18.480848644369345,32622,1745527590,8647,837587828,3353,251,21271,1211946947,557.83,41.31645202636719,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4508298861937885,17,121425,200,7948,1040631117,3939,726975,38.811781776468706,210,136,64.14765146830162,46309,193465839,9535,1245878765,9365,244,17412,334414781,553.24,41.05245351791382,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
