checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.10991173423290805,0,511623,265,2342,1999305138,9180,75120,62.984875367469876,166,82,80.01688754822275,8529,112418836,4145,2106303878,2097,178,78633,1883984383,556.0,41.1919105052948,"[30, 30, 20000, 6, 0.5]",6.873709678649902,30.109167098999023,0.23982763290405273
0.5614515669862319,14,839914,382,6225,898484137,9225,433625,91.52773234522411,423,133,43.688602030111475,29653,1500204674,4923,411069586,6393,175,8623,1177298077,525.23,42.278955936431885,"[30, 30, 20000, 6, 0.5]",7.88688063621521,30.085171222686768,0.47792840003967285
0.8390285145931692,214,35500,422,1351,1229736307,9462,623680,35.31952369098314,843,97,47.35249372587676,28362,2005415641,8372,1555048433,7836,76,20731,1418085041,534.35,42.71631932258606,"[30, 30, 20000, 6, 0.5]",7.31334376335144,30.078754425048828,0.5337634086608887
0.3731226941647155,110,45117,199,6346,1433252214,8237,684903,32.39911888040857,463,19,38.790130222992275,90037,1592326520,1510,1633227192,3968,45,46630,942365708,544.15,41.191922664642334,"[30, 30, 20000, 6, 0.5]",6.629539966583252,30.127705335617065,0.43664002418518066
0.5212247237627747,175,387378,171,4539,1731065884,5779,676865,86.69796753520376,672,110,84.96305796211315,95050,1546718881,1267,123316563,9266,0,84515,1179995939,557.45,41.08387112617493,"[30, 30, 20000, 6, 0.5]",6.73954439163208,30.099400758743286,0.3555281162261963
0.3199285833582752,140,585547,817,6765,1341993360,3376,585755,71.01174150037059,951,17,92.25654915358531,60807,1260495860,166,343801394,6585,94,77242,883921683,540.37,41.15440130233765,"[30, 30, 20000, 6, 0.5]",6.784783363342285,30.11938762664795,0.3358030319213867
0.16033928391386862,206,410892,225,1009,225207302,7672,999183,78.95102481632448,294,247,12.681979502508364,79793,917990808,811,27664566,1590,14,48896,184274325,556.45,42.62008595466614,"[30, 30, 20000, 6, 0.5]",8.194431066513062,30.07283902168274,0.2182018756866455
0.9079246942989537,166,466118,96,2564,2013812604,4667,281682,46.620437345583746,743,159,81.80087230356334,6318,252160161,8947,1933405950,4299,29,59528,2062661758,549.51,42.100106716156006,"[30, 30, 20000, 6, 0.5]",7.552486896514893,30.185895681381226,0.24288606643676758
0.7436436745817975,197,689033,867,6922,1240351379,2811,621634,16.71400748287832,331,16,5.793414481196538,80133,1426692591,3755,2121357977,9658,191,68156,233527139,554.74,41.30459117889404,"[30, 30, 20000, 6, 0.5]",6.642172813415527,30.068726301193237,0.6904573440551758
0.4909308575899401,89,460834,146,911,481484473,3266,347009,40.121999224888164,173,100,33.23103903850408,61378,2029154498,9345,1011872714,2670,232,64011,921349456,548.65,41.31826305389404,"[30, 30, 20000, 6, 0.5]",7.080652713775635,30.18329429626465,0.2354450225830078
0.7743918048756098,91,874395,966,2400,1398085677,2013,593419,40.81577405767209,558,193,0.6013721983272847,57470,491721913,9463,659063648,8978,252,4619,1930486860,75.46,43.0326042175293,"[30, 30, 20000, 6, 0.5]",7.307190656661987,30.17331051826477,0.5221409797668457
0.39963998205347895,229,733310,800,3942,1054889694,4100,527210,25.619805371569925,170,154,48.44248684880918,94336,2125841662,9562,1983706971,9176,105,33847,1054039626,553.5,41.704086780548096,"[30, 30, 20000, 6, 0.5]",7.109764575958252,30.173166275024414,0.38164758682250977
0.2108889489597212,186,815447,511,315,850506176,9556,238790,96.54254164644323,716,219,50.321084621440136,23343,654331083,8661,1054645512,3777,146,43014,341489683,536.09,41.48925280570984,"[30, 30, 20000, 6, 0.5]",7.04050874710083,30.18788766860962,0.296588659286499
0.5732807923455889,31,992531,964,6871,2047934759,5212,302912,64.11157860865325,825,119,18.699636768601884,44033,424953591,344,233760503,3203,99,74148,1584245660,534.24,41.60693144798279,"[30, 30, 20000, 6, 0.5]",7.153700590133667,30.190897226333618,0.24006891250610352
0.655337693500438,26,138759,419,5366,1981201127,4014,783912,82.38216832608697,449,112,85.65733862054643,72085,1414775955,3616,1440489918,9625,110,31813,1894765102,548.65,41.31500005722046,"[30, 30, 20000, 6, 0.5]",6.805735111236572,30.185951948165894,0.5103363990783691
0.7121396741632237,100,354582,60,2901,1602238050,6875,892994,10.471860166055393,281,163,86.12404510829026,74537,614442541,7080,1280475520,7184,200,66047,173658580,551.25,41.78109407424927,"[30, 30, 20000, 6, 0.5]",6.969085216522217,30.17699360847473,0.6376118659973145
0.9535295078497784,66,495078,943,1406,1538654771,6127,240126,30.401381627208817,298,222,90.20497461396748,6639,1556192419,4993,2098991609,7684,70,61595,225567184,540.52,41.63716387748718,"[30, 30, 20000, 6, 0.5]",7.274533271789551,30.1968891620636,0.23473286628723145
0.41968971805126726,237,721349,858,2044,2119709369,1424,590364,44.93281098583014,453,192,74.94464259097597,29916,1336030889,686,706169590,4197,42,29462,1516260172,564.82,41.096134424209595,"[30, 30, 20000, 6, 0.5]",6.64984655380249,30.084562063217163,0.4460456371307373
0.01740362254936097,73,45572,473,4191,1129993410,254,640870,89.36928171341604,997,86,2.8123357407277485,37975,1095317450,7837,900573997,4673,18,49867,995244527,75.62,41.36701846122742,"[30, 30, 20000, 6, 0.5]",7.077024221420288,30.16936469078064,0.2622218132019043
0.7294363992374273,186,402652,373,3311,1324923775,6727,111953,27.88541935395176,522,186,18.480848644369345,32622,1745527590,8647,837587828,3353,251,21271,1211946947,557.83,41.31645202636719,"[30, 30, 20000, 6, 0.5]",7.01822566986084,30.080073833465576,0.20837974548339844
0.4508298861937885,17,121425,200,7948,1040631117,3939,726975,38.811781776468706,210,136,64.14765146830162,46309,193465839,9535,1245878765,9365,244,17412,334414781,553.24,41.05245351791382,"[30, 30, 20000, 6, 0.5]",6.626122236251831,30.055237531661987,0.4806501865386963
0.09742806743339413,88,531962,827,7178,193823917,301,156638,50.27496827101744,587,10,4.713375512187458,31353,332058426,3839,118590,7297,68,4287,1037107582,72.48,41.19891381263733,"[30, 30, 20000, 6, 0.5]",6.611056566238403,30.170182943344116,0.44974708557128906
0.1738788624624015,241,537754,589,680,767076404,599,142741,65.35170231924829,318,181,37.53686307986964,19329,961804365,4261,1543455766,9919,36,39255,476123134,552.44,41.210691690444946,"[30, 30, 20000, 6, 0.5]",6.759931325912476,30.09179139137268,0.6920850276947021
0.9246828758687513,139,783449,450,5812,50184957,6206,295032,67.63329633627731,185,250,72.64706409067983,81737,1917377632,875,1597053557,4770,91,75988,746934744,551.84,40.88602924346924,"[30, 30, 20000, 6, 0.5]",6.576400995254517,30.192147970199585,0.26577234268188477
0.33965326900572795,23,548066,251,3199,1223103944,3900,210677,16.261907945851572,956,177,49.07122712742029,77421,546066087,984,2075145847,7223,51,85126,445279095,545.88,40.936925411224365,"[30, 30, 20000, 6, 0.5]",6.569118022918701,30.061100482940674,0.3231627941131592
0.18346999695969,215,185025,81,3622,696883737,3188,975874,38.20545035817786,650,121,51.59173683717378,59124,694576229,8353,989908993,8924,59,60861,1893417826,546.04,41.60660004615784,"[30, 30, 20000, 6, 0.5]",6.903013229370117,30.173306226730347,0.3881678581237793
0.9397953003068457,168,856135,405,2489,1595853167,2720,530985,27.810872053780294,11,224,56.616633840396034,42060,1846576294,3073,1467868484,5113,126,32704,1644735694,538.84,41.53283619880676,"[30, 30, 20000, 6, 0.5]",7.055307388305664,30.181718349456787,0.2659022808074951
0.19275008758680218,79,892428,856,2643,928965102,3075,432896,81.76240945269214,799,170,50.55934930760328,25153,1657739556,5987,661882643,602,16,271,1283736214,552.93,41.1302011013031,"[30, 30, 20000, 6, 0.5]",6.949927091598511,30.11894202232361,0.22975611686706543
0.6640556011073354,61,742168,931,1933,770875307,4306,856488,4.892437806487403,268,242,79.3771336753666,93749,2022773042,1198,1816978279,5956,245,85468,1912262332,539.65,41.686187505722046,"[30, 30, 20000, 6, 0.5]",6.9656243324279785,30.17569351196289,0.4659304618835449
0.1752758412146114,209,429084,648,2201,344375964,5959,390307,65.83562716271668,313,230,72.33609174712453,27550,1200846788,6318,423054702,3882,38,37742,1621705363,561.71,41.140302896499634,"[30, 30, 20000, 6, 0.5]",6.7464540004730225,30.097229719161987,0.33180809020996094
0.31755230670875423,200,582502,111,1096,2007206967,5689,929517,78.41063196277037,869,152,66.99217849496635,60184,356353336,6588,1382621163,3025,166,32955,1632413566,551.41,41.637420415878296,"[30, 30, 20000, 6, 0.5]",7.226005554199219,30.089560508728027,0.21117258071899414
0.4747469487084897,82,131535,539,6115,716757721,1479,297820,68.56884851253878,833,126,65.45971228964262,79415,646745400,4660,388162552,5002,2,57386,890796808,526.87,41.40679407119751,"[30, 30, 20000, 6, 0.5]",6.971904993057251,30.178511142730713,0.4232361316680908
0.8698052410250278,181,336814,29,177,189104530,233,500401,44.571723491900066,370,29,1.3894931461929827,88413,1036192579,607,1602508476,1097,159,70965,1664066069,93.31,41.16943120956421,"[30, 30, 20000, 6, 0.5]",7.009175539016724,30.055901288986206,0.22951626777648926
0.9225955707839841,196,948359,364,3108,947708001,724,779297,20.06830639289434,13,237,84.26203000181593,35874,602952850,5966,2018861161,8145,93,53953,50145031,551.59,41.97685670852661,"[30, 30, 20000, 6, 0.5]",7.839985132217407,30.09306311607361,0.26723694801330566
0.13506918081614433,187,64144,717,7692,1163844364,6494,562934,10.991688388173266,533,201,13.413248040466522,56404,240584125,241,273334213,7952,146,19793,548292505,551.68,41.18414378166199,"[30, 30, 20000, 6, 0.5]",6.744447469711304,30.093048810958862,0.4932565689086914
0.09869815979950798,181,432297,624,346,839643509,3950,36993,87.8723463384011,430,164,2.469327208840552,12815,233870010,7405,72367821,5646,150,73629,1124491180,74.32,41.00378918647766,"[30, 30, 20000, 6, 0.5]",6.615292310714722,30.177653074264526,0.3308145999908447
0.8472691810754794,109,193384,288,6949,1789583763,6773,673094,13.00109164075833,415,178,41.593876309929136,87636,434483015,4529,44761690,1973,176,55186,834547152,568.95,41.87355017662048,"[30, 30, 20000, 6, 0.5]",6.845097780227661,30.09631872177124,0.23871898651123047
0.051449156365208956,124,621887,644,1745,271717195,1338,284681,29.052109300711976,425,204,38.43617572074863,89262,389366412,4831,209794845,6517,184,40112,1323515480,552.82,41.47776746749878,"[30, 30, 20000, 6, 0.5]",6.715397834777832,30.169657230377197,0.4621407985687256
0.9354513901479993,224,527926,816,7251,466186032,9164,23751,8.226885008995497,136,249,51.77692208841888,12214,198073087,7801,1693091725,4477,44,39659,63723861,554.11,40.89491939544678,"[30, 30, 20000, 6, 0.5]",6.500476360321045,30.10352873802185,0.4862635135650635
0.5764390045423895,224,545536,323,5935,1525075581,329,169064,0.9990050380019668,662,11,88.37750141814573,45632,1527060325,464,624572143,500,77,9140,1482332251,528.03,42.19788908958435,"[30, 30, 20000, 6, 0.5]",7.073719263076782,30.193270444869995,0.2149050235748291
0.6446670818622375,153,58918,750,135,290823856,9682,460287,84.51494559978002,308,139,94.93471479516575,44811,180626587,135,603390529,8418,68,51527,1843334217,560.51,41.14171051979065,"[30, 30, 20000, 6, 0.5]",6.940044164657593,30.061426162719727,0.3913283348083496
0.4054441822254545,247,687938,476,2423,703818173,7503,328877,54.08859858102235,394,218,78.23823995326295,76840,954097689,8525,1756335082,906,221,75280,1916613879,567.22,41.38879179954529,"[30, 30, 20000, 6, 0.5]",7.024266719818115,30.10484790802002,0.21802282333374023
0.23235668681856456,171,84724,495,7110,586623959,9265,605154,24.24559595874035,589,132,35.31227491367986,846,765347659,8057,1938653587,1581,48,73163,1524761152,560.32,40.966073513031006,"[30, 30, 20000, 6, 0.5]",6.6137895584106445,30.182955503463745,0.21944737434387207
0.2195583701138764,218,419689,297,7023,220270270,8746,786696,71.69905018446636,247,163,13.27513920037112,88786,1613538490,3864,1613291537,442,26,24322,932832608,549.86,41.26842021942139,"[30, 30, 20000, 6, 0.5]",6.972719430923462,30.096333026885986,0.23691105842590332
0.8249950594490919,1,463727,505,6558,1097527747,3761,997158,22.283693911435982,710,78,75.96089430350443,21566,682863693,5303,1334434981,5842,129,34995,1405428440,542.31,40.813408613204956,"[30, 30, 20000, 6, 0.5]",6.5594892501831055,30.187665700912476,0.2966156005859375
0.82201610388022,235,2061,222,3721,1804111769,9388,388265,29.516867397776398,810,145,4.062819687598303,4893,260058885,4644,200412251,5326,208,80873,84582676,552.54,41.25712966918945,"[30, 30, 20000, 6, 0.5]",6.637959718704224,30.18622350692749,0.2871584892272949
0.8754901880662024,125,583103,246,4859,403439225,8914,549261,71.4206649292282,245,84,96.66851137178698,7102,218180146,5540,1964619435,9564,33,65008,1344516075,540.15,41.2231080532074,"[30, 30, 20000, 6, 0.5]",6.891775608062744,30.11135745048523,0.3244290351867676
0.8929459963314226,54,7516,490,734,758260208,9701,947525,32.553109149339846,959,116,25.767798039184637,75835,929222661,1925,458945823,1358,222,28943,1063646126,565.5,41.45377826690674,"[30, 30, 20000, 6, 0.5]",7.205493927001953,30.194212913513184,0.23744511604309082
0.8864736670666644,178,786101,254,7880,1622048193,9046,86565,80.59707899854169,329,141,35.57393283687282,26496,511010598,1305,1471188967,9821,34,82602,169235267,521.97,41.277010440826416,"[30, 30, 20000, 6, 0.5]",6.601823091506958,30.082647800445557,0.6757998466491699
0.9564016922594619,171,184555,603,6072,1822238152,3248,963881,47.09212904024161,994,124,2.6889541951883,84084,1372706338,960,1415617035,9870,109,29682,2039589571,75.53,41.51684069633484,"[30, 30, 20000, 6, 0.5]",6.8308632373809814,30.182649612426758,0.5298678874969482
0.007110410865276129,152,165366,957,6132,1830624968,7242,79587,38.42966230983407,716,132,92.68541093291965,1626,370449495,6068,2128492705,4584,87,82774,1559583354,557.78,41.66368079185486,"[30, 30, 20000, 6, 0.5]",6.94204044342041,30.192408084869385,0.33652472496032715
0.7324532161883452,227,10416,151,7720,813003954,4644,926207,95.77642918853621,342,76,14.687118353531433,86622,1340331327,709,1230716206,1527,121,23794,991429248,535.0,41.069786071777344,"[30, 30, 20000, 6, 0.5]",6.780344009399414,30.095531463623047,0.24476408958435059
0.495687011858943,133,604641,568,1200,800075790,5747,793329,27.53219277084986,815,233,0.4997637509457585,75032,1119653713,7188,616436839,8961,182,65473,1992852968,73.99,41.53600788116455,"[30, 30, 20000, 6, 0.5]",6.758219242095947,30.286661386489868,0.5389041900634766
0.6750340891009107,237,487125,286,7069,960626500,3475,720089,96.24963108501402,236,71,24.080772656767824,17083,836316428,5382,553652079,1453,88,80207,1729142580,553.4,42.863327503204346,"[30, 30, 20000, 6, 0.5]",7.336848258972168,30.064332008361816,0.22767233848571777
0.46536673987333665,190,292231,639,473,2134888061,1926,733348,16.21580499674679,199,196,36.634885970310116,7370,1263987886,3005,46771655,4025,165,82995,1513063344,569.06,40.96341681480408,"[30, 30, 20000, 6, 0.5]",6.750032186508179,30.0933358669281,0.43559908866882324
0.47728832375893177,62,523910,305,6324,913497742,7923,735562,16.038326995107813,909,102,48.77115968847385,51908,189710516,7643,2131465684,3051,167,11557,1904270169,555.46,41.99730134010315,"[30, 30, 20000, 6, 0.5]",7.188271999359131,30.088069200515747,0.23923397064208984
0.6605659491113102,109,406872,517,5566,1019692945,393,339450,48.06765803976735,576,0,5.0201387521370116,87034,1016077482,5081,1368925740,3092,141,50318,1263825017,545.47,41.01780605316162,"[30, 30, 20000, 6, 0.5]",6.822783708572388,30.08294177055359,0.2865266799926758
0.7982606080967928,67,305147,1015,3902,1590949339,878,613131,20.993830226240657,547,26,53.12108190257122,35665,174507908,5514,1622936622,6333,153,42712,525763876,545.47,41.64374589920044,"[30, 30, 20000, 6, 0.5]",7.036425352096558,30.110913515090942,0.5597114562988281
0.5154599915436167,1,578199,553,3750,1139435235,96,561273,77.71675254988733,190,21,68.64873648183033,99947,357364821,4414,1309603334,525,179,73831,1494454713,541.08,41.16318917274475,"[30, 30, 20000, 6, 0.5]",6.74329948425293,30.09019899368286,0.17923617362976074
0.49725048640012237,65,501597,229,7535,1641918527,991,105518,70.73521422157111,729,165,71.92014133989365,92905,1124736702,4789,23450517,5161,55,31062,665328961,553.85,41.48308539390564,"[30, 30, 20000, 6, 0.5]",6.898997783660889,30.183021068572998,0.4779684543609619
0.3783404454463638,126,616908,971,3785,1485912170,7443,542023,0.297893340897434,207,11,41.313254812795215,54125,900660748,6239,1902440385,9112,61,79894,1889200747,532.66,41.71361064910889,"[30, 30, 20000, 6, 0.5]",7.174335956573486,30.088420152664185,0.5012052059173584
0.5635338023698384,114,89929,378,4013,1973519751,8279,766771,57.8519150631417,988,58,40.51844437480512,64509,1107972448,2199,196854979,8530,253,31663,1137193663,535.7,41.74868178367615,"[30, 30, 20000, 6, 0.5]",7.140985488891602,30.178313970565796,0.4004650115966797
0.23490889045637817,225,477171,619,6906,1187806801,9510,957185,4.113495681027664,757,124,80.49021203122237,52689,1409870828,3826,1165641436,9355,256,32083,1721496409,570.07,40.99238109588623,"[30, 30, 20000, 6, 0.5]",6.577905178070068,30.086909294128418,0.45488643646240234
0.5993805200998948,160,593807,68,4459,959470392,3874,147829,17.01609833795982,961,11,55.8123803338853,71507,1381525010,1580,2003657270,1701,112,71297,1241365496,554.51,40.90157675743103,"[30, 30, 20000, 6, 0.5]",6.672462224960327,30.07349920272827,0.20592260360717773
0.9611323206493888,34,728370,999,5326,1421983021,2962,659298,89.9957397021684,391,31,29.204834624740272,83867,2126913351,4843,1644736753,5480,204,9925,684073976,536.35,41.16606545448303,"[30, 30, 20000, 6, 0.5]",6.845438480377197,30.174543857574463,0.2893848419189453
0.10624121742524419,76,780717,592,5839,686683042,3597,843713,53.95695579334517,706,25,51.364074784623035,50926,1041907021,9736,888141046,5081,218,85062,827839068,535.9,41.15353608131409,"[30, 30, 20000, 6, 0.5]",6.677485704421997,30.089898824691772,0.5693132877349854
0.4081761293493759,236,843233,960,1167,786467455,6417,931479,53.41563221255732,135,243,72.78802275821691,20047,1460770110,4266,2048598919,2024,24,5118,1564169850,556.74,41.31589126586914,"[30, 30, 20000, 6, 0.5]",7.012400150299072,30.073137998580933,0.23123955726623535
0.7426823925700817,113,226502,741,5691,2058338519,4366,315814,68.68891241306765,182,73,32.55345904180549,18835,2053809495,2316,1000877758,1423,239,60230,498439182,560.65,41.18250298500061,"[30, 30, 20000, 6, 0.5]",6.998566627502441,30.089599132537842,0.24227237701416016
0.8398004853761857,151,288792,927,5410,308586562,7128,792552,98.94527923846621,354,236,79.23252349270759,94100,1245694150,7038,939939756,9796,107,65308,13331031,539.25,41.355151414871216,"[30, 30, 20000, 6, 0.5]",6.782940149307251,30.08467936515808,0.5029847621917725
0.7968655060645536,63,366935,1013,453,1658134728,8163,697268,70.58067533395004,967,83,25.000203613424176,18267,1199546312,1817,80542145,5737,29,84757,1746962622,536.77,41.311020851135254,"[30, 30, 20000, 6, 0.5]",7.020116090774536,30.091410636901855,0.47258973121643066
0.7947356042431207,84,439046,460,5503,859035879,8028,268269,57.5621638107442,372,212,55.3298741001514,81434,184887217,5825,1434826414,1919,130,75861,1853383969,539.42,41.02841901779175,"[30, 30, 20000, 6, 0.5]",6.851674795150757,30.184854745864868,0.24299001693725586
0.7834021474790204,165,360839,38,2292,389177318,6222,745775,34.38752107871294,264,176,71.63844547720171,26739,1687895547,6564,741965609,1163,54,77882,1758592044,568.23,41.010347843170166,"[30, 30, 20000, 6, 0.5]",6.684717893600464,30.171135663986206,0.20830011367797852
0.6633961852648528,217,5350,791,5668,1624250084,8984,804933,30.09083328840198,251,53,17.70375761227423,23870,509472458,7892,2147433449,6766,206,47028,1375817218,550.46,41.48094391822815,"[30, 30, 20000, 6, 0.5]",6.818231582641602,30.114691972732544,0.5231544971466064
0.027191872511921386,103,674753,115,3252,132117429,198,371657,0.029103214374794555,405,235,34.3941470523052,61867,1090531231,3293,721398539,5655,21,43272,657929409,528.83,41.508320331573486,"[30, 30, 20000, 6, 0.5]",6.720734119415283,30.12128233909607,0.5543148517608643
0.1373920937971813,150,787894,1002,2190,195550501,3817,986958,28.33537425916341,676,182,37.793634218666725,41092,1949264341,7390,1900804878,9081,61,64828,113220370,529.44,41.35956907272339,"[30, 30, 20000, 6, 0.5]",6.787355899810791,30.106180429458618,0.5514984130859375
0.22691823319434415,256,316909,332,5099,520456193,924,868666,61.82715857046175,157,154,46.92460254696283,84900,1620691499,8444,325011604,3393,148,2089,606311335,542.22,41.15529799461365,"[30, 30, 20000, 6, 0.5]",6.780590057373047,30.103184700012207,0.3456614017486572
0.9480709157422343,56,657648,383,7623,1333705620,4704,643889,87.13049534155243,404,128,50.97106106557155,61304,571934605,648,1238996191,731,190,25767,1311462262,546.16,41.21000957489014,"[30, 30, 20000, 6, 0.5]",6.922822952270508,30.117513418197632,0.20935344696044922
0.6060250536692595,96,206661,297,215,2026952053,9826,445747,6.49291183882335,80,240,73.64750706058558,81966,2033408586,7113,1029168065,8664,146,1455,219206460,551.77,41.463497161865234,"[30, 30, 20000, 6, 0.5]",6.683402061462402,30.100101232528687,0.5317614078521729
0.9707184313170363,147,105613,120,2703,710357236,2600,559174,55.41183303539704,84,74,1.3403032744974888,67478,1557896253,23,1797795410,1646,46,45770,2124903290,105.91,41.04634737968445,"[30, 30, 20000, 6, 0.5]",6.819552421569824,30.07887578010559,0.23314595222473145
0.14761585555695264,210,810119,536,4234,1746269120,1524,900774,50.580240765359996,412,66,62.60890281750008,35066,1066118062,6334,1001222255,1181,155,50582,1570787127,553.49,41.6698682308197,"[30, 30, 20000, 6, 0.5]",7.375066518783569,30.132418155670166,0.22875475883483887
0.363440718181725,87,135496,742,4888,1990781685,2271,328348,3.4284091445701095,857,71,49.536892960121925,70003,872439409,4711,1185478095,2710,110,31313,2038457464,567.15,40.73748278617859,"[30, 30, 20000, 6, 0.5]",6.647629737854004,30.082441329956055,0.22102832794189453
0.7876298164045034,127,677817,18,6007,432414179,6644,369260,13.937768847733242,567,137,67.2133049305737,60932,555386430,2050,1721730976,3579,62,23645,457408626,557.49,41.01249933242798,"[30, 30, 20000, 6, 0.5]",6.592323064804077,30.191746473312378,0.2773418426513672
0.8590261899706019,184,645612,681,3141,1895753908,6320,1144,83.89377217829863,61,2,86.29947721189305,63721,458229230,6848,2094861393,3262,139,70781,363930080,547.78,40.831406593322754,"[30, 30, 20000, 6, 0.5]",6.643602609634399,30.181025981903076,0.24792218208312988
0.018958483041425236,148,916966,30,6850,1922966124,9908,920988,74.36060141425101,595,158,73.92760849703346,38194,711466991,5189,334922570,708,122,78427,271587039,569.87,41.8728187084198,"[30, 30, 20000, 6, 0.5]",7.587641000747681,30.10089373588562,0.22934365272521973
0.8739017225127094,29,599102,663,5254,1517508569,2062,151499,66.91065093688395,602,49,44.49011679390905,97862,1008511171,6083,2102014358,6490,116,67084,1109778003,532.56,41.86860966682434,"[30, 30, 20000, 6, 0.5]",7.29712986946106,30.174950122833252,0.5453565120697021
0.08166471894059786,217,898099,551,2119,261770330,8250,769095,70.21082658836245,898,8,95.23500613810474,82708,1574258208,2715,173669017,2370,98,20923,1410121933,572.7,40.86561894416809,"[30, 30, 20000, 6, 0.5]",6.6909284591674805,30.10266876220703,0.24750161170959473
0.31066881732751406,69,636252,153,2012,573526940,9192,481034,9.342559373864523,442,164,46.60876886221269,44178,1800344385,2680,1843730387,8311,142,49323,2006356308,561.9,41.46044373512268,"[30, 30, 20000, 6, 0.5]",6.912147760391235,30.182546138763428,0.34419894218444824
0.32121909792094694,148,718099,140,6595,26435840,3790,53715,69.76786610959061,887,103,89.58855059262102,8416,262907807,766,238664206,391,236,50187,727172080,568.93,41.14672660827637,"[30, 30, 20000, 6, 0.5]",6.9604480266571045,30.10506534576416,0.23546719551086426
0.9824155805367815,80,112765,308,6973,1783488783,1642,407364,90.17300953646574,159,108,8.670765469951485,95171,1474524026,7682,1512012517,6115,206,57697,35617190,76.54,41.21096706390381,"[30, 30, 20000, 6, 0.5]",6.476834774017334,30.268901348114014,0.6078331470489502
0.1413700121628814,177,380149,9,6819,257841565,9902,506299,6.29432594148667,804,97,71.04923670880372,90627,1738197987,7047,751005581,1339,149,9727,822587802,590.3,41.50236964225769,"[30, 30, 20000, 6, 0.5]",6.91801118850708,30.071768045425415,0.23269009590148926
0.2799241503593659,10,574578,131,2328,514001345,9640,628911,2.004445077271195,529,59,99.63486401046481,27697,662471239,2473,1114165043,4859,116,32477,1861353700,526.12,41.48557782173157,"[30, 30, 20000, 6, 0.5]",6.880123615264893,30.182276725769043,0.44299936294555664
0.1413700121628814,177,380149,9,6819,257841565,9902,506299,6.29432594148667,804,97,71.04923670880372,90627,1738197987,7047,751005581,1339,149,9727,822587802,491.89,238.11714005470276,"[180, 50, 100000, 4, 0.5]",53.874001026153564,180.09805631637573,0.30498576164245605
0.26837702157662124,216,976273,256,1787,676481418,4599,197962,1.2849191437150107,894,108,34.88643207033483,70412,861714609,577,1535181085,7268,19,8153,160311868,546.63,41.10346722602844,"[30, 30, 20000, 6, 0.5]",6.725960969924927,30.20702338218689,0.33031606674194336
0.769424606861458,116,175372,55,4799,2028760598,7804,689898,3.154120554929469,932,38,89.89831842057923,27013,2092225984,751,471907815,56,75,86191,125025289,559.34,41.18509340286255,"[30, 30, 20000, 6, 0.5]",6.934107303619385,30.079624891281128,0.19629335403442383
0.7105398614388163,28,699768,386,2650,1709927323,9737,132287,14.321984645690474,897,102,31.630798767948882,48532,1277427332,9042,1876294967,4151,21,44731,820337861,546.87,41.94391703605652,"[30, 30, 20000, 6, 0.5]",7.046435356140137,30.086418390274048,0.5604557991027832
0.1883448821684223,145,189335,350,956,1326729007,580,370400,52.13233748362567,262,250,45.39514871824271,80854,220538754,5628,60016739,2899,135,81479,926455633,550.79,40.843682527542114,"[30, 30, 20000, 6, 0.5]",6.550682306289673,30.09822702407837,0.22262883186340332
0.1141609470789463,179,107306,907,2526,860519628,1096,426618,7.012003900108358,681,254,1.6447816724304902,14650,124103837,6666,631697847,7638,17,55541,1360597616,547.47,41.32063817977905,"[30, 30, 20000, 6, 0.5]",6.930765867233276,30.179178714752197,0.2957785129547119
0.395610269566789,25,16702,624,5917,1197994997,6015,413733,42.890181087665106,555,80,47.712072343581355,78018,633313075,4299,496865139,2344,108,35390,643763759,537.25,41.029337644577026,"[30, 30, 20000, 6, 0.5]",6.818373680114746,30.097020149230957,0.22983908653259277
0.26188929343492473,165,957070,706,3376,2092451699,746,668576,25.180290357157,470,137,73.40339218471995,47882,815479792,3561,812872381,4018,41,18221,192123580,564.56,41.537314891815186,"[30, 30, 20000, 6, 0.5]",7.0860912799835205,30.19596815109253,0.4072537422180176
0.11184041143582063,235,579403,293,2017,830232764,9413,699069,81.50410274744893,42,70,79.10833810864351,85456,53722874,1096,591007217,7108,237,77657,719461714,562.9,41.213762283325195,"[30, 30, 20000, 6, 0.5]",6.852725505828857,30.063741207122803,0.44939541816711426
0.30286176193482967,115,692998,887,5752,611845456,6284,536295,8.340734786463669,826,148,4.295100320120405,91877,1796545352,2066,1944891483,7236,40,38038,1059953963,543.66,41.038771867752075,"[30, 30, 20000, 6, 0.5]",6.7702860832214355,30.088581323623657,0.2511625289916992
0.12182851913859927,242,875715,682,7420,169689031,6107,400997,20.13820151176541,101,188,59.54784599005153,23101,843698319,8577,791568298,2760,90,30730,1795398763,570.1,41.44756269454956,"[30, 30, 20000, 6, 0.5]",7.06013035774231,30.187711238861084,0.2305593490600586
0.4937190617390861,188,172238,975,3998,543527181,8680,214918,12.350091397353019,999,6,28.902447237285966,34264,1306298582,8181,180205487,4236,220,33491,1743085361,556.08,41.4727942943573,"[30, 30, 20000, 6, 0.5]",6.85356879234314,30.103431701660156,0.558333158493042
