innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
433,360496593,176,203794266,73689132,920933841,12905,541368093,0,99,10672042225,29802,3369993289,88,22950228,full,3227,122002162,73,81201,385.49,258.3917992115021,"[180, 50, 100000, 4, 0.5]",74.12715482711792,180.18383359909058,0.9746532440185547
29,202143904,276,460034217,103869901,197633926,121474,418127765,0,1,15288500250,28073,808710493,14,79473184,noblob,9761,24684428,100,221014,371.13,254.3184871673584,"[180, 50, 100000, 4, 0.5]",69.98811864852905,180.08387756347656,1.152327299118042
926,44672447,492,797207667,92263240,535414052,76144,448627553,0,38,13183487560,8445,2521234066,124,111095060,minimal,1355,75439583,91,499264,383.78,243.07515692710876,"[180, 50, 100000, 4, 0.5]",58.732179164886475,180.09220123291016,1.150984287261963
89,165827073,418,548812676,100687116,1044900829,61819,253737185,0,29,15570229790,16437,1675289124,98,129198167,full,697,101390670,85,157933,360.02,250.26757431030273,"[180, 50, 100000, 4, 0.5]",65.83036279678345,180.15314292907715,1.1756436824798584
663,373972519,393,989664670,71351783,961974359,22219,842914324,0,93,13895098439,23754,1053995198,61,97275802,full,232,8989271,39,840725,373.0,249.1612627506256,"[180, 50, 100000, 4, 0.5]",64.77985954284668,180.17528915405273,1.1005420684814453
771,76322709,199,189566477,65804769,719961957,5635,348249884,0,56,13898185233,21683,1950220513,59,72387539,noblob,732,125074447,86,478240,369.66,257.66834115982056,"[180, 50, 100000, 4, 0.5]",73.49476909637451,180.0832748413086,0.9756040573120117
662,536587479,280,504433633,104355700,925943004,130645,170145751,2,49,10309410337,22540,617382550,2,67725761,noblob,1272,104846942,98,536250,361.5,252.29973220825195,"[180, 50, 100000, 4, 0.5]",68.0691397190094,180.12825083732605,0.9826390743255615
793,399554513,112,672880312,68785446,965307169,43645,432935130,0,60,11067583232,22198,1530032197,127,87121945,minimal,7092,74056472,27,570348,370.2,251.25847482681274,"[180, 50, 100000, 4, 0.5]",66.3023636341095,180.33207941055298,1.5216434001922607
378,735723967,126,704326197,70494928,544582275,43468,743776134,0,66,14710002338,26764,2905744438,57,75245405,minimal,5393,110795017,88,899129,369.72,247.31164598464966,"[180, 50, 100000, 4, 0.5]",62.59730267524719,180.64204788208008,0.9705483913421631
593,985489118,270,86966993,118411281,950983166,90330,262090641,0,71,13635122921,23838,2125856388,60,121311504,minimal,2437,67507544,6,776222,371.33,252.62862515449524,"[180, 50, 100000, 4, 0.5]",68.42265939712524,180.18477392196655,0.9139387607574463
103,252341587,318,250098910,118560853,905845418,23818,79762986,0,60,12915942850,22669,4261349368,117,107651699,noblob,6369,117847059,57,270937,367.5,250.79376006126404,"[180, 50, 100000, 4, 0.5]",66.43583941459656,180.18208241462708,1.0772902965545654
