ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08521533012390137,1.4472301006317139,472056,4.275277137756348,828309,4503,8.221129417419434,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09729194641113281,1.449040412902832,465288,4.261208534240723,828309,4503,8.344980955123901,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09708428382873535,1.52317476272583,503000,7.1895246505737305,866233,4708,11.330480575561523,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09146571159362793,1.519430160522461,504440,7.151808261871338,866233,4708,11.332775115966797,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.10470414161682129,1.5002760887145996,503000,7.1729395389556885,866233,4708,11.282049179077148,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08890628814697266,5.557529449462891,1252968,34.600363969802856,2152160,10605,42.73218035697937,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09444475173950195,1.5118701457977295,496248,7.188092470169067,866233,4708,11.311196327209473,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08954000473022461,1.4875264167785645,496248,7.161228179931641,866233,4708,11.22224497795105,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.0952904224395752,1.498481035232544,496248,7.152272701263428,866233,4708,11.255781412124634,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.08658361434936523,1.4968359470367432,496248,7.152092456817627,866233,4708,11.170074462890625,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.08954286575317383,5.496647119522095,1248872,34.77652907371521,2152160,10605,42.871214866638184,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.07921957969665527,5.496145009994507,1248872,34.633385181427,2152160,10605,42.714250802993774,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,0.08102726936340332,5.53961443901062,1248872,34.63809895515442,2152160,10605,42.76099181175232,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.10498857498168945,5.554729223251343,1252968,34.76595187187195,2152160,10605,42.894532680511475,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.07570481300354004,5.557766914367676,1252968,34.618117570877075,2152160,10605,42.75996279716492,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.10034632682800293,5.529510974884033,1248872,34.77561855316162,2152160,10605,42.8707971572876,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.09224748611450195,0.40308189392089844,237848,2.21120023727417,356663,1676,5.1527040004730225,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.09724044799804688,0.39823365211486816,240512,2.202249526977539,356663,1676,5.103119850158691,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08435702323913574,0.4102787971496582,241944,2.190948724746704,356663,1676,5.117737054824829,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08904075622558594,0.4072074890136719,237848,2.1906096935272217,356663,1676,5.229960918426514,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08495569229125977,0.41889214515686035,241944,2.183929204940796,356663,1676,5.2159106731414795,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08121252059936523,0.41411709785461426,240512,2.1904125213623047,356663,1676,5.171427249908447,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08072805404663086,0.40169382095336914,241944,2.1878788471221924,356663,1676,5.212306499481201,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.07520174980163574,0.39728641510009766,236416,2.2389273643493652,356663,1676,5.067337274551392,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08051395416259766,1.4390568733215332,467960,4.274881601333618,828309,4503,8.177984237670898,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.09817719459533691,1.4536962509155273,469384,4.260608196258545,828309,4503,8.216683149337769,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09027671813964844,1.4349849224090576,472056,4.263238906860352,828309,4503,8.164991617202759,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.0941152572631836,1.4420316219329834,469384,4.273066282272339,828309,4503,8.280608415603638,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09843063354492188,1.5061030387878418,494808,7.1692798137664795,866233,4708,11.236786603927612,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.10194945335388184,1.522695779800415,503000,7.17914605140686,866233,4708,11.27448058128357,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08133697509765625,5.561278820037842,1251544,34.651185750961304,2152160,10605,42.81603240966797,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09401512145996094,1.4256248474121094,469384,4.266590356826782,828309,4503,8.21962308883667,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.07492256164550781,1.4196090698242188,465288,4.2539262771606445,828309,4503,8.258288145065308,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.07786011695861816,1.44864821434021,469384,4.258278131484985,828309,4503,8.295426845550537,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08503890037536621,1.447829008102417,469384,4.246198892593384,828309,4503,8.293772220611572,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.0914304256439209,1.4425864219665527,469384,4.233062267303467,828309,4503,8.259502410888672,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08779215812683105,1.44990873336792,465288,4.241169214248657,828309,4503,8.276857852935791,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.07679486274719238,1.5111331939697266,496248,7.2079102993011475,866233,4708,11.393307447433472,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.09388351440429688,1.498964548110962,504440,7.156162261962891,866233,4708,11.373353242874146,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.10317778587341309,1.5146310329437256,504440,7.159102916717529,866233,4708,11.260657548904419,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09641814231872559,5.565308094024658,1252968,34.76810908317566,2152160,10605,42.930567026138306,"[10, 50, 6, 4, 50]"
