ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08900928497314453,0.1974165439605713,70704,0.22195672988891602,78179,817,2.9933958053588867,"[60, 25, 3, 3, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.09478425979614258,0.21746110916137695,72128,0.22083759307861328,78179,817,2.980219602584839,"[60, 25, 3, 3, 10]"
On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.10339498519897461,0.2082664966583252,72128,0.22492027282714844,78179,817,3.001126527786255,"[60, 25, 3, 3, 10]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.08643436431884766,0.21830129623413086,70704,0.22530221939086914,78179,817,2.8806819915771484,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.0950632095336914,0.2095789909362793,68032,0.21962356567382812,78179,817,2.968733310699463,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07868266105651855,0.2283167839050293,72128,0.23585748672485352,78179,817,2.9280166625976562,"[60, 25, 3, 3, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.09281492233276367,0.23627066612243652,72128,0.22661375999450684,78179,817,3.0151352882385254,"[60, 25, 3, 3, 10]"
On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.0750272274017334,0.23318886756896973,68032,0.22288131713867188,78179,817,2.939666986465454,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.08420205116271973,0.23421859741210938,68032,0.21211576461791992,78179,817,2.9593706130981445,"[60, 25, 3, 3, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.07689476013183594,0.2222135066986084,66608,0.21025419235229492,78179,817,2.9275155067443848,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.10175395011901855,0.21886754035949707,72128,0.2536468505859375,78179,817,3.0467495918273926,"[60, 25, 3, 3, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.07339239120483398,0.21491003036499023,68032,0.20779967308044434,78179,817,2.850994110107422,"[60, 25, 3, 3, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08739852905273438,0.2219071388244629,72128,0.2263481616973877,78179,817,2.924826145172119,"[60, 25, 3, 3, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.0895085334777832,0.2151944637298584,68032,0.2105541229248047,78179,817,2.926270008087158,"[60, 25, 3, 3, 10]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08948802947998047,0.20655274391174316,72128,0.21640419960021973,78179,817,2.899148941040039,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09702825546264648,0.2270183563232422,72128,0.22224926948547363,78179,817,3.01369571685791,"[60, 25, 3, 3, 10]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.07873797416687012,0.21047735214233398,68032,0.2323904037475586,78179,817,2.934481382369995,"[60, 25, 3, 3, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.0740504264831543,0.22573471069335938,68032,0.22060370445251465,78179,817,2.9104766845703125,"[60, 25, 3, 3, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08782386779785156,0.21413731575012207,72128,0.22128009796142578,78179,817,3.0032260417938232,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.10184550285339355,0.22034907341003418,68032,0.22755026817321777,78179,817,3.0151050090789795,"[60, 25, 3, 3, 10]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.10103368759155273,0.22005963325500488,72128,0.23058390617370605,78179,817,3.1365551948547363,"[60, 25, 3, 3, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.0853276252746582,0.20224857330322266,72128,0.19750595092773438,78179,817,2.794670343399048,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.07010865211486816,0.21834993362426758,68032,0.2326831817626953,78179,817,2.923908233642578,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.07636737823486328,0.2050940990447998,66608,0.23084473609924316,78179,817,2.8727025985717773,"[60, 25, 3, 3, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08795833587646484,0.22126507759094238,68032,0.2207956314086914,78179,817,2.975752353668213,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08258390426635742,0.20561575889587402,66608,0.21838140487670898,78179,817,2.942845344543457,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.09490156173706055,0.22923994064331055,68032,0.2232372760772705,78179,817,2.9791789054870605,"[60, 25, 3, 3, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08736324310302734,0.2182624340057373,68032,0.21356606483459473,78179,817,2.9526772499084473,"[60, 25, 3, 3, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.07694268226623535,0.21347355842590332,66608,0.21808552742004395,78179,817,2.984467029571533,"[60, 25, 3, 3, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08594036102294922,0.2127070426940918,66608,0.21660232543945312,78179,817,2.934236764907837,"[60, 25, 3, 3, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08632922172546387,0.20482826232910156,66608,0.2213609218597412,78179,817,3.033132553100586,"[60, 25, 3, 3, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09159564971923828,0.2033545970916748,72128,0.22574710845947266,78179,817,2.959221839904785,"[60, 25, 3, 3, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.0876915454864502,0.21976828575134277,66608,0.2230372428894043,78179,817,3.0277633666992188,"[60, 25, 3, 3, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08033299446105957,0.21190166473388672,68032,0.2265784740447998,78179,817,2.8669774532318115,"[60, 25, 3, 3, 10]"
Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09278583526611328,0.21342968940734863,68032,0.23920416831970215,78179,817,2.8654189109802246,"[60, 25, 3, 3, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08189201354980469,0.23031210899353027,68032,0.2166128158569336,78179,817,2.9993350505828857,"[60, 25, 3, 3, 10]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08759331703186035,0.20835041999816895,68032,0.22922134399414062,78179,817,2.9526140689849854,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09084558486938477,0.2141108512878418,68032,0.22305679321289062,78179,817,2.8851144313812256,"[60, 25, 3, 3, 10]"
On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09724688529968262,0.21437907218933105,72128,0.22164011001586914,78179,817,2.995154857635498,"[60, 25, 3, 3, 10]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.07790017127990723,0.22024297714233398,66608,0.22382855415344238,78179,817,3.041898012161255,"[60, 25, 3, 3, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08777642250061035,0.22855448722839355,66608,0.23968291282653809,78179,817,2.990084171295166,"[60, 25, 3, 3, 10]"
Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.09447813034057617,0.22040605545043945,66608,0.2241818904876709,78179,817,3.0047290325164795,"[60, 25, 3, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.0840449333190918,0.22475671768188477,68032,0.2081303596496582,78179,817,2.934793472290039,"[60, 25, 3, 3, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.07912683486938477,0.22597622871398926,66608,0.21855926513671875,78179,817,2.845505475997925,"[60, 25, 3, 3, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08636164665222168,0.22632455825805664,68032,0.2172544002532959,78179,817,2.9147660732269287,"[60, 25, 3, 3, 10]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09377598762512207,0.19999146461486816,72128,0.22113656997680664,78179,817,2.912095546722412,"[60, 25, 3, 3, 10]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,0.0849449634552002,0.22343039512634277,72128,0.23506402969360352,78179,817,3.051567316055298,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09590029716491699,0.21984577178955078,72128,0.22875547409057617,78179,817,2.9190990924835205,"[60, 25, 3, 3, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08074498176574707,0.2166907787322998,68032,0.2136380672454834,78179,817,3.091933488845825,"[60, 25, 3, 3, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.06833815574645996,0.20525836944580078,66608,0.22146987915039062,78179,817,2.96101975440979,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.08101153373718262,0.22186517715454102,66608,0.23669672012329102,78179,817,3.0105032920837402,"[60, 25, 3, 3, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09768247604370117,0.22165679931640625,68032,0.2407982349395752,78179,817,3.005373954772949,"[60, 25, 3, 3, 10]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09551286697387695,0.21837973594665527,72128,0.21408510208129883,78179,817,2.938725709915161,"[60, 25, 3, 3, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.092254638671875,0.23642992973327637,72128,0.22079968452453613,78179,817,3.028081178665161,"[60, 25, 3, 3, 10]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.07367610931396484,0.22813010215759277,70704,0.22117280960083008,78179,817,2.9663994312286377,"[60, 25, 3, 3, 10]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,0.08506917953491211,0.20972824096679688,72128,0.2309129238128662,78179,817,2.8997912406921387,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09941720962524414,0.21508550643920898,68032,0.21679043769836426,78179,817,2.984510660171509,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09135937690734863,0.21624493598937988,72128,0.22312426567077637,78179,817,2.943309783935547,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.07994484901428223,0.20436334609985352,68032,0.2220468521118164,78179,817,2.915313959121704,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.07758116722106934,0.2097020149230957,68032,0.2281935214996338,78179,817,3.011448860168457,"[60, 25, 3, 3, 10]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.0908961296081543,0.20301556587219238,68032,0.22576308250427246,78179,817,2.931049346923828,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09800314903259277,0.21826672554016113,68032,0.21828746795654297,78179,817,2.9804880619049072,"[60, 25, 3, 3, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09069466590881348,0.21172690391540527,68032,0.22624778747558594,78179,817,3.025094747543335,"[60, 25, 3, 3, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.0838613510131836,0.22379469871520996,68032,0.23470187187194824,78179,817,2.9538118839263916,"[60, 25, 3, 3, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.07946968078613281,0.21303081512451172,68032,0.22420406341552734,78179,817,2.9685211181640625,"[60, 25, 3, 3, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08830428123474121,0.2190706729888916,72128,0.22667264938354492,78179,817,2.975140333175659,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08348941802978516,0.2282578945159912,72128,0.21733331680297852,78179,817,2.9644112586975098,"[60, 25, 3, 3, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08231830596923828,0.22877907752990723,72128,0.2189164161682129,78179,817,2.9779410362243652,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.09183025360107422,0.23148465156555176,72128,0.222731351852417,78179,817,3.0432090759277344,"[60, 25, 3, 3, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,0.08100676536560059,0.21651577949523926,68032,0.22153949737548828,78179,817,2.918219804763794,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.08992266654968262,0.2227342128753662,72128,0.2155625820159912,78179,817,2.995586633682251,"[60, 25, 3, 3, 10]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.09218525886535645,0.22219395637512207,68032,0.2212657928466797,78179,817,3.023592233657837,"[60, 25, 3, 3, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08153915405273438,0.22721600532531738,66608,0.2241835594177246,78179,817,2.969752550125122,"[60, 25, 3, 3, 10]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.0902714729309082,0.2182769775390625,72128,0.23334956169128418,78179,817,2.9762051105499268,"[60, 25, 3, 3, 10]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08509564399719238,0.21860504150390625,68032,0.21062231063842773,78179,817,2.969019651412964,"[60, 25, 3, 3, 10]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,0.09254837036132812,0.21063566207885742,68032,0.22430133819580078,78179,817,2.956761598587036,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.07986736297607422,0.21537566184997559,72128,0.22678828239440918,78179,817,2.898477077484131,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08888649940490723,0.23276185989379883,66608,0.21982836723327637,78179,817,2.9584226608276367,"[60, 25, 3, 3, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09929966926574707,0.23285460472106934,72128,0.21532607078552246,78179,817,2.939497709274292,"[60, 25, 3, 3, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08870077133178711,0.20496153831481934,72128,0.21764874458312988,78179,817,2.88216233253479,"[60, 25, 3, 3, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08583307266235352,0.22481894493103027,72128,0.2169041633605957,78179,817,2.9323930740356445,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.09515953063964844,0.20534706115722656,70704,0.22008466720581055,78179,817,2.96081280708313,"[60, 25, 3, 3, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09798789024353027,0.20883750915527344,68032,0.22445130348205566,78179,817,2.9440999031066895,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08964204788208008,0.21482634544372559,72128,0.22811508178710938,78179,817,2.9218995571136475,"[60, 25, 3, 3, 10]"
Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.07651305198669434,0.19730901718139648,72128,0.2276310920715332,78179,817,2.9247024059295654,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09729456901550293,0.22693181037902832,68032,0.22626948356628418,78179,817,2.978621006011963,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.07976627349853516,0.1948528289794922,68032,0.213517427444458,78179,817,2.8311586380004883,"[60, 25, 3, 3, 10]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.09811758995056152,0.21261000633239746,68032,0.22246146202087402,78179,817,2.9981696605682373,"[60, 25, 3, 3, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09485411643981934,0.22326445579528809,66608,0.223527193069458,78179,817,2.8986270427703857,"[60, 25, 3, 3, 10]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.07651114463806152,0.22847557067871094,72128,0.20988059043884277,78179,817,2.960566759109497,"[60, 25, 3, 3, 10]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08916497230529785,0.21374106407165527,68032,0.2311851978302002,78179,817,2.922478199005127,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09148931503295898,0.20022225379943848,72128,0.2075481414794922,78179,817,2.838083028793335,"[60, 25, 3, 3, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08698153495788574,0.22499513626098633,70704,0.22066140174865723,78179,817,2.9993672370910645,"[60, 25, 3, 3, 10]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08775830268859863,0.2293097972869873,68032,0.23170924186706543,78179,817,2.893930196762085,"[60, 25, 3, 3, 10]"
On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.08616399765014648,0.21534109115600586,68032,0.2316133975982666,78179,817,2.9765865802764893,"[60, 25, 3, 3, 10]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09247827529907227,0.2053966522216797,70704,0.22805523872375488,78179,817,2.922398805618286,"[60, 25, 3, 3, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08204317092895508,0.1989152431488037,66608,0.2103886604309082,78179,817,2.906484365463257,"[60, 25, 3, 3, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09917116165161133,0.21799945831298828,72128,0.2258455753326416,78179,817,2.868911027908325,"[60, 25, 3, 3, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08058547973632812,0.22749900817871094,72128,0.22759485244750977,78179,817,2.9449851512908936,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.10970211029052734,0.1942424774169922,68032,0.23672795295715332,78179,817,2.965975284576416,"[60, 25, 3, 3, 10]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08401131629943848,0.22895336151123047,72128,0.22117233276367188,78179,817,2.9685699939727783,"[60, 25, 3, 3, 10]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.10342741012573242,0.22397732734680176,72128,0.22262811660766602,78179,817,3.0013527870178223,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,0.10179948806762695,0.22196006774902344,66608,0.2149043083190918,78179,817,2.9251067638397217,"[60, 25, 3, 3, 10]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08501601219177246,0.21800732612609863,68032,0.24681830406188965,78179,817,2.9665725231170654,"[60, 25, 3, 3, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.0800924301147461,0.20255613327026367,72128,0.21854376792907715,78179,817,2.9300012588500977,"[60, 25, 3, 3, 10]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09696030616760254,0.2226557731628418,72128,0.21080422401428223,78179,817,3.0221712589263916,"[60, 25, 3, 3, 10]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08634209632873535,0.21964097023010254,72128,0.21969318389892578,78179,817,2.971013307571411,"[60, 25, 3, 3, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08322358131408691,0.21872210502624512,72128,0.2176501750946045,78179,817,3.1238927841186523,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.09293198585510254,0.20116209983825684,66608,0.21817994117736816,78179,817,2.9834089279174805,"[60, 25, 3, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,0.09029674530029297,0.2216663360595703,70704,0.219865083694458,78179,817,2.942249298095703,"[60, 25, 3, 3, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.0848689079284668,0.2172079086303711,68032,0.21342802047729492,78179,817,2.9491324424743652,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.07872200012207031,0.20935559272766113,72128,0.2375047206878662,78179,817,2.9960711002349854,"[60, 25, 3, 3, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09298229217529297,0.22199034690856934,68032,0.22948861122131348,78179,817,3.025728225708008,"[60, 25, 3, 3, 10]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08188414573669434,0.23105645179748535,72128,0.21875643730163574,78179,817,2.983320713043213,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.07522869110107422,0.20756983757019043,68032,0.22402024269104004,78179,817,2.9670770168304443,"[60, 25, 3, 3, 10]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.07886576652526855,0.22884392738342285,68032,0.22272133827209473,78179,817,2.9894213676452637,"[60, 25, 3, 3, 10]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.09346413612365723,0.2293703556060791,72128,0.23330330848693848,78179,817,2.9444282054901123,"[60, 25, 3, 3, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.07772636413574219,0.20924973487854004,68032,0.223555326461792,78179,817,2.988568067550659,"[60, 25, 3, 3, 10]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09547233581542969,0.21161460876464844,72128,0.22354793548583984,78179,817,3.030643939971924,"[60, 25, 3, 3, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.08550238609313965,0.21751832962036133,72128,0.22907662391662598,78179,817,3.0013463497161865,"[60, 25, 3, 3, 10]"
