TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
304,Off,38,4653,On,On,Double,632653215,8077,2835,4962,18198,283,111189,57669,398255593,177,300,300,1000,1036.27,10.060996294021606,"[8, 35, 10, True]",0.8060606060606059
177,Off,8,8226,Off,On,Off,113707357,8360,26,4532,6286,651,731579,87191,111304879,612,500,500,none,0.0,6.4373016357421875e-06,"[8, 35, 10, True]",0.8060606060606059
199,On,52,2950,Off,Off,Double,424754226,9073,5873,444,2872,426,296086,21228,252510969,827,100,500,100,0.0,6.4373016357421875e-06,"[8, 35, 10, True]",0.8060606060606059
288,Off,52,1789,On,Off,On,61377542,4579,6916,692,12452,560,162409,51855,765142834,933,unlimited,1000,300,436.28,10.20999789237976,"[8, 35, 10, True]",0.8060606060606059
188,Off,10,2682,On,On,On,533049222,7297,7418,3740,64911,522,96206,4589,741557713,969,none,unlimited,default,308.19,10.088868379592896,"[8, 35, 10, True]",0.8060606060606059
485,Off,45,2181,On,On,Double,1740590836,113,4687,6125,29738,860,535740,75180,275638711,577,200,default,1000,452.55,10.052467107772827,"[8, 35, 10, True]",0.8060606060606059
200,Off,46,4205,On,On,Off,1729449728,8215,4590,5066,14995,298,959932,64627,31514737,625,300,500,100,1534.4,10.139535427093506,"[8, 35, 10, True]",0.8060606060606059
239,Off,12,1491,Off,On,On,383627592,7144,3986,1411,20550,280,934437,30762,827469847,868,100,none,1000,655.54,10.058173656463623,"[8, 35, 10, True]",0.8060606060606059
359,Off,29,7373,Off,Off,Off,1643151155,8725,6804,5212,54369,165,74353,58117,222700705,964,500,200,200,675.59,10.061362266540527,"[8, 35, 10, True]",0.8060606060606059
137,On,1,4849,Off,On,Double,1634545432,9148,5023,5232,1620,564,372988,88003,256952106,989,500,300,300,953.9,10.061737537384033,"[8, 35, 10, True]",0.8060606060606059
524,On,20,8324,On,Off,On,1612512394,7927,6928,1566,11139,308,1042284,82305,725547156,924,default,default,100,2777.82,10.116559267044067,"[8, 35, 10, True]",0.8060606060606059
85,Off,5,5461,On,On,Double,13493086,9907,4368,6259,63873,342,334743,10545,557063956,211,500,100,500,949.44,10.128191947937012,"[8, 35, 10, True]",0.8060606060606059
460,Off,59,2584,Off,Off,On,2039119192,1429,969,2761,45121,933,414937,84827,272849258,388,none,300,none,462.79,10.045641422271729,"[8, 35, 10, True]",0.8060606060606059
409,Off,8,3905,Off,On,Double,1383874488,8402,5603,7188,46651,12,567119,74835,1001121904,50,default,100,300,414.21,10.125897645950317,"[8, 35, 10, True]",0.8060606060606059
479,Off,8,581,Off,On,Off,1796186542,7263,1697,6389,3881,202,494473,82888,786765231,36,100,500,500,246.63,10.13051438331604,"[8, 35, 10, True]",0.8060606060606059
143,Off,40,9984,On,Off,Double,1030993463,8646,5345,5007,12623,42,806204,66285,628525305,955,300,500,300,239.24,10.211433172225952,"[8, 35, 10, True]",0.8060606060606059
579,On,9,7018,On,Off,On,1690589793,7722,7167,3943,63263,48,846774,10615,986001095,280,100,unlimited,none,2766.34,10.055450439453125,"[8, 35, 10, True]",0.8060606060606059
128,On,17,1932,Off,Off,Double,1828138967,906,2522,6275,22331,208,967270,39796,812475809,288,100,500,1000,557.41,10.061559438705444,"[8, 35, 10, True]",0.8060606060606059
257,On,54,3919,Off,Off,Off,938761207,226,2657,4291,17433,397,967901,14431,734343394,389,500,300,1000,566.93,10.066937446594238,"[8, 35, 10, True]",0.8060606060606059
287,On,49,1520,On,Off,Off,1162726916,4255,2149,649,27559,645,669309,42261,634719315,610,100,100,200,2739.77,10.11646294593811,"[8, 35, 10, True]",0.8060606060606059
340,On,23,9554,On,On,Double,1679638868,440,8168,3983,21549,822,224914,75387,643916234,211,default,none,unlimited,2625.4,10.052486419677734,"[8, 35, 10, True]",0.8060606060606059
418,Off,13,7115,On,On,Double,2011318120,1040,5675,762,44400,161,140291,42173,1059571718,529,none,300,500,1062.91,10.076001167297363,"[8, 35, 10, True]",0.8060606060606059
125,Off,20,562,On,On,On,1834841944,8752,8122,1569,44835,107,170873,37397,395472070,231,300,500,200,1105.34,10.169237852096558,"[8, 35, 10, True]",0.8060606060606059
235,Off,47,5816,On,On,Off,550776251,1795,1326,5500,5669,302,184358,21993,694341074,639,unlimited,100,1000,267.79,10.20610499382019,"[8, 35, 10, True]",0.8060606060606059
202,On,15,6453,On,Off,Double,1595691195,1266,7959,8135,36968,751,829815,21421,366157507,687,unlimited,unlimited,500,2695.98,10.12756609916687,"[8, 35, 10, True]",0.8060606060606059
581,Off,19,7977,On,On,Double,1569298601,81,2815,2575,14299,324,565640,19474,3549572,140,unlimited,300,300,249.54,10.112701892852783,"[8, 35, 10, True]",0.8060606060606059
169,Off,36,9175,Off,On,On,220086094,4611,723,79,54639,234,157992,96039,940120084,852,default,unlimited,500,649.26,10.042984008789062,"[8, 35, 10, True]",0.8060606060606059
397,On,3,7808,On,Off,On,1113988780,777,5752,4715,8308,984,401134,65391,559905222,337,500,100,default,2832.35,10.05991268157959,"[8, 35, 10, True]",0.8060606060606059
585,Off,15,7931,Off,Off,On,408737647,4138,3772,2184,14186,241,579712,83360,710702684,535,1000,none,300,432.99,10.074426651000977,"[8, 35, 10, True]",0.8060606060606059
279,Off,18,1065,On,Off,Double,921681292,2988,7898,3346,63619,307,578771,38056,434788432,137,200,1000,100,682.15,10.136285305023193,"[8, 35, 10, True]",0.8060606060606059
190,On,10,5805,On,On,Double,781582900,1743,3421,2809,2181,46,697964,43204,60426467,90,1000,1000,default,2678.61,10.050788879394531,"[8, 35, 10, True]",0.8060606060606059
519,On,2,1879,On,Off,Off,1083447757,3844,1643,6617,42276,3,385308,99207,338484281,497,100,1000,500,2587.51,10.045096158981323,"[8, 35, 10, True]",0.8060606060606059
69,Off,4,93,On,On,Off,1160072379,9642,456,571,4411,76,1000830,82490,400981251,970,200,200,1000,1449.94,10.114920139312744,"[8, 35, 10, True]",0.8060606060606059
284,Off,32,8331,Off,Off,Off,310465037,5066,7460,1886,15194,538,712518,82009,597499742,674,100,default,default,438.01,10.064557552337646,"[8, 35, 10, True]",0.8060606060606059
272,On,31,2531,Off,Off,Double,256774174,9263,2622,1750,12550,789,242469,61120,444017397,940,default,1000,unlimited,724.87,10.048616647720337,"[8, 35, 10, True]",0.8060606060606059
294,On,33,9028,On,On,On,580902294,2971,6838,7015,22049,247,241727,97542,619558140,643,default,300,100,2743.02,10.071789026260376,"[8, 35, 10, True]",0.8060606060606059
380,On,37,5779,Off,On,Off,1180058671,8603,7131,2026,52895,696,43336,72485,153842106,538,200,200,100,933.41,10.048616409301758,"[8, 35, 10, True]",0.8060606060606059
392,On,27,7802,Off,On,Double,1623808838,5832,6608,6235,21615,881,367222,16878,461451239,174,100,1000,default,968.22,10.038190603256226,"[8, 35, 10, True]",0.8060606060606059
264,On,19,7067,On,Off,Off,1039707369,3268,4416,6063,27062,452,132163,77781,944441606,775,100,default,none,2789.87,10.04256534576416,"[8, 35, 10, True]",0.8060606060606059
8,Off,41,1616,On,Off,On,626477365,6457,2534,4847,12698,311,941717,9473,267896759,473,1000,unlimited,1000,1247.62,10.055760383605957,"[8, 35, 10, True]",0.8060606060606059
351,On,9,8044,Off,Off,Off,908239210,7798,852,2472,40847,305,756411,61846,359293038,405,200,unlimited,1000,574.01,10.050041437149048,"[8, 35, 10, True]",0.8060606060606059
457,On,60,2434,Off,Off,On,1063722088,8226,2103,4607,35645,529,704308,49153,675684132,451,none,unlimited,unlimited,595.61,10.062228918075562,"[8, 35, 10, True]",0.8060606060606059
95,Off,46,3208,On,On,Off,891200756,7908,6166,3429,32827,492,681278,90492,386621450,615,300,100,200,1319.32,10.131012439727783,"[8, 35, 10, True]",0.8060606060606059
125,Off,16,5086,Off,Off,On,1056007588,9313,177,1707,1138,691,763740,42941,300787064,452,1000,200,100,396.9,10.068026542663574,"[8, 35, 10, True]",0.8060606060606059
175,Off,35,3828,On,Off,Double,1516690698,2676,3294,5775,61032,585,294308,44758,1036322331,238,200,500,300,985.17,10.061682939529419,"[8, 35, 10, True]",0.8060606060606059
22,On,58,9063,Off,Off,Off,1085482489,9700,4235,7416,64283,923,769252,85090,347973891,509,200,500,none,600.47,10.059061050415039,"[8, 35, 10, True]",0.8060606060606059
582,Off,6,4347,Off,On,On,1306064514,7102,2146,1861,35540,198,796706,81819,935760147,521,none,none,500,355.31,10.133990049362183,"[8, 35, 10, True]",0.8060606060606059
541,Off,11,506,On,Off,Off,655154949,2616,5707,7756,24502,227,737699,26279,571560985,143,none,none,300,1485.81,10.12106466293335,"[8, 35, 10, True]",0.8060606060606059
361,On,21,9687,Off,On,On,1661536276,1023,681,7215,44169,683,252112,59957,923153322,9,300,200,100,1059.63,10.061656475067139,"[8, 35, 10, True]",0.8060606060606059
322,On,44,4102,On,Off,On,459851724,6001,4648,4852,10312,737,197256,66530,11889974,911,100,none,100,2679.24,10.054182767868042,"[8, 35, 10, True]",0.8060606060606059
411,Off,42,4893,Off,On,On,1319626774,2218,6423,5971,10133,948,726331,86065,749159496,821,default,200,100,676.72,10.053038358688354,"[8, 35, 10, True]",0.8060606060606059
54,Off,20,3056,Off,On,Off,1557563729,8701,5697,1618,6122,535,566756,31214,766435405,586,200,100,200,721.16,10.050074577331543,"[8, 35, 10, True]",0.8060606060606059
395,Off,2,5841,On,Off,Off,1658783575,2547,1739,935,50306,375,674093,24927,897409081,904,100,100,unlimited,1494.08,10.06774377822876,"[8, 35, 10, True]",0.8060606060606059
152,On,38,2676,Off,On,Off,1947524608,4080,879,100,3216,401,1012854,7473,563738316,250,300,100,300,971.52,10.034018278121948,"[8, 35, 10, True]",0.8060606060606059
81,On,53,7742,Off,On,On,261485001,7188,6270,7592,12225,562,293224,25516,7572755,790,200,100,none,927.34,10.046452760696411,"[8, 35, 10, True]",0.8060606060606059
264,On,49,6772,Off,Off,On,2002409436,3602,1315,1925,35962,642,954676,36670,816570291,471,500,500,500,586.36,10.067987203598022,"[8, 35, 10, True]",0.8060606060606059
306,On,7,3046,On,Off,Double,832114473,1321,1147,1812,11350,125,121745,36732,728700459,1016,unlimited,unlimited,100,2720.26,10.131872653961182,"[8, 35, 10, True]",0.8060606060606059
128,Off,12,7243,Off,Off,Off,1673196323,9366,5837,1003,10498,10,445290,12080,401046907,462,1000,default,300,423.79,10.0563063621521,"[8, 35, 10, True]",0.8060606060606059
455,Off,10,4023,On,On,Double,66920723,5839,7748,741,51001,312,774186,73295,731734678,712,100,none,200,984.55,10.047586441040039,"[8, 35, 10, True]",0.8060606060606059
461,Off,2,5439,On,Off,Off,1608545917,1855,530,2936,52184,773,792661,77139,923380275,418,300,default,500,1269.15,10.058305025100708,"[8, 35, 10, True]",0.8060606060606059
317,On,6,6154,Off,Off,Off,335264731,6824,5121,3354,16619,781,388018,31878,546188131,168,500,unlimited,200,645.57,10.064652919769287,"[8, 35, 10, True]",0.8060606060606059
196,Off,49,4374,On,On,Double,1387134567,3859,2872,6747,2994,285,126389,79753,767143956,623,unlimited,1000,unlimited,616.12,10.093366384506226,"[8, 35, 10, True]",0.8060606060606059
436,On,18,5056,Off,Off,On,1901014076,157,2595,2913,34428,913,578411,53481,514980433,706,300,1000,none,649.04,10.06508207321167,"[8, 35, 10, True]",0.8060606060606059
339,Off,46,8412,On,On,Off,1268436261,1292,5559,1693,6965,519,451790,15213,66123575,76,100,500,200,1503.7,10.039823293685913,"[8, 35, 10, True]",0.8060606060606059
522,Off,52,9605,On,Off,Double,944437880,4469,2195,4405,8441,372,338227,56859,859341065,180,200,default,500,1023.07,10.063282012939453,"[8, 35, 10, True]",0.8060606060606059
598,On,46,7924,Off,On,Double,703769012,3753,1421,6643,64729,215,439900,35233,468984577,726,100,default,300,1019.36,10.06221318244934,"[8, 35, 10, True]",0.8060606060606059
94,On,32,3838,On,On,On,1602413566,4852,1000,7366,30887,101,1044459,6818,51397151,57,200,500,500,2703.68,10.10045051574707,"[8, 35, 10, True]",0.8060606060606059
545,Off,12,1443,Off,On,Off,1704307890,5268,3058,4418,28551,60,972409,14330,412725754,978,1000,default,300,750.83,10.059240579605103,"[8, 35, 10, True]",0.8060606060606059
71,Off,43,255,Off,Off,Double,518967317,1012,5384,3394,32032,450,274470,69429,1040345422,6,200,200,1000,334.55,10.056809186935425,"[8, 35, 10, True]",0.8060606060606059
574,On,41,482,Off,On,On,817713298,102,7387,5603,14518,62,85488,63103,66630310,469,default,unlimited,300,992.06,10.062928915023804,"[8, 35, 10, True]",0.8060606060606059
362,Off,60,8491,On,On,Off,1700352073,7340,8047,1762,49721,997,698294,59525,858135861,385,none,1000,unlimited,1482.64,10.093163967132568,"[8, 35, 10, True]",0.8060606060606059
510,Off,45,2569,On,On,Double,870151754,5409,1257,4869,50494,329,431475,11411,16459254,522,1000,1000,100,905.03,10.194694995880127,"[8, 35, 10, True]",0.8060606060606059
48,Off,20,9093,Off,On,Double,1253373402,1371,8078,5156,39968,427,801162,22710,64419409,56,default,100,300,498.88,10.113423347473145,"[8, 35, 10, True]",0.8060606060606059
588,Off,39,7144,Off,On,On,1739715114,8820,6816,1212,52292,440,152594,99905,683176553,226,1000,100,default,391.72,10.123056411743164,"[8, 35, 10, True]",0.8060606060606059
468,Off,9,3292,Off,Off,Double,1025705642,6119,1506,4805,38679,685,482166,51049,898333805,187,200,200,300,224.11,10.090823411941528,"[8, 35, 10, True]",0.8060606060606059
296,Off,25,4834,Off,Off,Double,17242225,1192,4943,3564,26189,180,824679,21134,634101649,160,unlimited,100,default,279.66,10.133824825286865,"[8, 35, 10, True]",0.8060606060606059
134,On,2,2191,On,On,Double,1125379301,4819,6680,2007,33340,506,165206,40105,881146681,1018,default,unlimited,none,2756.28,10.09106159210205,"[8, 35, 10, True]",0.8060606060606059
558,Off,24,435,On,On,Off,1299342505,7560,7196,5940,54208,581,858666,16717,406957243,330,unlimited,200,unlimited,1463.63,10.079323053359985,"[8, 35, 10, True]",0.8060606060606059
225,On,2,8874,On,Off,On,34532027,595,894,5846,31671,540,1030380,52491,292337644,278,default,1000,200,2791.1,10.063119411468506,"[8, 35, 10, True]",0.8060606060606059
146,On,15,5696,Off,Off,Double,543119722,2957,3084,5145,20377,953,987317,35738,117930831,814,1000,500,none,577.16,10.06737470626831,"[8, 35, 10, True]",0.8060606060606059
203,Off,27,5472,Off,On,Double,209879673,5088,6480,6511,55272,213,152765,26473,1069156205,576,100,default,default,587.04,10.059532642364502,"[8, 35, 10, True]",0.8060606060606059
10,On,42,5972,Off,Off,Double,1374299210,8409,2866,874,14496,925,445993,28645,769978889,245,200,unlimited,unlimited,601.45,10.058847904205322,"[8, 35, 10, True]",0.8060606060606059
197,On,55,7006,Off,Off,Double,1302668173,211,96,4561,16702,504,425509,5533,13974667,662,unlimited,300,default,644.02,10.053651809692383,"[8, 35, 10, True]",0.8060606060606059
208,Off,19,8606,On,On,Double,186736307,9910,7343,193,35427,550,764953,49718,584680216,961,unlimited,200,500,1016.91,10.051640748977661,"[8, 35, 10, True]",0.8060606060606059
90,Off,47,4985,On,On,Off,1174542782,4592,1858,3777,16109,44,557100,9169,508404604,941,1000,200,1000,394.65,10.067888736724854,"[8, 35, 10, True]",0.8060606060606059
363,On,7,5625,On,Off,Off,693531268,2330,3175,5443,2464,804,437065,88460,958883855,438,100,default,none,2813.43,10.050552129745483,"[8, 35, 10, True]",0.8060606060606059
216,On,19,2317,Off,Off,Off,1294652691,2319,3347,4833,50735,333,681832,23095,1019111357,339,100,none,200,596.07,10.05487608909607,"[8, 35, 10, True]",0.8060606060606059
423,On,23,6409,Off,On,Off,1027719228,2429,7035,3703,30140,100,444479,39218,172641148,304,200,unlimited,1000,985.51,10.057416677474976,"[8, 35, 10, True]",0.8060606060606059
342,Off,12,7435,Off,Off,Off,88856862,6428,2275,6628,7908,587,900376,35341,553880484,446,unlimited,1000,200,387.17,10.066081523895264,"[8, 35, 10, True]",0.8060606060606059
305,On,29,5091,Off,On,Off,1206605772,8033,2249,3730,56997,7,761199,19821,997042612,116,200,default,unlimited,972.01,10.0645592212677,"[8, 35, 10, True]",0.8060606060606059
425,Off,29,4196,Off,On,Off,1074664567,7670,4044,6550,23953,432,718013,83960,845277527,946,unlimited,100,200,741.7,10.060957431793213,"[8, 35, 10, True]",0.8060606060606059
52,Off,41,5394,On,On,Double,846325548,4721,520,5868,32852,137,290533,92680,838231708,17,300,500,none,975.51,10.063652753829956,"[8, 35, 10, True]",0.8060606060606059
110,On,8,3603,On,Off,Off,682024409,8116,6885,5013,18617,606,802901,6094,260299168,506,300,100,500,2677.44,10.069318771362305,"[8, 35, 10, True]",0.8060606060606059
442,On,5,5707,On,Off,Off,1921673077,3974,365,7738,3458,51,781616,38669,293987659,947,unlimited,100,default,2806.18,10.10275912284851,"[8, 35, 10, True]",0.8060606060606059
217,Off,11,1873,On,On,Double,171742105,3614,6077,525,58849,590,34349,98613,326686067,354,1000,1000,none,405.76,10.13113021850586,"[8, 35, 10, True]",0.8060606060606059
123,On,40,1163,Off,On,On,2031835512,1654,5356,808,7420,178,245247,62337,55422691,531,none,300,1000,1043.81,10.043732404708862,"[8, 35, 10, True]",0.8060606060606059
178,On,20,9374,Off,Off,Double,308695673,2350,4398,1113,8781,762,134376,78006,587034832,200,500,100,300,725.31,10.062080383300781,"[8, 35, 10, True]",0.8060606060606059
331,Off,9,6988,On,On,Double,44980711,9524,5984,2844,21922,647,142887,71449,616489036,22,unlimited,default,default,961.14,10.0555100440979,"[8, 35, 10, True]",0.8060606060606059
569,On,58,5683,On,Off,Double,1532568437,6989,2481,1803,2707,315,880861,63551,780595904,258,300,default,unlimited,2764.83,10.075027704238892,"[8, 35, 10, True]",0.8060606060606059
60,On,19,8344,Off,On,Double,938143023,504,3197,4078,1761,160,254641,74145,895388988,980,unlimited,default,none,979.1,10.043113470077515,"[8, 35, 10, True]",0.8060606060606059
34,Off,41,8026,Off,On,Off,736739957,2709,4031,7317,46131,134,866825,1578,1133353,254,500,1000,300,748.87,10.071620464324951,"[8, 35, 10, True]",0.8060606060606059
126,On,29,1567,Off,Off,Double,604788134,9704,3541,7262,16805,909,215003,26848,1043740009,880,300,default,1000,798.98,10.07162857055664,"[8, 35, 10, True]",0.8060606060606059
163,Off,48,1359,Off,Off,On,1631387500,5653,4159,5567,28564,478,985200,72329,116801766,342,500,500,500,408.9,10.057421207427979,"[8, 35, 10, True]",0.8060606060606059
550,On,30,9780,On,On,Double,693819423,8733,38,5244,9062,2,525373,65961,647121675,965,500,default,200,865.44,10.216684579849243,"[8, 35, 10, True]",0.8060606060606059
196,On,36,8183,Off,On,Off,2112841221,5488,6583,2644,37024,511,551262,53819,881509825,574,100,500,1000,891.38,10.126728057861328,"[8, 35, 10, True]",0.8060606060606059
358,Off,5,6589,Off,On,Double,994238314,6584,1896,3103,57652,484,29902,50905,219949853,179,500,none,unlimited,485.58,10.129483222961426,"[8, 35, 10, True]",0.8060606060606059
420,On,23,5322,On,Off,Double,808258535,2878,477,5182,45816,482,820420,73893,218399658,788,1000,200,default,2760.83,10.075687170028687,"[8, 35, 10, True]",0.8060606060606059
354,On,2,2884,On,Off,Double,1941893350,1755,811,5169,27248,57,264226,95567,916118096,223,default,300,500,2641.76,10.090344667434692,"[8, 35, 10, True]",0.8060606060606059
512,Off,30,8550,Off,Off,Double,824516573,6200,5331,3767,8886,646,398990,21927,974246583,734,none,none,300,392.66,10.057972192764282,"[8, 35, 10, True]",0.8060606060606059
579,On,26,2,On,Off,Double,659810183,8965,7800,2815,35499,657,968516,76794,1035523929,241,1000,unlimited,500,1586.37,10.04779052734375,"[8, 35, 10, True]",0.8060606060606059
487,On,18,7484,Off,Off,Double,1781775451,7334,7243,6143,35067,903,529673,13645,404184928,304,200,300,1000,651.97,10.046691656112671,"[8, 35, 10, True]",0.8060606060606059
399,Off,43,5996,On,On,Double,1361124088,9391,643,6410,46737,128,982792,74789,612145069,874,1000,300,1000,992.47,10.054065465927124,"[8, 35, 10, True]",0.8060606060606059
208,Off,35,5169,Off,On,Double,1771232307,8831,5085,3282,17766,758,439395,26665,203959504,673,300,500,default,351.61,10.2100088596344,"[8, 35, 10, True]",0.8060606060606059
270,Off,16,5504,Off,Off,Off,697476795,7367,3860,2172,65205,688,980825,13566,429094669,485,unlimited,1000,unlimited,475.51,10.071544885635376,"[8, 35, 10, True]",0.8060606060606059
318,Off,35,7825,Off,On,Off,299377228,7008,5172,3804,12840,861,554714,78686,211080282,963,100,500,1000,656.88,10.100772857666016,"[8, 35, 10, True]",0.8060606060606059
44,On,5,4174,Off,On,On,1912774047,521,836,8164,43119,272,124188,2622,188725211,714,300,200,500,964.16,10.066527366638184,"[8, 35, 10, True]",0.8060606060606059
592,Off,10,7534,On,Off,Off,980696351,5948,296,2559,29855,811,709310,92736,788514383,793,200,300,default,1578.58,10.041440963745117,"[8, 35, 10, True]",0.8060606060606059
233,Off,57,314,Off,Off,Off,782240977,6349,7184,4760,29403,579,734829,9884,102061274,303,none,500,200,413.77,10.055105447769165,"[8, 35, 10, True]",0.8060606060606059
33,Off,60,7573,On,On,Double,1081155199,8427,1998,2666,56246,870,878664,65001,872246381,887,300,1000,200,1034.38,10.047624349594116,"[8, 35, 10, True]",0.8060606060606059
32,Off,1,937,Off,On,Off,1591943653,4446,15,3634,37681,867,375301,5190,934414178,218,300,default,1000,0.0,6.198883056640625e-06,"[8, 35, 10, True]",0.8060606060606059
415,Off,48,8257,Off,On,On,348577275,7355,389,6557,65331,900,961771,99046,781786295,758,default,100,default,0.0,4.5299530029296875e-06,"[8, 35, 10, True]",0.8060606060606059
542,Off,36,641,On,On,Double,469511355,6365,2776,976,63193,743,516706,23215,471651732,395,500,500,none,554.27,10.16925597190857,"[8, 35, 10, True]",0.8060606060606059
475,On,52,1692,Off,On,On,1500515037,1048,6563,3091,23080,545,225708,66742,1029100695,696,1000,default,300,981.36,10.127518892288208,"[8, 35, 10, True]",0.8060606060606059
337,On,2,3261,On,Off,Off,897375470,4106,1230,3976,63404,109,964773,51233,678028351,905,default,1000,default,2846.0,10.076014995574951,"[8, 35, 10, True]",0.8060606060606059
566,On,31,998,On,On,Off,1070857949,9720,3554,3897,58254,482,100214,50004,271467893,586,300,200,unlimited,2756.77,10.060211896896362,"[8, 35, 10, True]",0.8060606060606059
451,Off,54,6999,Off,On,Off,1969350563,5918,4807,4673,56101,568,914738,68376,627099631,626,100,500,1000,712.57,10.04140567779541,"[8, 35, 10, True]",0.8060606060606059
302,On,49,7428,On,Off,Double,479333179,9475,2894,708,7090,597,665171,10370,513242129,232,200,500,500,2590.82,10.048073530197144,"[8, 35, 10, True]",0.8060606060606059
114,On,7,8123,Off,On,Off,160440871,1652,6756,3359,42143,990,603511,71993,304732729,976,none,none,none,964.6,10.055688619613647,"[8, 35, 10, True]",0.8060606060606059
533,On,1,673,On,On,Double,929943153,3780,5690,2481,9823,452,155693,59062,1065053453,779,1000,100,300,2759.56,10.117833375930786,"[8, 35, 10, True]",0.8060606060606059
69,Off,11,5113,Off,On,Double,2070014945,6490,7714,6397,51219,809,827265,89237,410812404,217,default,100,1000,550.71,10.12586498260498,"[8, 35, 10, True]",0.8060606060606059
540,Off,34,9563,On,Off,On,1388989647,8513,4272,4275,19327,932,1040161,77905,534429707,750,300,none,1000,1256.66,10.046653985977173,"[8, 35, 10, True]",0.8060606060606059
368,On,39,6197,Off,Off,On,316280454,6094,3570,381,29162,636,229268,112,613386923,26,none,200,default,786.4,10.05034589767456,"[8, 35, 10, True]",0.8060606060606059
323,Off,13,72,Off,Off,Double,1236137717,6924,7580,6402,28242,943,791836,52798,1033543898,328,200,none,1000,327.25,10.13536787033081,"[8, 35, 10, True]",0.8060606060606059
372,Off,11,9339,On,On,Double,292767239,4035,5451,3249,36350,922,1036385,62062,921706075,708,300,200,200,301.02,10.198179960250854,"[8, 35, 10, True]",0.8060606060606059
467,Off,21,1172,Off,On,On,236713367,5973,707,2138,7307,437,171363,27960,989005520,478,200,none,default,597.53,10.069998264312744,"[8, 35, 10, True]",0.8060606060606059
349,Off,3,6245,Off,Off,Double,1231061021,8390,6964,2900,21433,755,261242,76222,41856806,457,500,200,none,422.41,10.044728994369507,"[8, 35, 10, True]",0.8060606060606059
392,On,43,2962,Off,Off,On,2093755207,7732,2422,2250,41048,840,365058,60693,713495348,818,1000,500,300,709.27,10.055542945861816,"[8, 35, 10, True]",0.8060606060606059
122,On,15,2327,Off,On,Double,410806981,4690,4787,1788,27757,673,663518,13253,497434283,760,1000,unlimited,default,974.28,10.032929182052612,"[8, 35, 10, True]",0.8060606060606059
101,Off,13,3463,On,On,Off,926256618,6085,5045,2585,58722,653,525895,96604,317858614,975,unlimited,200,default,1448.05,10.054834127426147,"[8, 35, 10, True]",0.8060606060606059
313,On,51,9136,Off,On,Off,560197342,2228,3914,1105,60094,30,500625,39102,423311055,638,500,unlimited,default,917.68,10.045431852340698,"[8, 35, 10, True]",0.8060606060606059
496,On,23,2056,Off,On,Double,1621573943,9340,4609,7497,40302,23,865559,83715,306428005,424,100,300,200,969.74,10.067453384399414,"[8, 35, 10, True]",0.8060606060606059
206,On,11,2821,Off,On,Off,201843995,5400,3105,1179,20058,31,187456,73977,558602657,362,300,1000,100,1003.07,10.06322717666626,"[8, 35, 10, True]",0.8060606060606059
303,Off,45,8706,On,Off,On,754744568,430,6125,1080,54535,196,729921,50097,926841604,841,500,1000,default,1258.03,10.064872026443481,"[8, 35, 10, True]",0.8060606060606059
126,Off,6,1796,Off,On,Off,978783246,8232,2750,5361,27358,776,731151,4199,150877573,704,default,300,1000,703.44,10.137250900268555,"[8, 35, 10, True]",0.8060606060606059
86,On,22,111,On,On,Off,836917352,6638,7155,496,51168,175,60868,90749,782991738,954,500,none,500,2700.08,10.062665939331055,"[8, 35, 10, True]",0.8060606060606059
170,On,20,1317,On,Off,On,1010610446,2680,2546,2518,51318,945,174532,36476,942890374,795,200,default,200,2988.96,10.051316738128662,"[8, 35, 10, True]",0.8060606060606059
262,On,41,413,On,Off,Off,1013761334,5534,2080,1719,38863,281,655440,8114,1071916202,898,100,500,default,2716.6,10.131180763244629,"[8, 35, 10, True]",0.8060606060606059
429,Off,9,6824,On,On,Double,378767403,5854,4136,3296,47901,374,713639,34679,639276167,553,1000,unlimited,500,962.61,10.056485652923584,"[8, 35, 10, True]",0.8060606060606059
426,On,46,4459,On,Off,Double,1695697460,9667,6296,5498,22648,187,990234,84078,730432793,848,default,none,100,2680.9,10.069420337677002,"[8, 35, 10, True]",0.8060606060606059
401,Off,34,9820,On,On,On,473034711,4838,6982,5110,20263,728,936104,73646,49893116,613,unlimited,300,200,1197.7,10.06615138053894,"[8, 35, 10, True]",0.8060606060606059
546,Off,20,9716,Off,On,Off,1708907459,4665,5194,5369,61392,956,767302,20177,543364231,632,300,200,none,244.96,10.086082220077515,"[8, 35, 10, True]",0.8060606060606059
311,Off,60,2162,Off,Off,Off,1156623499,5174,3117,6306,62462,832,662138,35448,48997402,890,default,200,unlimited,238.1,10.124439477920532,"[8, 35, 10, True]",0.8060606060606059
484,On,49,7490,Off,On,Double,1825609132,6829,5622,2750,28416,871,290845,55414,549189023,738,none,200,unlimited,918.33,10.056976079940796,"[8, 35, 10, True]",0.8060606060606059
438,Off,31,9100,Off,On,Double,1733579538,6918,6275,4340,25101,112,133789,94114,587522788,945,100,unlimited,none,585.76,10.072396993637085,"[8, 35, 10, True]",0.8060606060606059
