TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
182,Off,20,2958,Off,On,On,227627106,6712,4221,180,56304,6,26030,44925,667340640,973,300,default,1000,670.15,10.056365489959717,"[8, 35, 10, True]"
242,Off,49,5495,On,Off,On,523051267,4216,8178,1601,56371,658,52798,52976,312332392,531,1000,1000,500,1276.25,10.114394664764404,"[8, 35, 10, True]"
258,Off,25,1771,On,Off,On,1842017841,9614,4798,3453,1067,248,539582,96242,29491112,191,unlimited,1000,500,586.16,10.044440269470215,"[8, 35, 10, True]"
408,Off,54,4827,On,Off,Off,1288897402,2904,7719,4771,59925,209,70733,37958,751010062,40,unlimited,100,default,270.44,10.088553667068481,"[8, 35, 10, True]"
375,On,25,1899,Off,On,Off,713574225,8313,1949,6129,41990,615,308258,4233,245182871,184,200,default,300,945.31,10.091382503509521,"[8, 35, 10, True]"
180,Off,28,7317,On,Off,Off,969332378,3870,691,6929,52148,544,661196,92309,240130192,954,default,default,1000,1507.96,10.084584474563599,"[8, 35, 10, True]"
598,Off,34,9244,Off,On,Double,618226561,9152,5269,298,4575,153,977372,41991,207386336,847,300,unlimited,200,560.34,10.047971487045288,"[8, 35, 10, True]"
62,On,18,5669,Off,Off,Double,1719514966,9306,2570,1906,2102,919,11241,30133,768922035,583,100,1000,default,524.91,10.066800832748413,"[8, 35, 10, True]"
51,Off,26,8959,Off,Off,On,1380182646,7535,2951,1246,22891,744,410169,47751,912685156,859,1000,100,300,451.25,10.055615901947021,"[8, 35, 10, True]"
36,On,16,4222,Off,Off,Off,1757089099,5811,7476,5767,4776,659,2841,71550,511812499,826,unlimited,300,500,359.74,10.061283826828003,"[8, 35, 10, True]"
87,Off,59,449,Off,On,Double,373034693,7075,7815,6330,27507,687,138242,78848,708705096,997,300,100,200,544.33,10.084596872329712,"[8, 35, 10, True]"
334,On,58,3976,On,On,Double,1520785213,2380,7023,7146,9980,469,174219,15954,62555674,597,unlimited,300,100,2679.38,10.040457248687744,"[8, 35, 10, True]"
58,Off,50,1155,Off,Off,On,1482965016,2892,2476,4694,18608,180,851499,20142,250569703,743,none,default,200,389.49,10.062386751174927,"[8, 35, 10, True]"
185,On,45,6747,Off,Off,On,589090820,1933,1477,2893,17615,126,920194,16476,870703523,619,500,300,1000,567.67,10.078710317611694,"[8, 35, 10, True]"
93,Off,26,9298,Off,Off,Double,1819523758,1723,4713,2275,49242,292,647715,22570,958363221,653,100,unlimited,default,394.59,10.063902139663696,"[8, 35, 10, True]"
404,Off,59,7946,On,Off,Off,1465084365,2017,6648,4382,56723,487,970552,11995,600332759,514,unlimited,100,none,1402.85,10.060322999954224,"[8, 35, 10, True]"
332,Off,56,7133,Off,Off,On,991836072,1788,6351,1701,16072,416,693977,73033,10708907,880,unlimited,1000,unlimited,408.03,10.059343814849854,"[8, 35, 10, True]"
150,Off,24,6087,Off,On,Double,397119055,6998,5077,5525,56506,918,976034,79332,513984261,136,default,none,none,542.89,10.051286697387695,"[8, 35, 10, True]"
384,Off,57,1109,On,Off,Off,1335149884,8256,1164,3001,26046,934,676213,74481,327952262,51,300,200,default,1374.06,10.061626672744751,"[8, 35, 10, True]"
122,Off,4,5650,Off,Off,Off,1145235189,4189,6240,5556,35275,283,902698,85911,69087621,4,unlimited,unlimited,default,435.6,10.053681135177612,"[8, 35, 10, True]"
429,On,29,7137,On,On,Off,1785737690,7390,2057,2208,38381,952,878110,98074,223587624,44,unlimited,100,1000,2726.48,10.110990524291992,"[8, 35, 10, True]"
214,Off,57,6973,Off,Off,On,520046902,651,3803,3531,58400,776,284842,83580,686984749,548,1000,none,300,525.95,10.056975841522217,"[8, 35, 10, True]"
65,Off,22,40,On,On,Off,1029442442,2520,5634,880,2776,552,888189,2346,764815703,861,1000,100,200,1453.65,10.085476398468018,"[8, 35, 10, True]"
345,On,8,8861,On,Off,On,1455003229,8586,218,3620,14244,884,271177,70737,588844284,800,none,500,300,2676.07,10.045930862426758,"[8, 35, 10, True]"
269,On,14,2811,On,On,Double,249142237,2455,5281,6175,13290,253,12287,46803,877972186,633,200,none,500,2740.39,10.05976128578186,"[8, 35, 10, True]"
543,Off,52,9810,Off,On,Double,662456321,3025,8025,3552,4174,183,431875,34082,794279063,235,200,default,200,598.43,10.05214786529541,"[8, 35, 10, True]"
172,On,22,1298,On,Off,Double,1669882582,7809,2648,5105,33527,60,22120,31801,620449937,394,300,200,300,2847.02,10.073004961013794,"[8, 35, 10, True]"
538,Off,27,6302,Off,Off,On,1098569348,3547,5475,160,62193,84,232492,81743,893621789,543,default,1000,100,560.13,10.070494890213013,"[8, 35, 10, True]"
123,Off,18,4910,Off,On,Double,730996133,285,2487,1954,19245,288,1025499,95431,131354604,352,default,300,100,469.96,10.209027767181396,"[8, 35, 10, True]"
539,Off,57,1045,On,Off,Off,2045889985,5246,7093,1295,19781,756,787362,69590,609305071,430,default,none,default,415.92,10.13667917251587,"[8, 35, 10, True]"
314,Off,57,5194,Off,On,Off,1813424017,1510,1549,2496,16379,297,1013561,63436,288255698,570,200,default,300,745.31,10.058195114135742,"[8, 35, 10, True]"
382,On,54,2858,On,Off,Double,1601735138,1899,3329,4322,62024,446,520971,82798,723883784,615,200,default,500,2811.33,10.094485759735107,"[8, 35, 10, True]"
567,On,6,680,Off,Off,Off,1625303122,2876,4071,662,33892,80,65019,23814,849350521,854,500,1000,100,814.88,10.063917875289917,"[8, 35, 10, True]"
455,On,27,5225,On,On,Double,240109926,1561,3516,4248,24225,916,558878,23807,833311769,689,200,none,1000,2764.14,10.098127603530884,"[8, 35, 10, True]"
53,On,50,5551,Off,Off,On,1784217906,2926,7948,555,64772,787,891162,56134,25136187,459,none,100,none,592.49,10.055980920791626,"[8, 35, 10, True]"
362,Off,36,3349,Off,On,On,2055315226,9276,7550,2768,19156,378,292544,66376,493142915,642,200,none,200,640.35,10.048643589019775,"[8, 35, 10, True]"
454,On,37,8910,On,On,Off,488751576,5478,5610,2394,5556,162,510262,78535,282998508,787,default,200,200,2649.16,10.039684772491455,"[8, 35, 10, True]"
341,On,19,4812,Off,Off,Double,1604145636,3703,6618,6946,55822,457,809884,80324,649955846,700,200,200,unlimited,569.56,10.06528377532959,"[8, 35, 10, True]"
250,Off,22,383,On,Off,Double,1296879861,734,6956,8125,21683,23,390766,84652,176962958,450,none,100,unlimited,934.93,10.054493188858032,"[8, 35, 10, True]"
395,Off,52,857,On,Off,Off,47524848,3713,4283,1260,5746,244,55653,56036,1058678658,939,100,200,100,1477.09,10.095751285552979,"[8, 35, 10, True]"
131,Off,56,8506,On,Off,Double,252590943,8103,3500,7396,5352,108,621655,73834,975323680,443,500,200,1000,726.76,10.13172721862793,"[8, 35, 10, True]"
554,On,26,8919,Off,Off,Double,1891732537,7467,3404,3260,52351,447,629911,53172,762450197,481,500,1000,none,604.64,10.121764183044434,"[8, 35, 10, True]"
474,On,9,3686,Off,Off,On,27155265,6352,1252,6362,38589,983,357695,76472,711248832,454,100,1000,200,750.9,10.081525087356567,"[8, 35, 10, True]"
26,On,32,395,Off,On,Double,1457801338,3427,3624,2827,60295,205,121016,93568,165404621,937,300,default,unlimited,938.33,10.06690001487732,"[8, 35, 10, True]"
34,Off,16,9757,Off,Off,Off,1561794497,1092,3308,6214,27214,19,66574,93201,197760327,878,200,200,300,621.95,10.051466941833496,"[8, 35, 10, True]"
244,Off,26,9891,Off,On,Double,1952257831,7121,5830,5639,58147,796,922860,56921,110678334,243,default,500,unlimited,554.38,10.05399751663208,"[8, 35, 10, True]"
280,Off,42,4745,Off,On,Double,1654001830,1515,6241,2837,58517,154,199367,71221,456640513,299,300,300,default,595.39,10.062604427337646,"[8, 35, 10, True]"
355,On,60,9280,Off,On,Off,1818417201,5577,1276,3887,50657,146,240052,43720,475124955,21,100,none,300,973.17,10.054213285446167,"[8, 35, 10, True]"
309,On,54,8681,Off,On,On,2042172332,7065,4022,5730,5373,423,488709,12195,501672754,1004,unlimited,200,none,945.1,10.131294250488281,"[8, 35, 10, True]"
473,Off,4,5618,On,On,Double,797796508,7878,7980,8029,11942,618,1018345,27837,1021803488,176,300,500,unlimited,550.02,10.066412448883057,"[8, 35, 10, True]"
329,Off,59,2283,On,On,Off,74150089,4730,1848,7669,19078,262,918032,85722,482402633,674,500,500,100,1416.77,10.104996681213379,"[8, 35, 10, True]"
318,Off,4,1612,Off,Off,On,179129948,6185,3682,6072,49877,110,795715,71033,1008654531,269,500,default,100,440.43,10.06599497795105,"[8, 35, 10, True]"
544,On,26,1826,On,Off,Off,1333273676,7275,402,6006,26747,782,168350,12240,852149938,305,100,1000,unlimited,2687.22,10.073828935623169,"[8, 35, 10, True]"
499,On,47,4629,On,On,On,916164990,6760,7466,3670,19867,527,461282,87854,981595251,581,500,default,100,2757.63,10.106318950653076,"[8, 35, 10, True]"
119,On,39,6036,Off,On,Double,1666069853,4227,5253,7385,8397,279,60696,53645,336619868,98,default,300,500,943.44,10.054203748703003,"[8, 35, 10, True]"
443,On,56,5424,On,On,Off,340425261,877,4884,4390,3671,19,948767,84277,58793510,668,none,none,none,2767.57,10.104805707931519,"[8, 35, 10, True]"
188,Off,36,7119,On,Off,Off,1536916164,7853,5743,7211,3756,139,837392,67355,347142537,331,1000,500,1000,1505.23,10.127416610717773,"[8, 35, 10, True]"
223,Off,42,2475,Off,Off,On,878650484,4272,287,5576,41467,729,428162,74128,919509755,523,500,none,200,474.68,10.058213710784912,"[8, 35, 10, True]"
201,On,14,3095,On,Off,Off,722768602,3499,3069,5124,46967,182,26544,61954,884658030,672,none,unlimited,500,2738.38,10.094621181488037,"[8, 35, 10, True]"
506,On,49,5331,Off,On,Off,390730173,8355,4915,7239,54420,815,426711,49669,279991665,829,500,none,none,1025.72,10.047730207443237,"[8, 35, 10, True]"
89,Off,6,1945,Off,On,Double,760958181,6254,7598,7517,9610,895,150179,66853,436026692,547,100,300,unlimited,588.26,10.049060821533203,"[8, 35, 10, True]"
66,On,13,7518,Off,On,On,947487521,6395,3274,5836,47569,379,337035,91784,235270784,271,unlimited,none,100,930.23,10.056893348693848,"[8, 35, 10, True]"
325,Off,10,3780,Off,Off,Off,190236746,5026,449,6672,2939,117,36660,78383,806508691,1,1000,300,100,564.81,10.052999496459961,"[8, 35, 10, True]"
417,Off,3,5140,On,Off,Off,1417911158,7502,3521,656,58000,11,592789,62269,274084630,904,300,200,100,1474.61,10.058454513549805,"[8, 35, 10, True]"
532,Off,31,4546,Off,Off,On,1855948380,9487,7783,5319,34364,666,1026305,93495,458582043,311,100,unlimited,300,414.86,10.066232919692993,"[8, 35, 10, True]"
456,Off,26,7385,Off,On,Double,779004949,2310,2236,2292,49988,420,253104,68266,543963512,691,300,300,100,565.89,10.048754453659058,"[8, 35, 10, True]"
252,On,18,7854,On,Off,Off,931943001,8667,2005,7684,37803,885,556296,64810,595076939,602,unlimited,none,1000,2760.5,10.060513973236084,"[8, 35, 10, True]"
259,Off,47,8790,Off,Off,Off,52848653,2341,7540,767,9804,610,315208,39435,889820008,118,300,1000,100,478.43,10.069480895996094,"[8, 35, 10, True]"
357,On,11,7345,On,On,Double,121735264,3175,7042,3931,51925,67,210631,40720,445308642,658,none,none,default,2694.21,10.057643413543701,"[8, 35, 10, True]"
589,On,5,610,Off,On,On,1364343413,1774,5871,4966,29606,797,103509,3508,86329943,466,unlimited,500,unlimited,910.71,10.055748224258423,"[8, 35, 10, True]"
422,On,34,3808,On,Off,On,52114727,3074,6326,3828,56788,865,108785,44041,672591286,92,1000,500,default,2742.14,10.082955360412598,"[8, 35, 10, True]"
133,On,10,2402,Off,On,On,454176827,8859,6439,4594,42644,993,889540,71714,1047269374,77,none,300,none,966.55,10.04213833808899,"[8, 35, 10, True]"
562,On,52,2228,Off,Off,Off,1671750897,747,6311,1027,26995,633,227273,76590,659694075,8,500,1000,unlimited,836.82,10.058007955551147,"[8, 35, 10, True]"
5,On,32,6764,Off,Off,Double,399747139,1604,6424,114,56029,150,172379,28158,903230666,199,unlimited,unlimited,1000,812.73,10.054975509643555,"[8, 35, 10, True]"
337,On,48,2700,On,On,Double,1427190216,9409,1872,3513,12374,899,514316,95391,493644299,363,200,100,300,2792.02,10.061501026153564,"[8, 35, 10, True]"
353,Off,3,4519,Off,Off,Double,463198302,9253,4458,3752,62709,999,824200,91124,537140066,273,300,500,none,407.4,10.05926775932312,"[8, 35, 10, True]"
531,On,33,3705,Off,On,Off,1252353432,1875,2044,1068,25759,303,288970,446,966964587,350,300,none,300,997.58,10.059447050094604,"[8, 35, 10, True]"
268,Off,14,6074,On,On,On,974077503,3324,369,408,34473,630,710707,17115,1001942634,1015,none,500,200,1235.41,10.053035974502563,"[8, 35, 10, True]"
39,On,10,8994,Off,On,Double,1530083994,1070,1135,783,35819,708,86532,18019,1005032027,185,none,500,300,931.93,10.049973249435425,"[8, 35, 10, True]"
293,On,13,8455,On,Off,Double,1963581752,864,3652,4168,39897,874,50843,61029,169250520,770,300,100,default,2710.09,10.059795618057251,"[8, 35, 10, True]"
235,On,3,8844,Off,On,Off,1616055989,5642,2590,3541,34128,551,659379,40429,174199763,43,none,none,none,1030.2,10.048255681991577,"[8, 35, 10, True]"
441,Off,13,7453,Off,Off,Double,342184811,2000,671,2612,12332,738,757358,41652,657682580,884,default,none,unlimited,357.1,10.065392255783081,"[8, 35, 10, True]"
554,Off,23,1752,On,On,Double,1493810464,8612,7944,4623,49200,587,881916,1979,652191768,635,200,1000,none,1006.6,10.065819501876831,"[8, 35, 10, True]"
118,Off,30,23,Off,Off,Off,860861525,8664,2889,6686,14093,431,481151,60540,850292688,39,1000,200,200,459.31,10.05710744857788,"[8, 35, 10, True]"
112,On,53,497,On,On,Double,2121766716,5802,7266,1792,56432,273,609359,84431,203217718,487,1000,300,unlimited,2709.86,10.061324834823608,"[8, 35, 10, True]"
307,On,14,873,On,On,On,1286511802,5418,6594,6570,18951,842,13578,94274,70788178,178,1000,1000,default,2709.58,10.060751676559448,"[8, 35, 10, True]"
3,Off,55,8539,Off,Off,Off,353979841,8809,3358,4064,41576,472,643332,54513,270336413,832,100,200,100,465.62,10.057591915130615,"[8, 35, 10, True]"
511,On,5,1423,On,On,On,292142512,7199,6180,6459,58357,1,667762,48734,846255599,733,300,default,200,2782.32,10.074536800384521,"[8, 35, 10, True]"
166,On,50,448,Off,On,Off,2047678619,6937,1596,3871,3048,968,613721,19649,256081433,783,500,1000,1000,970.32,10.045122861862183,"[8, 35, 10, True]"
566,On,3,2234,On,Off,Double,1153186941,416,4854,6026,27111,390,637415,68046,796923296,80,1000,1000,unlimited,2756.19,10.065069913864136,"[8, 35, 10, True]"
67,Off,58,7229,On,On,Double,1475566420,493,7355,6797,20870,907,123109,39719,317747236,344,200,1000,unlimited,1005.61,10.06093955039978,"[8, 35, 10, True]"
140,Off,14,9958,Off,On,On,1183066999,9548,7657,138,59975,921,237515,99789,470411196,19,500,300,none,673.19,10.062248706817627,"[8, 35, 10, True]"
496,On,14,3865,On,On,Off,1983966155,3696,5053,1643,54218,485,716293,33093,309197715,452,default,300,1000,2745.24,10.071721076965332,"[8, 35, 10, True]"
135,On,9,9921,On,On,Off,1751666978,6859,149,1624,20223,236,331048,24318,504474322,928,none,none,300,2715.01,10.13033390045166,"[8, 35, 10, True]"
493,On,37,976,Off,Off,On,676414192,9587,2120,334,30241,384,49636,8834,837745995,699,1000,1000,default,931.07,10.06699824333191,"[8, 35, 10, True]"
116,Off,38,276,Off,Off,Off,1986640370,1834,6397,2606,9187,905,875808,38967,177613489,20,1000,1000,unlimited,400.32,10.069706439971924,"[8, 35, 10, True]"
162,Off,2,4428,Off,On,Double,566506650,5985,461,6800,39576,397,689402,81407,740694762,346,300,unlimited,100,562.75,10.046912908554077,"[8, 35, 10, True]"
78,On,59,6065,On,On,Double,140280637,3061,7503,6866,3679,955,442733,90804,843336127,246,100,unlimited,200,2842.18,10.054165363311768,"[8, 35, 10, True]"
171,Off,45,5880,On,On,On,1932473573,944,5660,3477,11237,752,649834,93087,408291092,719,200,300,300,1278.8,10.093874454498291,"[8, 35, 10, True]"
61,Off,1,593,On,On,Double,1945241615,4174,4421,4972,64641,525,770744,19396,926146132,83,200,200,none,378.73,10.139398336410522,"[8, 35, 10, True]"
210,On,19,8472,Off,On,Off,1281031544,1617,661,2242,24692,21,926381,17461,18025907,840,default,default,200,1024.97,10.03942084312439,"[8, 35, 10, True]"
480,Off,8,6383,Off,On,Off,971800456,5047,7286,4208,49812,258,370875,30533,299633205,667,1000,unlimited,default,715.29,10.050212621688843,"[8, 35, 10, True]"
247,Off,48,7071,On,On,Off,1242613440,3308,3851,2120,21947,965,597784,57917,104699375,103,500,100,1000,1340.22,10.112751245498657,"[8, 35, 10, True]"
489,On,47,1659,On,Off,On,700682757,6017,6384,6429,64535,541,909839,93731,821129164,546,1000,100,1000,2762.97,10.114829063415527,"[8, 35, 10, True]"
588,Off,7,3996,Off,On,Double,733551557,4120,6097,6161,7036,226,72037,18866,475491005,819,default,unlimited,300,580.11,10.061856746673584,"[8, 35, 10, True]"
332,On,19,3182,On,Off,Off,1451204978,7840,4318,1752,43066,930,667305,91382,26221223,238,1000,unlimited,1000,2659.51,10.058738470077515,"[8, 35, 10, True]"
105,Off,48,4231,Off,Off,Double,1496005153,1466,1842,2148,24301,635,518841,22272,362962293,323,300,100,500,392.57,10.058058738708496,"[8, 35, 10, True]"
492,On,38,4447,On,Off,Off,1256798259,3927,5134,4102,7631,443,728669,20754,665317640,873,100,300,none,2712.56,10.094599962234497,"[8, 35, 10, True]"
84,On,34,1403,Off,Off,Double,1040893281,5728,50,1074,39698,890,826144,53732,607625219,257,unlimited,default,500,564.59,10.062413930892944,"[8, 35, 10, True]"
523,On,28,525,Off,Off,Off,995604976,3814,4567,4193,4894,722,690863,15815,1051957907,108,500,none,none,523.84,10.058525085449219,"[8, 35, 10, True]"
400,Off,22,5908,On,Off,Double,415019869,6465,7378,4022,43622,886,734049,96317,991680266,162,300,none,1000,1014.79,10.052854299545288,"[8, 35, 10, True]"
467,Off,60,7863,On,On,On,337168148,4710,5648,730,56153,841,896680,62428,75390657,974,unlimited,300,200,1132.79,10.094910621643066,"[8, 35, 10, True]"
272,On,48,7692,On,On,On,2034889456,6969,5891,1947,21277,5,804949,83927,236195034,617,none,100,default,2796.2,10.0698983669281,"[8, 35, 10, True]"
227,Off,54,3440,On,Off,Off,1158486115,4414,3392,6088,65157,968,477923,41062,349892664,544,100,500,200,275.51,10.079082250595093,"[8, 35, 10, True]"
184,Off,2,7471,Off,On,Double,753406048,4425,8065,6648,25554,324,1002554,46535,865060675,1015,none,1000,300,227.13,10.19898533821106,"[8, 35, 10, True]"
226,On,8,4613,On,Off,On,41669771,112,7848,4987,30045,806,395388,54368,333133837,120,100,none,unlimited,2754.55,10.056640386581421,"[8, 35, 10, True]"
75,On,24,7942,Off,Off,On,438752995,7551,7102,7688,39377,120,276049,97021,928481025,564,unlimited,100,300,737.76,10.046292781829834,"[8, 35, 10, True]"
192,Off,10,428,On,Off,Off,1582518752,270,7992,4370,33201,945,277733,37531,427692367,372,300,500,100,1491.97,10.064295053482056,"[8, 35, 10, True]"
251,On,4,2007,Off,On,Off,106748408,8888,7517,6495,60310,807,81419,75479,873922819,404,300,1000,1000,934.83,10.043169260025024,"[8, 35, 10, True]"
377,Off,51,9470,Off,On,On,1292746982,4702,7219,7284,20170,178,563567,7145,320640773,882,100,200,200,685.54,10.063059329986572,"[8, 35, 10, True]"
137,On,51,5345,Off,Off,Off,1326303275,1928,3540,7599,43507,53,671966,43558,375726107,244,500,100,100,634.78,10.06066083908081,"[8, 35, 10, True]"
419,Off,10,1134,Off,Off,Off,1128016322,8581,7010,6287,61604,82,243589,47565,488664141,600,1000,1000,500,611.23,10.061191320419312,"[8, 35, 10, True]"
339,Off,55,7660,On,Off,On,334453348,6,801,6137,7482,970,490569,98918,496701499,925,1000,none,100,1303.04,10.07577133178711,"[8, 35, 10, True]"
315,On,10,4649,On,On,Off,1511291842,6533,2189,7005,19486,820,45830,75875,743265574,285,300,200,500,2684.09,10.097289323806763,"[8, 35, 10, True]"
261,Off,39,2635,On,Off,On,586318381,5865,8091,8150,41850,444,895809,55816,674017738,157,200,none,default,1277.61,10.107223749160767,"[8, 35, 10, True]"
116,On,4,7416,Off,Off,Double,279032599,6615,4542,5726,7851,571,816695,49493,305700645,718,unlimited,100,none,492.29,10.057063341140747,"[8, 35, 10, True]"
206,On,25,3532,On,On,Double,812534794,911,742,4861,27867,219,679806,32289,963097029,1012,100,500,1000,2697.49,10.048141956329346,"[8, 35, 10, True]"
350,On,37,8935,Off,Off,Off,597911400,1222,89,1132,21326,75,839554,14557,560726100,338,300,100,unlimited,567.8,10.063435077667236,"[8, 35, 10, True]"
