checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.09538233874397002,139,606213,936,1153,591632326,338,396026,14.978872514167831,656,217,70.31338794473011,29387,714962266,2999,1612324763,6298,142,27602,436403942,441.27,236.4078962802887,"[180, 50, 100000, 4, 0.5]",54.336446046829224,180.11097264289856,0.9995975494384766
0.10943677488345115,176,555676,929,1383,677393340,211,330894,11.981939993023762,565,227,77.72102140792447,33566,380409978,2061,1566087856,6956,152,24777,671405111,402.28,239.01723098754883,"[180, 50, 100000, 4, 0.5]",56.732423543930054,180.2689995765686,1.0146567821502686
0.7213913893918044,248,343686,157,1264,290903382,6656,226672,66.7278746184134,977,237,67.20134422463329,60546,1018753734,7317,1921473604,3041,211,16238,584293271,423.49,240.13579082489014,"[180, 50, 100000, 4, 0.5]",58.57777142524719,180.20206356048584,0.5556380748748779
0.8099698927327449,121,45850,758,2312,1459804148,2669,821042,10.463548947531239,442,169,1.2083533319197273,28098,199765403,1338,1772626324,2057,165,46239,299027746,388.14,236.75812149047852,"[180, 50, 100000, 4, 0.5]",55.701152086257935,180.0745358467102,0.3757302761077881
0.6136803586563944,147,509745,1016,6802,985470244,906,597699,22.31049975523928,73,211,51.32814291524317,99548,1784498309,5295,436509463,8967,142,54466,1390521115,413.0,236.42937064170837,"[180, 50, 100000, 4, 0.5]",53.887852907180786,180.20363926887512,1.420278787612915
0.9247699412674371,73,157808,511,4484,1992344166,4487,413809,94.28940359801294,278,35,78.25334973319703,45116,1358064856,8872,1136088318,7164,10,67797,249861913,405.83,235.45419907569885,"[180, 50, 100000, 4, 0.5]",51.375524044036865,180.20754146575928,2.902402639389038
0.20117830791908953,184,977691,884,266,1800061031,9839,23757,83.14251611587947,684,125,14.735409259344955,17383,2055339632,8741,574717868,7548,242,28719,2117546475,435.06,242.8443956375122,"[180, 50, 100000, 4, 0.5]",60.17662286758423,180.18212366104126,1.3693466186523438
0.37275682902778284,21,453619,259,3778,697462244,2215,642274,30.776052178380112,204,72,93.4404666701492,8990,1199000937,4017,1547237804,811,85,38114,872725544,432.23,236.64258742332458,"[180, 50, 100000, 4, 0.5]",55.05537819862366,180.12420177459717,0.36647701263427734
0.47549817976770864,42,854813,567,5653,208395315,5857,362402,46.08925447603717,608,141,38.25653252914903,73086,562027832,3217,971119768,4037,115,630,1740877316,388.99,243.1196210384369,"[180, 50, 100000, 4, 0.5]",61.74107265472412,180.11478686332703,0.4402482509613037
0.08907561767388711,202,633855,22,7248,1219042669,7507,902190,52.70311668654699,857,12,27.36482610757715,78700,375313217,105,250433731,6133,49,83567,1233339966,373.89,239.93792486190796,"[180, 50, 100000, 4, 0.5]",58.415635108947754,180.1410961151123,0.44331908226013184
0.08547108838360791,154,524600,958,1672,651344860,235,385151,21.040499862294578,613,240,69.51473251562527,40666,735517800,2247,1562293538,6684,161,27737,581800352,444.93,233.89921689033508,"[180, 50, 100000, 4, 0.5]",51.99018669128418,180.21604347229004,1.0396137237548828
0.08863739444033189,168,578594,988,1489,528008585,430,407031,12.458918778418598,629,238,70.54693047668,37380,652842829,3060,1696058198,7019,150,26683,407650208,420.85,235.7454764842987,"[180, 50, 100000, 4, 0.5]",53.640360832214355,180.215247631073,1.1758055686950684
0.08398932549221191,163,623256,974,2002,575662899,654,376160,10.662809029345487,669,242,74.11846929753015,32791,916181117,2953,1575452392,7079,155,25279,330847786,443.61,237.14750289916992,"[180, 50, 100000, 4, 0.5]",54.66662263870239,180.25909161567688,1.0125129222869873
0.08388626403244671,181,564122,1011,2147,431280754,314,407421,20.700261852085553,662,242,73.917067412334,35196,822419615,1950,1627753833,6135,158,23359,487700825,462.93,238.22325086593628,"[180, 50, 100000, 4, 0.5]",56.33476233482361,180.15356063842773,0.7243189811706543
0.08484317970849284,160,551637,924,1272,470142934,545,372967,14.995881153883769,680,237,76.7461178398275,42102,703179771,2725,1768504253,6426,146,18266,395302471,438.46,238.43473744392395,"[180, 50, 100000, 4, 0.5]",56.74563407897949,180.24621033668518,0.7838642597198486
0.08648412676262315,178,599438,892,1864,371609625,787,393760,13.508381141174466,641,240,67.58432000265644,30815,597988278,1442,1658838568,6273,144,19556,516262317,397.2,240.78690314292908,"[180, 50, 100000, 4, 0.5]",58.43334150314331,180.0671854019165,1.2354497909545898
0.08831562429605629,148,530223,902,1535,296038880,899,368351,18.565861703320625,626,241,72.42548504870334,28550,870621660,2398,1681733302,6781,153,16708,336933333,428.87,243.35093116760254,"[180, 50, 100000, 4, 0.5]",61.51964998245239,180.17949295043945,0.9066660404205322
0.08746269731340015,171,615124,943,2272,597459021,476,394765,17.619170542755757,648,239,77.77828190015094,44842,965310970,1788,1717754222,6555,163,21571,461737832,420.16,237.68103432655334,"[180, 50, 100000, 4, 0.5]",55.683496952056885,180.2253110408783,0.7146995067596436
0.857254190484453,102,354717,850,1840,243818884,9549,357331,92.67776578278117,286,165,57.92160845911961,27091,678639034,4186,1267576872,3562,19,23586,1838256962,382.18,237.64886450767517,"[180, 50, 100000, 4, 0.5]",56.12028408050537,180.09124207496643,0.7326817512512207
0.543687296286117,144,763717,983,2689,1033269021,4698,559617,72.32729065777612,118,105,13.162634207643988,87594,1298734751,7501,994322303,8986,225,73423,942966196,394.01,235.7514865398407,"[180, 50, 100000, 4, 0.5]",53.51120042800903,180.20450091362,1.162224531173706
0.7071279759558269,78,899162,133,171,1746800197,581,690202,53.02986941640367,458,39,72.84742761377416,14121,1499760056,602,1429242060,6608,154,46540,693982429,399.95,235.89257287979126,"[180, 50, 100000, 4, 0.5]",54.62617206573486,180.08670234680176,0.5720179080963135
0.4145764504469158,197,145250,440,6572,1910720153,6022,117,76.58473430478656,963,210,90.95662605472764,37807,1690222297,6027,747758209,655,183,39454,133205432,435.09,235.52274441719055,"[180, 50, 100000, 4, 0.5]",54.16444158554077,180.13370370864868,0.4806194305419922
0.19207784540186099,48,595920,288,5772,604673442,7616,225546,33.33089635391425,707,226,36.499565627603545,876,831642087,1536,377359375,3768,85,86302,1304195511,455.46,235.54527235031128,"[180, 50, 100000, 4, 0.5]",53.880648374557495,180.21351623535156,0.6257553100585938
0.8795156696545761,15,449530,633,7296,1405412814,2918,753908,9.11047229581703,166,88,6.608072339237331,86380,73552174,7643,2048202884,1728,219,12070,361998924,420.77,237.6046667098999,"[180, 50, 100000, 4, 0.5]",56.02091979980469,180.12821197509766,0.6166868209838867
0.2874562976615936,177,636207,759,4647,1329290542,1833,429258,22.425106550956933,596,158,76.31820480798628,51897,2055816632,9298,214417014,7640,125,57363,1596704954,412.17,241.01037526130676,"[180, 50, 100000, 4, 0.5]",59.148810386657715,180.14621806144714,0.9904830455780029
0.09989742938087097,239,46500,64,3618,346249570,6846,901740,43.054929711165876,857,18,41.99837519084128,72026,331819111,3094,1865834642,6091,50,7276,1888718516,426.33,239.04973530769348,"[180, 50, 100000, 4, 0.5]",56.80572175979614,180.16104459762573,0.8541884422302246
0.09608748690099772,154,604807,862,1651,534117605,390,376410,9.60751446950756,686,231,80.59661154937075,35760,765220257,2734,1488609098,6595,141,32350,525952345,403.68,240.45188188552856,"[180, 50, 100000, 4, 0.5]",58.26236367225647,180.10696506500244,1.2727019786834717
0.08678076675595703,148,634594,966,1252,429787008,339,398709,19.750470865631094,675,234,88.57411285668097,33599,717586655,2128,1644239069,6533,134,28953,678141912,353.65,239.52599477767944,"[180, 50, 100000, 4, 0.5]",57.83830165863037,180.13406658172607,0.7137570381164551
0.09964307283018874,158,623077,877,1088,566127504,239,417405,16.349279796598992,660,240,89.6545919721558,31266,705128802,2339,1719371948,6235,127,35825,416180355,382.46,236.44560718536377,"[180, 50, 100000, 4, 0.5]",55.03422474861145,180.13884282112122,0.43357038497924805
0.08459415928976405,163,612630,940,820,353211901,214,368930,20.93988728023216,641,235,79.67388505481816,28375,822606373,2586,1838770384,6293,150,39169,548580580,433.64,233.59371376037598,"[180, 50, 100000, 4, 0.5]",51.930638551712036,180.1878640651703,0.6061952114105225
0.09341139608097591,168,609971,932,553,602157775,493,424746,15.44643935088931,619,238,85.53509495456264,29567,746373188,1663,1444710340,6418,151,35265,625686338,453.77,238.77074122428894,"[180, 50, 100000, 4, 0.5]",56.95311212539673,180.21159529685974,0.7913496494293213
0.09069898377441439,146,627625,911,747,379185157,558,386738,17.721793609966625,598,242,82.30844480461016,29965,797409996,2944,1559939932,6111,131,24272,571223629,433.81,239.3860466480255,"[180, 50, 100000, 4, 0.5]",57.38693618774414,180.14245891571045,0.829118013381958
0.094105327576198,177,616368,898,228,466934480,296,365636,13.827813385678546,695,229,77.14723103066497,34407,681106721,1988,1782547614,6198,144,25781,366749047,394.25,239.672705411911,"[180, 50, 100000, 4, 0.5]",57.577041149139404,180.14578652381897,1.168210506439209
0.08808315473751208,169,600222,968,1593,503076347,456,405386,12.427586819619368,628,228,85.0471616437345,37126,783865356,1899,1687310259,6354,137,29538,449795295,464.9,238.58919620513916,"[180, 50, 100000, 4, 0.5]",57.017388105392456,180.15535140037537,0.4456765651702881
0.5966311137741029,252,511265,655,2478,42546250,6602,191165,82.789638929857,971,93,53.254654116582095,83848,399938363,9414,1747966014,1925,115,43641,442884407,406.3,239.272962808609,"[180, 50, 100000, 4, 0.5]",57.77079892158508,180.15718030929565,0.3856041431427002
0.7324295439961288,81,331357,443,7240,877370979,2261,839559,50.649353532787,92,154,84.99064803823468,27359,1773238557,288,328256542,2818,231,36249,753225658,388.98,237.8061957359314,"[180, 50, 100000, 4, 0.5]",56.21521306037903,180.17407846450806,0.5941591262817383
0.9329214651017027,132,226449,580,888,274761224,9623,598927,41.27484593246571,250,107,17.625241400372563,43183,142569029,4584,562458088,7985,59,20922,1421689227,366.0,240.3625133037567,"[180, 50, 100000, 4, 0.5]",57.787386894226074,180.32880520820618,0.910104513168335
0.448381959124486,24,888235,960,4183,1217287152,876,707740,72.91290946862242,154,187,7.815877860591547,7778,1579712885,6451,1123353455,516,80,57072,1813554948,457.96,239.72603368759155,"[180, 50, 100000, 4, 0.5]",58.10027050971985,180.11934876441956,0.35913872718811035
0.3654554371786964,189,854355,125,5053,1429187477,4151,32776,96.99179661077626,472,21,97.47639590593963,63125,1962703699,8709,2014146639,5717,24,67683,1132727127,410.31,239.1438548564911,"[180, 50, 100000, 4, 0.5]",57.34747385978699,180.18936729431152,0.7512943744659424
0.13315173626855514,40,741376,862,1323,2112556999,3301,343404,27.342762408139187,586,34,71.38774260635334,93798,946663963,5425,267500720,9769,198,2515,261141263,424.38,240.1202335357666,"[180, 50, 100000, 4, 0.5]",57.78315591812134,180.20032501220703,1.2278892993927002
0.03236993587932692,213,13959,177,3785,1737481110,7558,984079,16.439595886919676,697,212,35.724833210464,13034,743750220,1706,1556579941,7441,179,25644,966243296,441.91,237.11152935028076,"[180, 50, 100000, 4, 0.5]",55.12086319923401,180.20059967041016,0.43822264671325684
0.8467983749445323,100,393992,364,6688,751301205,5534,429461,4.17423257736235,863,229,39.12420883187898,50067,1287811196,3097,1015444517,3962,154,83928,2136612243,407.85,237.7418999671936,"[180, 50, 100000, 4, 0.5]",56.12579083442688,180.1945023536682,0.5460159778594971
0.12852534296608434,186,707634,967,2313,337176816,501,361580,20.123950439383837,655,241,77.00521737462213,28214,512462770,2010,1596824452,7377,135,22621,331138519,423.92,236.73365664482117,"[180, 50, 100000, 4, 0.5]",55.23480272293091,180.15298199653625,0.7833743095397949
0.0447245579377163,158,573502,971,1619,557429539,361,405228,27.294131875190814,615,241,80.02836953063577,41925,574665461,1824,1688327245,6428,127,22799,274178837,437.12,239.36819410324097,"[180, 50, 100000, 4, 0.5]",57.907472133636475,180.19963145256042,0.4573204517364502
0.08485400031058597,141,608836,979,2376,658461633,328,393831,16.760630704484736,611,239,79.66304035427954,40161,656053678,2483,1649590279,6892,149,21688,288502245,420.78,239.28617882728577,"[180, 50, 100000, 4, 0.5]",57.21858525276184,180.09667491912842,0.6924939155578613
0.07122340193735426,172,523248,964,1574,493553179,634,409153,21.065798478736745,688,231,73.40374620748736,36967,420177133,2893,1662291084,6168,132,23554,317652947,425.51,240.17929077148438,"[180, 50, 100000, 4, 0.5]",58.46641540527344,180.10869884490967,0.8788857460021973
0.1091648621556528,182,647754,962,1985,616073931,759,383402,24.391327082455057,669,232,71.84334291352256,29877,564981584,2191,1611136898,6707,121,24910,426692606,427.07,238.93964314460754,"[180, 50, 100000, 4, 0.5]",57.05311679840088,180.1655149459839,0.6825230121612549
0.04607898628109248,166,672401,974,1817,724419420,256,344697,22.172461728245867,657,233,83.3727666431783,38090,679453529,3010,1731765866,7091,142,21341,379913832,397.69,240.3321990966797,"[180, 50, 100000, 4, 0.5]",57.9519829750061,180.1999249458313,0.9745180606842041
0.1030259560446463,135,548770,971,1334,312315744,817,422750,25.968081605121977,588,235,75.34083595657978,35117,711289024,2624,1557472704,5940,151,25582,418220684,429.22,240.7486424446106,"[180, 50, 100000, 4, 0.5]",58.86925649642944,180.0871605873108,0.714388370513916
0.060572404265533245,152,731232,980,2121,401480500,593,366472,18.616371518789908,635,237,82.98076142451482,32245,483340052,2242,1713506142,5741,119,23985,361754531,413.85,243.7314109802246,"[180, 50, 100000, 4, 0.5]",61.81687116622925,180.2080500125885,0.8325552940368652
0.12331391066584303,86,129308,254,6324,1978431363,1185,495026,11.59973911440519,536,220,43.854840048656314,95557,1663699064,6881,1229304136,7724,205,78558,674842442,411.56,237.3483726978302,"[180, 50, 100000, 4, 0.5]",55.586267709732056,180.1922357082367,0.7630059719085693
0.26841814086282617,126,20974,982,2002,1760544013,7293,842291,37.253393580269204,944,15,1.5616615686944932,5184,1398412548,8739,2055232644,2273,63,63815,446884335,351.13,237.46418809890747,"[180, 50, 100000, 4, 0.5]",55.68076181411743,180.19072794914246,0.4721055030822754
0.20992126573045375,193,291625,813,600,776809664,9495,937286,93.68499144253815,753,52,83.29517327235628,38562,442999849,2461,660989765,7197,136,37099,1689179275,415.99,239.06160640716553,"[180, 50, 100000, 4, 0.5]",57.408461809158325,180.20062804222107,0.44368433952331543
0.4066436301171744,50,945414,482,7041,532375522,1793,541345,24.37243732765483,81,131,57.726795033347024,63280,234147481,4812,477632119,3761,97,13295,1957603923,418.34,239.29488682746887,"[180, 50, 100000, 4, 0.5]",57.89913010597229,180.0829656124115,0.39010167121887207
0.671284743853517,190,406154,619,1639,825415937,4797,665536,47.18163977662768,457,250,27.193918919350708,51189,849200961,5375,817835205,9784,246,32411,955546261,396.32,237.90122246742249,"[180, 50, 100000, 4, 0.5]",56.39897394180298,180.17078495025635,0.48786139488220215
0.5757333118195997,229,833529,363,3682,201990595,5968,364848,51.087653839413136,299,70,16.232530741546622,35518,1915629648,9874,81870619,6080,76,66086,134966266,421.6,283.6037085056305,"[180, 50, 100000, 4, 0.5]",101.76352143287659,180.1725718975067,0.6721606254577637
0.869473207598585,156,712542,754,4406,1501039977,7721,143293,77.96690624433859,635,161,72.6144358732124,77551,635794372,552,1501560998,446,162,50971,1236292480,391.59,242.38058137893677,"[180, 50, 100000, 4, 0.5]",61.15207624435425,180.16601729393005,0.327681303024292
0.8965849617511575,32,545200,42,5028,1113731879,3222,51226,66.11838666989638,181,114,98.27039935911196,23702,1141592024,3729,1810601744,3732,17,2061,1442982711,401.93,238.7959020137787,"[180, 50, 100000, 4, 0.5]",56.970768213272095,180.14475393295288,0.705918550491333
0.11666914810158682,179,687875,978,1287,697131993,1069,404761,23.407984153840605,592,243,79.77543534593165,32547,706751155,895,1783430665,6186,138,21696,338300064,402.45,239.57682490348816,"[180, 50, 100000, 4, 0.5]",57.533287525177,180.17439603805542,0.9355785846710205
0.08399865695183237,163,631242,880,1427,723027209,706,372036,17.594267670994377,571,234,77.66881172487683,34922,722946572,1286,1675014623,6524,148,26545,258351490,412.79,239.76499605178833,"[180, 50, 100000, 4, 0.5]",57.99181938171387,180.17748308181763,0.8653955459594727
0.11066167388301189,174,622507,830,1560,638379541,510,438101,22.247772972899607,552,230,82.82777633301794,23818,823880878,2304,1645540322,7050,152,24575,408622804,431.93,235.9459617137909,"[180, 50, 100000, 4, 0.5]",53.948129653930664,180.25653862953186,0.8371837139129639
0.08888315432700737,166,600010,838,1018,661957569,296,391469,11.904053795144609,582,235,78.36884365017916,33801,775077018,1825,1561713109,6453,156,29677,323503081,425.79,238.34328055381775,"[180, 50, 100000, 4, 0.5]",56.126662731170654,180.19345211982727,1.2157106399536133
0.09448370301992463,160,580353,957,1171,563114793,1009,457824,19.469214882269586,630,222,81.32619818827752,29349,659149361,1507,1538601856,6780,154,32160,204441998,414.72,241.85183024406433,"[180, 50, 100000, 4, 0.5]",59.28504800796509,180.1960883140564,1.5492241382598877
0.10678657283248973,189,548874,901,612,553133387,663,471565,21.16473974767509,613,225,76.46778805181174,25639,768558290,2079,1736932089,6320,160,19252,251219813,400.89,237.94928216934204,"[180, 50, 100000, 4, 0.5]",56.07245397567749,180.09106969833374,0.7645218372344971
0.12116803990345804,172,664024,873,806,614054690,906,493115,14.86154802523073,606,241,74.17439452964491,27471,679060280,1036,1593277730,7175,145,14654,391203427,399.32,239.2418978214264,"[180, 50, 100000, 4, 0.5]",57.05063724517822,180.116197347641,1.181023120880127
0.10063857558578493,183,708768,919,963,771978402,345,414429,13.694234217602345,548,248,73.29435611333842,31055,807031296,767,1718541764,6713,141,15982,141867391,452.3,238.28752732276917,"[180, 50, 100000, 4, 0.5]",56.20358729362488,180.08745551109314,0.7885632514953613
0.4820535952584349,243,487016,377,3746,1360647271,1624,539082,85.02708113359913,449,193,61.465735813197625,64040,509805766,4612,228937694,7713,190,75179,101704703,357.36,239.1084496974945,"[180, 50, 100000, 4, 0.5]",56.74884223937988,180.20548558235168,1.0273888111114502
0.2681825184784855,48,326960,135,1873,957220223,955,993364,56.45740383535217,540,188,72.69291940984336,29565,974901445,7773,703073352,761,237,32736,707181697,408.27,237.35222268104553,"[180, 50, 100000, 4, 0.5]",55.76629281044006,180.18946862220764,0.3495521545410156
0.8942438386329762,215,500875,429,7474,1221266462,3612,377318,67.673794133103,85,112,33.15770656335017,43947,1392566839,5931,1582872944,9812,159,26878,1535630886,397.15,237.94120526313782,"[180, 50, 100000, 4, 0.5]",55.301286458969116,180.19764614105225,1.5798084735870361
0.8328861470548296,182,893572,907,752,683931663,7798,762412,33.28850367019591,318,91,15.762427721396678,77315,571490198,7110,1871013853,2481,49,47687,1791492981,362.28,238.79907631874084,"[180, 50, 100000, 4, 0.5]",57.13475251197815,180.14848637580872,0.6062440872192383
0.6107813260286828,75,228276,51,2264,1673947988,6629,50690,18.453767866349065,632,224,46.84965691166435,20809,1640126391,9493,335904749,4794,68,2973,2000391704,425.06,235.00522446632385,"[180, 50, 100000, 4, 0.5]",53.24936270713806,180.2077283859253,0.4140779972076416
0.7454212321495817,130,85760,817,5654,502689773,5738,735032,43.98718362453852,777,132,6.079797422816004,96431,1153554110,3132,970964904,2961,223,63510,517932886,385.16,239.86413025856018,"[180, 50, 100000, 4, 0.5]",57.97153949737549,180.1998929977417,0.6633102893829346
0.1582767406403821,6,862127,733,4912,46875184,4803,140165,93.77780735065353,170,31,82.06905175462019,11029,193668588,1904,2010919379,6909,101,16188,877424664,425.01,240.137850522995,"[180, 50, 100000, 4, 0.5]",58.20195436477661,180.2639946937561,1.0247745513916016
0.029170028958805785,124,661028,526,6232,2143743874,9082,279102,5.623971903002928,944,44,96.8655955216987,60069,2017376805,474,1132470761,5345,21,80120,1175707826,413.64,240.36143255233765,"[180, 50, 100000, 4, 0.5]",58.91446781158447,180.1933023929596,0.5457606315612793
0.03300900224782626,163,637387,932,1641,660161253,452,406432,30.65875013745898,551,227,73.0480625578118,31912,602238467,3009,1841074065,5944,130,17960,170480085,417.7,236.43897891044617,"[180, 50, 100000, 4, 0.5]",55.05342149734497,180.1960666179657,0.44252514839172363
0.06743774110405416,172,563068,971,1123,538941278,806,480175,27.437204424046694,613,238,80.1257714939446,40221,760829614,2336,1738766427,6145,154,17011,253003282,412.68,238.25108814239502,"[180, 50, 100000, 4, 0.5]",55.28815460205078,180.2125527858734,1.7597882747650146
0.13567129408895523,142,591945,944,1321,518296166,570,419467,29.092695441606136,579,226,74.98335120490447,40815,840144922,2557,1820597805,6885,134,21611,268402606,402.75,240.19467973709106,"[180, 50, 100000, 4, 0.5]",57.836464405059814,180.14287900924683,0.7268810272216797
0.14655644171695636,149,540299,975,955,617516384,735,509013,21.035499607285757,593,234,75.32030528101119,30500,780336315,1935,1689919422,5867,151,19747,123541671,411.23,239.0498297214508,"[180, 50, 100000, 4, 0.5]",56.794180393218994,180.19299268722534,0.9472649097442627
0.10161570171169836,182,647261,951,1244,607462120,555,461057,32.042103089704554,569,243,81.72098371258933,36638,649658671,2823,1622728287,6642,107,20497,450301083,444.09,236.9117362499237,"[180, 50, 100000, 4, 0.5]",55.28122615814209,180.19946432113647,0.4470088481903076
0.08529015822691924,158,514583,955,813,554250030,295,449562,22.518688299208414,554,231,79.10824408955021,42949,959076773,2453,1790025865,6428,143,26555,354775154,442.51,235.37971258163452,"[180, 50, 100000, 4, 0.5]",52.9755916595459,180.25574135780334,1.0249066352844238
0.1119841896409964,154,547291,922,1847,583198136,215,377798,20.09740322649494,600,240,78.407341496964,37497,692818172,2829,1697707383,5419,113,25466,383169748,425.3,238.30181741714478,"[180, 50, 100000, 4, 0.5]",56.51018023490906,180.1956205368042,0.42301344871520996
0.05539041044779913,132,612549,913,1501,680166134,879,522691,25.32714867948129,626,231,76.80038621020776,33766,885362845,2116,1613982915,5683,119,23296,469667428,395.3,240.95170068740845,"[180, 50, 100000, 4, 0.5]",59.3309280872345,180.19543147087097,0.45235443115234375
0.9272361934102507,237,571394,577,6668,874225954,4338,620795,37.131660858155506,61,225,76.47692603421459,38311,1389514316,5760,1918104572,2174,114,40095,19579370,409.15,240.29837465286255,"[180, 50, 100000, 4, 0.5]",58.664843797683716,180.1957836151123,0.5479776859283447
0.6906968799668187,88,217371,250,5769,1358257694,2553,387240,61.49608678908918,491,51,90.46087292476861,90968,1763359060,8483,991820558,1055,236,6380,1286888686,406.18,237.60452914237976,"[180, 50, 100000, 4, 0.5]",55.851479053497314,180.22913527488708,0.35068583488464355
0.37266085360007317,134,43574,698,4834,205054065,1324,768684,10.55423002098439,521,144,19.18923217350891,20924,844508207,4895,508408821,3842,223,11450,793301034,430.78,234.3698012828827,"[180, 50, 100000, 4, 0.5]",52.72823619842529,180.20129132270813,0.6463487148284912
0.12835193940987186,58,371590,389,2670,1225992004,8843,722463,91.98020445306571,254,7,73.43175230030344,9850,120987720,7210,1620233576,5241,56,66893,2145259526,400.88,240.91345477104187,"[180, 50, 100000, 4, 0.5]",59.27172517776489,180.07548666000366,1.0175671577453613
0.5938640507346962,30,485032,868,683,1764597168,7136,280364,38.99412921882438,950,168,28.703769679067623,25633,360739303,1543,1087765901,8378,94,46305,1705512496,377.63,238.07105588912964,"[180, 50, 100000, 4, 0.5]",56.219645500183105,180.1145429611206,0.5558853149414062
0.06109010344877476,177,809984,1006,3737,570664695,8305,115720,87.04054763941113,741,206,9.927875483688727,78427,1320034704,2979,102618355,6415,29,54668,426419854,421.07,237.66139268875122,"[180, 50, 100000, 4, 0.5]",55.399365186691284,180.23872566223145,0.8735239505767822
0.3947983586062477,106,721346,74,1058,379624014,602,894298,63.49318921115217,137,93,56.93488955806242,73510,700650161,600,762883654,2598,164,29731,907865491,400.71,239.99903106689453,"[180, 50, 100000, 4, 0.5]",58.40988373756409,180.11777925491333,0.3767085075378418
0.812764770358665,201,889708,376,7518,2038917476,6157,201129,16.85695340990511,836,99,46.32682439130483,58121,1955006971,9030,1450145634,9398,148,83305,1589952948,395.19,241.94173097610474,"[180, 50, 100000, 4, 0.5]",59.597697496414185,180.20628952980042,1.221766471862793
0.10307749149597926,152,698999,974,2614,510197504,480,593410,36.20865037086347,727,231,78.65564458736188,36906,383732256,2832,1631649086,6342,164,16025,149022755,449.1,238.30393242835999,"[180, 50, 100000, 4, 0.5]",56.58308386802673,180.20870208740234,0.7541625499725342
0.08533289455977135,134,600745,966,2024,476367775,569,534103,31.595330710901127,710,227,90.4261969683552,32661,685594473,2351,1698638677,5650,151,27971,280376993,408.86,240.50092935562134,"[180, 50, 100000, 4, 0.5]",58.65745711326599,180.10012674331665,0.8069326877593994
0.06972372776833075,156,650406,936,2194,538749243,411,501962,20.25131131293187,665,235,77.96601200388635,25731,493439410,2166,1663250161,5318,153,20873,248252647,403.14,237.8402600288391,"[180, 50, 100000, 4, 0.5]",56.176278591156006,180.18223571777344,0.4268605709075928
0.06821081001087781,147,619154,990,1832,395046263,498,433051,19.190269084895657,643,239,84.18399424117298,29253,465274249,2613,1856360568,6088,157,26359,388353728,417.82,236.7297601699829,"[180, 50, 100000, 4, 0.5]",54.669020652770996,180.2102608680725,0.9435586929321289
0.12443675711018326,166,668707,868,1622,556615838,302,565841,23.438706880943048,546,238,86.25524898036178,36427,631706263,2757,1740759378,5898,161,24812,361634483,417.06,237.1848657131195,"[180, 50, 100000, 4, 0.5]",55.576114892959595,180.178546667099,0.38865041732788086
0.09153194342337002,168,716066,943,1181,438061587,254,395779,26.596538019215394,569,229,87.66965623665249,28228,605272354,1635,1771602172,5823,159,18371,206264561,387.53,237.19922852516174,"[180, 50, 100000, 4, 0.5]",55.5762255191803,180.17231607437134,0.43489956855773926
0.11813500304361556,143,581745,916,1358,406785921,368,456881,27.98535513631633,601,233,82.47254442421419,33634,412889927,1991,1828676019,6211,154,11881,41415180,394.63,246.64724779129028,"[180, 50, 100000, 4, 0.5]",64.56785607337952,180.1955246925354,0.9420516490936279
0.10812799978935861,177,634317,902,2438,473211597,184,513316,33.435372344844616,618,242,81.2720609996413,31004,563870043,1787,1917849036,5433,149,15459,106068101,421.02,235.40483951568604,"[180, 50, 100000, 4, 0.5]",53.93140697479248,180.27244782447815,0.4942343235015869
0.9275689857526459,195,684697,358,4089,73521858,2353,190838,64.74917837018853,184,183,44.95412878558011,59750,1593601062,4945,548839437,6963,99,12774,1586866741,360.21,239.69424772262573,"[180, 50, 100000, 4, 0.5]",57.503907918930054,180.20592427253723,1.0851852893829346
0.052511217640533,151,893650,52,1354,476871244,4004,4827,14.322427403750602,919,127,70.02198579093613,35074,365226683,2223,433416731,163,84,54449,745313242,431.54,234.4361069202423,"[180, 50, 100000, 4, 0.5]",53.21873116493225,180.14456224441528,0.4550437927246094
0.27517273713431545,42,115177,770,3552,1564442609,859,903388,61.24699375041699,30,60,26.41876794836433,47143,1009270870,7815,2121866093,2589,235,83106,1292495476,440.89,243.23019886016846,"[180, 50, 100000, 4, 0.5]",61.44479441642761,180.19538974761963,0.633211612701416
0.802854283523583,165,332454,520,5141,1631944382,7239,789086,4.170071640822693,656,221,6.380985876156971,10445,185814269,1209,154177435,7942,204,37332,382002873,419.73,238.22113490104675,"[180, 50, 100000, 4, 0.5]",56.35139346122742,180.1814124584198,0.7998461723327637
0.6185084888479078,78,228523,486,6851,633631149,8622,494391,49.778001975995906,550,255,98.51415150734684,93178,2083252425,6953,1077849012,4303,11,5219,1838175304,418.82,237.11416912078857,"[180, 50, 100000, 4, 0.5]",55.64500331878662,180.24556970596313,0.5044312477111816
0.39277002200995287,31,573491,958,581,1122857264,2757,518557,25.177533061334486,427,84,21.339314405325332,77370,1122197452,5419,876572034,1258,184,24761,2039051493,408.48,238.15872144699097,"[180, 50, 100000, 4, 0.5]",56.34828281402588,180.2206633090973,0.5434432029724121
