maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
8654,322,16876,46115,91955,464,51,false,5831,true,307424,58231,89542,false,29033,46587,38835,481,441280,5,1512.41,40.123676776885986,"[8, 50, 40, True]"
18413,806,48674,28832,58218,68,211,true,23212,false,209927,9813,81178,true,57325,14949,22945,625,24298,3,1804.23,40.12274169921875,"[8, 50, 40, True]"
3226,110,39732,8212,56648,188,274,false,29501,true,460867,42128,60132,false,39569,29447,1747,366,214487,9,1834.28,40.1223361492157,"[8, 50, 40, True]"
7937,443,25776,42267,9327,129,444,true,11844,false,346294,32036,9062,false,19637,64190,33915,95,287691,8,1800.26,40.12442946434021,"[8, 50, 40, True]"
598,870,23240,23262,76013,272,308,true,59436,false,522230,6428,15703,false,15208,20118,16765,787,133144,1,1894.82,40.1216721534729,"[8, 50, 40, True]"
14997,701,52596,52555,23582,407,367,false,49502,false,116540,20791,37639,true,4176,49989,49362,263,376996,4,1773.51,40.125635862350464,"[8, 50, 40, True]"
598,870,23240,23262,76013,272,308,true,59436,false,522230,6428,15703,false,15208,20118,16765,787,133144,1,2347.84,90.1230103969574,"[8, 50, 90, True]"
3226,110,39732,8212,56648,188,274,false,29501,true,460867,42128,60132,false,39569,29447,1747,366,214487,9,2466.71,90.07791018486023,"[8, 50, 90, True]"
18413,806,48674,28832,58218,68,211,true,23212,false,209927,9813,81178,true,57325,14949,22945,625,24298,3,2477.73,90.12095141410828,"[8, 50, 90, True]"
18413,806,48674,28832,58218,68,211,true,23212,false,209927,9813,81178,true,57325,14949,22945,625,24298,3,2679.26,180.11588335037231,"[8, 50, 180, True]"
16427,166,1460,38893,10920,7,43,true,50573,true,226715,50968,81903,false,4869,11251,28587,513,460709,2,2397.35,90.12390232086182,"[8, 50, 90, True]"
2236,311,34014,1809,46814,337,278,false,12611,true,293956,23033,79939,true,15939,58409,6793,186,502268,3,2404.49,90.06173491477966,"[8, 50, 90, True]"
12584,662,44421,19462,73845,224,386,true,7238,true,495602,7209,19801,true,43704,15933,64864,753,275025,6,2450.84,90.12000632286072,"[8, 50, 90, True]"
8981,969,15965,58911,36608,150,130,false,45685,false,105335,46109,23501,false,27805,30751,40338,392,213927,10,2420.09,90.10361957550049,"[8, 50, 90, True]"
4303,404,48388,25727,83941,459,484,true,34407,false,430621,32809,51463,true,61099,47750,13995,948,36618,8,2438.51,90.11156010627747,"[8, 50, 90, True]"
12584,662,44421,19462,73845,224,386,true,7238,true,495602,7209,19801,true,43704,15933,64864,753,275025,6,2669.92,180.11833095550537,"[8, 50, 180, True]"
4303,404,48388,25727,83941,459,484,true,34407,false,430621,32809,51463,true,61099,47750,13995,948,36618,8,2614.77,180.12017011642456,"[8, 50, 180, True]"
17575,789,59779,33461,80168,337,194,true,5346,true,370990,5540,30381,false,44563,14142,28077,270,459962,4,2609.36,180.11562752723694,"[8, 50, 180, True]"
11754,470,40599,46555,64447,24,493,false,38991,true,353912,27446,4616,false,23800,46549,18986,696,584105,2,2679.21,180.11616349220276,"[8, 50, 180, True]"
13433,245,10157,7500,34700,228,288,true,28565,false,575373,43810,67750,true,54796,8174,44140,857,217588,10,2648.73,180.11056780815125,"[8, 50, 180, True]"
1693,126,22014,50899,53011,160,309,true,23629,false,134747,18556,54543,false,32297,26893,10365,548,108860,5,2722.62,180.11237621307373,"[8, 50, 180, True]"
4715,808,31834,19128,19594,432,57,false,53094,false,41868,50811,93318,true,1886,62259,61022,149,272956,8,2600.57,180.12361574172974,"[8, 50, 180, True]"
19821,284,54091,22186,18625,321,119,false,22185,false,122380,31955,656,false,62877,55497,15676,972,109888,10,809.22,10.052564144134521,"[8, 50, 10, True]"
10327,991,29634,25458,12195,236,208,false,31496,true,199260,41337,76625,true,9074,11952,56296,482,533871,8,822.85,10.048733234405518,"[8, 50, 10, True]"
13887,247,9820,42128,91845,355,260,true,1036,true,427458,54762,97348,true,25235,24878,18162,523,188017,10,829.06,10.063173532485962,"[8, 50, 10, True]"
15599,690,48843,10542,23720,126,89,true,15547,true,52380,5416,35271,false,17456,13814,58856,200,518171,1,686.59,10.062190532684326,"[8, 50, 10, True]"
1302,367,38213,7279,29950,268,435,true,27792,false,538086,9833,30130,true,61332,44485,2603,295,383600,5,810.59,10.065857172012329,"[8, 50, 10, True]"
13676,774,42927,49644,45003,119,60,false,50652,true,386008,37158,57337,true,22017,50768,39312,626,298036,6,799.4,10.059975624084473,"[8, 50, 10, True]"
9933,543,11957,16684,41388,190,464,true,56189,true,567607,11300,20297,true,47019,60213,10645,841,239772,3,836.32,10.052397727966309,"[8, 50, 10, True]"
5633,23,48422,53538,84158,450,310,false,24738,true,111291,21463,49733,false,51412,40454,7452,27,164909,2,870.8,10.059917688369751,"[8, 50, 10, True]"
6371,855,57295,28758,76738,399,322,false,58826,true,338678,15245,9531,true,43629,256,26702,715,425145,1,711.37,10.06322193145752,"[8, 50, 10, True]"
17505,457,16485,32813,73846,310,13,true,38659,false,5860,37658,39564,false,12435,29869,63741,106,586385,5,729.5,10.05672812461853,"[8, 50, 10, True]"
3586,644,1646,36065,53160,18,396,false,36791,false,336587,59673,66293,false,39289,36142,52847,425,39810,2,861.05,10.05587363243103,"[8, 50, 10, True]"
16580,888,35853,657,62054,477,484,true,5398,false,506771,27408,70842,true,36544,63513,29859,590,486266,7,738.29,10.05714750289917,"[8, 50, 10, True]"
11327,183,19697,56566,99440,168,372,false,41383,false,153065,48085,14298,false,54136,21319,34230,892,123867,8,734.94,10.059974908828735,"[8, 50, 10, True]"
554,375,31835,37588,3677,77,166,false,11612,false,279755,25775,50800,false,4366,7169,43745,316,373136,4,789.09,10.065519571304321,"[8, 50, 10, True]"
7798,86,22822,46210,37068,430,237,true,8937,false,228573,2084,91458,false,1825,47296,46473,148,334878,7,833.1,10.063413619995117,"[8, 50, 10, True]"
4704,619,4352,11773,64609,52,132,true,48353,true,468453,49087,84196,true,30852,18031,22065,797,18617,9,784.44,10.0624520778656,"[8, 50, 10, True]"
5633,23,48422,53538,84158,450,310,false,24738,true,111291,21463,49733,false,51412,40454,7452,27,164909,2,1271.67,20.07932949066162,"[8, 50, 20, True]"
3586,644,1646,36065,53160,18,396,false,36791,false,336587,59673,66293,false,39289,36142,52847,425,39810,2,1303.77,20.088547229766846,"[8, 50, 20, True]"
9933,543,11957,16684,41388,190,464,true,56189,true,567607,11300,20297,true,47019,60213,10645,841,239772,3,1339.05,20.104356288909912,"[8, 50, 20, True]"
7798,86,22822,46210,37068,430,237,true,8937,false,228573,2084,91458,false,1825,47296,46473,148,334878,7,1244.4,20.096911191940308,"[8, 50, 20, True]"
13887,247,9820,42128,91845,355,260,true,1036,true,427458,54762,97348,true,25235,24878,18162,523,188017,10,1294.9,20.098621368408203,"[8, 50, 20, True]"
10327,991,29634,25458,12195,236,208,false,31496,true,199260,41337,76625,true,9074,11952,56296,482,533871,8,1181.24,20.095057249069214,"[8, 50, 20, True]"
1302,367,38213,7279,29950,268,435,true,27792,false,538086,9833,30130,true,61332,44485,2603,295,383600,5,1254.2,20.088533401489258,"[8, 50, 20, True]"
19821,284,54091,22186,18625,321,119,false,22185,false,122380,31955,656,false,62877,55497,15676,972,109888,10,1293.96,20.099368810653687,"[8, 50, 20, True]"
9933,543,11957,16684,41388,190,464,true,56189,true,567607,11300,20297,true,47019,60213,10645,841,239772,3,1753.37,40.12073349952698,"[8, 50, 40, True]"
3586,644,1646,36065,53160,18,396,false,36791,false,336587,59673,66293,false,39289,36142,52847,425,39810,2,1916.55,40.117494106292725,"[8, 50, 40, True]"
13887,247,9820,42128,91845,355,260,true,1036,true,427458,54762,97348,true,25235,24878,18162,523,188017,10,1814.36,40.12062859535217,"[8, 50, 40, True]"
19821,284,54091,22186,18625,321,119,false,22185,false,122380,31955,656,false,62877,55497,15676,972,109888,10,1911.57,40.11573600769043,"[8, 50, 40, True]"
3586,644,1646,36065,53160,18,396,false,36791,false,336587,59673,66293,false,39289,36142,52847,425,39810,2,2473.62,90.12150526046753,"[8, 50, 90, True]"
19821,284,54091,22186,18625,321,119,false,22185,false,122380,31955,656,false,62877,55497,15676,972,109888,10,2433.16,90.12323212623596,"[8, 50, 90, True]"
3586,644,1646,36065,53160,18,396,false,36791,false,336587,59673,66293,false,39289,36142,52847,425,39810,2,2710.34,180.10206699371338,"[8, 50, 180, True]"
5403,752,7015,4295,28909,449,121,false,42734,false,291015,5353,82042,false,915,59701,11870,56,76196,4,1244.84,20.080405950546265,"[8, 50, 20, True]"
13410,630,33499,22492,14713,82,191,false,30219,false,462142,24171,36834,false,16564,58581,40278,909,226345,6,1300.14,20.089378356933594,"[8, 50, 20, True]"
10443,499,43510,26996,54693,499,373,true,28234,false,527507,10794,73324,true,29630,20648,25593,111,414826,3,1226.78,20.100017309188843,"[8, 50, 20, True]"
8244,195,39071,32703,31086,286,302,false,8156,false,389158,49045,16783,true,33971,37160,31466,810,121191,10,1345.6,20.088302612304688,"[8, 50, 20, True]"
2659,891,26290,6471,97266,201,413,true,59300,true,104847,44060,52699,false,20384,44073,479,537,340305,1,1346.24,20.080318212509155,"[8, 50, 20, True]"
16074,393,19277,45516,76637,382,95,true,3308,true,215081,32286,42764,false,51034,742,19503,452,298223,2,1242.61,20.095781326293945,"[8, 50, 20, True]"
1476,933,3122,51235,42351,146,239,false,52736,false,152007,17005,96374,true,52769,9167,38531,720,506883,8,1243.87,20.09246563911438,"[8, 50, 20, True]"
6391,90,55836,13394,80198,23,297,true,18742,true,338657,38764,66101,false,61687,52332,52488,660,23049,7,1325.91,20.0939838886261,"[8, 50, 20, True]"
19295,292,51083,58836,8075,164,482,true,12534,true,13102,19777,20033,true,42265,30765,59058,276,549451,9,1265.57,20.086739778518677,"[8, 50, 20, True]"
14797,571,13056,41001,64447,324,28,false,38095,true,584109,54657,2748,true,7546,17798,48096,363,440544,5,1192.45,20.092323541641235,"[8, 50, 20, True]"
2659,891,26290,6471,97266,201,413,true,59300,true,104847,44060,52699,false,20384,44073,479,537,340305,1,1832.3,40.11363673210144,"[8, 50, 40, True]"
8244,195,39071,32703,31086,286,302,false,8156,false,389158,49045,16783,true,33971,37160,31466,810,121191,10,1902.08,40.120227575302124,"[8, 50, 40, True]"
6391,90,55836,13394,80198,23,297,true,18742,true,338657,38764,66101,false,61687,52332,52488,660,23049,7,1913.19,40.12398838996887,"[8, 50, 40, True]"
13410,630,33499,22492,14713,82,191,false,30219,false,462142,24171,36834,false,16564,58581,40278,909,226345,6,1841.57,40.120813608169556,"[8, 50, 40, True]"
19295,292,51083,58836,8075,164,482,true,12534,true,13102,19777,20033,true,42265,30765,59058,276,549451,9,1783.67,40.12535643577576,"[8, 50, 40, True]"
6391,90,55836,13394,80198,23,297,true,18742,true,338657,38764,66101,false,61687,52332,52488,660,23049,7,2428.56,90.12289953231812,"[8, 50, 90, True]"
8244,195,39071,32703,31086,286,302,false,8156,false,389158,49045,16783,true,33971,37160,31466,810,121191,10,2400.93,90.12307691574097,"[8, 50, 90, True]"
6391,90,55836,13394,80198,23,297,true,18742,true,338657,38764,66101,false,61687,52332,52488,660,23049,7,2704.42,180.09622502326965,"[8, 50, 180, True]"
13322,81,52827,39990,73846,285,37,true,44095,true,258237,17395,86634,false,14690,25702,45015,943,461558,3,1897.34,40.11625814437866,"[8, 50, 40, True]"
7353,287,8991,3908,2523,433,234,true,52450,true,432936,53332,58673,true,48207,37724,8196,836,310652,10,1913.59,40.1239013671875,"[8, 50, 40, True]"
729,766,20126,57084,68462,325,346,true,3595,true,582915,47898,83518,true,8853,58068,64404,476,515833,7,1696.4,40.11548638343811,"[8, 50, 40, True]"
5099,658,42058,50201,48221,78,426,true,37214,false,144157,5112,31333,false,34573,29783,33857,407,26284,4,1813.66,40.11857986450195,"[8, 50, 40, True]"
17312,461,4765,27044,91857,40,493,false,20146,false,34919,10842,7608,false,41362,55235,49445,587,373635,8,1961.92,40.12482500076294,"[8, 50, 40, True]"
10115,886,46101,16109,28116,368,161,false,33859,true,359498,38521,17243,false,59125,922,11176,233,159411,6,1574.18,40.1097686290741,"[8, 50, 40, True]"
14548,161,31541,21521,36099,152,134,false,11497,false,234883,27321,53657,true,25500,16829,19508,50,205381,1,1843.3,40.118732213974,"[8, 50, 40, True]"
17312,461,4765,27044,91857,40,493,false,20146,false,34919,10842,7608,false,41362,55235,49445,587,373635,8,2503.97,90.11860227584839,"[8, 50, 90, True]"
7353,287,8991,3908,2523,433,234,true,52450,true,432936,53332,58673,true,48207,37724,8196,836,310652,10,2327.25,90.11586666107178,"[8, 50, 90, True]"
13322,81,52827,39990,73846,285,37,true,44095,true,258237,17395,86634,false,14690,25702,45015,943,461558,3,2392.18,90.12417554855347,"[8, 50, 90, True]"
17312,461,4765,27044,91857,40,493,false,20146,false,34919,10842,7608,false,41362,55235,49445,587,373635,8,2672.73,180.09675669670105,"[8, 50, 180, True]"
17469,926,48783,35489,93283,257,497,true,2172,true,366634,33153,7354,false,54374,26485,27673,69,22125,4,2441.97,90.12117457389832,"[8, 50, 90, True]"
15974,855,55793,19843,41801,311,238,false,47967,true,343753,3202,66947,true,55309,20776,9261,671,460230,4,2677.86,180.11464595794678,"[8, 50, 180, True]"
