innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
632,501280155,3917,891283142,93079009,498536554,27772,357216533,0,71,12877632128,12657,393442539,14,54467370,full,692,58924284,45,837332,263.62,105.7244303226471,"[40, 50, 100000, 4, 0.5]",61.007097244262695,40.22220420837402,1.3841071128845215
282,218742836,5019,486847463,7425037,632925148,67640,440243228,2,14,13748497589,9073,1130221726,58,59107458,minimal,9728,37264758,58,668366,250.93,108.30101156234741,"[40, 50, 100000, 4, 0.5]",63.84073448181152,40.129329442977905,1.2368848323822021
929,155001855,1458,200278569,74989366,829649228,84531,1072969660,1,29,11412907705,6510,3465891555,21,126987149,noblob,1147,9701959,19,785847,243.26,112.54859614372253,"[40, 50, 100000, 4, 0.5]",67.42263197898865,40.11596608161926,1.9250075817108154
10,482901770,4226,284516272,108473474,695760846,108183,1003605211,2,29,14490752631,12475,105919945,117,110657821,noblob,4304,91845449,11,539854,264.47,153.08640313148499,"[90, 50, 100000, 4, 0.5]",58.65916323661804,90.16099309921265,1.1738440990447998
276,669740105,4160,516405195,65342080,470190278,77093,144728799,0,84,13894148544,5026,636642205,119,42162137,minimal,1147,13918374,76,930958,269.01,156.70312190055847,"[90, 50, 100000, 4, 0.5]",62.10756850242615,90.21703243255615,1.2932603359222412
546,383101969,2168,164651738,68762935,668027246,91907,881085005,1,57,12116967959,11618,190565076,63,56113384,noblob,1500,7730057,15,165336,268.45,252.69216418266296,"[180, 50, 100000, 4, 0.5]",67.42225074768066,180.18396663665771,1.997011423110962
276,512414433,4160,200278569,65342080,829649228,106979,720790828,0,29,12098622199,23317,3465891555,114,72743085,minimal,1147,13918374,76,785847,257.55,108.01315593719482,"[40, 50, 100000, 4, 0.5]",63.41492962837219,40.22665739059448,1.2590782642364502
799,669740105,1215,575156516,90328632,857995504,117416,709395364,1,16,12895977888,19597,2369823207,60,108711435,noblob,5319,58519018,26,598595,248.05,106.46455121040344,"[40, 50, 100000, 4, 0.5]",61.33786606788635,40.09587097167969,1.9366490840911865
632,669740105,3917,575156516,90328632,498536554,117416,357216533,1,16,12895977888,12657,2369823207,14,54467370,noblob,5319,58519018,45,837332,233.63,111.6237428188324,"[40, 50, 100000, 4, 0.5]",66.24975657463074,40.25277376174927,2.0237720012664795
282,218742836,5019,486847463,7425037,604578872,57204,440243228,2,14,13748497589,10933,2226290073,58,77383172,minimal,9728,46053034,90,761992,238.86,106.86281943321228,"[40, 50, 100000, 4, 0.5]",62.221510887145996,40.152973890304565,1.3812353610992432
87,512414433,4160,516405195,62591703,470190278,106979,720790828,2,84,12116967959,14517,3465891555,21,72743085,noblob,1147,13513108,76,930958,248.88,105.83184957504272,"[40, 50, 100000, 4, 0.5]",61.126200675964355,40.221118211746216,1.3844027519226074
185,512414433,1458,200278569,35008370,829649228,87310,1072969660,2,29,12116967959,16195,3465891555,21,93047303,noblob,1147,25388933,74,727106,259.73,110.94335222244263,"[40, 50, 100000, 4, 0.5]",66.46048069000244,40.17074418067932,1.190690040588379
799,827065777,972,950034464,118065562,886341780,127852,345821069,0,2,13674987816,19597,1273754860,98,90435720,noblob,9490,103524929,26,598595,286.14,106.47491216659546,"[40, 50, 100000, 4, 0.5]",62.244154930114746,40.100287675857544,1.0387747287750244
10,61417164,5262,284516272,94159826,604578872,57204,803817524,1,29,12470402332,10471,1528796462,58,110657821,minimal,442,104737064,90,317692,227.19,158.9438672065735,"[90, 50, 100000, 4, 0.5]",63.35851073265076,90.15015888214111,2.3488388061523438
896,680229979,2752,206770590,65342080,470190278,108183,29457853,1,84,13894148544,5026,105919945,117,42162137,noblob,1147,115400754,11,539854,238.87,156.41973900794983,"[90, 50, 100000, 4, 0.5]",61.18169832229614,90.15236258506775,1.9839239120483398
10,482901770,906,402496409,105418689,762454930,87045,1003605211,2,58,11681535228,25109,1528796462,58,110657821,noblob,442,91845449,82,870330,297.06,160.2851595878601,"[90, 50, 100000, 4, 0.5]",65.91921806335449,90.10226511955261,1.157447099685669
740,389482602,2599,206770590,90328632,780812530,76833,643352564,0,29,12116967959,20513,636642205,33,56113384,minimal,1147,130808987,92,670190,303.72,249.46164536476135,"[180, 50, 100000, 4, 0.5]",65.19409990310669,180.12614560127258,1.029628038406372
10,482901770,4226,147780522,66869472,695760846,71857,144728799,2,70,12470402332,10471,1528796462,58,110657821,full,1147,13918374,89,317692,262.8,158.6558587551117,"[90, 50, 100000, 4, 0.5]",63.65891075134277,90.10038566589355,1.7925801277160645
276,669740105,4160,206770590,65342080,436843236,69499,144728799,0,70,14288582096,5026,636642205,119,42162137,minimal,1147,13918374,76,165336,269.35,156.57513976097107,"[90, 50, 100000, 4, 0.5]",61.19490909576416,90.169912815094,2.1298000812530518
392,482901770,906,441369250,105418689,762454930,87045,849936376,2,30,11681535228,25109,1528796462,58,110657821,noblob,7241,91845449,82,946508,299.08,164.21333599090576,"[90, 50, 100000, 4, 0.5]",69.5058662891388,90.17377805709839,1.404731035232544
310,389482602,939,284516272,108473474,695760846,71857,318482204,2,29,10969662122,27832,1528796462,27,110657821,full,442,130808987,89,946508,295.22,165.7326307296753,"[90, 50, 100000, 4, 0.5]",71.39377522468567,90.1542534828186,1.09934663772583
276,576320937,4160,186653363,65342080,470190278,77093,574167005,0,42,13576708990,429,1082719334,119,76409979,minimal,1147,52881911,86,865214,266.6,159.2801914215088,"[90, 50, 100000, 4, 0.5]",64.49392104148865,90.07752418518066,1.6237030029296875
68,389482602,2599,206770590,128511779,780812530,76833,1050415034,1,2,12116967959,20513,1974873591,33,56113384,minimal,3489,130808987,92,708279,265.42,255.2850592136383,"[180, 50, 100000, 4, 0.5]",70.05704045295715,180.11544823646545,2.0116493701934814
334,576320937,2533,206770590,90328632,780812530,82069,497332588,0,57,12116967959,20513,1082719334,33,76409979,minimal,4194,52881911,79,670190,252.11,252.62164616584778,"[180, 50, 100000, 4, 0.5]",68.19644045829773,180.08792805671692,1.2372615337371826
450,445984225,1818,89706829,90328632,785803970,76833,643352564,0,14,12116967959,20513,636642205,33,56113384,full,1147,130808987,92,670190,306.75,248.20720624923706,"[180, 50, 100000, 4, 0.5]",63.64974021911621,180.13332104682922,1.3134517669677734
546,389482602,2599,164651738,90328632,668027246,91907,643352564,0,57,12116967959,20513,190565076,33,56113384,minimal,1500,130808987,92,165336,305.03,249.38091683387756,"[180, 50, 100000, 4, 0.5]",64.96277117729187,180.1960687637329,1.1038925647735596
740,249353850,2599,206770590,91666548,780812530,69296,643352564,0,29,12116967959,28256,525122923,33,57150225,full,1235,102809742,92,670190,300.16,248.68662571907043,"[180, 50, 100000, 4, 0.5]",64.01447701454163,180.1109836101532,1.4456775188446045
740,389482602,2599,206770590,90328632,780812530,76833,439821329,2,43,12116967959,20513,636642205,33,56113384,minimal,281,130808987,92,651145,301.14,251.81861352920532,"[180, 50, 100000, 4, 0.5]",67.1007821559906,180.17504334449768,1.419069528579712
334,576320937,2599,206770590,90328632,780812530,76833,643352564,0,57,12116967959,20513,1082719334,33,76409979,minimal,4194,52881911,92,670190,299.96,248.9751455783844,"[180, 50, 100000, 4, 0.5]",64.4523937702179,180.14957785606384,1.2827813625335693
877,404251543,18500,543566613,112439406,1037308336,69436,657362638,2,58,10906762873,7134,1548654017,34,127369075,minimal,9158,108843445,54,305870,223.4,85.20540738105774,"[10, 50, 100000, 4, 0.5]",70.60593032836914,10.167283058166504,1.3334708213806152
535,276479355,4740,473818708,33819485,764785065,58678,888941726,2,12,13417055314,23654,627599974,102,62387469,noblob,6522,87117699,83,189319,249.8,74.62155437469482,"[10, 50, 100000, 4, 0.5]",60.20009088516235,10.114237308502197,1.224808931350708
680,702012812,17303,857619031,77259228,487022793,104911,683263390,0,91,15436527608,10827,1834936296,99,17871760,minimal,5552,91270360,5,713430,231.89,79.09746193885803,"[10, 50, 100000, 4, 0.5]",64.59397602081299,10.143729209899902,1.2716429233551025
777,528211946,23650,744375317,118977708,882096361,127852,768823339,2,94,14080175565,12813,1335351660,56,123443130,full,1682,34024956,46,268306,220.25,81.46824955940247,"[10, 50, 100000, 4, 0.5]",67.09143829345703,10.117492198944092,1.1709461212158203
238,673802243,15744,496049576,47244366,948840795,92321,225480766,1,48,11178200263,29854,3221759684,54,90871578,minimal,4461,12091585,91,351711,222.6,78.48368430137634,"[10, 50, 100000, 4, 0.5]",63.46481943130493,10.128787279129028,1.7945990562438965
32,403927852,9401,385916228,17618466,469760822,77749,645728648,2,9,11631432231,29929,2907350051,76,125860055,full,4471,22969129,72,366608,225.09,78.11534595489502,"[10, 50, 100000, 4, 0.5]",63.70665907859802,10.148396730422974,1.1633615493774414
557,266334843,22318,928021711,94428622,730509647,125188,577912656,2,82,15236234132,9499,4070312248,58,125770598,minimal,6156,114421306,97,615993,221.29,86.64114117622375,"[10, 50, 100000, 4, 0.5]",72.09759783744812,10.146944999694824,1.293813705444336
711,636454804,30120,971443159,85825946,776498891,97237,225303206,0,44,14011467172,9108,167359487,35,34837530,noblob,1378,58172035,31,807109,233.47,84.80694031715393,"[10, 50, 100000, 4, 0.5]",69.99906015396118,10.153802394866943,1.5588529109954834
426,350976037,36897,924886439,68712177,429178403,47207,543865726,2,20,11485541395,6361,355014442,77,67498194,minimal,1613,83823613,80,82621,227.91,85.6699149608612,"[10, 50, 100000, 4, 0.5]",71.06349563598633,10.125909566879272,1.3952486515045166
586,246656764,29642,535486537,85323122,610470897,92804,572052660,0,38,13677787184,13576,3072680550,94,118301570,noblob,4914,101833679,33,937018,228.92,87.2142083644867,"[10, 50, 100000, 4, 0.5]",72.58577370643616,10.124354600906372,1.41231369972229
556,514106662,633,679353546,104785988,500435030,121557,924838412,1,96,14969225004,27450,2551141203,107,102046629,full,6953,10503714,45,435661,300.08,78.60617280006409,"[10, 50, 100000, 4, 0.5]",63.847105264663696,10.162262678146362,1.5031945705413818
292,360962256,8542,490977903,27589042,1041741034,94544,13962466,2,95,12187936410,13504,3969928958,46,80249142,minimal,7414,95424852,64,986252,226.06,76.88504433631897,"[10, 50, 100000, 4, 0.5]",62.430415391922,10.258297443389893,1.1073939800262451
205,490506425,21085,263051900,80310406,864276457,46163,442911973,1,70,13778830618,2109,1121860123,98,103455672,minimal,5945,47173945,79,939330,185.83,84.86680960655212,"[10, 50, 100000, 4, 0.5]",69.95574712753296,10.155702829360962,1.6441349983215332
498,756134240,31947,558764897,61139420,936146802,70366,625586187,0,79,14073835303,3770,1037916264,71,113908074,noblob,6278,120930740,49,934593,225.07,88.98138761520386,"[10, 50, 100000, 4, 0.5]",74.6747715473175,10.14512038230896,1.0598676204681396
409,602906825,25115,489397055,103376702,720467390,44194,70194998,2,14,14859085478,3246,414628052,9,92949076,minimal,2706,79176219,62,929449,220.41,88.41998386383057,"[10, 50, 100000, 4, 0.5]",73.69483995437622,10.162091255187988,1.462625503540039
516,361463883,8015,459370141,4296431,1037330672,72214,723736184,0,29,14858850922,4174,2059328473,68,11475052,full,6922,116608343,69,109277,238.4,74.45224261283875,"[10, 50, 100000, 4, 0.5]",60.12889647483826,10.138855218887329,1.0870938301086426
624,632120946,11596,859011344,75461853,611921660,49097,1064540737,1,57,11282890084,6383,2794459734,50,23639626,noblob,1107,107048645,98,891334,220.19,87.56672692298889,"[20, 50, 100000, 4, 0.5]",62.31856369972229,20.129177570343018,2.029522657394409
960,268375626,560,766112911,58905970,597888575,95028,474074764,1,55,12409987300,14951,3815246282,43,58756448,full,3717,28058496,84,976907,277.68,87.99476790428162,"[20, 50, 100000, 4, 0.5]",62.811686992645264,20.12917447090149,1.9661035537719727
549,252043629,8916,620230401,73698956,730509647,22199,762239471,2,74,12048535348,15277,1388057736,26,52244240,noblob,3933,912004,97,256704,240.8,83.6849889755249,"[20, 50, 100000, 4, 0.5]",58.7927610874176,20.15614342689514,1.650709629058838
486,635928421,16195,730375361,81945629,574201770,76419,553936956,1,74,14599215870,11117,4227251571,44,65817596,full,2547,10998067,22,405936,210.88,95.9608085155487,"[20, 50, 100000, 4, 0.5]",70.5987241268158,20.224623918533325,2.0267131328582764
498,652283268,16720,179922419,14973617,388462503,98581,911397830,1,93,14070072593,14949,993920685,128,66768897,full,8075,97238396,86,658838,223.94,87.92523241043091,"[20, 50, 100000, 4, 0.5]",62.95024561882019,20.098294734954834,1.7833349704742432
655,208782942,27038,508493119,29724675,692279553,91907,561952947,2,29,11997472682,23654,636642205,36,121136946,noblob,3000,100740160,89,165336,214.69,95.27639079093933,"[20, 50, 100000, 4, 0.5]",70.53061103820801,20.168824434280396,1.4454474449157715
550,929334295,13495,247635076,81123323,526255117,2055,27132336,2,60,14535795021,12569,1827746897,76,31854312,full,9233,112788934,74,975587,231.48,89.00432801246643,"[20, 50, 100000, 4, 0.5]",64.39312314987183,20.094592332839966,1.4247901439666748
812,509302917,15235,371235193,94759971,794969849,89604,289961143,0,56,15091670362,10983,1688228034,75,83825624,minimal,6002,101612974,95,144081,229.55,91.96032881736755,"[20, 50, 100000, 4, 0.5]",67.33321022987366,20.169332265853882,1.3578979969024658
2,512414433,1755,119401197,62591703,829649228,106979,602777090,1,20,12116967959,19207,3465891555,45,126987149,noblob,4663,109399198,88,130330,246.44,115.30653738975525,"[40, 50, 100000, 4, 0.5]",70.18175029754639,40.13629937171936,1.8748853206634521
498,492869304,1861,66687970,14303503,532873863,80907,345821069,0,48,13545428964,13100,1672808388,65,90435720,full,3300,103524929,18,694580,249.81,106.930579662323,"[40, 50, 100000, 4, 0.5]",62.4369010925293,40.14257192611694,1.2290832996368408
293,501280155,35842,76866045,18624255,498536554,27772,735326189,1,71,12877632128,12657,393442539,63,54467370,full,692,39608462,45,837332,204.21,112.62800312042236,"[40, 50, 100000, 4, 0.5]",67.69455289840698,40.11828565597534,1.7000105381011963
249,650779879,4278,132711530,23946825,632925148,67640,440243228,2,20,11428770484,9073,1130221726,100,59107458,minimal,9728,37264758,58,668366,245.45,107.44284844398499,"[40, 50, 100000, 4, 0.5]",62.83173966407776,40.19735884666443,1.3163220882415771
10,482901770,4226,284516272,108473474,400174515,8102,1003605211,2,63,13693396943,5535,1283356589,33,110657821,full,4983,91845449,89,778591,263.56,156.36019325256348,"[90, 50, 100000, 4, 0.5]",61.93290615081787,90.10879015922546,1.2276568412780762
276,371145773,4160,131793041,19764716,470190278,126914,355892433,0,84,12552400690,5026,636642205,119,42162137,noblob,1147,13918374,76,701364,262.61,157.03921818733215,"[90, 50, 100000, 4, 0.5]",62.47845244407654,90.15969729423523,1.3137359619140625
450,445984225,1818,166274743,90328632,785803970,87118,948869927,2,14,12116967959,2304,190565076,106,14889918,full,1500,3217122,92,670190,299.93,251.33432817459106,"[180, 50, 100000, 4, 0.5]",66.77094006538391,180.12297344207764,1.3455955982208252
777,761170966,2945,545995573,44209718,510329607,72864,109569892,1,57,13737743086,17316,2521169582,50,51858890,minimal,1541,116435706,50,268306,238.4,88.96940326690674,"[20, 50, 100000, 4, 0.5]",64.06555914878845,20.146652698516846,1.6739492416381836
333,1038221993,3067,766112911,104304664,745203792,94727,71770952,1,46,12505020486,14682,2181444872,44,68426076,minimal,9594,28058496,84,621362,227.72,89.29694628715515,"[20, 50, 100000, 4, 0.5]",64.1556544303894,20.22087025642395,1.8342053890228271
948,252043629,16253,823327228,68926609,730509647,22199,220100476,0,74,12048535348,15277,1681487014,26,85641804,noblob,3631,64142940,35,712039,225.17,89.04927825927734,"[20, 50, 100000, 4, 0.5]",64.29514908790588,20.156843662261963,1.487055778503418
258,471764682,18431,162344357,13416318,278988165,76419,553936956,2,74,13094967461,11117,2042747611,80,65817596,full,2264,129453576,81,792201,223.78,92.7652416229248,"[20, 50, 100000, 4, 0.5]",68.31513738632202,20.138352155685425,1.2042338848114014
236,652283268,4222,535697030,92698252,388462503,123689,64931276,1,28,10490515491,14949,390444586,43,56881448,noblob,8075,130572207,100,23215,243.29,88.75016784667969,"[20, 50, 100000, 4, 0.5]",63.40345811843872,20.16431498527527,2.0936341285705566
87,410927033,4740,710779655,105525582,815431443,104240,489825367,2,29,12116967959,6700,636642205,73,126987149,noblob,2735,84624862,100,165336,229.24,85.1353988647461,"[20, 50, 100000, 4, 0.5]",60.56789755821228,20.167468070983887,1.3047873973846436
808,451190620,15804,188174422,1948335,618780068,7564,364720539,1,60,12446880402,15024,2551495103,20,88153083,noblob,9233,90674640,92,552548,201.31,92.18432855606079,"[20, 50, 100000, 4, 0.5]",67.30905199050903,20.113948106765747,1.6407864093780518
473,670911673,15235,757443272,2650707,1034026513,89604,354072732,2,56,14187154005,15399,2907350051,73,69248218,minimal,6002,119251354,95,739079,219.21,90.48492217063904,"[20, 50, 100000, 4, 0.5]",65.8488380908966,20.181413650512695,1.3642375469207764
818,598828990,2945,700601580,1752705,949581078,107576,195921200,1,70,11282890084,2348,3256704778,75,31684088,minimal,6199,34024956,95,408790,234.87,89.32506036758423,"[20, 50, 100000, 4, 0.5]",64.30966520309448,20.10727095603943,1.7763824462890625
969,362643885,6930,766112911,104304664,676307485,124952,997829188,1,84,11276913072,14682,3815246282,33,58756448,noblob,6027,28058496,84,837332,206.55,149.3589141368866,"[20, 50, 100000, 4, 0.5]",124.16336441040039,20.12498903274536,1.945716381072998
87,512414433,16838,1056450203,62591703,829649228,28601,1072969660,1,29,10441823324,8233,3465891555,21,46613006,minimal,1147,13513108,89,508320,208.2,110.2198691368103,"[40, 50, 100000, 4, 0.5]",64.7812557220459,40.11992573738098,2.2191028594970703
799,485511139,972,498561781,118065562,886341780,38228,345821069,0,2,13958911436,11281,2067444475,65,90435720,minimal,4665,129198784,73,598595,280.8,110.27954721450806,"[40, 50, 100000, 4, 0.5]",65.78287649154663,40.14235711097717,1.2571918964385986
632,501280155,3917,891283142,93079009,556695622,27772,677156105,1,71,12877632128,8166,393442539,24,48328316,full,692,1694377,45,837332,220.1,108.03508305549622,"[40, 50, 100000, 4, 0.5]",63.168936014175415,40.137383222579956,1.6288089752197266
37,554640605,5019,486847463,103309913,351040833,9744,114332603,1,28,13748497589,21218,4053384243,58,87466224,minimal,9728,37264758,58,486520,227.34,106.87751412391663,"[40, 50, 100000, 4, 0.5]",61.61337924003601,40.07496619224548,2.1003220081329346
319,287086950,1458,200278569,62591703,854678130,113895,1072969660,2,29,12116967959,14511,2491530136,21,126987149,noblob,1147,41181720,89,979724,252.09,109.45576429367065,"[40, 50, 100000, 4, 0.5]",64.759512424469,40.12955904006958,1.4723849296569824
10,482901770,2687,545780856,108473474,695760846,67375,1003605211,1,29,12497300043,17987,1528796462,17,90727260,full,442,91845449,67,811590,230.33,157.38364458084106,"[90, 50, 100000, 4, 0.5]",62.12980532646179,90.11626529693604,2.03328275680542
276,485511139,4160,498561781,118065562,470190278,38228,345821069,0,2,13894148544,5026,2067444475,119,90435720,minimal,1147,129198784,76,165336,272.83,155.48911023139954,"[90, 50, 100000, 4, 0.5]",60.81451487541199,90.10451984405518,1.4772956371307373
619,445984225,5039,284516272,90328632,785803970,76833,827303317,1,14,12116967959,20513,636642205,33,93533900,full,8867,130808987,87,65266,247.36,249.23620319366455,"[180, 50, 100000, 4, 0.5]",63.9977822303772,180.06952166557312,2.087550163269043
345,645798584,36595,200278569,117911965,956357543,106979,1025758580,2,29,12222174883,23317,3465891555,24,83606576,noblob,1147,13513108,96,750962,236.8,118.00758290290833,"[40, 50, 100000, 4, 0.5]",73.11858677864075,40.08965539932251,1.697404146194458
799,514731802,4160,498561781,65342080,470190278,62147,720790828,0,84,13958911436,11281,2067444475,65,72743085,minimal,8492,129198784,73,598595,246.95,108.40446662902832,"[40, 50, 100000, 4, 0.5]",63.69984149932861,40.18617057800293,1.4339447021484375
632,626779799,3917,891283142,93079009,819147483,27772,304307721,0,71,12877632128,12657,1699054881,14,54467370,minimal,692,58924284,45,837332,252.28,106.64573693275452,"[40, 50, 100000, 4, 0.5]",62.030755043029785,40.12751746177673,1.3917694091796875
276,514731802,5019,742141536,65342080,632925148,67640,720790828,2,84,11956660389,18675,1092666079,51,72743085,minimal,146,37264758,53,930958,237.76,108.83891773223877,"[40, 50, 100000, 4, 0.5]",63.91094255447388,40.212660789489746,1.612886667251587
908,371145773,1458,200278569,62591703,896843524,126914,277222871,2,29,12116967959,23317,3834281148,21,129307193,noblob,1147,2683344,96,785847,260.53,108.73411440849304,"[40, 50, 100000, 4, 0.5]",64.09594678878784,40.14730262756348,1.3783631324768066
87,379030281,1458,194421410,7271440,829649228,121685,772093930,0,29,12116967959,23317,3465891555,17,126987149,minimal,3678,13513108,89,820732,257.1,112.18235397338867,"[40, 50, 100000, 4, 0.5]",67.73364162445068,40.09764313697815,1.248279094696045
171,485511139,7028,3917888,75084979,886341780,112207,1067271928,2,2,13958911436,11281,2067444475,46,90435720,minimal,4665,129198784,28,666478,248.04,105.6343469619751,"[40, 50, 100000, 4, 0.5]",60.76367115974426,40.160677671432495,1.6126530170440674
526,491078278,6996,153059494,102821908,1051898117,77832,703697632,1,29,13578579352,16611,3603668982,68,110657821,full,442,91845449,89,572852,223.23,157.20906805992126,"[90, 50, 100000, 4, 0.5]",61.86100625991821,90.08544683456421,2.1759185791015625
366,669740105,3546,206770590,19918313,826827761,77093,434545496,0,46,14289137244,5026,636642205,84,42162137,minimal,9598,72402008,76,548997,248.51,160.8294916152954,"[90, 50, 100000, 4, 0.5]",66.17381620407104,90.10382676124573,1.4539809226989746
892,482901770,228,284516272,108473474,995205564,64478,1003605211,2,29,12470402332,10471,3966016434,24,110657821,full,442,101403921,89,317692,348.5,160.1564691066742,"[90, 50, 100000, 4, 0.5]",65.77174162864685,90.14428925514221,1.137115478515625
318,445984225,1818,89706829,90328632,958268489,65550,643352564,0,1,11758529226,20513,3193483577,33,56113384,full,5741,130808987,95,670190,310.98,258.007271528244,"[180, 50, 100000, 4, 0.5]",73.56343793869019,180.12265753746033,1.2216992378234863
10,389482602,4226,323389114,130039171,695760846,65550,753378042,1,29,11758529226,13193,3193483577,58,77851984,full,2927,63691423,95,393871,231.97,160.84782361984253,"[90, 50, 100000, 4, 0.5]",65.6001889705658,90.08945822715759,2.063091516494751
508,669740105,6159,206770590,65342080,320467919,77093,144728799,0,84,13894148544,5026,1564226354,119,42162137,minimal,1147,13918374,76,165336,262.83,155.85883927345276,"[90, 50, 100000, 4, 0.5]",61.17006325721741,90.12552976608276,1.480679988861084
892,482901770,2260,284516272,108473474,995205564,65550,982116665,2,29,11758529226,13193,3966016434,24,83426441,full,442,129302208,95,317692,268.74,160.11234307289124,"[90, 50, 100000, 4, 0.5]",65.48175764083862,90.17532253265381,1.3662388324737549
503,482901770,4226,284516272,108473474,695760846,67096,1003605211,1,29,12470402332,10471,1528796462,54,76409979,full,442,91845449,83,317692,229.01,162.21324396133423,"[90, 50, 100000, 4, 0.5]",66.96176409721375,90.11804270744324,2.03330397605896
276,669740105,6192,245643431,65342080,470190278,77093,144728799,0,57,13894148544,7749,636642205,105,42162137,full,794,13918374,83,241514,264.67,163.1424012184143,"[90, 50, 100000, 4, 0.5]",68.48491501808167,90.13313317298889,1.4407289028167725
318,445984225,4259,89706829,90328632,958268489,65550,643352564,0,1,11758529226,13193,3193483577,27,56113384,full,6071,130808987,95,393871,287.78,251.82916164398193,"[180, 50, 100000, 4, 0.5]",67.12211465835571,180.12724542617798,1.4823014736175537
717,669740105,1818,206770590,90328632,619912637,73404,643352564,0,1,11758529226,20513,1855252191,102,56113384,full,5741,130808987,95,670190,302.49,248.8098509311676,"[180, 50, 100000, 4, 0.5]",64.25565075874329,180.15642476081848,1.2943634986877441
318,445984225,1818,89706829,90328632,872036229,76334,643352564,1,1,11937748593,11408,1692024327,33,56113384,full,3621,130808987,95,670190,262.3,254.49593138694763,"[180, 50, 100000, 4, 0.5]",69.2367012500763,180.11444306373596,2.029682159423828
318,445984225,1818,89706829,90328632,958268489,59908,643352564,0,26,11579309860,20513,3193483577,33,45965086,full,6515,87898565,95,670190,312.21,251.43204808235168,"[180, 50, 100000, 4, 0.5]",66.93656897544861,180.16959810256958,1.2342610359191895
432,445984225,1993,89706829,90328632,958268489,65550,762218785,1,1,11937748593,20513,1692024327,33,56113384,full,5741,130808987,95,417763,263.9,255.20986557006836,"[180, 50, 100000, 4, 0.5]",70.08672380447388,180.15203666687012,1.844930648803711
318,445984225,1818,89706829,90328632,517892117,65550,643352564,0,92,11758529226,20513,3193483577,33,56113384,minimal,7862,130808987,97,922616,308.77,251.2917857170105,"[180, 50, 100000, 4, 0.5]",66.78288531303406,180.10277485847473,1.2868216037750244
318,445984225,4740,89706829,90328632,958268489,91907,652739609,2,1,12116967959,20513,3193483577,33,91651392,noblob,1147,130808987,89,159036,290.98,251.7139186859131,"[180, 50, 100000, 4, 0.5]",67.37543177604675,180.15730047225952,1.0685737133026123
86,404251543,15264,67197674,62156332,713770147,48192,937254283,2,33,10906762873,15098,3077183994,34,121872159,full,1838,108843445,60,377939,240.76,81.312833070755,"[10, 50, 100000, 4, 0.5]",66.42999196052551,10.116652011871338,1.6538527011871338
535,276479355,11280,611780305,33819485,764785065,106418,355811032,2,12,15434185477,16730,627599974,104,62387469,noblob,6522,74408279,83,149490,210.4,83.58748292922974,"[10, 50, 100000, 4, 0.5]",69.00376772880554,10.230784177780151,1.2519893646240234
680,791857500,17303,426791115,100223108,973604632,104911,98813798,0,73,12188053688,13040,1451867165,51,133664580,minimal,9469,67553122,46,909057,169.53,87.23403096199036,"[10, 50, 100000, 4, 0.5]",72.35843443870544,10.17447543144226,1.6226422786712646
777,408546294,2945,744375317,30875954,611921660,127852,768823339,1,43,15200534175,23222,1330983868,117,41046063,noblob,3311,34024956,6,268306,221.52,78.52456998825073,"[10, 50, 100000, 4, 0.5]",60.99600887298584,10.499114513397217,3.930248260498047
492,311910890,15744,496049576,24469178,1012566835,41497,709426784,2,53,14570129857,29854,3221759684,54,90871578,minimal,4461,103094377,82,565501,171.76,91.35335659980774,"[10, 50, 100000, 4, 0.5]",74.81337547302246,10.170442581176758,3.259260416030884
618,209028832,9171,385916228,10936218,621363354,50520,752255932,2,27,10320270140,13283,3118559810,76,43818392,noblob,6239,117068709,44,896684,229.1,77.52786612510681,"[10, 50, 100000, 4, 0.5]",62.89708757400513,10.146698474884033,1.4017446041107178
657,285716239,8916,813945318,48795206,444190340,3806,516744842,1,36,11716950764,2464,280474875,49,56842809,noblob,1839,114421306,59,356320,199.64,75.07717561721802,"[10, 50, 100000, 4, 0.5]",60.26736378669739,10.099733829498291,1.606510877609253
232,939628023,30120,971443159,85825946,495592755,85110,480502078,0,87,14011467172,14882,167359487,50,90922088,noblob,3285,58172035,58,807109,175.85,132.33253121376038,"[10, 50, 100000, 4, 0.5]",117.72266936302185,10.176255226135254,1.332789659500122
159,83206874,25509,924886439,13416318,705443254,47207,553936956,1,60,11485541395,6361,71473416,80,67498194,full,1613,70116277,58,63667,217.55,81.78746795654297,"[10, 50, 100000, 4, 0.5]",66.60232424736023,10.174081087112427,1.9128687381744385
548,895615905,26588,709228178,118002142,1013002360,5520,438357774,1,10,13677787184,11778,1973775075,46,118301570,noblob,4914,76242722,29,937018,214.56,84.96760535240173,"[10, 50, 100000, 4, 0.5]",69.90605926513672,10.119825601577759,1.8551983833312988
