ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0848395824432373,1.5072534084320068,504440,7.162261486053467,866233,4708,11.21553897857666,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08625578880310059,5.522752285003662,1255640,34.76811957359314,2152160,10605,42.789263010025024,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07642602920532227,5.542160272598267,1252968,34.812873125076294,2152160,10605,42.912943601608276,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08883309364318848,5.559332847595215,1255640,34.858421087265015,2152160,10605,43.016897201538086,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.0832364559173584,5.554211616516113,1252968,34.656110525131226,2152160,10605,42.75893688201904,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.09827280044555664,5.499436378479004,1248872,34.69841456413269,2152160,10605,42.70508027076721,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.09267854690551758,5.553930282592773,1251544,34.84430432319641,2152160,10605,42.96373987197876,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08537912368774414,0.4152681827545166,237848,2.21529483795166,356663,1676,5.176423072814941,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08367013931274414,0.42140936851501465,236416,2.2020204067230225,356663,1676,5.21161675453186,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09746956825256348,0.42151379585266113,241944,2.1900794506073,356663,1676,5.104436159133911,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.0945887565612793,0.40099143981933594,241944,2.2088911533355713,356663,1676,5.208005428314209,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09466004371643066,0.41379261016845703,240512,2.197744607925415,356663,1676,5.0663275718688965,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.10062026977539062,0.4013035297393799,241944,2.1918139457702637,356663,1676,5.113982439041138,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.0891416072845459,0.42487192153930664,240512,2.2082481384277344,356663,1676,5.162947654724121,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.08646559715270996,0.3946998119354248,241944,2.2000133991241455,356663,1676,5.231400966644287,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08687949180603027,1.4362664222717285,467960,4.2811620235443115,828309,4503,8.337672472000122,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.07964301109313965,1.452873945236206,465288,4.2623467445373535,828309,4503,8.273129940032959,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.0770864486694336,1.4427545070648193,469384,4.28129768371582,828309,4503,8.328703880310059,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.07789969444274902,1.4354441165924072,472056,4.256080627441406,828309,4503,8.211033582687378,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.09491848945617676,1.5213546752929688,504440,7.200758218765259,866233,4708,11.275089263916016,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.0969080924987793,1.4969291687011719,503000,7.148026704788208,866233,4708,11.160893201828003,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.09021520614624023,5.554995775222778,1252968,34.862844944000244,2152160,10605,43.032114028930664,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.0736238956451416,1.4484059810638428,467960,4.28641414642334,828309,4503,8.237704277038574,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08848214149475098,1.442244052886963,469384,4.2646167278289795,828309,4503,8.306685209274292,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08805370330810547,1.4314618110656738,469384,4.238614559173584,828309,4503,8.204248905181885,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0810554027557373,1.4492173194885254,469384,4.275221824645996,828309,4503,8.367481470108032,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08979630470275879,1.4544649124145508,472056,4.2587571144104,828309,4503,8.33159589767456,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.0878133773803711,1.4444594383239746,465288,4.278333425521851,828309,4503,8.427350997924805,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.0890655517578125,1.5085349082946777,494808,7.188671827316284,866233,4708,11.370279550552368,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09450960159301758,1.499685287475586,504440,7.158799886703491,866233,4708,11.285463809967041,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.09742188453674316,1.4806175231933594,496248,7.164358139038086,866233,4708,11.101375579833984,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.08734631538391113,5.527007818222046,1251544,34.74156951904297,2152160,10605,42.93259334564209,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08575582504272461,1.5229499340057373,503000,7.191448211669922,866233,4708,11.272358655929565,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09010100364685059,1.5163512229919434,504440,7.163780212402344,866233,4708,11.211701393127441,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.10117650032043457,1.5064570903778076,504440,7.172680139541626,866233,4708,11.15467095375061,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.09087634086608887,1.5091526508331299,504440,7.159785985946655,866233,4708,11.165529251098633,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09050250053405762,5.551612138748169,1255640,35.273552656173706,2152160,10605,43.30432081222534,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08926177024841309,5.539469242095947,1252968,34.72990298271179,2152160,10605,42.75831627845764,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.07718825340270996,5.484654188156128,1251544,34.81517577171326,2152160,10605,42.77102589607239,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.0920875072479248,5.5272581577301025,1252968,34.802449464797974,2152160,10605,42.84272480010986,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.08298683166503906,5.514402627944946,1248872,34.710057497024536,2152160,10605,42.749857902526855,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08483076095581055,5.506656646728516,1255640,34.8533034324646,2152160,10605,42.87376546859741,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.08977198600769043,0.42124104499816895,237848,2.211888551712036,356663,1676,5.2133705615997314,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.08434486389160156,0.42855310440063477,241944,2.205651044845581,356663,1676,5.171304941177368,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.09621906280517578,0.41672182083129883,236416,2.2137093544006348,356663,1676,5.262871503829956,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.07579612731933594,0.42542147636413574,241944,2.2045161724090576,356663,1676,5.117665529251099,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08452343940734863,0.4213547706604004,240512,2.2003231048583984,356663,1676,5.118950605392456,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09082293510437012,0.39871811866760254,237848,2.201303720474243,356663,1676,5.1091227531433105,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09044885635375977,0.39690232276916504,241944,2.207972526550293,356663,1676,5.1262617111206055,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09197235107421875,0.3961312770843506,237848,2.2227070331573486,356663,1676,5.239070892333984,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08069300651550293,1.4466466903686523,469384,4.290645360946655,828309,4503,8.28327226638794,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09083867073059082,1.4424376487731934,469384,4.28540563583374,828309,4503,8.274381160736084,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.1042323112487793,1.4342153072357178,472056,4.276144981384277,828309,4503,8.278230667114258,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09761214256286621,1.4160559177398682,465288,4.282328844070435,828309,4503,8.206148386001587,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09172773361206055,1.5314671993255615,504440,7.20409369468689,866233,4708,11.316924333572388,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.08786416053771973,1.490945816040039,504440,7.1734559535980225,866233,4708,11.225816488265991,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.0825803279876709,5.553946495056152,1252968,34.80611610412598,2152160,10605,42.981403827667236,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.09705138206481934,1.4339485168457031,465288,4.293630599975586,828309,4503,8.249429941177368,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.10064125061035156,1.4248411655426025,472056,4.274353981018066,828309,4503,8.191756010055542,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08796501159667969,1.4482955932617188,467960,4.275475263595581,828309,4503,8.26522970199585,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09146785736083984,1.4344747066497803,472056,4.248064279556274,828309,4503,8.294587135314941,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.0861823558807373,1.4498682022094727,469384,4.260537624359131,828309,4503,8.278944969177246,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09327840805053711,1.4412744045257568,469384,4.263829231262207,828309,4503,8.373830318450928,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.09077072143554688,1.5065925121307373,504440,7.185531854629517,866233,4708,11.254914283752441,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.1006307601928711,1.4986352920532227,494808,7.183155536651611,866233,4708,11.271254301071167,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08339858055114746,1.5005271434783936,503000,7.1955342292785645,866233,4708,11.2270827293396,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09217286109924316,5.552912950515747,1255640,34.82025074958801,2152160,10605,42.96668100357056,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.10675930976867676,1.5149435997009277,504440,7.179444074630737,866233,4708,11.163647890090942,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09009194374084473,1.5106589794158936,503000,7.195200443267822,866233,4708,11.415175676345825,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09228825569152832,1.5001122951507568,496248,7.1785547733306885,866233,4708,11.296271800994873,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.08745503425598145,1.5132405757904053,503000,7.1591973304748535,866233,4708,11.29433012008667,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.0876774787902832,5.53564715385437,1255640,34.734668016433716,2152160,10605,42.86183762550354,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0832211971282959,5.562577247619629,1255640,34.855525970458984,2152160,10605,42.94010543823242,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09611749649047852,5.5618977546691895,1252968,34.68786072731018,2152160,10605,42.96866464614868,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09170317649841309,5.547815322875977,1252968,34.85524010658264,2152160,10605,42.916754961013794,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.10187172889709473,5.484004259109497,1248872,34.811280250549316,2152160,10605,42.72229981422424,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.08886051177978516,5.544539451599121,1248872,34.858357191085815,2152160,10605,43.02901077270508,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08504366874694824,0.4129974842071533,241944,2.202751874923706,356663,1676,5.133268117904663,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.0938873291015625,0.4162561893463135,237848,2.1995532512664795,356663,1676,5.246210813522339,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.09968233108520508,0.39298486709594727,237848,2.199267625808716,356663,1676,5.200533866882324,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.07416152954101562,0.41272950172424316,240512,2.1966211795806885,356663,1676,5.131140232086182,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09361982345581055,0.41672730445861816,240512,2.2180798053741455,356663,1676,5.193718433380127,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09395432472229004,0.401017427444458,241944,2.1992390155792236,356663,1676,5.223524808883667,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08301019668579102,0.4030137062072754,237848,2.2159488201141357,356663,1676,5.230741024017334,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08431339263916016,0.4233880043029785,240512,2.203836679458618,356663,1676,5.169552326202393,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.08068966865539551,1.4360623359680176,472056,4.290075063705444,828309,4503,8.201826333999634,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09461450576782227,1.4303734302520752,465288,4.277073383331299,828309,4503,8.190772771835327,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08103799819946289,1.4522066116333008,472056,4.248332262039185,828309,4503,8.246917009353638,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10458993911743164,1.4384479522705078,469384,4.275201797485352,828309,4503,8.219878911972046,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09412407875061035,1.5113041400909424,503000,7.1901655197143555,866233,4708,11.281334161758423,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08587431907653809,1.5053908824920654,503000,7.17274284362793,866233,4708,11.182060480117798,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.0946495532989502,5.567068576812744,1255640,34.85563278198242,2152160,10605,43.093971252441406,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.09120726585388184,1.4275903701782227,465288,4.283793926239014,828309,4503,8.244917869567871,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09783697128295898,1.4323933124542236,469384,4.2677366733551025,828309,4503,8.271976232528687,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07663965225219727,1.4343235492706299,472056,4.258708715438843,828309,4503,8.186614513397217,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0973813533782959,1.4147114753723145,472056,4.260875463485718,828309,4503,8.151180505752563,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.08749556541442871,1.4419174194335938,469384,4.271683931350708,828309,4503,8.270992279052734,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.07593154907226562,1.4399516582489014,469384,4.272288084030151,828309,4503,8.184269428253174,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.0885617733001709,1.5138826370239258,504440,7.180429935455322,866233,4708,11.22021198272705,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09989166259765625,1.4957005977630615,503000,7.170513153076172,866233,4708,11.181564569473267,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.09545135498046875,1.4969818592071533,504440,7.173563241958618,866233,4708,11.200496673583984,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09093666076660156,5.536869764328003,1252968,34.71958613395691,2152160,10605,42.83561396598816,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08179616928100586,1.5315611362457275,503000,7.197516202926636,866233,4708,11.210221290588379,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.09888386726379395,1.4955792427062988,496248,7.163690805435181,866233,4708,11.071133375167847,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.0942389965057373,1.5045819282531738,504440,7.161208152770996,866233,4708,11.2031831741333,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08508777618408203,1.5024375915527344,503000,7.1874165534973145,866233,4708,11.207831859588623,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08575320243835449,5.5367350578308105,1255640,35.04266834259033,2152160,10605,43.16135764122009,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.09485268592834473,5.542708396911621,1255640,34.683457374572754,2152160,10605,42.744433641433716,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0983889102935791,5.55064845085144,1252968,34.7593560218811,2152160,10605,42.88774347305298,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08936190605163574,5.54992938041687,1255640,34.661051988601685,2152160,10605,42.76712608337402,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.08286714553833008,5.528642892837524,1248872,34.87712335586548,2152160,10605,42.93605327606201,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07545256614685059,5.4864466190338135,1252968,34.70040988922119,2152160,10605,42.61855864524841,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.10296249389648438,0.3996262550354004,236416,2.208078622817993,356663,1676,5.084123373031616,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08547329902648926,0.39725661277770996,237848,2.191943645477295,356663,1676,5.1890668869018555,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08989620208740234,0.4036865234375,241944,2.205090284347534,356663,1676,5.238768577575684,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0892481803894043,0.40847349166870117,241944,2.207754611968994,356663,1676,5.101726770401001,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08799624443054199,0.4131026268005371,240512,2.178651809692383,356663,1676,5.091155052185059,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10687708854675293,0.4083101749420166,241944,2.200526475906372,356663,1676,5.1433610916137695,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.08960890769958496,0.40957212448120117,237848,2.208200454711914,356663,1676,5.14373254776001,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.07549309730529785,0.40036725997924805,241944,2.195189952850342,356663,1676,5.084477663040161,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.07766604423522949,1.4456915855407715,469384,4.278575658798218,828309,4503,8.212059020996094,"[10, 50, 6, 4, 10]"
