ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.08871650695800781,0.4230682849884033,241944,2.205289125442505,356663,1676,5.1511313915252686,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09188556671142578,1.4498517513275146,469384,4.2789201736450195,828309,4503,8.267379760742188,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.09160947799682617,1.434969425201416,469384,4.2734198570251465,828309,4503,8.288692474365234,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09284305572509766,1.4295220375061035,472056,4.2596094608306885,828309,4503,8.272018671035767,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08634662628173828,1.4390053749084473,472056,4.263984203338623,828309,4503,8.266085863113403,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08397364616394043,1.5059394836425781,503000,7.180501222610474,866233,4708,11.209488153457642,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.09001469612121582,1.49245023727417,504440,7.160174369812012,866233,4708,11.207565546035767,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09262561798095703,5.557358026504517,1255640,34.69270420074463,2152160,10605,42.858224630355835,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.09876275062561035,1.4301714897155762,467960,4.294436931610107,828309,4503,8.253864526748657,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.0933694839477539,1.4528305530548096,469384,4.269006013870239,828309,4503,8.329187154769897,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09173798561096191,1.4358887672424316,467960,4.253124475479126,828309,4503,8.119803667068481,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08836197853088379,1.4458043575286865,472056,4.263238906860352,828309,4503,8.29699969291687,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09246635437011719,1.4299969673156738,467960,4.243059396743774,828309,4503,8.16596245765686,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09406399726867676,1.4398396015167236,469384,4.249894142150879,828309,4503,8.25481128692627,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08564233779907227,1.5333545207977295,503000,7.21600341796875,866233,4708,11.295126914978027,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.07632303237915039,1.5084145069122314,494808,7.175442457199097,866233,4708,11.296553373336792,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.08689451217651367,1.5006654262542725,494808,7.1682634353637695,866233,4708,11.194658041000366,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09105229377746582,5.489363670349121,1251544,34.71868920326233,2152160,10605,42.7519166469574,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09004569053649902,1.5282936096191406,503000,7.191305160522461,866233,4708,11.215105295181274,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09900808334350586,1.4940924644470215,504440,7.182388067245483,866233,4708,11.135369300842285,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08536791801452637,1.5044026374816895,494808,7.161548852920532,866233,4708,11.232115507125854,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.08646011352539062,1.504791021347046,504440,7.1641411781311035,866233,4708,11.19252324104309,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08698654174804688,5.491015672683716,1251544,34.69192981719971,2152160,10605,42.76929426193237,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.09067177772521973,5.512634038925171,1252968,34.70501708984375,2152160,10605,42.79624819755554,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08044958114624023,5.501972913742065,1255640,34.835248708724976,2152160,10605,42.90589952468872,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08565592765808105,5.498838663101196,1248872,34.84872221946716,2152160,10605,42.954511404037476,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.08130097389221191,5.490705490112305,1255640,34.71932625770569,2152160,10605,42.830270290374756,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09016180038452148,5.49850058555603,1252968,35.022183656692505,2152160,10605,43.05292463302612,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.0862879753112793,0.39917659759521484,237848,2.2133073806762695,356663,1676,5.138323068618774,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.0916450023651123,0.40221118927001953,236416,2.193392276763916,356663,1676,5.18543815612793,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.09584498405456543,0.42337489128112793,240512,2.2031359672546387,356663,1676,5.1386494636535645,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09263467788696289,0.41916990280151367,241944,2.1967267990112305,356663,1676,5.163042306900024,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10245728492736816,0.41914844512939453,241944,2.1906819343566895,356663,1676,5.230088949203491,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09113860130310059,0.40773892402648926,240512,2.1918392181396484,356663,1676,5.196443557739258,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.10031795501708984,0.4044044017791748,241944,2.1932406425476074,356663,1676,5.251501083374023,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08568453788757324,0.41137194633483887,236416,2.1962404251098633,356663,1676,5.123177766799927,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08855843544006348,1.433936357498169,467960,4.321346282958984,828309,4503,8.319382905960083,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.0863189697265625,1.4334087371826172,465288,4.268442392349243,828309,4503,8.260950803756714,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08803963661193848,1.462273359298706,472056,4.2686450481414795,828309,4503,8.321349620819092,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09855222702026367,1.446169137954712,467960,4.265841484069824,828309,4503,8.256681203842163,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.11017489433288574,1.5125222206115723,496248,7.186954736709595,866233,4708,11.312681198120117,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09487628936767578,1.511460781097412,503000,7.165500640869141,866233,4708,11.252180576324463,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0950307846069336,5.54393458366394,1255640,34.853843450546265,2152160,10605,43.011810302734375,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.08813977241516113,1.4400100708007812,465288,4.287854194641113,828309,4503,8.142334938049316,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.0983269214630127,1.4512367248535156,469384,4.263567924499512,828309,4503,8.306726455688477,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09559416770935059,1.4372704029083252,472056,4.267268180847168,828309,4503,8.304709911346436,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0907449722290039,1.4415922164916992,472056,4.260301113128662,828309,4503,8.266124248504639,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08450078964233398,1.4599575996398926,472056,4.262418746948242,828309,4503,8.207099199295044,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09165334701538086,1.4414515495300293,467960,4.276293754577637,828309,4503,8.26021122932434,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09504389762878418,1.5055372714996338,503000,7.189007043838501,866233,4708,11.307799339294434,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08159208297729492,1.5266790390014648,504440,7.17989444732666,866233,4708,11.166934967041016,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.0903632640838623,5.50083589553833,1252968,34.836928367614746,2152160,10605,42.98983860015869,"[10, 50, 6, 4, 50]"
