TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
586,On,12,7495,On,Off,On,2057540997,1660,551,6624,17342,617,578672,1756,832576506,31,200,500,300,2640.31,10.044460535049438,"[8, 35, 10, True]"
586,On,12,2118,On,On,Off,1954365453,1660,6109,3562,17342,617,578672,8279,57749284,31,100,500,300,2776.76,10.054047107696533,"[8, 35, 10, True]"
586,On,29,6802,On,Off,Off,1954365453,1660,7947,7416,17342,617,829469,56596,702042749,376,unlimited,1000,500,2802.08,10.06338906288147,"[8, 35, 10, True]"
464,On,12,6802,On,Off,Off,1954365453,9280,7947,6269,48607,704,829469,56596,832576506,376,unlimited,1000,500,2796.86,10.059702634811401,"[8, 35, 10, True]"
95,On,54,7502,On,Off,Off,2057540997,1352,4345,3562,17342,498,874578,8279,57749284,113,200,200,300,2807.28,10.068430423736572,"[8, 35, 10, True]"
95,On,58,2118,On,Off,Off,1954365453,1660,7964,3562,17342,556,578672,8279,57749284,128,100,100,unlimited,2741.82,10.108137369155884,"[8, 35, 10, True]"
464,Off,29,7502,On,Off,Off,1954365453,9280,4345,7416,48607,704,933521,8279,702042749,376,unlimited,1000,300,1426.47,10.071873188018799,"[8, 35, 10, True]"
95,On,29,6802,On,Off,Off,2057540997,1352,7947,3562,17342,498,829469,56596,57749284,128,200,100,500,2713.37,10.07779574394226,"[8, 35, 10, True]"
586,On,29,7502,On,Off,Off,2057540997,1352,4345,1570,56693,617,933521,8279,57749284,128,200,100,500,2752.59,10.108169555664062,"[8, 35, 10, True]"
95,On,12,7502,On,Off,Off,2057540997,1352,4345,3562,57057,498,933521,8279,57749284,634,200,500,300,2687.13,10.08562707901001,"[8, 35, 10, True]"
95,On,54,7502,On,Off,Off,2057540997,1660,7964,3562,56693,715,578672,61914,57749284,128,100,100,unlimited,2788.43,10.062381505966187,"[8, 35, 10, True]"
95,On,46,2118,On,Off,Off,1954365453,1352,4345,3562,17342,498,933521,8279,57749284,113,200,200,300,2775.35,10.066059827804565,"[8, 35, 10, True]"
95,On,29,3216,On,Off,Off,1954365453,8113,7964,2352,56693,498,888732,8279,57749284,128,100,default,300,2764.03,10.060014009475708,"[8, 35, 10, True]"
586,On,29,3216,On,On,Off,1954365453,1352,7964,3562,17342,498,933521,8279,57749284,113,100,default,300,2835.34,10.109318494796753,"[8, 35, 10, True]"
95,On,54,2118,On,Off,Off,2057540997,1352,4345,3562,57057,617,578672,71712,57749284,113,100,500,500,2737.55,10.057575225830078,"[8, 35, 10, True]"
586,On,12,7502,On,On,On,1954365453,1660,3304,1570,17342,498,716082,8279,57749284,634,200,200,1000,2706.33,10.040539503097534,"[8, 35, 10, True]"
464,On,6,6802,On,Off,Off,1954365453,6440,551,407,3346,544,578672,1756,702042749,270,none,100,500,2808.65,10.072531700134277,"[8, 35, 10, True]"
464,On,6,5310,On,Off,Off,2057540997,6440,7947,1570,3346,544,829469,6311,702042749,270,none,200,500,2733.12,10.051708459854126,"[8, 35, 10, True]"
95,On,29,2118,On,Off,Off,2057540997,1660,4345,3562,17342,498,578672,8279,57749284,128,100,200,200,2822.25,10.078204154968262,"[8, 35, 10, True]"
95,On,59,7502,On,Off,Off,1339195806,1352,7964,3562,56693,498,933521,8279,57749284,113,200,100,unlimited,2862.99,10.064441204071045,"[8, 35, 10, True]"
586,On,29,8413,On,Off,Off,2057540997,8113,551,6269,17342,617,578672,56596,832576506,128,200,default,300,2800.42,10.103201150894165,"[8, 35, 10, True]"
512,On,12,7495,On,On,Off,1954365453,1660,7964,3562,17342,498,578672,88703,57749284,31,100,500,300,2796.75,10.04500412940979,"[8, 35, 10, True]"
95,On,12,7495,On,On,Off,2057540997,1660,551,1570,2765,617,578672,1756,832576506,128,100,1000,300,2812.32,10.035717010498047,"[8, 35, 10, True]"
586,On,12,7495,On,Off,Off,2057540997,1660,7964,6269,17342,617,578672,88703,832576506,31,200,500,500,2808.08,10.084134101867676,"[8, 35, 10, True]"
95,On,54,3216,On,On,Off,1954365453,8113,7964,6269,17342,848,888732,24272,57749284,113,200,default,unlimited,2724.67,10.05589485168457,"[8, 35, 10, True]"
586,On,29,3216,On,On,Off,1207937756,1660,551,3562,17342,498,1021832,8279,57749284,113,100,default,1000,2821.9,10.09673261642456,"[8, 35, 10, True]"
586,On,12,7495,On,Off,Double,1954365453,1660,7947,6269,3346,617,578672,1756,702042749,376,unlimited,1000,500,2733.44,10.055605411529541,"[8, 35, 10, True]"
131,On,32,6802,On,Off,Double,2057540997,6440,551,1570,17342,544,829469,56596,832576506,352,none,200,500,2785.66,10.106799602508545,"[8, 35, 10, True]"
586,On,12,6802,On,On,Off,1954365453,1660,7964,6269,17342,617,829469,88703,124162377,31,unlimited,500,300,2793.84,10.060259342193604,"[8, 35, 10, True]"
464,On,29,7495,On,On,Off,2057540997,9280,7947,7416,48607,704,578672,56596,832576506,376,unlimited,1000,500,2750.91,10.054479598999023,"[8, 35, 10, True]"
586,On,29,3216,On,On,Off,1207937756,1660,551,3562,17342,848,888732,8279,57749284,113,100,default,unlimited,2826.99,10.071092128753662,"[8, 35, 10, True]"
95,On,54,3216,On,On,Off,1954365453,3477,7964,6269,17342,498,993600,24272,57749284,113,200,default,300,2722.85,10.034844875335693,"[8, 35, 10, True]"
95,On,12,7495,On,On,Off,2057540997,1352,7964,3562,17342,498,933521,8279,832576506,128,200,500,300,2805.32,10.11285662651062,"[8, 35, 10, True]"
586,On,29,7502,On,Off,Off,2057540997,1660,4345,6269,56693,617,578672,88703,631610041,31,100,100,300,2993.73,10.101379871368408,"[8, 35, 10, True]"
586,On,12,6802,On,Off,Off,1954365453,1660,7947,1570,17342,848,933521,24272,832576506,113,unlimited,1000,500,2846.98,10.088438034057617,"[8, 35, 10, True]"
95,Off,54,2781,On,Off,Off,1207937756,1352,551,6269,17342,617,829469,56596,57749284,376,200,default,500,1415.2,10.102707862854004,"[8, 35, 10, True]"
43,On,29,7502,On,Off,Off,2057540997,1352,4345,3562,56693,498,933521,8279,57749284,128,200,100,300,2784.65,10.06569242477417,"[8, 35, 10, True]"
95,Off,12,2118,On,Off,Off,2057540997,1660,7964,3562,42157,498,578672,8279,832576506,128,200,200,unlimited,1401.28,10.073285341262817,"[8, 35, 10, True]"
95,On,54,7495,On,Off,Off,1954365453,1660,551,1570,17342,617,578672,1756,57749284,113,100,500,500,2829.79,10.062124490737915,"[8, 35, 10, True]"
586,On,12,7495,On,Off,Off,2057540997,1352,7964,6269,17342,617,933521,8279,57749284,31,100,500,300,2791.96,10.131161451339722,"[8, 35, 10, True]"
586,On,12,7502,On,On,Off,700535407,8924,4345,1570,57057,617,578672,88703,832576506,634,200,500,500,2794.77,10.113597393035889,"[8, 35, 10, True]"
95,On,54,3216,Off,On,Off,1207937756,6440,551,6269,3346,848,1021832,24272,57749284,270,200,default,unlimited,1029.47,10.04250717163086,"[8, 35, 10, True]"
586,On,29,7502,On,Off,Off,2057540997,1660,4345,6269,56693,617,578672,88703,631610041,31,100,100,300,2687.0,180.12836027145386,"[8, 50, 180, True]"
586,On,12,7502,On,Off,Off,2057540997,1352,551,1570,57057,617,933521,8279,57749284,634,200,500,500,2766.64,10.034196138381958,"[8, 35, 10, True]"
95,On,12,7502,On,Off,Off,2057540997,1352,4345,1570,57057,617,933521,24272,57749284,996,200,500,500,2672.31,10.063694477081299,"[8, 35, 10, True]"
586,On,29,7495,On,Off,Off,2057540997,1660,7964,6269,17342,617,578672,88703,631610041,31,100,500,300,2745.6,10.10383152961731,"[8, 35, 10, True]"
586,On,12,7502,Off,On,Off,2057540997,1660,4345,6269,56693,617,578672,88703,832576506,31,100,100,300,970.7,10.049307823181152,"[8, 35, 10, True]"
464,On,29,7495,On,Off,Off,1735186977,1660,4345,1570,3346,544,578672,88703,631610041,31,100,200,500,2823.66,10.034115076065063,"[8, 35, 10, True]"
586,On,6,7502,On,Off,Off,2057540997,6440,551,6269,56693,617,69042,1756,702042749,270,none,100,300,2787.52,10.06697154045105,"[8, 35, 10, True]"
586,On,54,2118,On,On,Off,2057540997,1660,7964,3562,17342,617,578672,88703,57749284,31,100,200,300,2795.01,10.058644771575928,"[8, 35, 10, True]"
95,On,12,7495,On,Off,Off,1954365453,1660,1403,6269,17342,498,578672,8279,832576506,113,100,500,unlimited,2707.63,10.096220016479492,"[8, 35, 10, True]"
464,On,6,6802,On,Off,Off,1954365453,6440,7947,6452,3346,544,829469,6311,702042749,270,none,100,500,2834.17,10.066795110702515,"[8, 35, 10, True]"
95,On,29,3216,On,Off,Off,2057540997,1352,4854,1570,57057,617,933521,8279,57749284,634,200,500,500,2765.94,10.079829931259155,"[8, 35, 10, True]"
586,On,12,7502,On,Off,Off,1954365453,1352,7964,2352,56693,498,933521,8279,57749284,128,100,default,300,2741.68,10.100239992141724,"[8, 35, 10, True]"
95,On,54,2118,On,Off,Off,1954365453,1660,7964,3562,17342,498,578672,8279,57749284,688,100,200,unlimited,2793.37,10.058024168014526,"[8, 35, 10, True]"
586,On,29,3216,On,On,Off,1954365453,8113,7964,4567,17342,498,888732,8279,57749284,113,100,default,300,2745.53,10.069213628768921,"[8, 35, 10, True]"
586,On,29,3216,On,On,Off,1954365453,8113,12,3562,17342,498,888732,8279,57749284,113,100,default,300,0.0,4.0531158447265625e-06,"[8, 35, 10, True]"
95,On,12,3216,On,Off,Off,2057540997,1660,551,3562,17342,498,888732,8279,832576506,128,100,default,500,0.0,9.5367431640625e-07,"[8, 35, 10, True]"
586,On,29,7495,On,On,Off,1954365453,8113,7964,1570,17342,617,578672,1756,57749284,113,200,500,300,2834.08,10.082637310028076,"[8, 35, 10, True]"
95,On,29,7502,On,Off,Off,2057540997,1352,4345,3562,56693,911,933521,8279,57749284,128,200,100,300,2776.49,10.092483758926392,"[8, 35, 10, True]"
464,Off,6,6802,On,Off,Off,1954365453,1660,7947,1570,29716,617,578672,1756,702042749,270,1000,1000,500,1387.81,10.058812856674194,"[8, 35, 10, True]"
586,On,12,7495,On,Off,Off,2057540997,6440,551,6269,3346,544,829469,56596,284816629,376,unlimited,200,500,2764.6,10.062483787536621,"[8, 35, 10, True]"
95,On,12,7495,On,On,Off,1954365453,1660,7964,3562,17342,617,578672,88703,832576506,31,100,200,300,2784.1,10.05611515045166,"[8, 35, 10, True]"
95,On,12,7495,On,Off,Off,2057540997,1660,551,6269,17342,617,578672,88703,832576506,128,200,500,300,2783.82,10.05816102027893,"[8, 35, 10, True]"
586,On,12,6790,On,On,Off,2057540997,1660,7964,1570,17342,617,578672,1756,832576506,31,100,500,500,2723.89,10.11690902709961,"[8, 35, 10, True]"
95,On,54,2118,On,Off,Off,2057540997,1660,7964,3562,17342,498,578672,88703,832576506,38,100,200,300,2749.59,10.056439399719238,"[8, 35, 10, True]"
586,On,12,7495,On,On,Off,1954365453,1660,7964,6269,17342,617,578672,8279,57749284,31,100,500,unlimited,2786.19,10.044992208480835,"[8, 35, 10, True]"
95,On,12,6802,On,Off,Off,1954365453,1352,7947,6269,17342,617,829469,56596,57749284,376,200,100,300,2748.82,10.052215337753296,"[8, 35, 10, True]"
586,On,29,7502,On,Off,Off,2057540997,1660,4345,3562,56693,498,933521,8279,832576506,128,unlimited,100,500,2858.8,10.082645416259766,"[8, 35, 10, True]"
95,On,54,2118,On,Off,Off,2057540997,1660,551,1570,3346,544,578672,1756,702042749,941,100,200,unlimited,2759.53,10.05946135520935,"[8, 35, 10, True]"
464,On,6,7495,Off,Off,Off,1954365453,6440,7964,3562,17342,498,578672,8279,57749284,270,none,200,500,613.56,10.065762042999268,"[8, 35, 10, True]"
95,On,29,3216,On,Off,Off,2057540997,1352,4345,2352,56693,498,933521,8279,182593550,128,200,100,300,2728.56,10.044176816940308,"[8, 35, 10, True]"
95,On,29,7502,On,Off,Off,1954365453,1352,7964,3562,56693,498,933521,8279,57749284,128,100,default,300,2808.96,10.110333442687988,"[8, 35, 10, True]"
586,On,29,7502,On,Off,Off,2057540997,1352,4345,3562,57057,617,933521,8279,50058208,634,500,100,300,2758.18,10.050967454910278,"[8, 35, 10, True]"
95,On,12,7502,On,Off,Off,2057540997,1352,4345,1570,56693,498,933521,8279,57749284,128,200,500,500,2709.51,10.044984579086304,"[8, 35, 10, True]"
586,On,12,7502,On,Off,Off,2057540997,1352,7947,1570,17342,617,933521,48062,57749284,376,200,500,500,2826.98,10.09729528427124,"[8, 35, 10, True]"
586,On,12,6802,On,Off,Off,1954365453,1660,4345,6269,57057,617,829469,56596,832576506,634,unlimited,1000,500,2810.63,10.08999514579773,"[8, 35, 10, True]"
95,On,54,7495,On,On,Off,1207937756,1660,7964,6269,17342,848,578672,88703,832576506,113,100,default,unlimited,2744.16,10.051068305969238,"[8, 35, 10, True]"
586,On,12,3216,On,On,Off,2057540997,1660,2615,6269,17342,617,1021832,71527,57749284,31,200,500,300,2880.83,10.05523157119751,"[8, 35, 10, True]"
464,On,6,6802,On,Off,Off,2057540997,1660,7947,1570,46168,544,829469,6311,832576506,270,none,500,500,2772.71,10.11287236213684,"[8, 35, 10, True]"
95,On,12,7495,On,Off,Off,2082820362,6440,551,407,3346,617,578672,1756,702042749,128,200,100,500,2773.26,10.056575298309326,"[8, 35, 10, True]"
586,On,12,7502,On,Off,Off,2057540997,1352,7964,1570,17342,889,933521,8279,57749284,634,200,200,500,2813.06,10.091646909713745,"[8, 35, 10, True]"
95,On,54,2118,On,Off,Off,1954365453,1660,4345,3562,57057,423,578672,8279,57749284,113,100,500,300,2906.23,10.107264280319214,"[8, 35, 10, True]"
586,On,29,7502,On,Off,Off,2057540997,1660,4345,6269,57057,617,578672,8279,57749284,31,100,100,500,2780.23,10.05644702911377,"[8, 35, 10, True]"
586,On,12,7502,On,Off,Off,2057540997,1352,4345,1570,56693,617,933521,88703,631610041,634,200,500,300,2817.73,10.075145959854126,"[8, 35, 10, True]"
95,On,12,7502,On,Off,Off,2135544131,1660,7947,3562,17342,498,829469,56596,832576506,376,unlimited,1000,300,2726.77,10.044916868209839,"[8, 35, 10, True]"
586,On,29,6802,On,Off,On,1954365453,1352,4345,6269,56693,617,933521,8279,57749284,128,200,100,500,2678.2,10.129462242126465,"[8, 35, 10, True]"
95,On,54,8406,On,Off,Off,1954365453,1660,551,3562,17342,498,578672,8279,57749284,128,200,500,300,2716.04,10.059087753295898,"[8, 35, 10, True]"
95,On,29,3216,On,Off,Off,1954365453,8113,4345,3562,57057,423,1014814,56596,57749284,113,unlimited,default,300,2663.05,10.049570083618164,"[8, 35, 10, True]"
586,On,54,2781,On,Off,Off,2057540997,1352,7964,6269,27130,617,933521,88703,832576506,113,200,default,500,2712.77,10.039205312728882,"[8, 35, 10, True]"
95,On,12,7495,On,On,Off,1207937756,1660,551,1570,17342,848,578672,5527,899919779,31,100,default,300,2777.9,10.101572751998901,"[8, 35, 10, True]"
586,On,6,3259,On,Off,Off,2057540997,9362,7947,6269,3346,617,829469,56596,832576506,376,none,1000,500,2801.55,10.04644513130188,"[8, 35, 10, True]"
464,On,12,6802,On,Off,Off,1954365453,1660,551,1570,17342,544,578672,1756,702042749,270,unlimited,200,500,2832.08,10.0989670753479,"[8, 35, 10, True]"
95,On,29,3216,Off,On,Off,1954365453,1660,6947,6269,17342,498,888732,8279,57749284,113,200,default,300,1007.18,10.066540241241455,"[8, 35, 10, True]"
586,On,54,3216,On,On,Off,1207937756,8113,7964,3562,17342,848,1021832,24272,57749284,113,100,default,unlimited,2731.61,10.050822257995605,"[8, 35, 10, True]"
586,Off,12,144,On,On,Off,2057540997,1660,7964,6269,17342,617,578672,88703,832576506,31,100,500,300,1512.26,10.09594178199768,"[8, 35, 10, True]"
95,On,19,2118,On,Off,Off,1954365453,1660,4345,3562,57057,423,578672,8279,57749284,113,100,500,300,2763.53,10.033819675445557,"[8, 35, 10, True]"
586,On,12,7502,On,Off,Off,2057540997,1352,4345,1570,3346,617,933521,8279,57749284,270,200,500,500,2848.99,10.115460634231567,"[8, 35, 10, True]"
464,On,6,6802,On,Off,Off,1457458009,6440,7947,407,57057,544,829469,6311,702042749,634,none,100,500,2689.59,10.063961744308472,"[8, 35, 10, True]"
464,On,6,7495,On,Off,Off,2057540997,6440,551,1570,3346,544,578672,1756,702042749,270,1000,200,500,2733.89,10.057714223861694,"[8, 35, 10, True]"
95,On,54,2118,On,Off,Off,1954365453,1660,4345,3562,57057,423,214634,8279,57749284,113,100,500,300,2757.95,10.114969968795776,"[8, 35, 10, True]"
386,On,54,2118,On,Off,Off,1954365453,1660,4345,3562,57057,423,578672,8279,57749284,113,100,500,300,2686.96,10.037860631942749,"[8, 35, 10, True]"
586,On,54,7495,On,Off,Off,2057540997,1660,4345,6269,17342,617,578672,88703,832576506,31,100,500,300,2742.81,10.043689489364624,"[8, 35, 10, True]"
586,On,29,3216,On,Off,Off,1954365453,1352,6826,6269,40779,617,933521,8279,631610041,594,100,100,300,2698.86,10.037112712860107,"[8, 35, 10, True]"
95,On,29,7502,On,Off,Off,2057540997,1660,4345,2352,56693,498,578672,88703,57749284,31,100,default,300,2778.8,10.033616781234741,"[8, 35, 10, True]"
95,On,29,7502,On,Off,Off,2057540997,1352,4345,3562,56693,498,933521,8279,57749284,128,200,default,300,2746.15,10.046784400939941,"[8, 35, 10, True]"
95,On,29,3216,On,Off,Off,1954365453,1352,7964,2352,34784,498,933521,8279,57749284,128,100,100,300,2752.17,10.113888502120972,"[8, 35, 10, True]"
95,On,29,7502,On,Off,Double,2057540997,1352,4345,3562,57057,498,933521,8279,57749284,634,200,100,500,2692.49,10.045518636703491,"[8, 35, 10, True]"
586,On,12,7502,On,Off,Off,2057540997,1352,4345,1570,56693,617,933521,8279,57749284,734,200,500,100,2754.78,10.106910228729248,"[8, 35, 10, True]"
586,On,12,7495,On,Off,Off,1291666792,1352,4345,1570,57057,617,578672,8279,57749284,270,none,200,500,2886.87,10.071853637695312,"[8, 35, 10, True]"
464,On,39,7502,On,Off,Off,2057540997,6440,551,1570,3346,544,933521,1756,702042749,634,200,500,500,2776.37,10.129515886306763,"[8, 35, 10, True]"
586,On,6,7495,On,On,Off,1554731018,8113,551,1570,3346,586,578672,8279,702042749,113,100,200,300,2822.14,10.095367670059204,"[8, 35, 10, True]"
464,On,29,2540,On,Off,Off,2057540997,6440,1220,3562,17342,498,888732,1756,57749284,270,none,default,500,2707.52,10.085184812545776,"[8, 35, 10, True]"
464,On,29,2118,On,Off,Off,1954365453,1660,4345,7416,48607,423,578672,8279,57749284,113,unlimited,1000,300,2748.76,10.061198949813843,"[8, 35, 10, True]"
95,On,54,6802,On,Off,Off,227799584,9280,7947,3562,57057,704,829469,56596,702042749,376,100,500,500,2731.39,10.056201934814453,"[8, 35, 10, True]"
95,On,6,7495,On,Off,Off,2057540997,6440,4345,1570,3346,544,578672,8279,57749284,113,100,500,300,2849.22,10.095442533493042,"[8, 35, 10, True]"
464,On,54,2118,On,Off,Off,1954365453,1660,551,3562,57057,423,578672,1756,702042749,270,none,200,500,2812.11,10.09531283378601,"[8, 35, 10, True]"
586,On,29,7502,On,Off,Off,2057540997,5686,4345,6819,56693,617,578672,88703,631610041,31,100,100,300,2730.05,10.080101251602173,"[8, 35, 10, True]"
95,On,54,2118,On,Off,Off,1954365453,1660,7964,3562,17342,498,578672,8279,57749284,113,100,200,none,2759.54,10.054939031600952,"[8, 35, 10, True]"
95,On,54,2118,On,Off,Off,1806511877,1660,7964,6269,17342,498,578672,8279,239546812,31,100,200,unlimited,2798.26,10.056076049804688,"[8, 35, 10, True]"
95,On,54,3216,On,Off,Off,1954365453,1660,551,3562,17342,848,578672,88703,832576506,113,100,300,unlimited,2614.58,10.042480230331421,"[8, 35, 10, True]"
95,On,6,3862,On,Off,Off,2057540997,1352,551,1570,3346,498,578672,8279,57749284,128,200,200,500,2810.89,10.10599684715271,"[8, 35, 10, True]"
464,On,29,7495,On,Off,Off,2057540997,6440,4345,3562,56693,544,933521,1756,702042749,270,none,100,300,2770.66,10.052619934082031,"[8, 35, 10, True]"
586,On,29,7502,On,On,Off,1910700008,8113,4345,3562,17342,498,888732,8279,57749284,113,100,100,300,2790.05,10.080597162246704,"[8, 35, 10, True]"
586,On,29,3216,On,Off,Off,2057540997,1660,7964,6269,56693,617,578672,88703,631610041,31,100,default,300,2747.39,10.133129596710205,"[8, 35, 10, True]"
586,On,29,3216,On,On,Off,1954365453,8113,7964,3562,64952,498,578672,8279,832576506,113,100,default,300,2769.52,10.037776708602905,"[8, 35, 10, True]"
586,On,12,7495,On,On,Off,2057540997,865,7964,6269,17342,617,888732,88703,57749284,31,100,500,300,2859.51,10.075356721878052,"[8, 35, 10, True]"
552,On,13,7502,On,On,Off,2057540997,1660,4345,6269,57057,617,933521,8279,832576506,632,none,500,500,2823.82,10.063077926635742,"[8, 35, 10, True]"
586,On,12,7495,On,Off,Off,2057540997,1352,7964,1570,17342,617,328904,88703,57749284,31,100,500,300,2796.1,10.067389488220215,"[8, 35, 10, True]"
95,On,29,3216,On,On,Off,1954365453,1660,7964,3562,17342,255,578672,8279,57749284,113,100,default,300,2649.73,10.116612911224365,"[8, 35, 10, True]"
586,On,54,2118,On,Off,Off,1954365453,8113,7964,3562,17342,498,888732,8279,57749284,113,100,200,unlimited,2670.49,10.043712139129639,"[8, 35, 10, True]"
586,On,54,6802,On,Off,Off,1954365453,1660,7947,6269,17342,617,829469,56596,832576506,376,unlimited,unlimited,500,2801.04,10.084065914154053,"[8, 35, 10, True]"
586,On,12,7495,On,Off,Off,1291666792,1352,4345,1570,57057,617,679254,8279,57749284,634,none,200,500,2893.79,10.112969875335693,"[8, 35, 10, True]"
