maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
15833,255,59164,58873,41275,88,230,true,1440,false,255888,34267,79311,false,32209,56714,39331,373,238935,3,1160.65,10.050466060638428,"[1, 35, 10, True]",0.5757575757575757
13060,528,26791,14950,74659,182,289,true,24090,false,314373,24934,45103,true,20912,17784,153,668,557596,7,0.0,9.5367431640625e-07,"[1, 35, 10, True]",0.5757575757575757
10771,940,3950,31563,26727,354,222,false,49733,true,100358,51443,64246,false,44139,17244,20740,604,288909,2,0.0,5.0067901611328125e-06,"[1, 35, 10, True]",0.5757575757575757
3811,247,13064,28587,57891,96,8,true,24365,false,234384,50594,76135,false,4187,37032,54733,381,241835,6,912.09,10.05260705947876,"[1, 35, 10, True]",0.5757575757575757
6520,374,52075,33648,27835,363,487,false,21958,true,40332,34222,3899,false,10120,10343,4471,650,232200,10,922.85,10.061592817306519,"[1, 35, 10, True]",0.5757575757575757
19408,950,10380,3917,74768,175,97,false,10872,true,137469,59155,28319,false,4355,60619,25715,121,142690,10,1090.42,10.055259943008423,"[1, 35, 10, True]",0.5757575757575757
2143,701,24805,40271,77787,464,257,true,4433,true,434492,36431,22961,false,43262,2651,2457,170,436717,1,1143.71,10.049865245819092,"[1, 35, 10, True]",0.5757575757575757
17429,226,19539,17740,98884,490,448,true,25005,true,490732,17128,56519,false,64824,21322,11428,56,518128,4,895.67,10.060321569442749,"[1, 35, 10, True]",0.5757575757575757
3321,503,32802,12467,20297,337,98,false,5281,false,402886,18939,92782,true,33391,28467,31322,592,419859,6,1000.91,10.044810771942139,"[1, 35, 10, True]",0.5757575757575757
9582,445,5713,49281,92741,358,56,true,27118,true,85397,50256,28407,false,31597,56437,549,419,292900,10,1049.61,10.046976804733276,"[1, 35, 10, True]",0.5757575757575757
3685,956,25587,47952,68673,399,44,true,2682,true,74302,36283,36170,false,30158,15974,62404,81,484616,5,988.96,10.051883459091187,"[1, 35, 10, True]",0.5757575757575757
19815,137,32200,52682,53144,231,10,false,40042,false,373757,36543,26451,true,21696,38213,56394,930,20511,8,961.57,10.042565107345581,"[1, 35, 10, True]",0.5757575757575757
13415,821,31120,11416,80254,119,433,true,35383,false,69208,55351,54396,false,12660,13954,37730,309,169663,4,1013.9,10.045557260513306,"[1, 35, 10, True]",0.5757575757575757
468,499,58281,32256,34962,430,200,true,43926,false,420305,24490,61107,true,63230,62632,37842,749,173585,5,1035.0,10.051266193389893,"[1, 35, 10, True]",0.5757575757575757
19092,356,35684,22145,62028,469,172,true,10687,false,17172,14660,89717,true,17782,56621,27994,165,280196,3,1003.09,10.046658754348755,"[1, 35, 10, True]",0.5757575757575757
17136,550,59949,57727,3668,162,247,true,14534,true,344827,11161,55196,false,58262,55917,32429,3,191892,9,760.6,10.045955419540405,"[1, 35, 10, True]",0.5757575757575757
674,513,43292,34390,15301,75,59,true,46094,true,177282,21115,95761,false,24139,60486,31167,652,491557,7,1041.18,10.046283483505249,"[1, 35, 10, True]",0.5757575757575757
5968,507,18815,1893,62973,304,422,true,20591,true,247427,2741,87043,true,32023,11417,18741,973,451269,2,1034.31,10.04770016670227,"[1, 35, 10, True]",0.5757575757575757
8987,666,26341,30421,11056,53,300,false,38729,false,130530,3276,89944,true,16908,28973,7734,51,407086,5,1056.39,10.060734748840332,"[1, 35, 10, True]",0.5757575757575757
14859,969,47310,46193,11211,70,477,true,58396,true,50296,39091,19427,true,22833,14348,30479,937,479747,7,1086.09,10.052976846694946,"[1, 35, 10, True]",0.5757575757575757
2813,787,963,2198,94635,487,33,true,46328,false,83206,46234,22043,true,63659,35045,16223,198,23962,1,1012.02,10.047874212265015,"[1, 35, 10, True]",0.5757575757575757
4368,50,40083,1478,43975,92,455,true,1683,false,310455,24816,56152,true,39692,25619,40545,580,172017,8,968.74,10.04479694366455,"[1, 35, 10, True]",0.5757575757575757
1220,861,51548,13737,19292,101,218,false,15368,false,345726,28479,67812,false,2622,48788,4363,972,375691,10,1037.48,10.05718445777893,"[1, 35, 10, True]",0.5757575757575757
13216,671,14353,46959,42322,420,219,true,22165,true,242732,23867,40773,true,35920,12999,1165,609,588944,9,1050.8,10.05692720413208,"[1, 35, 10, True]",0.5757575757575757
13806,294,12359,34963,7278,170,380,true,53499,false,333080,45813,24779,true,48632,23769,10494,421,428125,1,1113.15,10.053982496261597,"[1, 35, 10, True]",0.5757575757575757
13563,672,28077,27449,80722,95,327,false,6742,false,26519,48509,93289,true,61719,2791,61507,886,365227,3,972.76,10.048739194869995,"[1, 35, 10, True]",0.5757575757575757
559,753,41723,30616,21950,477,168,true,51565,false,303158,13767,59736,false,42806,55301,19453,965,565433,6,1084.04,10.044468879699707,"[1, 35, 10, True]",0.5757575757575757
3848,185,36090,2145,34169,6,499,false,57280,true,118452,4799,6281,true,45007,15845,31650,68,266983,6,998.1,10.057802677154541,"[1, 35, 10, True]",0.5757575757575757
6727,885,4511,40220,69096,491,48,true,30674,false,335191,38103,70392,false,39799,47433,14122,614,98573,9,1200.14,10.042179346084595,"[1, 35, 10, True]",0.5757575757575757
18140,271,34017,44616,51687,89,463,true,52759,false,54722,14536,34921,false,36410,26234,6552,261,264948,5,987.38,10.0544753074646,"[1, 35, 10, True]",0.5757575757575757
11922,755,17623,514,17813,37,466,true,50565,true,29734,21980,92169,false,45272,45299,13003,181,592407,3,1167.57,10.04261565208435,"[1, 35, 10, True]",0.5757575757575757
16815,303,38651,26118,90093,22,38,false,16412,true,599396,8177,52970,true,48311,37318,2755,96,213127,2,1097.89,10.040181159973145,"[1, 35, 10, True]",0.5757575757575757
2013,874,53348,28332,21645,121,189,true,21822,true,338301,56251,76457,false,40788,61746,44813,61,166009,6,1044.9,10.043479681015015,"[1, 35, 10, True]",0.5757575757575757
14042,945,54753,46448,59976,285,125,true,29331,true,451714,9359,31239,false,12853,19348,57777,895,218494,4,1063.66,10.052207708358765,"[1, 35, 10, True]",0.5757575757575757
17918,685,52793,26035,56034,396,110,false,7432,true,349224,19690,18168,false,13842,53162,35302,923,372501,8,1020.99,10.05165433883667,"[1, 35, 10, True]",0.5757575757575757
2693,952,7363,13162,96130,150,99,true,29545,true,223223,25814,96601,true,23047,9147,13475,59,277992,9,968.61,10.05355167388916,"[1, 35, 10, True]",0.5757575757575757
15470,444,2635,138,32326,282,70,false,41578,false,246141,41563,87324,false,23835,11807,32764,586,333453,6,1102.54,10.051098346710205,"[1, 35, 10, True]",0.5757575757575757
10224,956,5497,15432,81524,446,217,true,40389,false,103217,13534,98739,false,28731,60504,29705,154,470353,8,992.93,10.077439785003662,"[1, 35, 10, True]",0.5757575757575757
12849,178,57493,317,23045,408,344,true,21798,true,55873,32640,98055,false,58952,55734,38683,978,497782,7,1044.86,10.04845666885376,"[1, 35, 10, True]",0.5757575757575757
8646,257,31649,42456,82191,19,49,false,59233,true,350058,936,58134,false,16712,10431,25519,630,126404,9,1065.86,10.046380519866943,"[1, 35, 10, True]",0.5757575757575757
4032,688,40685,3338,67961,358,126,true,36138,false,340346,20188,14569,true,22896,43424,25136,324,428735,1,1067.5,10.050987482070923,"[1, 35, 10, True]",0.5757575757575757
11601,243,27085,35326,53362,402,303,false,56485,true,553325,31708,40275,true,221,19649,11561,807,546012,5,1083.12,10.048133611679077,"[1, 35, 10, True]",0.5757575757575757
14203,418,56085,46223,55260,496,309,false,21399,false,369927,56223,83153,true,5812,15482,56726,708,391440,1,963.77,10.047231435775757,"[1, 35, 10, True]",0.5757575757575757
12465,484,37453,7683,11132,124,462,true,37577,true,409331,16159,60808,true,2870,57441,26580,32,429350,5,998.11,10.05518102645874,"[1, 35, 10, True]",0.5757575757575757
9921,917,15292,3772,30740,341,199,false,22837,true,40793,49929,38919,true,29442,5556,18630,346,371302,8,1087.73,10.047622680664062,"[1, 35, 10, True]",0.5757575757575757
14545,416,55839,984,77461,54,181,false,57372,true,67803,9504,97584,false,39093,48262,47587,150,37961,1,984.55,10.04736590385437,"[1, 35, 10, True]",0.5757575757575757
2866,795,15901,42180,14658,107,337,false,23953,true,47300,54735,89627,false,1311,11472,26596,452,382458,2,1066.69,10.049046754837036,"[1, 35, 10, True]",0.5757575757575757
6456,599,31377,9624,2435,406,303,false,58168,false,339608,30810,59557,false,47986,50934,16778,547,262334,1,975.63,10.045041799545288,"[1, 35, 10, True]",0.5757575757575757
12840,576,43722,58395,55593,37,74,true,16776,true,334292,7029,21950,true,27019,60143,25242,37,208904,3,916.11,10.049151182174683,"[1, 35, 10, True]",0.5757575757575757
7906,31,28770,19957,69998,426,490,true,24793,false,571933,11371,19942,true,47552,17684,47143,582,99542,7,1026.12,10.060136079788208,"[1, 35, 10, True]",0.5757575757575757
17370,471,58075,48029,25886,260,355,true,11221,false,195109,52996,18656,true,5541,8827,41548,250,421694,4,1025.59,10.047842979431152,"[1, 35, 10, True]",0.5757575757575757
8468,566,35067,13468,70761,222,9,false,18891,true,266028,32848,76671,false,35101,31937,7494,425,321133,9,990.78,10.050217866897583,"[1, 35, 10, True]",0.5757575757575757
11010,633,9241,24431,52821,253,52,true,56094,false,579901,47665,75024,true,62209,25208,38350,470,377118,2,1089.96,10.056434869766235,"[1, 35, 10, True]",0.5757575757575757
587,239,49680,11357,97406,311,452,false,37836,true,453201,20982,91010,true,42370,49681,62488,723,71802,4,1118.07,10.050055503845215,"[1, 35, 10, True]",0.5757575757575757
11497,774,26468,12794,19458,494,269,true,6309,true,369550,409,69809,false,2072,12157,63108,538,488358,8,902.05,10.050109386444092,"[1, 35, 10, True]",0.5757575757575757
1398,616,54923,30203,63011,284,497,false,32947,true,356751,36745,71120,true,32280,31063,14408,516,447517,4,954.52,10.055311441421509,"[1, 35, 10, True]",0.5757575757575757
16729,932,22721,50701,10479,361,413,false,21436,true,493390,31719,19730,false,35336,53332,24135,253,387973,10,1040.68,10.057534456253052,"[1, 35, 10, True]",0.5757575757575757
6073,981,20356,39572,33531,86,341,true,18415,false,565921,4220,5340,true,14429,15551,10968,364,372223,3,1085.8,10.05178713798523,"[1, 35, 10, True]",0.5757575757575757
4635,331,49380,14479,67653,307,107,false,17942,false,233613,50443,57409,false,8215,23545,23328,244,571531,8,991.18,10.041974782943726,"[1, 35, 10, True]",0.5757575757575757
1532,417,39396,29682,98446,4,355,true,28336,false,317381,22321,74662,false,51824,31172,54445,179,405750,7,1034.36,10.055387020111084,"[1, 35, 10, True]",0.5757575757575757
5660,664,36163,39910,72868,458,453,false,29181,false,117922,19630,10821,true,64469,58708,42613,870,200015,3,957.86,10.048503875732422,"[1, 35, 10, True]",0.5757575757575757
13850,335,13689,47271,49273,295,159,true,58328,false,564946,43787,45512,true,63599,7881,8555,95,67789,5,1029.69,10.038643836975098,"[1, 35, 10, True]",0.5757575757575757
13715,740,33080,19939,83432,467,423,false,54910,true,341452,44176,23416,true,16074,4652,62016,570,413781,10,1012.46,10.052461862564087,"[1, 35, 10, True]",0.5757575757575757
6160,800,42454,11867,86098,194,428,true,34263,true,260509,25931,36659,true,7185,36405,62946,481,226490,6,1116.38,10.07414960861206,"[1, 35, 10, True]",0.5757575757575757
18373,680,11432,2313,41383,263,206,true,34702,true,273570,26653,52494,true,40733,19788,54312,336,50046,9,980.14,10.053965330123901,"[1, 35, 10, True]",0.5757575757575757
12218,734,22296,22018,21357,486,123,true,22938,false,524480,56811,36256,true,36234,48427,25991,445,473571,3,963.29,10.043257713317871,"[1, 35, 10, True]",0.5757575757575757
