maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1937,512,38811,34027,57058,73,151,true,41318,true,493492,23677,52638,false,2320,51778,40057,758,289122,5,1411.73,20.07723116874695,"[6, 30, 20, False]"
2264,718,58669,57098,43872,70,423,false,52353,true,429239,41102,51215,true,29783,17550,24878,470,436054,6,1480.53,20.079781532287598,"[6, 30, 20, False]"
1937,718,38811,57098,57058,415,44,true,687,true,429239,23677,30195,false,2320,54202,24878,193,12777,5,1302.53,20.085408687591553,"[6, 30, 20, False]"
2264,718,58669,8800,43872,70,423,false,52353,true,493492,41102,51215,true,29783,51778,24878,470,289122,6,1476.8,20.080838680267334,"[6, 30, 20, False]"
10142,512,15180,34027,57058,73,151,true,41318,true,336862,207,52638,true,2320,18877,31047,470,447581,6,1355.81,20.076418161392212,"[6, 30, 20, False]"
17122,512,38811,34027,57058,73,298,false,41318,true,493492,23677,51215,true,54750,15193,40057,622,436054,6,1537.72,20.077783584594727,"[6, 30, 20, False]"
2264,512,58669,34027,57058,73,151,false,17901,true,429239,41102,17258,true,29783,17550,31047,470,436054,6,1345.91,20.077419757843018,"[6, 30, 20, False]"
1937,512,38811,57098,43872,73,151,true,41318,true,493492,23677,52638,false,2320,51778,40057,758,289122,5,1381.52,20.079716205596924,"[6, 30, 20, False]"
2264,512,38811,57098,57058,70,151,true,41318,true,577391,23677,97026,true,2320,18877,24878,470,447581,6,1365.66,20.068679809570312,"[6, 30, 20, False]"
6069,718,33151,34027,58755,73,423,true,5583,true,493492,43937,30195,true,29783,51778,31047,758,436054,6,1330.76,20.079907178878784,"[6, 30, 20, False]"
6069,718,20931,57098,58755,73,151,true,21416,true,493492,43937,30195,true,2320,18877,40057,470,447581,6,1384.04,20.07564067840576,"[6, 30, 20, False]"
15962,512,38811,34027,57058,70,423,true,41318,true,141069,23677,97026,false,29783,51778,31047,632,436054,6,1432.61,20.088680744171143,"[6, 30, 20, False]"
6069,718,58669,57098,58755,70,423,true,21416,true,52522,43937,15531,false,63759,51778,40057,734,508038,6,1373.73,20.073935508728027,"[6, 30, 20, False]"
16502,269,20046,21676,4182,86,423,true,44508,true,141069,12488,97026,false,29783,51778,25391,632,436054,8,1339.31,20.077649354934692,"[6, 30, 20, False]"
10142,512,38247,38751,52585,99,151,false,47106,true,429239,207,51215,true,29783,40925,39664,758,289122,5,1401.7,20.070103406906128,"[6, 30, 20, False]"
1937,753,58669,10961,43872,73,298,false,17901,true,336862,41102,17258,false,54750,51778,30293,622,52505,4,1414.45,20.083529472351074,"[6, 30, 20, False]"
1937,512,54752,57098,43872,70,151,true,17901,true,429239,41102,17258,true,54750,51778,35217,758,595767,6,1372.05,20.082574605941772,"[6, 30, 20, False]"
1937,512,55539,38751,43872,73,298,false,5583,true,577391,38871,51215,false,60282,51778,24878,758,289122,5,1376.33,20.084618091583252,"[6, 30, 20, False]"
10142,512,38247,34027,57058,73,298,false,49172,true,336862,207,51215,true,54750,18877,31047,622,447581,6,1396.09,20.088566780090332,"[6, 30, 20, False]"
1937,718,58669,57098,57058,73,423,false,41318,true,429239,33829,28663,true,29783,18877,31047,622,447581,9,1348.7,20.07246685028076,"[6, 30, 20, False]"
10142,512,38247,34027,43872,70,76,false,24153,true,336862,41102,51215,false,62329,51778,24878,758,289122,2,1476.82,20.078173398971558,"[6, 30, 20, False]"
1937,512,38811,57098,43872,70,151,true,52353,true,429239,31812,52638,true,29783,17550,40057,470,436054,6,1469.51,20.0796160697937,"[6, 30, 20, False]"
2264,718,58669,34027,57058,73,423,false,41318,true,425730,41102,51215,false,2320,51778,31438,758,289122,6,1435.26,20.068711042404175,"[6, 30, 20, False]"
17122,512,38811,34027,57058,73,298,false,41318,true,493492,23677,52638,true,54750,2751,40057,622,436054,6,1364.01,20.079036712646484,"[6, 30, 20, False]"
2264,199,38811,34027,58755,73,151,true,21416,true,493492,23677,51215,false,29783,51778,40057,470,436054,6,1517.78,20.07914447784424,"[6, 30, 20, False]"
2264,235,38811,34027,57058,73,151,true,41318,true,493492,32345,52638,true,2320,53105,16942,470,436054,6,1397.24,20.067856311798096,"[6, 30, 20, False]"
12006,718,58669,57098,58755,73,423,true,5583,true,577391,207,97026,true,29783,28865,24878,758,87268,6,1445.38,20.084003686904907,"[6, 30, 20, False]"
6069,512,38247,38751,58755,70,298,true,5583,true,577391,43937,51215,true,54750,53105,24878,758,179501,6,1421.37,20.075488090515137,"[6, 30, 20, False]"
2264,718,38811,34027,57058,70,423,true,52353,true,116259,23677,30195,true,2320,54202,24878,470,12777,6,1398.79,20.080824375152588,"[6, 30, 20, False]"
6069,718,38811,57098,58755,73,151,true,5583,false,577391,23677,97026,true,2320,51778,40057,758,436054,6,1374.01,20.07841730117798,"[6, 30, 20, False]"
2264,512,58669,34027,57058,70,423,true,41318,true,493492,43937,52638,true,29783,17550,24878,470,156266,6,1411.02,20.076096296310425,"[6, 30, 20, False]"
2264,199,38247,34027,58755,73,151,false,52353,true,493492,207,52638,false,29783,53105,40057,470,436054,6,1333.09,20.087488651275635,"[6, 30, 20, False]"
2264,718,58669,34027,43872,73,423,false,52353,true,429239,41102,30195,false,2320,54202,31047,758,12777,6,1431.08,20.07900881767273,"[6, 30, 20, False]"
1937,512,38811,57098,57058,70,151,true,17901,true,493492,23677,17258,true,29783,51778,24878,470,289122,5,1503.36,20.07452964782715,"[6, 30, 20, False]"
1937,512,38247,47766,57058,73,151,false,41318,true,429239,207,17258,false,29783,51778,31047,758,447581,6,1361.74,20.07306408882141,"[6, 30, 20, False]"
10142,512,58669,57098,10120,73,298,false,17901,true,336862,41102,51215,true,54750,18877,31047,622,289122,5,1438.53,20.080891132354736,"[6, 30, 20, False]"
2264,199,38811,34027,58755,73,151,true,21416,true,493492,23677,52638,false,29783,17550,40057,941,436054,6,1401.67,20.075563669204712,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,166,true,41318,true,493492,23677,52638,true,2320,51778,40057,470,436054,10,1379.38,20.073605060577393,"[6, 30, 20, False]"
17122,718,38811,57098,57058,70,423,false,41318,true,429239,41102,51215,true,29783,15193,24878,758,289122,5,1438.22,20.081218242645264,"[6, 30, 20, False]"
1937,512,58669,34027,43872,73,298,false,59073,true,493492,23677,51215,false,54750,51778,40057,622,436054,6,1420.49,20.076615571975708,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,298,false,41318,true,493492,23677,51215,true,54750,19075,40057,470,241812,6,1530.08,20.077685832977295,"[6, 30, 20, False]"
17122,512,38811,34027,57058,209,151,true,41318,true,493492,23677,52638,true,2320,60380,40057,622,436054,6,1401.37,20.071030139923096,"[6, 30, 20, False]"
19395,753,46900,38751,57058,99,298,false,41318,true,493492,207,51215,true,54750,61713,40057,622,52505,6,1426.45,20.079692125320435,"[6, 30, 20, False]"
10142,512,38247,34027,52585,73,298,false,5583,true,336862,23677,51215,true,54750,15193,21703,622,436054,4,1398.14,20.075854539871216,"[6, 30, 20, False]"
1937,512,58669,57098,43872,70,423,true,52353,true,577391,41102,51215,false,54750,51778,24878,758,289122,5,1373.25,20.072510480880737,"[6, 30, 20, False]"
7028,718,58669,38751,43872,70,298,false,5583,true,429239,41102,51215,true,29783,51778,24878,758,595767,6,1331.92,20.08332133293152,"[6, 30, 20, False]"
2264,512,38811,34027,58755,73,151,false,52353,true,429239,23677,61380,true,2320,18877,24878,470,447581,5,1484.45,20.080431938171387,"[6, 30, 20, False]"
12006,718,38247,57098,57058,73,423,true,41318,true,493492,207,30195,true,29783,53105,31047,758,87268,6,1425.7,20.074389457702637,"[6, 30, 20, False]"
1937,718,58669,57098,43872,70,307,false,52353,true,429239,41102,66322,false,29783,23409,42391,758,289122,5,1416.3,20.07935643196106,"[6, 30, 20, False]"
17611,787,30509,32623,73107,32,423,false,52353,false,429239,41102,51215,false,31342,51778,24878,379,567618,5,1404.34,20.08243417739868,"[6, 30, 20, False]"
2264,753,1671,34027,52585,99,423,true,14482,true,493492,207,51215,true,54750,40925,24878,470,12777,4,1304.94,20.07226824760437,"[6, 30, 20, False]"
10142,718,38811,38751,57058,70,298,false,5583,true,336862,23677,30195,true,2320,54202,31213,622,410359,6,1312.6,20.083658456802368,"[6, 30, 20, False]"
2264,718,38811,38751,57058,99,423,true,5583,true,493492,23677,30195,false,54750,40925,24878,622,52505,6,1270.22,20.067557334899902,"[6, 30, 20, False]"
10142,753,38247,34027,52585,70,298,true,52353,true,336862,207,51215,true,2320,54202,31213,470,12777,4,1294.69,20.07238793373108,"[6, 30, 20, False]"
16502,512,58669,21676,4182,203,423,false,44508,true,429239,41102,17258,false,63759,51778,25391,734,508038,8,1396.19,20.081326961517334,"[6, 30, 20, False]"
1937,698,20046,57098,43872,73,19,true,17901,true,52522,12488,15531,false,29783,51778,31047,758,330893,5,1403.95,20.07893443107605,"[6, 30, 20, False]"
10142,512,58669,34027,43872,73,298,false,41318,true,61978,207,51215,true,54750,51778,31047,758,289122,5,1476.31,20.072750091552734,"[6, 30, 20, False]"
1937,512,38247,57098,57058,73,151,false,17901,true,336862,41102,17258,false,29783,18877,31047,622,447581,6,1407.27,20.079007148742676,"[6, 30, 20, False]"
2264,235,38811,34027,58755,73,423,true,41318,true,493492,43937,52638,true,29783,53105,24878,758,436054,6,1365.32,20.075438976287842,"[6, 30, 20, False]"
6069,718,58669,57098,57058,70,151,true,5583,true,577391,23677,97026,true,2320,51778,16942,470,436054,6,1444.76,20.077762603759766,"[6, 30, 20, False]"
10142,512,31550,57098,57058,73,298,false,52353,true,336862,207,51215,false,29783,18877,31047,758,87268,6,1467.27,20.078450441360474,"[6, 30, 20, False]"
12006,718,38247,34027,42207,73,423,false,41318,true,429239,207,61380,true,54750,53105,24878,622,447581,5,1352.59,20.078190565109253,"[6, 30, 20, False]"
12006,512,38247,57098,43872,73,151,false,52353,true,429239,207,17258,false,29783,53105,24878,758,289122,5,1448.27,20.079174518585205,"[6, 30, 20, False]"
1937,718,58669,57098,58755,73,182,false,17901,true,298118,41102,61380,false,29783,51778,31047,758,87268,5,1407.02,20.077475786209106,"[6, 30, 20, False]"
1937,512,58669,57098,58755,73,151,false,4585,true,141069,41102,97026,false,29783,51778,31047,758,436054,4,1395.23,20.07728385925293,"[6, 30, 20, False]"
6069,718,58669,57098,43872,70,423,true,21416,true,429239,43937,17258,false,29783,51778,40057,632,289122,6,1389.42,20.07197332382202,"[6, 30, 20, False]"
2264,718,58669,34027,57058,73,151,false,41318,true,429239,23677,52638,false,2320,51778,24878,470,436054,6,1406.06,20.076463222503662,"[6, 30, 20, False]"
1937,512,38811,57098,43872,70,423,true,52353,true,493492,41102,51215,true,29783,17550,40057,758,289122,5,1410.1,20.07527732849121,"[6, 30, 20, False]"
2264,718,38811,57098,58755,73,151,true,21416,true,141069,23677,97026,false,29783,51778,40057,632,436054,6,1412.42,20.07972741127014,"[6, 30, 20, False]"
6069,199,59366,34027,58755,70,423,true,21416,true,493492,43937,71389,false,29783,51778,40057,470,436054,6,1332.99,20.085270881652832,"[6, 30, 20, False]"
1937,599,58669,57098,43872,70,423,false,52353,true,429239,41102,51215,false,29783,51778,24878,758,289122,6,1355.03,20.09504008293152,"[6, 30, 20, False]"
6069,718,58669,57098,58755,70,423,true,21416,true,141069,43937,97026,false,29783,51778,40057,632,436054,5,1342.08,20.08730983734131,"[6, 30, 20, False]"
6069,718,38811,57098,58755,73,151,true,21416,true,577391,43937,91710,false,61914,51778,24878,470,436054,6,1431.98,20.077316761016846,"[6, 30, 20, False]"
2264,199,46827,34027,29362,70,423,true,5583,true,493492,23677,97026,true,29783,51778,40057,758,436054,6,1314.32,20.0761079788208,"[6, 30, 20, False]"
2264,753,38247,34027,57058,73,298,true,5583,true,493492,23677,51215,true,54750,40925,16942,622,52505,6,1384.97,20.067522525787354,"[6, 30, 20, False]"
10142,235,38811,38751,52585,99,151,false,41318,true,336862,207,52638,true,2320,53105,31213,470,436054,4,1346.49,20.074867486953735,"[6, 30, 20, False]"
2264,199,38811,34027,57058,73,151,false,41318,true,493492,23677,51215,false,52777,15193,40057,470,436054,6,1411.98,20.08181142807007,"[6, 30, 20, False]"
17122,512,38811,34027,10923,395,298,true,21416,true,493492,23677,52638,false,29783,51778,40057,622,436054,8,1381.6,20.084095239639282,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,151,true,21416,true,493492,23677,51215,true,54750,19075,40057,470,436054,6,1379.58,20.07333207130432,"[6, 30, 20, False]"
2264,199,38811,55021,58755,73,298,false,41318,true,493492,23677,51215,false,29783,51778,40057,470,241812,6,1405.23,20.077104330062866,"[6, 30, 20, False]"
6069,718,58669,34027,58755,70,423,true,21416,true,493492,23677,52638,false,29783,51778,24878,470,436054,5,1497.38,20.07601284980774,"[6, 30, 20, False]"
2264,199,59974,57098,58755,73,151,false,5583,true,577391,43937,97026,true,29783,51778,40057,758,436054,6,1477.61,20.076645612716675,"[6, 30, 20, False]"
1937,512,38811,33651,43872,73,151,false,41318,true,429239,23677,17258,false,2320,51778,31047,470,447581,6,1407.25,20.07346272468567,"[6, 30, 20, False]"
16373,512,58669,57098,57058,73,151,true,17901,true,493492,41102,30195,true,29783,18877,31047,758,289122,5,1400.86,20.072307348251343,"[6, 30, 20, False]"
12006,718,58669,57098,43872,73,423,false,52353,true,429239,1741,61380,false,29783,53105,24878,758,515151,5,1519.48,20.079728841781616,"[6, 30, 20, False]"
1937,512,38247,57098,58755,73,151,false,17901,true,429239,41102,17258,false,29783,51778,31047,758,289122,5,1431.8,20.078160285949707,"[6, 30, 20, False]"
10142,753,38247,38751,57058,73,298,false,5583,true,336862,207,51215,true,54750,18877,31047,622,447581,6,1439.09,20.08047580718994,"[6, 30, 20, False]"
10142,512,38247,34027,52585,99,298,false,41318,true,336862,207,51215,true,54750,40925,31213,622,52505,8,1388.42,20.084008932113647,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,358,true,41318,true,493492,23677,52638,true,54750,19075,40057,470,436054,6,1406.0,20.072101354599,"[6, 30, 20, False]"
4187,512,32378,34027,57058,73,272,false,41318,true,493492,23677,51215,true,2320,17550,22583,470,241812,6,1322.21,20.07152247428894,"[6, 30, 20, False]"
1937,512,58669,57098,43872,73,151,false,17901,true,429239,41102,17258,false,29783,7578,31047,758,289122,5,1395.52,20.076306581497192,"[6, 30, 20, False]"
1937,718,58669,57098,43872,459,423,false,52353,true,429239,41102,51215,false,29783,51778,24878,758,82580,5,1323.94,20.07029938697815,"[6, 30, 20, False]"
10142,787,58669,38751,52585,99,298,false,5583,true,429239,207,61380,true,29783,40925,31213,622,515151,5,1416.57,20.074615716934204,"[6, 30, 20, False]"
12006,753,38247,57098,43872,73,423,false,13906,true,336862,1741,51215,false,54750,53105,24878,758,52505,4,1398.44,20.06509804725647,"[6, 30, 20, False]"
6069,718,58669,57098,58755,73,423,true,5583,true,577391,41102,97026,true,29783,51778,24878,758,289122,6,1308.91,20.068235397338867,"[6, 30, 20, False]"
1937,512,58669,57098,43872,70,151,false,17901,true,429239,43937,17258,false,29783,38550,31047,758,436054,5,1421.64,20.080798864364624,"[6, 30, 20, False]"
2264,718,38811,34027,43872,70,423,true,41318,true,429239,41102,51215,false,29783,17550,24878,470,436054,6,1460.92,20.078486919403076,"[6, 30, 20, False]"
1937,158,58669,57098,57058,73,151,false,52353,true,493492,23677,52638,true,2320,51778,40057,758,289122,5,1438.92,20.074362993240356,"[6, 30, 20, False]"
1355,718,58669,57098,58755,70,423,true,5583,true,577391,43937,97026,true,29783,51778,24878,758,436054,6,1382.59,20.078960418701172,"[6, 30, 20, False]"
12006,847,38247,34027,58755,73,151,false,52353,true,493492,207,52638,false,29783,53105,24878,758,436054,6,1484.96,20.080890655517578,"[6, 30, 20, False]"
2264,718,38811,57098,58755,73,423,true,21416,true,429239,23677,61380,false,29783,51778,40057,470,87268,5,1423.23,20.069786548614502,"[6, 30, 20, False]"
1937,425,58669,57098,57058,73,298,false,41318,true,429239,41102,51215,true,54750,15193,31047,758,289122,5,1342.34,20.074069261550903,"[6, 30, 20, False]"
17122,512,38811,34027,43872,73,151,true,41213,true,493492,23677,17258,false,29783,51778,40057,622,436054,6,1458.77,20.076979160308838,"[6, 30, 20, False]"
2264,718,3657,34027,60620,73,423,false,52353,true,493492,23677,61380,true,54750,19075,40057,758,241812,5,1345.75,20.072121620178223,"[6, 30, 20, False]"
12006,512,38811,57098,57058,73,298,false,41318,true,429239,207,51215,false,29783,53105,24878,470,87268,6,1385.72,20.074196577072144,"[6, 30, 20, False]"
6069,512,58669,38751,43872,70,423,true,5583,true,577391,41102,51215,true,29783,51778,24878,758,595767,6,1360.72,20.075774908065796,"[6, 30, 20, False]"
1937,718,58669,57098,58755,70,91,true,5583,true,577391,43937,97026,true,54750,51778,24878,758,436054,6,1476.7,20.08841609954834,"[6, 30, 20, False]"
1937,199,58669,34027,43872,73,151,true,17901,true,493492,23677,17258,false,29783,51778,31047,758,436054,6,1454.54,20.07866621017456,"[6, 30, 20, False]"
2264,512,38811,57098,56610,27,151,false,21416,true,429239,41102,52638,false,29783,51778,40057,470,289122,5,1380.39,20.086737632751465,"[6, 30, 20, False]"
10142,753,58669,38751,52585,73,298,false,17901,true,336862,207,51215,false,29783,51778,31047,758,52505,4,1440.11,20.07714581489563,"[6, 30, 20, False]"
1937,512,38247,57098,43872,99,151,false,5583,true,429239,41102,17258,true,54750,40925,31213,622,289122,5,1485.41,20.075676202774048,"[6, 30, 20, False]"
2264,512,38811,34027,58755,73,298,true,21416,true,493492,23677,52638,false,29783,15193,40057,622,436054,6,1391.18,20.07907485961914,"[6, 30, 20, False]"
2264,199,38811,34027,58755,73,151,true,21416,true,374818,23677,99960,false,29783,51778,40057,470,436054,6,1430.29,20.083056688308716,"[6, 30, 20, False]"
6069,718,58669,57098,77669,70,423,true,52353,true,577391,43937,97026,true,29783,23409,24878,758,436054,6,1407.17,20.07117533683777,"[6, 30, 20, False]"
17611,787,30509,43361,73107,32,307,false,5583,false,429239,41102,66322,false,31342,51778,42391,379,567618,5,1409.46,20.07475471496582,"[6, 30, 20, False]"
3304,512,38811,34027,57058,73,151,true,21416,true,493492,23677,51215,false,29783,15193,40057,470,436054,6,1452.16,20.08358931541443,"[6, 30, 20, False]"
17122,199,38811,34027,58755,73,298,false,41318,true,493492,23677,52638,true,54750,51778,40057,622,436054,6,1459.56,20.08379554748535,"[6, 30, 20, False]"
12006,718,58669,57098,58755,73,423,true,52353,true,429239,43937,97026,true,29783,53105,24878,758,436054,5,1404.75,20.067632913589478,"[6, 30, 20, False]"
6069,718,38247,57098,58755,70,0,false,5583,true,577391,207,61380,false,29783,51778,24878,758,87268,6,1064.26,20.084938764572144,"[6, 30, 20, False]"
12006,718,58669,57098,43872,73,423,false,52353,true,429239,41102,61380,false,29783,53105,24878,758,289122,5,1478.12,20.07562232017517,"[6, 30, 20, False]"
1937,718,38247,57098,58755,70,423,false,52353,true,429239,207,51215,false,29783,51778,24878,758,87268,5,1336.12,20.06998896598816,"[6, 30, 20, False]"
2264,199,38811,34027,58755,73,151,true,21416,true,493492,23677,52638,true,29783,51778,16942,470,436054,6,1376.73,20.079413414001465,"[6, 30, 20, False]"
2264,235,38811,34027,57058,73,151,true,41318,true,493492,23677,52638,true,2320,53105,40057,470,436054,6,1426.8,20.07416796684265,"[6, 30, 20, False]"
12006,718,38247,57098,58755,73,423,false,52353,true,429239,8691,61380,false,29783,53105,24878,758,87268,5,1510.17,20.074576377868652,"[6, 30, 20, False]"
17122,718,38811,57098,58755,73,298,false,41318,true,429239,23677,51215,true,54750,53105,40057,758,436054,6,1389.04,20.070082664489746,"[6, 30, 20, False]"
12006,512,38247,34027,57058,73,423,false,52353,true,493492,207,61380,false,29783,15193,24878,622,277379,5,1363.66,20.079819679260254,"[6, 30, 20, False]"
12006,512,58669,57098,58755,73,423,false,52353,true,429239,41102,17258,false,29783,51778,31047,758,87268,5,1395.27,20.080806255340576,"[6, 30, 20, False]"
1937,718,38247,57098,43872,73,151,false,17901,true,429239,207,61380,false,29783,53105,24878,758,289122,5,1403.95,20.078275680541992,"[6, 30, 20, False]"
2264,903,38811,34027,57058,73,151,true,41318,true,493492,1229,51215,true,2320,53105,40057,470,436054,6,1417.88,20.073721885681152,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,298,false,41318,true,493492,23677,52638,true,54750,19075,16942,470,241812,6,1453.21,20.07872438430786,"[6, 30, 20, False]"
6069,718,58669,57098,58755,70,423,true,5583,true,577391,43937,97026,true,29783,51778,24878,245,436054,6,1363.74,20.078897953033447,"[6, 30, 20, False]"
1937,512,58669,38751,43872,70,298,true,5583,true,577391,41102,28329,true,54750,51778,24878,758,595767,6,1340.56,20.077622890472412,"[6, 30, 20, False]"
17122,512,12843,34027,57058,73,298,false,41318,true,493492,23677,30195,true,2320,15193,40057,470,495038,6,1506.81,20.07715129852295,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,151,true,41318,true,493492,23677,51215,true,54750,18877,55186,622,436054,6,1368.01,20.07467293739319,"[6, 30, 20, False]"
6069,512,58669,34027,58755,73,298,false,41318,true,577391,43937,51215,true,54750,51778,24878,758,436054,6,1398.16,20.065959692001343,"[6, 30, 20, False]"
12625,718,38811,57098,57058,70,423,true,5583,true,493492,23677,97026,true,29783,15193,40057,622,436054,6,1371.34,20.076863050460815,"[6, 30, 20, False]"
6069,512,58669,57098,57058,73,151,true,41318,true,141069,23677,30195,true,2320,51778,31047,632,436054,6,1408.01,20.074017763137817,"[6, 30, 20, False]"
2264,718,38811,34027,58755,70,428,true,21416,true,493492,43937,97026,false,29783,18877,40057,470,447581,6,1407.58,20.091838359832764,"[6, 30, 20, False]"
10142,512,58669,34027,58755,70,423,false,50186,false,577391,43937,51215,true,54750,51778,31047,758,447581,6,1378.09,20.071272134780884,"[6, 30, 20, False]"
6069,718,38247,57098,57058,73,298,true,34218,true,336862,207,97026,true,29783,18877,13903,622,436054,6,1333.5,20.068342447280884,"[6, 30, 20, False]"
2264,718,38247,57098,47313,73,151,true,41318,true,429239,207,52638,true,2320,53105,16942,470,436054,6,1476.76,20.078256607055664,"[6, 30, 20, False]"
12006,235,38811,43458,48063,73,423,false,52353,true,493492,23677,61380,false,29783,53105,24878,758,87268,5,1417.14,20.07516074180603,"[6, 30, 20, False]"
2264,718,38811,57098,43872,73,423,false,41318,true,493492,1741,52638,false,2320,53105,40057,470,436054,5,1397.88,20.081949710845947,"[6, 30, 20, False]"
12006,512,58669,34027,57058,73,151,true,52353,true,429239,23677,61380,true,29783,17550,24878,758,515151,6,1378.9,20.073750972747803,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,298,false,41318,true,493492,23677,51215,true,54750,15193,40057,622,241812,6,1313.25,20.0740065574646,"[6, 30, 20, False]"
14167,512,38811,36297,57058,73,298,false,41318,true,493492,23677,51215,true,54750,63562,40057,470,436054,6,1441.36,20.082237720489502,"[6, 30, 20, False]"
6069,963,58669,57098,80461,70,423,true,21416,true,141069,43937,97026,false,29783,51778,40057,632,436054,6,1413.32,20.074952125549316,"[6, 30, 20, False]"
6069,718,58669,57098,56822,70,423,true,21416,true,337537,43937,97026,false,29783,51778,40057,632,436054,6,1531.8,20.078393936157227,"[6, 30, 20, False]"
2264,537,38247,38751,52585,73,151,false,21416,true,336862,207,98680,true,29783,51778,40057,622,436054,4,1377.08,20.075880765914917,"[6, 30, 20, False]"
10142,753,38811,34027,58755,99,298,true,5583,true,493492,23677,51215,false,54750,40925,31213,470,52505,6,1450.77,20.083701848983765,"[6, 30, 20, False]"
6069,718,38811,57098,58755,73,151,true,5583,true,493492,43937,52638,true,29783,51778,24878,470,436054,6,1492.39,20.079034566879272,"[6, 30, 20, False]"
2264,512,58669,34027,57058,70,423,true,41318,true,577391,23677,97026,true,2320,17550,40057,758,143880,6,1477.64,20.068652153015137,"[6, 30, 20, False]"
17122,753,38811,38751,52585,99,298,false,5583,true,336862,207,51215,true,54750,15193,31213,622,436054,6,1470.23,20.0871684551239,"[6, 30, 20, False]"
10142,512,38247,34027,57058,73,298,false,41318,true,493492,23677,51215,true,54750,40925,40057,622,52505,4,1392.48,20.089223623275757,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,298,true,41318,true,493492,23677,51215,true,54750,15004,40057,470,241812,6,1324.94,20.087820053100586,"[6, 30, 20, False]"
6069,512,58669,34027,58755,73,298,false,41318,true,493492,43937,97026,true,54750,15193,24878,758,436054,6,1433.99,20.0831401348114,"[6, 30, 20, False]"
17122,718,38811,57098,57058,204,423,true,5583,true,577391,23677,51215,true,29783,51778,40057,622,436054,6,1389.53,20.068987607955933,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,71,true,41318,true,493492,23677,52638,true,2320,19075,16942,470,32126,6,1405.59,20.080721616744995,"[6, 30, 20, False]"
2264,235,38811,34027,57058,73,298,false,41318,true,493492,23677,51215,true,54750,53105,40057,470,241812,6,1358.88,20.07091236114502,"[6, 30, 20, False]"
17122,718,38247,57098,58755,73,298,false,41318,true,429239,207,61380,false,54750,53105,40057,622,87268,5,1524.76,20.07584309577942,"[6, 30, 20, False]"
12006,259,38811,34027,57058,73,434,false,52353,true,493492,23677,51215,true,29783,15193,24878,758,436054,6,1375.62,20.07499599456787,"[6, 30, 20, False]"
1937,512,58669,34027,38510,73,151,true,17901,true,429239,41102,17258,false,29783,51778,31047,758,289122,6,1390.9,20.07717490196228,"[6, 30, 20, False]"
2264,199,19104,57098,43872,73,151,false,21416,true,493492,23677,52638,false,29783,51778,40057,470,436054,5,1350.02,20.073349237442017,"[6, 30, 20, False]"
6069,199,58669,57098,58755,73,423,true,5583,true,577391,23677,97026,true,29783,51778,40057,758,427362,6,1449.69,20.077397346496582,"[6, 30, 20, False]"
2264,718,38811,34027,58755,70,151,false,21416,true,493492,43937,51215,false,29783,51778,24878,470,436054,6,1380.59,20.078635931015015,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,298,false,41318,true,493492,23677,51215,true,54750,19075,40057,698,241812,6,1438.97,20.07538938522339,"[6, 30, 20, False]"
10142,753,38247,38751,52585,99,298,false,5583,true,336862,207,51215,true,13414,40925,31213,622,52505,4,1466.69,20.07853364944458,"[6, 30, 20, False]"
10142,753,58669,38751,43872,73,298,false,17901,true,429239,207,51215,true,54750,51778,31213,758,52505,7,1435.83,20.066999197006226,"[6, 30, 20, False]"
1937,512,38247,57098,52585,99,151,false,5583,true,336862,41102,17258,true,29783,40925,31047,622,289122,3,1438.86,20.069716453552246,"[6, 30, 20, False]"
1937,512,38247,38751,43872,99,298,false,17901,true,336862,207,51215,true,54750,40925,31213,622,52505,4,1515.65,20.078110456466675,"[6, 30, 20, False]"
10142,753,58669,57098,52585,73,151,false,5583,true,164654,47661,17258,false,29783,51778,31047,758,155856,5,1420.54,20.08070707321167,"[6, 30, 20, False]"
1937,235,58669,34027,57058,73,151,true,41318,false,513110,23677,17258,true,2320,51778,16942,758,289122,5,1424.75,20.082335948944092,"[6, 30, 20, False]"
1937,512,58669,57098,43872,73,151,false,17901,true,429239,41102,17258,false,29783,51778,31047,758,289122,5,2660.24,180.11958074569702,"[8, 50, 180, True]"
2264,199,38811,34027,58755,73,151,true,21416,true,493492,23677,52638,false,29783,51778,40057,470,436054,6,2633.4,180.10539507865906,"[8, 50, 180, True]"
17122,512,38811,34027,57058,73,298,false,41318,true,493492,23677,51215,true,54750,15193,40057,622,436054,6,2694.12,180.10859370231628,"[8, 50, 180, True]"
