checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5177758341343476,7,341573,69,5686,2078107800,7529,805487,85.08303566350854,624,137,56.060276645230026,75244,826974747,2025,315120621,5802,121,85651,2042539943,310.35,72.9725341796875,"[10, 50, 100000, 4, 0.5]",56.86643886566162,10.15001368522644,5.180585622787476
0.7049035595722117,248,284817,833,54,626227119,6419,521672,15.198891932923205,212,18,93.68523880969846,98262,1642634172,8290,472495675,1464,241,70154,134213609,394.35,70.36510825157166,"[10, 50, 100000, 4, 0.5]",57.169663429260254,10.267257928848267,1.765895128250122
0.17263548658138406,83,447580,801,6028,847750259,6100,283984,36.54608757203989,309,188,40.29361203377679,63129,1304133370,8049,1599895661,6768,19,30179,1790380278,280.33,71.66979217529297,"[10, 50, 100000, 4, 0.5]",56.88962960243225,10.192708730697632,3.7195889949798584
0.9521039798081938,236,706044,143,2414,734101850,2339,54991,98.0152041564338,506,200,59.64886031613522,61311,1941500269,4960,1789061404,2522,0,73377,961559627,302.04,71.36932063102722,"[10, 50, 100000, 4, 0.5]",58.46888613700867,10.139110803604126,1.8080523014068604
0.7776246126692531,150,510872,356,6785,98491219,8509,690976,39.28327673649791,57,221,16.003998094522807,48468,1582442785,1282,1140647066,9513,191,11039,783987999,283.02,74.9515585899353,"[10, 50, 100000, 4, 0.5]",62.418582916259766,10.138046026229858,1.443161964416504
0.06163351945504384,129,842949,54,797,1716656382,3732,657865,73.26295467116373,114,82,34.199530742392916,52425,209211823,2972,1318209240,4681,70,2769,1098674545,316.21,71.00202798843384,"[10, 50, 100000, 4, 0.5]",54.887288093566895,10.236486196517944,5.056591510772705
0.27984960406937126,43,67017,548,1715,159819966,7056,91719,61.42009709387652,670,112,77.58334034031544,73860,677326827,4284,783402170,7546,214,58067,594757009,349.89,73.56849193572998,"[10, 50, 100000, 4, 0.5]",56.26638865470886,10.279420614242554,5.583632707595825
0.6283257455815895,103,405628,940,1164,997774721,9545,861735,49.14799786622508,345,10,45.06342938727696,2721,1470981541,3303,1373152873,3422,172,49950,1520249808,335.9,70.8067479133606,"[10, 50, 100000, 4, 0.5]",55.166451930999756,10.153707265853882,4.2086169719696045
0.19005486075072153,56,236213,305,4208,1273591825,1094,615081,78.27299353055759,398,157,25.21799779647035,38697,10921983,6005,927019273,4348,132,9156,182421381,326.02,70.48264861106873,"[10, 50, 100000, 4, 0.5]",56.070088624954224,10.130383729934692,3.357301712036133
0.5822728835906203,212,933032,589,7212,311969199,1825,375126,65.60222492795923,920,57,9.424004520702391,93253,1796126102,9865,1959240934,2404,157,35416,1440415024,337.54,73.00644302368164,"[10, 50, 100000, 4, 0.5]",61.54687809944153,10.229437828063965,0.3475494384765625
0.4056571514624584,26,987308,658,2724,1373613011,9091,931444,30.565162202121947,140,75,98.78298320785795,19719,999474822,5597,628791805,6906,98,47627,454547519,310.13,73.11450481414795,"[10, 50, 100000, 4, 0.5]",55.415014028549194,10.183414459228516,6.714378833770752
0.48952285402171647,121,1417,466,4793,1544274929,523,475587,21.628582396265458,774,229,68.59967234763515,8793,287412997,278,45473758,9194,198,22301,1657036472,293.35,70.90860962867737,"[10, 50, 100000, 4, 0.5]",55.28319787979126,10.221665620803833,4.278479099273682
0.9036337105788996,181,621127,392,5204,1837596958,4140,234604,50.85675017622916,442,125,72.00128066807979,13570,1167838482,9326,1069825174,871,42,20216,391929495,357.55,72.25927329063416,"[10, 50, 100000, 4, 0.5]",56.252503871917725,10.190109968185425,4.983314275741577
0.7049035595722117,248,284817,833,54,626227119,6419,521672,15.198891932923205,212,18,93.68523880969846,98262,1642634172,8290,472495675,1464,241,70154,134213609,326.58,83.02202033996582,"[20, 50, 100000, 4, 0.5]",61.3263304233551,20.114200592041016,0.4424443244934082
0.10509915958171401,161,769881,1022,7579,1089420645,5384,976277,9.04715906189564,743,245,1.5764426789658579,81575,612842040,7086,2088133324,364,94,40125,2010610968,392.43,80.51881456375122,"[20, 50, 100000, 4, 0.5]",58.96039581298828,20.351495265960693,0.2850651741027832
0.9036337105788996,181,621127,392,5204,1837596958,4140,234604,50.85675017622916,442,125,72.00128066807979,13570,1167838482,9326,1069825174,871,42,20216,391929495,364.72,78.75220608711243,"[20, 50, 100000, 4, 0.5]",57.340768575668335,20.221548318862915,0.3590731620788574
0.27984960406937126,43,67017,548,1715,159819966,7056,91719,61.42009709387652,670,112,77.58334034031544,73860,677326827,4284,783402170,7546,214,58067,594757009,323.84,81.0155725479126,"[20, 50, 100000, 4, 0.5]",59.435988426208496,20.208972930908203,0.3689613342285156
0.32122211466603706,202,125942,216,3122,1970677459,2674,182797,2.688890831475843,989,37,82.97681067658125,29951,2109467683,657,141723885,8196,235,59755,868371186,353.46,80.22271609306335,"[20, 50, 100000, 4, 0.5]",57.732110261917114,20.191611528396606,1.3354785442352295
0.5822728835906203,212,933032,589,7212,311969199,1825,375126,65.60222492795923,920,57,9.424004520702391,93253,1796126102,9865,1959240934,2404,157,35416,1440415024,346.77,77.53431344032288,"[20, 50, 100000, 4, 0.5]",55.8078715801239,20.144629955291748,0.5178096294403076
0.6283257455815895,103,405628,940,1164,997774721,9545,861735,49.14799786622508,345,10,45.06342938727696,2721,1470981541,3303,1373152873,3422,172,49950,1520249808,314.12,77.51826238632202,"[20, 50, 100000, 4, 0.5]",55.03890943527222,20.205491304397583,1.42295503616333
0.8177302417415933,77,653228,749,3594,427067182,4524,327446,90.64691066731706,855,170,21.903242004622772,34379,419478121,6651,1740113313,5171,61,80509,1212522543,339.26,79.94258522987366,"[20, 50, 100000, 4, 0.5]",58.45753479003906,20.218015909194946,0.3718140125274658
0.10509915958171401,161,769881,1022,7579,1089420645,5384,976277,9.04715906189564,743,245,1.5764426789658579,81575,612842040,7086,2088133324,364,94,40125,2010610968,344.67,99.15962648391724,"[40, 50, 100000, 4, 0.5]",55.65776085853577,40.21807909011841,2.6514103412628174
0.9036337105788996,181,621127,392,5204,1837596958,4140,234604,50.85675017622916,442,125,72.00128066807979,13570,1167838482,9326,1069825174,871,42,20216,391929495,425.45,102.33739376068115,"[40, 50, 100000, 4, 0.5]",58.68236708641052,40.19689869880676,2.538731336593628
0.32122211466603706,202,125942,216,3122,1970677459,2674,182797,2.688890831475843,989,37,82.97681067658125,29951,2109467683,657,141723885,8196,235,59755,868371186,366.24,101.75702738761902,"[40, 50, 100000, 4, 0.5]",56.738762617111206,40.28569793701172,3.9483394622802734
0.5822728835906203,212,933032,589,7212,311969199,1825,375126,65.60222492795923,920,57,9.424004520702391,93253,1796126102,9865,1959240934,2404,157,35416,1440415024,412.35,98.74281692504883,"[40, 50, 100000, 4, 0.5]",57.132609128952026,40.19898271560669,0.704918384552002
0.9036337105788996,181,621127,392,5204,1837596958,4140,234604,50.85675017622916,442,125,72.00128066807979,13570,1167838482,9326,1069825174,871,42,20216,391929495,419.43,149.3587884902954,"[90, 50, 100000, 4, 0.5]",57.470600605010986,90.2006459236145,0.6986362934112549
0.5822728835906203,212,933032,589,7212,311969199,1825,375126,65.60222492795923,920,57,9.424004520702391,93253,1796126102,9865,1959240934,2404,157,35416,1440415024,405.54,150.71482515335083,"[90, 50, 100000, 4, 0.5]",58.94732975959778,90.22137951850891,0.43601226806640625
0.9036337105788996,181,621127,392,5204,1837596958,4140,234604,50.85675017622916,442,125,72.00128066807979,13570,1167838482,9326,1069825174,871,42,20216,391929495,453.36,237.06015300750732,"[180, 50, 100000, 4, 0.5]",55.88831925392151,180.2135453224182,0.3436005115509033
0.21087879921896185,130,686406,400,7955,898713031,6337,930459,48.647300315888515,839,107,75.51269600861227,94609,1812170902,1040,484759839,7946,17,43463,311321476,348.85,78.82755923271179,"[20, 50, 100000, 4, 0.5]",56.20975947380066,20.19465160369873,1.5240178108215332
0.8636078840874574,14,267937,720,5449,1964583703,8072,761299,39.482057264961114,386,160,9.460145192650687,81040,865957931,4570,1290190148,6943,190,29088,990879955,367.55,79.47437477111816,"[20, 50, 100000, 4, 0.5]",53.79141926765442,20.114765167236328,4.5911500453948975
0.04041885879762407,173,301721,410,6241,1768633941,3747,673552,73.19056270621661,266,133,94.81271388123321,14105,1157268752,187,114853484,5516,159,39652,2009403330,377.8,80.08643102645874,"[20, 50, 100000, 4, 0.5]",56.25916337966919,20.20990562438965,2.812021017074585
0.9567591188447568,213,104085,225,2395,141373736,1161,48283,86.81411275512146,46,53,12.82371199674521,56573,293851174,5624,1968426820,3872,235,83630,164045037,361.01,77.90606808662415,"[20, 50, 100000, 4, 0.5]",54.86840224266052,20.174909353256226,1.649611473083496
0.6799027240980827,79,494566,1024,4331,759543530,441,497419,5.621275629268483,478,86,46.1678585431554,37106,1509817060,2412,1237406963,1603,126,9119,1106554829,343.85,78.17461729049683,"[20, 50, 100000, 4, 0.5]",56.59529709815979,20.108925819396973,0.35555505752563477
0.44623834256163786,50,845844,905,3772,388873294,7818,136090,57.34545134412497,950,39,25.749941126585735,69170,448284416,6040,1552948816,211,228,61956,1504226287,363.07,75.39839124679565,"[20, 50, 100000, 4, 0.5]",53.80198812484741,20.202982425689697,0.49202561378479004
0.7649016755612851,203,741655,653,522,1349712129,2325,566385,13.233368509408697,190,189,65.2344412307851,40495,1994386302,9409,914578807,9728,41,3412,746128783,357.96,79.53772020339966,"[20, 50, 100000, 4, 0.5]",56.15080761909485,20.27026343345642,2.371814727783203
0.10291964562085404,62,528572,87,6774,1142169305,9645,376479,65.91258399702468,754,22,81.78987700957194,74839,845832502,8141,1839289103,8323,82,19779,1797037594,374.86,82.85337734222412,"[20, 50, 100000, 4, 0.5]",61.052342891693115,20.156062364578247,0.7298498153686523
0.3358456947943733,236,100215,576,2545,1554219835,5050,259433,97.0359772473758,628,254,34.12072382862881,3329,164232449,3939,704420641,2250,54,57827,1290970557,344.94,80.14149355888367,"[20, 50, 100000, 4, 0.5]",58.610488414764404,20.290809869766235,0.3652665615081787
0.5273838470993679,116,943382,184,1353,506167120,4612,889273,22.646220353308046,524,214,53.10691188866685,24874,1491542334,7969,298205949,4444,148,71481,558914890,372.3,79.10398459434509,"[20, 50, 100000, 4, 0.5]",57.922898054122925,20.291407823562622,0.3837916851043701
0.04041885879762407,173,301721,410,6241,1768633941,3747,673552,73.19056270621661,266,133,94.81271388123321,14105,1157268752,187,114853484,5516,159,39652,2009403330,366.63,100.31477189064026,"[40, 50, 100000, 4, 0.5]",55.539103746414185,40.14400339126587,3.907972574234009
0.10291964562085404,62,528572,87,6774,1142169305,9645,376479,65.91258399702468,754,22,81.78987700957194,74839,845832502,8141,1839289103,8323,82,19779,1797037594,350.8,101.34314346313477,"[40, 50, 100000, 4, 0.5]",56.9614143371582,40.130147218704224,3.4631922245025635
0.5273838470993679,116,943382,184,1353,506167120,4612,889273,22.646220353308046,524,214,53.10691188866685,24874,1491542334,7969,298205949,4444,148,71481,558914890,389.85,97.68981909751892,"[40, 50, 100000, 4, 0.5]",55.214439153671265,40.192429304122925,1.3917415142059326
0.8636078840874574,14,267937,720,5449,1964583703,8072,761299,39.482057264961114,386,160,9.460145192650687,81040,865957931,4570,1290190148,6943,190,29088,990879955,370.42,99.93547654151917,"[40, 50, 100000, 4, 0.5]",57.06609916687012,40.19244313240051,1.4441132545471191
0.44623834256163786,50,845844,905,3772,388873294,7818,136090,57.34545134412497,950,39,25.749941126585735,69170,448284416,6040,1552948816,211,228,61956,1504226287,412.81,96.5601954460144,"[40, 50, 100000, 4, 0.5]",53.73755145072937,40.20152688026428,1.6820249557495117
0.44623834256163786,50,845844,905,3772,388873294,7818,136090,57.34545134412497,950,39,25.749941126585735,69170,448284416,6040,1552948816,211,228,61956,1504226287,377.93,146.6351239681244,"[90, 50, 100000, 4, 0.5]",55.09809422492981,90.19167399406433,0.3351764678955078
0.5273838470993679,116,943382,184,1353,506167120,4612,889273,22.646220353308046,524,214,53.10691188866685,24874,1491542334,7969,298205949,4444,148,71481,558914890,362.72,148.8909363746643,"[90, 50, 100000, 4, 0.5]",57.44244837760925,90.19792127609253,0.4099760055541992
0.44623834256163786,50,845844,905,3772,388873294,7818,136090,57.34545134412497,950,39,25.749941126585735,69170,448284416,6040,1552948816,211,228,61956,1504226287,449.76,234.07281708717346,"[180, 50, 100000, 4, 0.5]",52.209909439086914,180.2023892402649,0.4007554054260254
0.5427801088617455,96,157841,795,767,451699271,8906,263788,47.35228152695187,606,119,68.60440089992204,53271,1204496995,8080,1753925935,5609,146,56727,499434886,409.07,100.97958064079285,"[40, 50, 100000, 4, 0.5]",55.60622692108154,40.20218300819397,4.157597541809082
0.9013407459950665,12,336012,589,5392,816978584,7481,595432,16.296010236135235,431,165,80.0514957033634,29710,1408572970,603,1969845933,1065,21,36047,881913970,358.7,99.949378490448,"[40, 50, 100000, 4, 0.5]",56.94176769256592,40.18436622619629,2.0474655628204346
0.672687372818574,133,918596,476,6529,1918121493,1530,514118,40.79549195764264,343,249,99.49430292209333,19956,1623139820,8825,1188270779,7660,200,7152,1097470062,370.83,98.30065631866455,"[40, 50, 100000, 4, 0.5]",55.00122046470642,40.28105115890503,1.9284789562225342
0.7167089433604269,148,694274,410,1253,1469357432,4285,842103,59.29048258861768,715,199,17.444298779662176,3534,228634744,4669,41864028,2869,232,24371,1591999861,323.06,101.32633757591248,"[40, 50, 100000, 4, 0.5]",58.9006085395813,40.254236459732056,1.320765733718872
0.19500163854314198,216,137874,194,3274,215577695,4463,107498,4.464214006469971,180,61,45.56776608525166,66827,1968912665,3941,412790718,6106,161,40723,1311398774,362.7,96.63494443893433,"[40, 50, 100000, 4, 0.5]",52.10805082321167,40.18539571762085,3.6817893981933594
0.13238562349994135,234,726179,893,7474,1704622680,393,906151,95.14415643623228,1000,105,8.005489141315392,79975,525026191,1666,617970383,8674,66,75457,1904715957,28.1,100.85822629928589,"[40, 50, 100000, 4, 0.5]",57.6380832195282,40.39585328102112,1.6714978218078613
0.3289637146132649,62,473465,15,4557,1004673731,6145,373095,83.22517659483094,100,27,41.89134581491679,92704,896693002,5908,1372051372,1595,76,70710,186837819,398.65,97.08707666397095,"[40, 50, 100000, 4, 0.5]",52.67386293411255,40.11135244369507,3.3487038612365723
0.5427801088617455,96,157841,795,767,451699271,8906,263788,47.35228152695187,606,119,68.60440089992204,53271,1204496995,8080,1753925935,5609,146,56727,499434886,401.95,146.13119077682495,"[90, 50, 100000, 4, 0.5]",54.61686444282532,90.11306428909302,0.4172091484069824
0.3289637146132649,62,473465,15,4557,1004673731,6145,373095,83.22517659483094,100,27,41.89134581491679,92704,896693002,5908,1372051372,1595,76,70710,186837819,399.84,146.5418951511383,"[90, 50, 100000, 4, 0.5]",54.89911866188049,90.20470476150513,0.37153148651123047
0.672687372818574,133,918596,476,6529,1918121493,1530,514118,40.79549195764264,343,249,99.49430292209333,19956,1623139820,8825,1188270779,7660,200,7152,1097470062,383.81,150.92335534095764,"[90, 50, 100000, 4, 0.5]",58.61438608169556,90.20413422584534,1.4080801010131836
0.5427801088617455,96,157841,795,767,451699271,8906,263788,47.35228152695187,606,119,68.60440089992204,53271,1204496995,8080,1753925935,5609,146,56727,499434886,390.71,240.07840585708618,"[180, 50, 100000, 4, 0.5]",57.87206315994263,180.2729799747467,1.0404818058013916
0.9987723494913238,192,950866,445,6735,2034877320,2832,669233,2.3541986016761385,319,111,94.55373206064576,81378,717555019,945,501555326,8367,253,29100,811008069,328.93,147.82343363761902,"[90, 50, 100000, 4, 0.5]",56.26005458831787,90.132741689682,0.5090131759643555
0.5604814161376049,145,448594,851,4856,111650818,7874,531910,99.11276563441123,703,228,17.03719993656709,56530,1663089871,3978,1503272356,5912,139,43534,369162342,388.43,147.29249048233032,"[90, 50, 100000, 4, 0.5]",56.13987421989441,90.15270137786865,0.519451379776001
0.26219640331661515,237,329530,691,595,536232758,288,255276,64.90376839372125,996,170,33.956387100954444,31533,257301880,4790,1792066865,3636,159,85085,1017905815,399.4,146.38689374923706,"[90, 50, 100000, 4, 0.5]",54.879051208496094,90.29480791091919,0.5801961421966553
0.018567877361026008,5,177353,217,3040,1008930406,9598,825827,37.658458855261664,143,22,50.283074491710536,72567,2115207847,7478,938592925,6668,33,57520,1894314436,364.96,149.53158044815063,"[90, 50, 100000, 4, 0.5]",57.854331970214844,90.28177976608276,0.46162891387939453
0.7040431249831777,73,701809,101,3561,1487564309,5806,92375,47.39711348423594,562,54,75.32536367323243,13748,1134929450,9230,172851269,692,92,6721,1633029130,394.19,148.66591477394104,"[90, 50, 100000, 4, 0.5]",57.056769371032715,90.25763249397278,0.3176543712615967
0.26219640331661515,237,329530,691,595,536232758,288,255276,64.90376839372125,996,170,33.956387100954444,31533,257301880,4790,1792066865,3636,159,85085,1017905815,423.87,237.79178142547607,"[180, 50, 100000, 4, 0.5]",56.18621253967285,180.195725440979,0.6060056686401367
0.7040431249831777,73,701809,101,3561,1487564309,5806,92375,47.39711348423594,562,54,75.32536367323243,13748,1134929450,9230,172851269,692,92,6721,1633029130,406.17,241.14886116981506,"[180, 50, 100000, 4, 0.5]",60.027953147888184,180.11308193206787,0.35291290283203125
0.8197444948861013,58,741481,680,1322,1840098633,3686,830598,25.46660246723737,734,71,37.286161779162654,92312,1900059784,6753,386762361,8131,227,64694,49950372,388.99,238.2843165397644,"[180, 50, 100000, 4, 0.5]",56.21402978897095,180.29053401947021,0.47412538528442383
0.01973244251230684,186,284876,552,4190,309760411,4227,633800,80.31418216711054,945,107,11.12136529560894,68098,45678503,4925,482069007,7367,77,82903,2039163966,419.35,237.23813843727112,"[180, 50, 100000, 4, 0.5]",55.665746450424194,180.2701895236969,0.45581674575805664
0.34048403836322916,37,899390,392,5459,1529921125,910,424231,40.230682175492525,283,241,79.23007037438032,59179,680249877,8457,1825447209,909,163,6859,1371973844,416.31,239.2467737197876,"[180, 50, 100000, 4, 0.5]",57.449421405792236,180.19230556488037,0.37927818298339844
0.7938881732888519,144,108283,59,2441,1214978444,6573,56183,15.516567023683825,483,161,90.03348554915121,1900,889245514,167,1085311630,3105,31,17598,537220988,399.1,241.1940701007843,"[180, 50, 100000, 4, 0.5]",59.48364543914795,180.15657019615173,0.38381028175354004
0.4850324639898315,227,596702,878,7647,777771767,8982,281322,68.84716412210523,144,4,57.0170805412062,24222,1598047595,3115,1435380148,4577,121,47902,875812764,406.75,236.13715505599976,"[180, 50, 100000, 4, 0.5]",54.392006397247314,180.13532161712646,0.4352388381958008
0.9734706440747669,15,972557,991,2547,2117733668,7274,308164,40.29194946543695,26,28,83.10202398489467,33041,1405839186,4357,1190432964,4097,73,31754,1671399947,260.92,70.91602683067322,"[10, 50, 100000, 4, 0.5]",58.62975287437439,10.169593572616577,1.2901484966278076
0.4941238548471603,91,281886,730,7628,26580798,7666,951814,33.4064414845722,572,224,45.77139529532154,97182,1938244806,9352,5507200,9453,142,56037,1467782646,339.42,73.55863976478577,"[10, 50, 100000, 4, 0.5]",56.94956660270691,10.156633615493774,5.372744560241699
0.7067101034649227,78,723609,461,7418,1192113077,3363,890860,87.96801323809757,655,4,64.54265476365639,19930,991623246,417,1323861657,515,201,8726,824784166,359.73,72.56185412406921,"[10, 50, 100000, 4, 0.5]",59.603858947753906,10.272021055221558,1.687070608139038
0.5465550858577768,201,317080,542,4501,1631470457,496,652657,46.4806372362569,952,248,5.050941264573182,78848,2021380187,2016,612479622,7165,175,81483,1841853965,266.63,71.89482760429382,"[10, 50, 100000, 4, 0.5]",59.825446128845215,10.201392412185669,0.820854663848877
0.4078306233948706,147,154569,852,3591,245777540,6567,366238,1.2269466662886321,313,94,25.435175898673744,90049,745938704,3057,149453391,4468,231,76602,1578886117,257.25,71.26859784126282,"[10, 50, 100000, 4, 0.5]",59.75152254104614,10.090270042419434,0.4616689682006836
0.7828675649417969,21,889145,260,5770,1503747334,647,798720,75.52286376721182,124,183,22.531856987088617,83110,166639249,7719,1429576273,8702,249,64063,1272116181,272.05,71.50151109695435,"[10, 50, 100000, 4, 0.5]",57.950523376464844,10.109354496002197,2.6098508834838867
0.27109559584071313,56,75164,673,3015,637841181,9578,851052,59.83372388312641,762,157,95.44418506502103,38024,1780459993,8182,319622685,1447,58,42598,576798014,287.82,68.37768197059631,"[10, 50, 100000, 4, 0.5]",56.26323890686035,10.13210129737854,1.2504847049713135
0.6623932163387433,113,759327,820,1695,870759707,4995,105407,82.33048642774145,212,120,7.760019963355521,50081,1573832379,6477,2147434686,2076,128,13961,429081347,24.32,74.041095495224,"[10, 50, 100000, 4, 0.5]",61.29493069648743,10.379226446151733,1.3473305702209473
0.3180227981372689,140,842971,84,2374,1049889721,3794,35475,94.09680931817695,918,111,75.4550435045053,61868,1247187170,4651,1845625209,3141,25,52760,2078891000,300.99,72.5254259109497,"[10, 50, 100000, 4, 0.5]",60.585139989852905,10.410989046096802,0.6005656719207764
0.18025047566135818,243,560602,250,660,1954814938,8187,545667,31.128074937653576,743,33,37.71531261102741,3194,525063995,6101,405805063,8017,41,24421,85334054,276.76,72.97267866134644,"[10, 50, 100000, 4, 0.5]",60.57382345199585,10.235260725021362,1.4195818901062012
0.5850614606764135,226,434897,935,6443,533717256,8913,145541,69.26721418928136,295,49,62.35292758576928,12088,2796810,3576,980560928,5990,82,74163,1896303407,230.02,72.12099099159241,"[10, 50, 100000, 4, 0.5]",60.192272901535034,10.216764688491821,0.47312235832214355
0.10353530816476353,165,62736,29,6771,1839919807,2552,428807,21.23902383149184,553,136,69.27883356944476,13029,1675110347,5187,1934075477,924,211,19421,154475586,316.44,71.39339518547058,"[10, 50, 100000, 4, 0.5]",58.98090696334839,10.098013162612915,1.3623631000518799
0.8230661653487049,188,565755,163,1234,1298763838,5926,476070,62.61941960251919,487,74,51.455050093306795,63132,303692415,1258,1537394164,8753,184,45932,684510388,253.3,73.47314834594727,"[10, 50, 100000, 4, 0.5]",60.79744076728821,10.333484649658203,1.3146474361419678
0.05749042459553546,106,638625,627,106,319036720,2186,246401,9.987740140837975,813,231,35.936200171475804,25106,827300384,1588,1689331728,3023,99,3772,302424844,455.07,78.03596377372742,"[10, 50, 100000, 4, 0.5]",66.43292450904846,10.290024995803833,0.3390824794769287
0.9009223240846741,216,443946,394,5146,1440304354,5251,583696,17.080621429027754,145,174,14.247395792164847,44885,1136255960,9626,798499872,6358,3,67070,1055372838,246.86,71.5781319141388,"[10, 50, 100000, 4, 0.5]",59.309743881225586,10.073598146438599,0.9495048522949219
0.2464517690856548,34,240905,354,4145,757252870,1823,727075,50.65922745691409,376,192,88.45194499183789,72576,557408733,7475,849543985,5277,158,33371,1123317569,250.5,72.56607151031494,"[10, 50, 100000, 4, 0.5]",60.49756336212158,10.112579107284546,0.5861973762512207
0.05749042459553546,106,638625,627,106,319036720,2186,246401,9.987740140837975,813,231,35.936200171475804,25106,827300384,1588,1689331728,3023,99,3772,302424844,343.07,87.62551355361938,"[20, 50, 100000, 4, 0.5]",66.09578227996826,20.175620079040527,0.35738205909729004
0.7067101034649227,78,723609,461,7418,1192113077,3363,890860,87.96801323809757,655,4,64.54265476365639,19930,991623246,417,1323861657,515,201,8726,824784166,423.57,100.55676555633545,"[20, 50, 100000, 4, 0.5]",75.33033013343811,20.284133672714233,3.7567763328552246
0.4941238548471603,91,281886,730,7628,26580798,7666,951814,33.4064414845722,572,224,45.77139529532154,97182,1938244806,9352,5507200,9453,142,56037,1467782646,283.76,77.49740719795227,"[20, 50, 100000, 4, 0.5]",55.71146297454834,20.202794075012207,0.700463056564331
0.10353530816476353,165,62736,29,6771,1839919807,2552,428807,21.23902383149184,553,136,69.27883356944476,13029,1675110347,5187,1934075477,924,211,19421,154475586,380.01,77.91143083572388,"[20, 50, 100000, 4, 0.5]",56.04663443565369,20.329352378845215,0.3097035884857178
0.3180227981372689,140,842971,84,2374,1049889721,3794,35475,94.09680931817695,918,111,75.4550435045053,61868,1247187170,4651,1845625209,3141,25,52760,2078891000,315.84,79.27568244934082,"[20, 50, 100000, 4, 0.5]",57.80796980857849,20.22521662712097,0.3334684371948242
0.27109559584071313,56,75164,673,3015,637841181,9578,851052,59.83372388312641,762,157,95.44418506502103,38024,1780459993,8182,319622685,1447,58,42598,576798014,312.39,80.75380206108093,"[20, 50, 100000, 4, 0.5]",59.201425313949585,20.149969816207886,0.3622865676879883
0.18025047566135818,243,560602,250,660,1954814938,8187,545667,31.128074937653576,743,33,37.71531261102741,3194,525063995,6101,405805063,8017,41,24421,85334054,291.39,81.28134536743164,"[20, 50, 100000, 4, 0.5]",59.5522255897522,20.239711046218872,0.6396167278289795
0.7828675649417969,21,889145,260,5770,1503747334,647,798720,75.52286376721182,124,183,22.531856987088617,83110,166639249,7719,1429576273,8702,249,64063,1272116181,318.68,83.47873306274414,"[20, 50, 100000, 4, 0.5]",61.661014795303345,20.14964461326599,0.656928539276123
0.7067101034649227,78,723609,461,7418,1192113077,3363,890860,87.96801323809757,655,4,64.54265476365639,19930,991623246,417,1323861657,515,201,8726,824784166,314.79,104.25627994537354,"[40, 50, 100000, 4, 0.5]",61.205721378326416,40.1895706653595,1.7833011150360107
0.10353530816476353,165,62736,29,6771,1839919807,2552,428807,21.23902383149184,553,136,69.27883356944476,13029,1675110347,5187,1934075477,924,211,19421,154475586,351.34,100.03770446777344,"[40, 50, 100000, 4, 0.5]",57.305935859680176,40.226624727249146,1.645592451095581
0.05749042459553546,106,638625,627,106,319036720,2186,246401,9.987740140837975,813,231,35.936200171475804,25106,827300384,1588,1689331728,3023,99,3772,302424844,338.1,103.53472757339478,"[40, 50, 100000, 4, 0.5]",59.46792149543762,40.202253341674805,3.2211034297943115
0.7828675649417969,21,889145,260,5770,1503747334,647,798720,75.52286376721182,124,183,22.531856987088617,83110,166639249,7719,1429576273,8702,249,64063,1272116181,312.42,100.42909336090088,"[40, 50, 100000, 4, 0.5]",57.5616729259491,40.196648359298706,1.8459694385528564
0.10353530816476353,165,62736,29,6771,1839919807,2552,428807,21.23902383149184,553,136,69.27883356944476,13029,1675110347,5187,1934075477,924,211,19421,154475586,373.15,151.89791774749756,"[90, 50, 100000, 4, 0.5]",60.2271466255188,90.13051319122314,0.3652489185333252
0.05749042459553546,106,638625,627,106,319036720,2186,246401,9.987740140837975,813,231,35.936200171475804,25106,827300384,1588,1689331728,3023,99,3772,302424844,380.99,151.72500324249268,"[90, 50, 100000, 4, 0.5]",60.21688747406006,90.17886972427368,0.35282135009765625
0.05749042459553546,106,638625,627,106,319036720,2186,246401,9.987740140837975,813,231,35.936200171475804,25106,827300384,1588,1689331728,3023,99,3772,302424844,431.17,236.97614550590515,"[180, 50, 100000, 4, 0.5]",55.40230679512024,180.2091839313507,0.3813750743865967
0.030664930210463584,68,502573,1022,4877,1953280405,9540,873625,66.30763117500487,120,6,14.334791282316589,27936,1824471274,5787,1957026839,890,51,53536,2146941655,320.8,76.58219122886658,"[20, 50, 100000, 4, 0.5]",55.12088441848755,20.170475482940674,0.31002020835876465
0.2531759116449026,220,251408,897,7406,1556262276,7064,278316,86.35412923459333,285,123,81.5095384725758,83436,2015512263,2697,1803898698,5661,51,39775,1232013778,321.19,80.42423915863037,"[20, 50, 100000, 4, 0.5]",58.84603667259216,20.2031147480011,0.42365026473999023
0.9007830036334061,165,422870,106,2620,1928149089,338,67366,19.191206387121113,558,59,68.87074834365094,90629,1163791563,3661,1588723913,9670,22,78842,931732071,334.14,82.72045826911926,"[20, 50, 100000, 4, 0.5]",61.123302698135376,20.134098052978516,0.39491939544677734
