checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.06768229437043427,180,837229,623,3002,1549753225,9697,192633,64.63457497512502,4,176,54.1889138709453,64652,1152419947,1201,557923810,92,207,46236,1228580120,503.04,237.19238352775574,"[180, 50, 100000, 4, 0.5]",51.64507818222046,180.11953711509705,0.33037710189819336
0.2639464899735553,180,876419,199,6211,1174539263,1755,985963,34.216630220617574,837,125,42.00571475924087,12126,154569472,334,1695249225,270,129,70349,1904545923,490.01,240.93301010131836,"[180, 50, 100000, 4, 0.5]",54.59279656410217,180.1878707408905,0.32350587844848633
0.8785473502275869,115,395341,302,4884,337755188,5193,84478,27.186291630194827,670,79,2.796109230125998,32612,1207547549,3805,1996409401,16,224,28322,202846063,497.01,235.23229479789734,"[180, 50, 100000, 4, 0.5]",49.557514667510986,180.10805320739746,0.3657832145690918
0.1072795614000317,100,482647,808,7082,1259721962,6043,686811,35.19819293597066,251,255,88.60013723451233,85040,508053560,9300,1738396069,216,88,49950,1382404889,491.98,239.67698216438293,"[180, 50, 100000, 4, 0.5]",53.72816061973572,180.22291040420532,0.34407806396484375
0.10443725356394506,168,698428,652,1760,1381660734,7723,728926,51.72877788388429,285,139,6.368022281627084,22307,1501378648,9576,389405383,1429,239,41508,1451589586,484.88,238.3687527179718,"[180, 50, 100000, 4, 0.5]",53.39814829826355,180.20152187347412,0.33879899978637695
0.21487946275333414,124,684106,619,7956,1727506851,6359,187774,2.4718626614580463,298,103,2.7939853165542137,15240,1552718927,3258,1391736712,4,173,61088,1037314417,500.41,233.8390452861786,"[180, 50, 100000, 4, 0.5]",48.935797691345215,180.11595273017883,0.3275907039642334
0.7762292764220377,40,787301,138,3763,964587106,1193,570831,3.9930620177597076,338,16,2.7870413554778484,54096,1650771230,6088,1710550756,1996,179,30552,791974259,481.74,240.47441792488098,"[180, 50, 100000, 4, 0.5]",54.19766712188721,180.12155079841614,0.37919139862060547
0.7832600780001439,19,791966,501,6374,2126273747,8228,892725,37.442684767153025,450,163,2.2362379177801595,38371,350588642,8781,1360116150,47,191,11015,603703366,398.97,235.17827820777893,"[180, 50, 100000, 4, 0.5]",49.82828426361084,180.19778394699097,0.3517608642578125
0.5060156456218374,138,496844,1001,3305,647541614,8489,176034,55.39120345437233,555,242,31.626572666491338,52956,1554856145,6638,283608302,2760,255,27137,1562471642,477.95,239.09238290786743,"[180, 50, 100000, 4, 0.5]",53.22326397895813,180.2833502292633,0.36545658111572266
0.1420162963208319,86,711392,981,6448,136565406,4900,387776,41.873010704223155,759,187,4.444747061582522,54387,1314683615,585,575534347,556,199,551,1138927155,492.93,240.29464030265808,"[180, 50, 100000, 4, 0.5]",54.38204264640808,180.22455310821533,0.33823442459106445
0.17409025800332134,164,968860,83,6814,2050133109,3963,714069,48.17055243526115,57,11,5.080555994736384,98132,1240164244,5782,1324214543,49,216,35925,177742425,499.03,235.2581021785736,"[180, 50, 100000, 4, 0.5]",50.14897274971008,180.18290877342224,0.3436155319213867
0.20337884872607703,208,427699,816,213,1303510940,7584,897760,5.794301339866726,468,231,2.588333843741386,51983,810137737,12,1537206023,6605,229,72144,330054819,454.43,240.13712286949158,"[180, 50, 100000, 4, 0.5]",54.49987316131592,180.12095522880554,0.4537796974182129
0.4247967387982955,250,223505,561,7872,1243506784,2850,452325,13.557928529353147,266,10,5.168237667382913,31880,104565371,1212,1994168075,312,219,48410,731242449,493.36,240.8113090991974,"[180, 50, 100000, 4, 0.5]",54.533326625823975,180.0767207145691,0.3628256320953369
0.07600062447119116,115,853333,466,5785,2001751190,477,39376,39.87488797595964,670,9,3.4785407873244365,91925,568743187,1475,469776964,32,34,84522,607361518,395.3,234.8462450504303,"[180, 50, 100000, 4, 0.5]",49.74212718009949,180.1914336681366,0.3299367427825928
0.3353928041597596,6,732479,319,4300,926918916,6106,575209,94.67282518854832,416,32,11.715532504950977,29965,108118181,570,598766557,1185,255,17339,2070823102,489.81,238.6617076396942,"[180, 50, 100000, 4, 0.5]",53.89483952522278,180.2881464958191,0.3468477725982666
0.634598225401292,20,874798,580,1379,1471796707,7333,404479,50.269959930174316,316,139,4.673550557872231,82801,2118611066,2423,522756868,70,157,35811,1250227910,390.33,235.69922041893005,"[180, 50, 100000, 4, 0.5]",50.510518312454224,180.1617443561554,0.3286001682281494
0.34793060621240013,216,222445,446,7780,1127808697,6546,872941,31.716585481934022,53,156,2.855121599697883,33501,1148900511,6771,1992518589,19,179,19637,919911000,397.56,234.04386377334595,"[180, 50, 100000, 4, 0.5]",49.34524321556091,180.10929799079895,0.34341955184936523
0.5568635417279696,195,854501,908,1033,1977978899,7487,73988,7.491061003951993,903,63,3.9484605875040213,4276,469909101,4039,1080669190,408,230,45743,122526799,485.5,239.295236825943,"[180, 50, 100000, 4, 0.5]",53.95137667655945,180.20180583000183,0.3553638458251953
0.53877900339174,137,955281,869,3230,1547616947,3505,408289,1.5509312525022079,816,252,78.64302971582211,32364,67421831,1033,1072512377,140,132,62834,748994131,478.65,239.00446033477783,"[180, 50, 100000, 4, 0.5]",52.590739011764526,180.20191621780396,0.33551573753356934
0.0837144622746574,17,941355,555,373,2137431333,5864,787933,18.432726726949532,943,153,2.2878448116384065,29708,1674903333,4873,1042005697,2762,147,71232,525099462,489.78,241.28972005844116,"[180, 50, 100000, 4, 0.5]",54.69105887413025,180.29194808006287,0.3813164234161377
0.8289124549111223,213,804720,121,2237,2029795095,5374,790749,72.56548898683522,933,227,7.796547653631924,28849,1554062040,6343,33870717,1189,116,84997,870564779,474.2,241.1154749393463,"[180, 50, 100000, 4, 0.5]",55.40235209465027,180.17908000946045,0.345538854598999
0.26564769976088254,40,474729,257,1828,625160430,7891,665347,48.68939106188726,352,117,5.130841360422896,50140,954008692,848,863048622,183,241,62132,1245351014,503.77,238.99824452400208,"[180, 50, 100000, 4, 0.5]",53.0651581287384,180.19544219970703,0.3307681083679199
0.6791694315803786,218,357265,464,5968,682493478,2614,541851,65.89381875113094,908,238,6.105913825367059,83556,595087145,6489,1089503743,3408,25,35945,1347582459,308.73,241.00856614112854,"[180, 50, 100000, 4, 0.5]",55.152387619018555,180.11368989944458,0.38640689849853516
0.02519043602758031,20,710815,195,1998,1845802218,6265,875206,43.93567364259496,100,248,94.23474349954259,19884,1458050329,8137,1344366297,60,177,28216,1607805015,518.65,235.08604860305786,"[180, 50, 100000, 4, 0.5]",49.96348762512207,180.14128184318542,0.32875657081604004
0.3973838979160007,53,630812,22,7616,326211101,1710,959153,50.867060083759476,141,86,77.19289466899635,85704,1081676911,9201,1797487554,700,129,39736,86301372,489.03,239.84100580215454,"[180, 50, 100000, 4, 0.5]",54.405494689941406,180.11746835708618,0.35407042503356934
0.8739640680742125,249,822700,27,4760,1648068306,9705,914808,37.85456515540143,432,62,78.32385192438545,44350,2146658513,5908,783066858,315,0,24342,771649423,482.82,238.88347578048706,"[180, 50, 100000, 4, 0.5]",54.15286564826965,180.19727230072021,0.3370809555053711
0.3515039474614987,26,395943,7,3308,694427052,8721,726627,30.576263805667047,567,181,2.3841508332826944,13816,584939188,1883,824702217,1669,44,53469,594077489,336.07,238.80765080451965,"[180, 50, 100000, 4, 0.5]",53.420395851135254,180.1998028755188,0.3813052177429199
0.4525946072147161,162,296327,921,726,812437851,4119,249206,2.880596717044903,241,241,6.279134236607575,53387,515461539,3582,2006080507,7558,126,76347,1176051496,472.1,240.13016533851624,"[180, 50, 100000, 4, 0.5]",54.827566146850586,180.19176959991455,0.45377254486083984
0.587819426839903,248,935224,1,281,1147312940,4568,493991,40.716839008697,239,183,18.62500293102173,74298,1857063424,5073,2121029983,115,182,3346,155049922,496.19,236.28224396705627,"[180, 50, 100000, 4, 0.5]",51.15587759017944,180.1003818511963,0.40657472610473633
0.09857995536233699,17,751771,832,4460,37486211,9368,158898,35.29813026640194,12,68,4.036901426427673,1700,325784094,8808,922261298,138,212,14025,2084936920,513.25,237.3701434135437,"[180, 50, 100000, 4, 0.5]",52.26370286941528,180.10785818099976,0.38255929946899414
0.12172712795647733,47,947251,845,4838,2051221294,5928,393151,12.74053254475116,964,78,60.00617394955743,33336,914629193,1894,1869918679,192,252,34262,1750532865,502.68,237.76797103881836,"[180, 50, 100000, 4, 0.5]",51.94565749168396,180.21864461898804,0.393357515335083
0.7873865469863914,233,326787,183,7182,304005054,5847,20339,41.72051691542826,424,241,5.851749130850203,13787,1503878803,2975,232348384,8663,17,38420,135995883,469.72,240.15508389472961,"[180, 50, 100000, 4, 0.5]",54.27005362510681,180.18303060531616,0.49594998359680176
0.054583165400603484,20,776158,70,7080,2117658526,3465,107554,69.556666425077,108,123,65.69266442024637,20293,1172116442,4097,140866234,4397,28,81073,1354606343,486.42,238.5447540283203,"[180, 50, 100000, 4, 0.5]",53.9443576335907,180.10994458198547,0.3938939571380615
0.29269562700436424,6,935753,407,505,1076833814,4406,822038,59.30865129247188,496,183,58.101996459407076,80169,296716506,2452,858831673,58,78,46999,2004783782,515.86,236.12709760665894,"[180, 50, 100000, 4, 0.5]",50.577723026275635,180.1907126903534,0.37181520462036133
0.2963635791092014,155,918559,847,3835,1996478409,678,538054,20.63631143335345,260,184,54.14208665366079,7368,1398925545,9284,1148880641,374,12,85540,1278939035,491.86,239.91184401512146,"[180, 50, 100000, 4, 0.5]",53.771127223968506,180.12146091461182,0.3544304370880127
0.0202665943852679,132,362767,948,7690,1172978247,7280,248653,15.422682295289691,385,197,44.872721864799615,33549,67642555,5076,1532634402,55,126,19260,1191308384,511.27,234.09140372276306,"[180, 50, 100000, 4, 0.5]",49.70643472671509,180.0801501274109,0.3646883964538574
0.3513373752603717,32,733142,605,1305,1019465872,4769,506130,31.52514884205251,747,200,4.62817101338927,232,1608941738,8542,2110304294,1748,71,9543,1997120028,488.82,238.91301560401917,"[180, 50, 100000, 4, 0.5]",53.35186314582825,180.29124855995178,0.37028074264526367
0.15374997685334768,177,870187,594,2449,1406398084,1025,543801,26.53165450390859,448,177,0.9329091824907371,86633,763484956,9577,1783102098,91,105,12942,1614589033,394.26,239.31595993041992,"[180, 50, 100000, 4, 0.5]",53.04204249382019,180.19550132751465,0.32538866996765137
0.5147457353673859,4,828740,980,3630,1662414443,6895,963003,45.37081028102985,399,70,66.40421889587843,99816,356263998,4440,1717504297,62,53,31355,1321879873,508.75,237.582368850708,"[180, 50, 100000, 4, 0.5]",51.1903555393219,180.20635390281677,0.36615419387817383
0.5065518850195101,220,765822,517,4177,1510896474,3674,362403,82.07197904055441,914,84,58.866692694755564,22689,1670287741,9971,3365301,1764,148,3071,2127477975,477.6,239.90038776397705,"[180, 50, 100000, 4, 0.5]",54.51664209365845,180.1247911453247,0.372783899307251
0.777168533397827,113,990689,650,4577,1219422027,8140,458033,33.15548396710702,194,105,2.960521584308773,64189,547585207,5480,1894054183,190,233,30213,21939674,364.65,238.027037858963,"[180, 50, 100000, 4, 0.5]",52.93189215660095,180.1176106929779,0.33814501762390137
0.2377603238967878,41,659669,453,7327,1632134498,5949,425975,51.37555644309605,240,92,5.355976984795321,83919,140260934,6793,647541262,94,117,35612,856694189,504.23,236.7045133113861,"[180, 50, 100000, 4, 0.5]",51.515427112579346,180.20366501808167,0.35802507400512695
0.26747347670682464,47,541251,10,6012,992224118,7836,42700,62.31028297293797,944,79,5.878654610166798,26135,647435539,7221,1308620261,144,96,59328,1877293794,375.44,237.1226875782013,"[180, 50, 100000, 4, 0.5]",51.644113063812256,180.20363926887512,0.3367118835449219
0.4435435918652154,164,5127,198,5321,1329507524,7857,868800,11.607154664365238,78,164,2.098604247035507,44508,420289046,2522,535029275,7820,202,49381,1634322170,468.77,239.75549983978271,"[180, 50, 100000, 4, 0.5]",53.579225063323975,180.0981719493866,0.5684459209442139
0.03431198745714503,9,719346,197,6611,1115258967,6218,943262,37.867405552030576,177,152,4.616256830516351,67728,266260780,2028,517690001,31,1,80797,1613801890,519.37,235.16463494300842,"[180, 50, 100000, 4, 0.5]",49.992674827575684,180.1772541999817,0.34398508071899414
0.10352523586428719,88,571484,445,3230,434785280,7967,270450,44.25705564630916,240,256,5.103048580281034,98223,1796347172,8135,1912108130,8,93,64332,1531822061,503.5,234.2671504020691,"[180, 50, 100000, 4, 0.5]",48.82149267196655,180.09718799591064,0.3417990207672119
0.12623190056707811,19,674289,40,5860,1774899645,2240,585319,24.011373739076202,931,25,3.5864234668217203,31774,93714929,63,548668245,123,184,33291,1683713775,508.2,237.42886757850647,"[180, 50, 100000, 4, 0.5]",52.41289210319519,180.13480305671692,0.3441908359527588
0.16241029025040266,124,783237,3,906,1639498615,1686,576962,22.95668578654401,166,201,3.0607670688723085,61433,120984696,4931,563699551,98,15,41601,1183868686,503.74,236.01896142959595,"[180, 50, 100000, 4, 0.5]",50.90968990325928,180.13523745536804,0.32448887825012207
0.36026189183704604,215,658542,126,3241,153090396,6758,151619,53.4149524958904,54,61,6.714425659042052,51892,745689985,8209,2032984227,108,211,69948,726101073,496.58,237.16915655136108,"[180, 50, 100000, 4, 0.5]",51.98782801628113,180.118754863739,0.32852935791015625
0.4793392461501219,22,952277,547,5566,709714971,4851,993432,20.28597263075476,6,188,13.880041045425672,49294,725676440,4198,869704097,20,241,26606,262890400,508.39,235.02843475341797,"[180, 50, 100000, 4, 0.5]",49.828877687454224,180.10872101783752,0.3438904285430908
0.07219841777004299,32,663732,923,2569,2122536900,7714,597851,39.3888708439332,170,53,4.0157306560529875,23575,1781203947,8105,1018271923,121,218,82620,1108632699,510.48,237.06469559669495,"[180, 50, 100000, 4, 0.5]",51.97775363922119,180.132639169693,0.3571012020111084
0.3716424171171395,17,704164,797,1501,644147515,7429,275268,49.239079362281295,148,127,5.09121499429048,95960,625407069,2312,531129711,104,144,61091,11343618,505.75,237.3842442035675,"[180, 50, 100000, 4, 0.5]",51.7916214466095,180.20500016212463,0.34321045875549316
0.773245926089493,15,930903,780,2428,1200505344,85,586438,42.08502183252428,942,76,77.57480555456695,67437,1605791762,3091,972808212,53,124,68700,81579864,496.96,236.075590133667,"[180, 50, 100000, 4, 0.5]",50.770705223083496,180.13324546813965,0.3367776870727539
0.02459109347835864,130,736837,32,1539,1140307851,5556,253683,5.612296062447464,436,10,4.4092356994843485,24309,339635783,2071,2026778015,760,162,45135,315673015,484.62,238.71093249320984,"[180, 50, 100000, 4, 0.5]",53.33148384094238,180.32289958000183,0.3826155662536621
0.184354512471553,220,349186,831,6054,636533295,355,94421,8.941660553585207,983,114,67.24069447914512,83928,1327281526,1436,1578483312,76,162,85746,670378174,505.66,236.1589002609253,"[180, 50, 100000, 4, 0.5]",50.931527853012085,180.10294771194458,0.3455047607421875
