TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
333,Off,51,959,On,On,Double,110184277,5602,6635,1202,49573,508,569708,45709,35752855,887,default,none,none,871.34,10.129711151123047,"[8, 40, 10, True]",0.9634146341463414
237,On,16,8050,Off,Off,Off,802171769,7147,5871,871,39568,223,137577,95918,530703490,166,none,unlimited,1000,792.59,10.05282974243164,"[8, 40, 10, True]",0.9634146341463414
161,Off,53,7714,On,On,Double,1554024205,7304,7155,818,2334,467,657830,82194,485974123,94,200,none,1000,767.89,10.065356492996216,"[8, 40, 10, True]",0.9634146341463414
367,On,18,9412,Off,On,Double,837742928,1637,738,4718,42723,519,33399,60134,262141536,403,300,500,500,907.47,10.089393377304077,"[8, 40, 10, True]",0.9634146341463414
546,On,59,5546,On,Off,Off,1742305412,6576,6840,1478,42460,623,491566,64179,283331520,260,200,unlimited,none,2523.6,10.051313638687134,"[8, 40, 10, True]",0.9634146341463414
581,Off,20,7916,On,On,Double,1770133740,2331,8065,1563,61867,733,32254,27067,917783358,371,300,200,none,1013.02,10.168995380401611,"[8, 40, 10, True]",0.9634146341463414
196,Off,47,5060,Off,On,Double,492562099,8454,6906,2490,18829,858,122781,37343,171366144,354,100,none,300,225.8,10.118440628051758,"[8, 40, 10, True]",0.9634146341463414
503,On,2,9611,On,On,On,400849482,9228,4500,5081,41296,300,222117,71194,309188017,603,300,200,200,2640.28,10.057315111160278,"[8, 40, 10, True]",0.9634146341463414
75,On,31,8832,Off,Off,Double,164103145,2339,6488,3832,39440,814,550319,49858,960900855,80,1000,1000,200,643.82,10.067878007888794,"[8, 40, 10, True]",0.9634146341463414
60,Off,34,6163,On,Off,Double,949177940,7477,3944,1610,50519,401,518298,48420,21457260,754,default,200,200,819.75,10.09542727470398,"[8, 40, 10, True]",0.9634146341463414
228,Off,27,4401,On,On,On,964632771,7911,3874,6898,58250,531,338367,72665,515963450,620,100,300,unlimited,1240.39,10.107063293457031,"[8, 40, 10, True]",0.9634146341463414
423,On,23,1202,On,Off,Double,1995738083,7068,5105,5557,10470,190,364185,40246,349417951,537,500,none,unlimited,2782.97,10.052212953567505,"[8, 40, 10, True]",0.9634146341463414
419,Off,46,4539,On,Off,Double,1075767752,3097,730,7046,2833,199,948428,75338,144930295,779,200,500,unlimited,463.89,10.199682712554932,"[8, 40, 10, True]",0.9634146341463414
398,Off,16,1597,Off,On,Double,1561730916,6106,6409,6738,30485,594,642985,63779,102768,658,200,500,1000,223.04,10.063512563705444,"[8, 40, 10, True]",0.9634146341463414
337,Off,13,723,Off,On,On,1248492073,2340,3370,1798,12367,349,982205,9816,884021146,931,default,200,500,638.93,10.055373668670654,"[8, 40, 10, True]",0.9634146341463414
134,On,52,7513,On,On,Off,1620218874,2367,6677,1182,50645,837,944899,85558,842180497,217,default,1000,200,2684.94,10.05513072013855,"[8, 40, 10, True]",0.9634146341463414
404,On,33,4229,On,Off,On,980343719,2590,3848,3765,19132,456,284525,15489,680740438,252,500,1000,200,2701.5,10.107356786727905,"[8, 40, 10, True]",0.9634146341463414
69,Off,9,6913,On,Off,Off,107323049,5003,1270,3141,41823,52,928754,88417,320923589,388,200,unlimited,1000,1537.91,10.082919359207153,"[8, 40, 10, True]",0.9634146341463414
88,On,36,3736,Off,Off,Off,743884705,8542,1747,1965,2060,581,204299,94629,97129730,493,300,default,200,664.51,10.054471254348755,"[8, 40, 10, True]",0.9634146341463414
427,Off,59,5277,Off,Off,Off,1803981961,3814,8153,126,5184,992,454952,19186,599966648,290,1000,1000,100,419.97,10.060909271240234,"[8, 40, 10, True]",0.9634146341463414
94,On,40,1950,Off,On,Off,1357409258,5267,3653,3281,36281,277,740357,27954,1010047565,168,500,1000,unlimited,890.89,10.043017387390137,"[8, 40, 10, True]",0.9634146341463414
24,Off,55,9179,Off,Off,Off,420244519,5413,7157,2693,39742,788,562711,71263,854539105,134,300,300,none,447.15,10.059972763061523,"[8, 40, 10, True]",0.9634146341463414
542,On,19,8492,On,Off,Double,234555181,792,7255,35,27504,722,55681,16990,310080519,191,300,unlimited,unlimited,2670.66,10.056235074996948,"[8, 40, 10, True]",0.9634146341463414
276,Off,36,2930,Off,Off,Off,1887945071,5594,2926,5368,32659,855,112052,13722,384455727,5,100,100,200,653.66,10.064374685287476,"[8, 40, 10, True]",0.9634146341463414
157,On,55,9840,Off,Off,Double,992121495,7009,5005,5123,29799,971,840695,72430,100056469,712,500,300,unlimited,574.23,10.075801134109497,"[8, 40, 10, True]",0.9634146341463414
528,Off,2,3787,On,On,Off,930689987,6483,7593,3716,55885,917,973690,62253,892512896,365,100,unlimited,none,1641.5,10.063439846038818,"[8, 40, 10, True]",0.9634146341463414
282,On,18,8962,Off,Off,On,1001786477,5501,2868,503,57442,553,768482,45827,677650795,858,200,unlimited,1000,577.22,10.055796146392822,"[8, 40, 10, True]",0.9634146341463414
8,On,24,3927,On,Off,Double,477147193,2438,2338,1111,57981,285,323655,71051,120850632,936,none,100,unlimited,2630.98,10.13317084312439,"[8, 40, 10, True]",0.9634146341463414
183,Off,4,3530,On,On,Off,1484259900,4735,7309,6372,63542,882,588004,92416,957712723,185,300,1000,unlimited,1447.83,10.057011604309082,"[8, 40, 10, True]",0.9634146341463414
168,On,43,6372,On,Off,Off,1890693771,2986,2124,6202,1210,686,821908,90823,346280552,676,100,100,default,2776.63,10.039874076843262,"[8, 40, 10, True]",0.9634146341463414
181,Off,51,1231,Off,Off,On,1756639418,6554,1412,5620,11019,741,1036584,4924,712781833,200,200,none,200,381.33,10.062569856643677,"[8, 40, 10, True]",0.9634146341463414
16,On,33,4350,On,Off,On,409070038,6232,788,7903,62917,650,772649,79652,839800502,963,none,default,none,2615.45,10.102546453475952,"[8, 40, 10, True]",0.9634146341463414
487,Off,18,1833,On,Off,Off,1652882422,2426,7553,156,20928,373,431449,56537,146637272,98,1000,100,1000,1574.1,10.117595195770264,"[8, 40, 10, True]",0.9634146341463414
143,Off,13,2736,On,Off,On,2020125036,7750,5852,740,3816,41,286607,93455,67695647,860,default,500,500,1276.35,10.11922001838684,"[8, 40, 10, True]",0.9634146341463414
457,Off,6,2371,Off,Off,On,1031047192,1224,7736,5549,53431,656,83477,37662,536659877,1011,1000,100,300,595.11,10.072585582733154,"[8, 40, 10, True]",0.9634146341463414
484,Off,57,2123,On,Off,On,1354347160,4281,7178,5508,65367,487,447087,1628,31975237,883,500,unlimited,100,898.34,10.21998906135559,"[8, 40, 10, True]",0.9634146341463414
357,Off,31,403,On,Off,Off,889184518,6015,4398,6301,28922,275,316840,52046,997386371,505,100,1000,unlimited,318.14,10.044127702713013,"[8, 40, 10, True]",0.9634146341463414
61,On,43,5401,On,Off,Off,886380364,6129,7899,6119,31142,720,686135,61763,59031969,573,unlimited,200,default,2676.26,10.089238405227661,"[8, 40, 10, True]",0.9634146341463414
73,Off,30,2954,Off,Off,On,365736072,1403,2090,4542,10268,758,524723,97430,644266789,73,default,200,500,399.31,10.05274748802185,"[8, 40, 10, True]",0.9634146341463414
570,Off,28,7947,On,Off,Off,1721662359,5114,3428,4950,55829,900,922884,41122,377429699,144,200,unlimited,unlimited,1681.22,10.084940910339355,"[8, 40, 10, True]",0.9634146341463414
287,On,11,4191,Off,Off,On,1893749396,1133,6348,7858,38348,265,44282,23230,804485247,483,1000,300,none,817.85,10.057746410369873,"[8, 40, 10, True]",0.9634146341463414
578,On,55,3464,On,Off,Off,1324031462,1844,4797,4061,19611,107,97554,49246,686431935,919,500,1000,200,2699.64,10.055603265762329,"[8, 40, 10, True]",0.9634146341463414
294,Off,31,8066,On,On,On,1811596547,1961,577,5195,8618,183,466678,41708,703923478,290,unlimited,default,unlimited,1246.69,10.056974649429321,"[8, 40, 10, True]",0.9634146341463414
373,Off,39,7835,Off,On,On,1448042338,7805,4987,257,1791,621,946098,73350,233683141,444,unlimited,500,1000,623.92,10.05186152458191,"[8, 40, 10, True]",0.9634146341463414
459,Off,32,2871,Off,Off,Double,739392237,7846,2764,2473,61136,977,356960,14295,673742496,258,unlimited,default,default,401.55,10.12972116470337,"[8, 40, 10, True]",0.9634146341463414
505,Off,29,2449,Off,On,Off,887962064,6843,6375,4042,32462,413,656637,77298,1021862141,774,300,default,none,245.26,10.167999982833862,"[8, 40, 10, True]",0.9634146341463414
203,Off,55,4217,Off,On,On,1254761693,9663,6575,4501,26270,219,128171,31962,272753757,271,1000,300,default,238.63,10.186225652694702,"[8, 40, 10, True]",0.9634146341463414
461,Off,46,6029,On,On,Double,1069082310,6629,6708,7691,36127,251,247869,5807,155946765,578,200,300,500,804.07,10.066683769226074,"[8, 40, 10, True]",0.9634146341463414
485,On,9,3594,On,On,Double,878277972,1623,5024,3556,64149,200,62370,14767,1037552789,824,none,500,none,2707.45,10.083621740341187,"[8, 40, 10, True]",0.9634146341463414
345,On,4,6605,On,Off,Off,32775916,7524,2833,8176,21200,211,236043,86232,1002191264,733,300,unlimited,none,2584.31,10.066680908203125,"[8, 40, 10, True]",0.9634146341463414
522,Off,28,9140,Off,On,Double,1630221566,610,2056,798,19217,981,908278,78818,641465657,675,unlimited,500,100,542.88,10.056281566619873,"[8, 40, 10, True]",0.9634146341463414
570,Off,1,8387,Off,Off,On,22780131,9349,7632,3032,64555,865,380952,51964,836609796,172,300,default,none,425.66,10.191879510879517,"[8, 40, 10, True]",0.9634146341463414
266,On,5,936,Off,On,Double,498929771,900,1090,3986,57952,149,662818,38492,890545536,884,200,100,1000,877.46,10.044463634490967,"[8, 40, 10, True]",0.9634146341463414
272,On,33,9173,On,On,On,1115837796,615,4433,191,5304,925,1028632,28085,1026465475,361,default,300,default,2722.07,10.04500961303711,"[8, 40, 10, True]",0.9634146341463414
349,On,57,4316,Off,On,On,1695410524,523,4380,5019,16614,180,624300,52559,977749509,560,300,unlimited,200,902.65,10.057825803756714,"[8, 40, 10, True]",0.9634146341463414
219,Off,53,4726,On,Off,Double,249529545,2871,5911,4229,52481,120,976804,5243,618190720,587,500,none,500,973.8,10.04804015159607,"[8, 40, 10, True]",0.9634146341463414
237,On,5,3910,On,On,Off,519717413,2794,1909,6499,26803,889,917873,48124,490648103,60,100,none,unlimited,2741.9,10.116154909133911,"[8, 40, 10, True]",0.9634146341463414
303,Off,28,5347,Off,Off,Double,1826858356,6966,4927,1923,56308,907,410205,53063,315772155,948,300,300,default,411.55,10.055039405822754,"[8, 40, 10, True]",0.9634146341463414
221,Off,30,2774,Off,On,Double,2042949170,8315,8084,6681,7092,924,48301,61025,653806811,314,1000,100,500,393.83,10.100223064422607,"[8, 40, 10, True]",0.9634146341463414
396,On,39,6244,On,On,On,1344453524,3769,2440,1801,56863,380,182193,70223,760210545,905,unlimited,default,1000,2598.93,10.061453819274902,"[8, 40, 10, True]",0.9634146341463414
175,Off,34,2246,Off,On,Off,1377988497,1093,1757,6756,15551,79,759837,99465,548257524,99,none,unlimited,unlimited,730.53,10.064102172851562,"[8, 40, 10, True]",0.9634146341463414
347,Off,27,7938,On,On,On,683741999,9364,2933,6230,32388,251,751822,45238,1052655945,256,500,100,300,1013.11,10.091530084609985,"[8, 40, 10, True]",0.9634146341463414
264,On,24,8590,On,On,Off,480793401,3806,7119,5299,29357,937,899154,24393,579339937,192,1000,1000,unlimited,2693.96,10.08571743965149,"[8, 40, 10, True]",0.9634146341463414
292,On,16,8384,Off,On,Double,50039582,5875,699,5916,54502,882,194003,6257,247463503,850,300,1000,100,899.86,10.057204008102417,"[8, 40, 10, True]",0.9634146341463414
310,On,56,5021,Off,Off,Off,1471121889,9477,2328,5064,8715,956,869461,75086,421454090,831,default,100,500,525.45,10.061453580856323,"[8, 40, 10, True]",0.9634146341463414
217,Off,8,7803,Off,On,Off,1736178640,626,1152,7846,14734,767,559898,9100,928697405,871,300,300,500,680.06,10.054476261138916,"[8, 40, 10, True]",0.9634146341463414
181,On,58,5726,On,Off,On,775709775,7781,4423,731,36658,751,327845,13918,930546866,76,1000,none,1000,2618.45,10.12288784980774,"[8, 40, 10, True]",0.9634146341463414
298,On,52,5705,On,On,Double,761478358,596,4928,1164,26605,638,417248,80737,735637110,869,unlimited,unlimited,500,2657.06,10.041296243667603,"[8, 40, 10, True]",0.9634146341463414
19,On,34,1847,On,Off,On,2079207273,8351,1065,4319,45486,570,193239,71909,963924501,997,unlimited,none,500,2633.44,10.048210382461548,"[8, 40, 10, True]",0.9634146341463414
143,Off,46,389,Off,On,Off,1777010825,7139,3538,3742,32083,716,218882,68850,457754346,914,300,300,none,724.47,10.04428219795227,"[8, 40, 10, True]",0.9634146341463414
532,On,23,2322,Off,On,Off,1940980734,1674,3795,7451,52466,129,635874,52216,76406271,437,100,500,1000,836.27,10.034873247146606,"[8, 40, 10, True]",0.9634146341463414
415,On,60,211,Off,On,Off,144511947,3570,7787,1583,21263,811,813337,44657,638919217,188,200,1000,500,918.7,10.039523601531982,"[8, 40, 10, True]",0.9634146341463414
568,Off,13,4996,On,On,Off,1797870939,9393,4506,1985,25509,166,1039310,26398,421125521,336,unlimited,300,none,1311.46,10.080776929855347,"[8, 40, 10, True]",0.9634146341463414
199,On,16,1759,On,On,Off,1930973153,7589,5681,6536,30820,409,76353,21926,347900113,592,unlimited,1000,unlimited,2725.44,10.082745552062988,"[8, 40, 10, True]",0.9634146341463414
560,On,1,7491,Off,On,Off,727282157,6994,465,5989,31997,489,529045,78578,238865879,932,default,unlimited,200,960.48,10.04730486869812,"[8, 40, 10, True]",0.9634146341463414
469,Off,1,3199,Off,Off,On,1979509457,3668,5634,4354,25726,156,172330,45635,945748068,498,default,200,default,542.43,10.064167022705078,"[8, 40, 10, True]",0.9634146341463414
370,Off,27,9391,Off,Off,Double,1224323882,6978,5489,4020,43383,886,774215,90744,414703510,409,300,default,300,378.05,10.06131649017334,"[8, 40, 10, True]",0.9634146341463414
185,Off,42,8567,On,Off,Double,269950944,4395,1491,962,51887,337,232773,74317,597402011,845,none,300,200,750.07,10.073091506958008,"[8, 40, 10, True]",0.9634146341463414
50,On,45,6356,On,Off,Double,255347085,9167,6954,7914,40411,194,873706,54285,168218909,486,none,unlimited,200,2630.74,10.061391592025757,"[8, 40, 10, True]",0.9634146341463414
246,Off,37,6642,On,On,Off,337469681,9881,8012,3359,21816,108,909067,85839,975614428,1001,100,300,none,286.86,10.089274644851685,"[8, 40, 10, True]",0.9634146341463414
148,On,49,1359,On,Off,On,880568610,499,6716,1673,62201,506,897009,19703,82704101,527,none,300,none,2648.94,10.056844711303711,"[8, 40, 10, True]",0.9634146341463414
38,Off,32,2196,On,On,Double,139430569,3482,597,5412,12700,280,283476,42964,614977333,331,unlimited,300,default,1005.94,10.06667447090149,"[8, 40, 10, True]",0.9634146341463414
67,On,23,1111,Off,Off,On,1664969137,2664,837,4205,26073,289,828850,29813,813289819,941,1000,none,default,547.1,10.046743154525757,"[8, 40, 10, True]",0.9634146341463414
51,Off,3,1756,On,On,Double,719183847,6526,2793,4586,56583,653,270550,74700,941494527,815,1000,none,100,797.4,10.10140872001648,"[8, 40, 10, True]",0.9634146341463414
357,Off,57,2909,On,On,Double,1547501414,2805,6859,4871,42874,758,1017138,94714,221496635,86,none,500,default,250.01,10.074768304824829,"[8, 40, 10, True]",0.9634146341463414
564,Off,20,4841,Off,On,Double,562538729,9626,8031,979,11899,244,13097,16017,881541235,975,none,default,100,234.02,10.132785558700562,"[8, 40, 10, True]",0.9634146341463414
430,Off,54,549,Off,Off,On,1715747985,9002,7084,7171,12352,801,34028,16257,310620824,186,500,100,500,552.92,10.059143543243408,"[8, 40, 10, True]",0.9634146341463414
411,Off,30,7161,Off,On,On,417482691,9837,953,5515,43550,820,904435,32075,693728396,85,default,unlimited,unlimited,485.35,10.200621366500854,"[8, 40, 10, True]",0.9634146341463414
318,On,44,2035,On,On,Off,951252621,2163,6188,4007,42070,436,824597,98521,605265714,152,unlimited,none,unlimited,2762.03,10.126924276351929,"[8, 40, 10, True]",0.9634146341463414
