fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.10010719299316406,0.20604372024536133,36464,0.28124213218688965,140021,719,3.1368653774261475,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,0.07344818115234375,0.21895337104797363,36464,0.28407883644104004,140021,719,3.0857536792755127,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08986210823059082,0.18873047828674316,35432,0.29368019104003906,140021,719,3.063074827194214,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09333276748657227,0.2134861946105957,35432,0.272998571395874,140021,719,3.0692944526672363,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09321331977844238,0.1971423625946045,35432,0.28299999237060547,140021,719,3.074765920639038,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.10236549377441406,0.1875302791595459,36464,0.2747776508331299,140021,719,3.0677058696746826,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08973383903503418,0.19260573387145996,36464,0.28673863410949707,140021,719,3.1857638359069824,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09773755073547363,0.22881555557250977,35432,0.2917642593383789,140021,719,3.1282153129577637,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09033966064453125,0.2195572853088379,36464,0.27701854705810547,140021,719,3.088214874267578,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.0822916030883789,0.1840379238128662,35432,0.2801971435546875,140021,719,3.075892925262451,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,0.08868575096130371,0.20521044731140137,36464,0.28169822692871094,140021,719,3.141805648803711,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.1053154468536377,0.24733591079711914,35432,0.2820322513580322,140021,719,3.1137216091156006,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08550906181335449,0.20057272911071777,35432,0.29133105278015137,140021,719,3.084134101867676,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.0866539478302002,0.19379949569702148,35432,0.27681541442871094,140021,719,3.0642688274383545,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.09557962417602539,0.216871976852417,35432,0.2658226490020752,140021,719,3.1047322750091553,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09002304077148438,0.19063448905944824,36464,0.29703807830810547,140021,719,3.178203821182251,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09181785583496094,0.22115540504455566,36464,0.26616811752319336,140021,719,3.057514190673828,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,0.0953207015991211,0.2299642562866211,36464,0.2738049030303955,140021,719,3.0454819202423096,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.07810163497924805,0.19049930572509766,36464,0.27326035499572754,140021,719,3.13193941116333,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09752821922302246,0.22689223289489746,36464,0.29775238037109375,140021,719,3.1040449142456055,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08205533027648926,0.2283785343170166,35432,0.2741575241088867,140021,719,3.0812759399414062,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08676505088806152,0.18486785888671875,35432,0.27762842178344727,140021,719,2.989579200744629,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09253072738647461,0.24844956398010254,36464,0.2711474895477295,140021,719,3.1863949298858643,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09498381614685059,0.2154529094696045,36464,0.2945685386657715,140021,719,3.086354970932007,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09826350212097168,0.23103976249694824,35432,0.27043962478637695,140021,719,3.137240409851074,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09686756134033203,0.2538917064666748,35432,0.2959167957305908,140021,719,3.1869664192199707,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.08186507225036621,0.18601179122924805,35432,0.28090572357177734,140021,719,2.9793176651000977,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09680557250976562,0.23183369636535645,35432,0.28510332107543945,140021,719,3.136199474334717,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08525490760803223,0.1959819793701172,35432,0.266216516494751,140021,719,3.0548431873321533,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.07245111465454102,0.19068503379821777,35432,0.2760899066925049,140021,719,3.0664567947387695,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,0.07655858993530273,0.1940617561340332,36464,0.28032732009887695,140021,719,3.116398334503174,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09423470497131348,0.22278594970703125,36464,0.27870845794677734,140021,719,3.1082406044006348,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.09857177734375,0.21325421333312988,35432,0.27016758918762207,140021,719,3.0352604389190674,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09747099876403809,0.22708821296691895,36464,0.2627718448638916,140021,719,3.123507022857666,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.07853436470031738,0.21363329887390137,36464,0.26903533935546875,140021,719,3.0909035205841064,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.07289838790893555,0.1927356719970703,35432,0.2868163585662842,140021,719,3.0634765625,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.11017608642578125,0.19202566146850586,35432,0.27726197242736816,140021,719,3.1928157806396484,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.0950624942779541,0.1920175552368164,36464,0.28633975982666016,140021,719,3.0450949668884277,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.0797722339630127,0.18336224555969238,35432,0.27938294410705566,140021,719,3.087587356567383,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08926200866699219,0.22710585594177246,35432,0.2753262519836426,140021,719,3.0886118412017822,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.07854795455932617,0.19282126426696777,35432,0.2749955654144287,140021,719,3.0225820541381836,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09103059768676758,0.1936647891998291,36464,0.2922389507293701,140021,719,3.0795392990112305,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.10204744338989258,0.19800734519958496,35432,0.2795140743255615,140021,719,3.093975067138672,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.10667634010314941,0.23058390617370605,36464,0.28884458541870117,140021,719,3.0656588077545166,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09126472473144531,0.1951889991760254,36464,0.28711962699890137,140021,719,3.086855411529541,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.09543585777282715,0.2358238697052002,36464,0.27517104148864746,140021,719,3.093031883239746,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08131027221679688,0.23183298110961914,35432,0.27362656593322754,140021,719,3.2245543003082275,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08739948272705078,0.20985913276672363,36464,0.2716026306152344,140021,719,2.9614832401275635,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.09738302230834961,0.22361230850219727,36464,0.2841928005218506,140021,719,3.192949056625366,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.0957634449005127,0.21373677253723145,36464,0.30141329765319824,140021,719,3.14536190032959,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08847451210021973,0.24364352226257324,35432,0.287717342376709,140021,719,3.0648000240325928,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.10210275650024414,0.2186417579650879,36464,0.27600622177124023,140021,719,3.119727611541748,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.08705282211303711,0.22161197662353516,35432,0.2738804817199707,140021,719,3.1169779300689697,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09105277061462402,0.2444000244140625,36464,0.2845437526702881,140021,719,3.1321771144866943,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.11018681526184082,0.19653558731079102,36464,0.2875096797943115,140021,719,3.0610218048095703,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08202457427978516,0.2342531681060791,35432,0.277726411819458,140021,719,3.1402876377105713,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08680534362792969,0.19087481498718262,36464,0.26812314987182617,140021,719,3.0609514713287354,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,0.08480978012084961,0.2012326717376709,36464,0.2853679656982422,140021,719,3.0626702308654785,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.08596563339233398,0.19260597229003906,35432,0.29519081115722656,140021,719,3.1205193996429443,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.0924222469329834,0.17550086975097656,36464,0.28463149070739746,140021,719,3.0063929557800293,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.07925963401794434,0.19887828826904297,36464,0.285933256149292,140021,719,3.0187182426452637,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09473443031311035,0.1894855499267578,36464,0.3094024658203125,140021,719,3.1264402866363525,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08182907104492188,0.1994178295135498,35432,0.2902817726135254,140021,719,3.140475273132324,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.0668485164642334,0.18419265747070312,36464,0.2852625846862793,140021,719,3.0286786556243896,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08556222915649414,0.20164084434509277,36464,0.27177882194519043,140021,719,3.0694150924682617,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09357476234436035,0.2153611183166504,35432,0.27800917625427246,140021,719,3.19543194770813,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09803938865661621,1.5335907936096191,523192,34.1272406578064,2152160,10605,38.21814727783203,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08944988250732422,0.20003247261047363,35432,0.28844189643859863,140021,719,3.0919454097747803,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09258079528808594,0.18546009063720703,36464,0.2821817398071289,140021,719,3.0261335372924805,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.10481619834899902,0.18979287147521973,36464,0.29166507720947266,140021,719,3.0830023288726807,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,0.10168218612670898,0.23200464248657227,35432,0.2967031002044678,140021,719,3.158442735671997,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.09754514694213867,0.2340991497039795,36464,0.26828885078430176,140021,719,3.0040857791900635,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08676862716674805,0.218017578125,35432,0.29929304122924805,140021,719,3.114382266998291,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.09636878967285156,0.220048189163208,36464,0.28424859046936035,140021,719,3.1175777912139893,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.0860910415649414,0.23668289184570312,36464,0.28031182289123535,140021,719,3.0982494354248047,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09852027893066406,0.2194364070892334,36464,0.28964829444885254,140021,719,3.141906261444092,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.0851905345916748,0.216902494430542,35432,0.2735011577606201,140021,719,2.9901223182678223,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.08745670318603516,0.23199868202209473,36464,0.2881779670715332,140021,719,3.1339919567108154,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08368349075317383,0.18553638458251953,36464,0.27288126945495605,140021,719,3.0631513595581055,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09289693832397461,0.22965073585510254,35432,0.27529191970825195,140021,719,3.110974073410034,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09762454032897949,0.22867393493652344,35432,0.2890951633453369,140021,719,3.162149429321289,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.0951836109161377,0.22828435897827148,36464,0.2871525287628174,140021,719,3.1349828243255615,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08720731735229492,0.21296072006225586,36464,0.2810959815979004,140021,719,3.0153722763061523,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.09830975532531738,0.2328782081604004,36464,0.2703092098236084,140021,719,3.0783982276916504,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.09412407875061035,0.22253942489624023,35432,0.2705056667327881,140021,719,3.0664405822753906,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09327888488769531,0.23241186141967773,35432,0.29747796058654785,140021,719,3.1775147914886475,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.0992274284362793,0.23237824440002441,36464,0.286360502243042,140021,719,3.1154592037200928,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09770584106445312,0.17847943305969238,35432,0.2899448871612549,140021,719,3.1043777465820312,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.07484030723571777,0.19321060180664062,36464,0.2785763740539551,140021,719,3.0045742988586426,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.0860741138458252,0.23665785789489746,35432,0.2788999080657959,140021,719,3.0614941120147705,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.09525203704833984,0.19234347343444824,35432,0.28472304344177246,140021,719,3.1229140758514404,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.10402083396911621,0.23985624313354492,36464,0.2815525531768799,140021,719,3.2435715198516846,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.08851122856140137,0.24199628829956055,36464,0.2745332717895508,140021,719,3.1349570751190186,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.07662510871887207,0.21471333503723145,35432,0.2741053104400635,140021,719,3.0820090770721436,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08531546592712402,0.23482108116149902,35432,0.2787470817565918,140021,719,3.1383750438690186,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09064745903015137,0.22328829765319824,35432,0.2706773281097412,140021,719,3.1065242290496826,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.10393166542053223,0.22390460968017578,35432,0.2813076972961426,140021,719,3.159515142440796,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.0951988697052002,0.21986770629882812,35432,0.28267621994018555,140021,719,3.1580374240875244,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.08568596839904785,0.18910861015319824,36464,0.2844655513763428,140021,719,3.0213255882263184,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.0936126708984375,0.24209070205688477,36464,0.29296374320983887,140021,719,3.122959852218628,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08704209327697754,0.22896599769592285,36464,0.27884864807128906,140021,719,3.1456754207611084,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08596420288085938,0.20405316352844238,35432,0.27616238594055176,140021,719,3.1033682823181152,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09303927421569824,0.19606351852416992,36464,0.2787938117980957,140021,719,3.04839825630188,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.08728361129760742,0.19180536270141602,35432,0.27466773986816406,140021,719,3.028798818588257,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.0979306697845459,0.21018266677856445,36464,0.27668094635009766,140021,719,3.110788345336914,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.07016706466674805,0.194230318069458,35432,0.2891061305999756,140021,719,3.1077258586883545,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09058189392089844,0.21477246284484863,35432,0.2861061096191406,140021,719,3.0972321033477783,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08598899841308594,0.20165801048278809,35432,0.27870893478393555,140021,719,3.0981085300445557,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09572982788085938,0.20138049125671387,36464,0.28499507904052734,140021,719,3.0064966678619385,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09825444221496582,0.2322537899017334,35432,0.27193713188171387,140021,719,3.0928006172180176,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.10126447677612305,0.21275877952575684,36464,0.28230834007263184,140021,719,3.176891565322876,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.0857400894165039,0.2015085220336914,35432,0.273944616317749,140021,719,3.031935691833496,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.07678818702697754,0.24278664588928223,35432,0.2783834934234619,140021,719,3.156129837036133,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08458781242370605,0.17917990684509277,36464,0.29714226722717285,140021,719,3.047842502593994,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08892321586608887,0.21652626991271973,35432,0.2859671115875244,140021,719,3.1593897342681885,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.10032773017883301,0.23586678504943848,36464,0.29538631439208984,140021,719,3.0910420417785645,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.11013650894165039,0.20893549919128418,36464,0.29648852348327637,140021,719,3.1274023056030273,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08296537399291992,0.20328617095947266,36464,0.28704285621643066,140021,719,2.941169023513794,"[80, 35, 2, 2, 15]"
