fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09443449974060059,3.119513511657715,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08806633949279785,2.9960458278656006,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.09681129455566406,3.0595169067382812,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08556652069091797,3.0397441387176514,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08911299705505371,3.1556785106658936,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09841465950012207,3.1377975940704346,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08988499641418457,3.073953151702881,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.09480643272399902,3.1012206077575684,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.09484291076660156,3.131486177444458,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09954190254211426,3.169367790222168,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.09343194961547852,3.0208239555358887,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,0.08875870704650879,3.046842098236084,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08055782318115234,3.0652151107788086,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08060002326965332,3.1084983348846436,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.0823049545288086,3.043170690536499,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.07470846176147461,3.045558214187622,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.07965540885925293,3.116319179534912,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.09440875053405762,3.1947665214538574,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08957672119140625,3.0961673259735107,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09067106246948242,3.0324623584747314,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08066248893737793,3.0892493724823,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.10298395156860352,3.0799129009246826,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09302663803100586,3.16100811958313,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08703470230102539,3.167423963546753,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09721255302429199,3.156717300415039,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.08240318298339844,3.0338294506073,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08351445198059082,3.0684456825256348,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.09360647201538086,3.1119847297668457,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,0.08579349517822266,3.0594258308410645,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09998679161071777,3.1263813972473145,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.07794308662414551,3.1271636486053467,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09807801246643066,3.098331928253174,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.10102558135986328,3.211059808731079,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.09011054039001465,3.052029609680176,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08748888969421387,3.1088695526123047,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.08150649070739746,3.1015045642852783,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09278178215026855,3.10194993019104,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09464311599731445,3.0709002017974854,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.09683346748352051,3.155456066131592,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09096288681030273,3.096463918685913,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.09100890159606934,3.0274930000305176,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,0.08341431617736816,3.113934278488159,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09562373161315918,3.1256160736083984,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.10422921180725098,3.0982096195220947,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.10404658317565918,3.1346306800842285,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.0909125804901123,3.0249581336975098,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.1027674674987793,3.1707892417907715,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.10990047454833984,3.192103862762451,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09253740310668945,3.157546281814575,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08084440231323242,3.12210750579834,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,0.09149980545043945,3.126995325088501,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.09232306480407715,3.1659834384918213,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.07708358764648438,3.0467066764831543,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.08237957954406738,3.1033520698547363,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09659433364868164,3.1413443088531494,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09358620643615723,3.086756944656372,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09633994102478027,3.0174171924591064,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09061741828918457,3.075782060623169,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09375786781311035,3.0139172077178955,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.08253264427185059,3.1756489276885986,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.10532021522521973,3.1531167030334473,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.11880612373352051,3.1359381675720215,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.09026527404785156,3.0070130825042725,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.07812619209289551,3.034966230392456,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09517979621887207,3.133378744125366,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.10222434997558594,3.0788228511810303,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.08402276039123535,3.0081326961517334,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.07850909233093262,3.0674362182617188,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.10173749923706055,3.2038488388061523,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,0.07862257957458496,3.018588066101074,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,0.09575128555297852,3.1142494678497314,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08799409866333008,3.075718879699707,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08826684951782227,3.1027097702026367,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08585739135742188,3.1670613288879395,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09219932556152344,3.1600582599639893,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08284282684326172,3.1584041118621826,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.09160041809082031,3.0606913566589355,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.090728759765625,3.1078295707702637,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09275126457214355,3.0728631019592285,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.08735418319702148,3.112288475036621,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.08608746528625488,3.0534467697143555,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08569645881652832,3.1122331619262695,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08654642105102539,3.1043171882629395,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08260941505432129,3.1658551692962646,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09742116928100586,3.117807626724243,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09634971618652344,3.0699074268341064,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.1020357608795166,3.143404006958008,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08125424385070801,3.1293578147888184,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.092010498046875,3.0097970962524414,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09536075592041016,3.1071221828460693,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09132194519042969,3.0414278507232666,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0909268856048584,3.211568832397461,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.0879666805267334,3.1770331859588623,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.0901188850402832,3.0631537437438965,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09540605545043945,3.1137633323669434,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09200239181518555,3.1440341472625732,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07490062713623047,3.097529649734497,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08355426788330078,3.103996992111206,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09914040565490723,3.1547484397888184,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09924650192260742,3.2467472553253174,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08644723892211914,3.167353868484497,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08363199234008789,3.1072728633880615,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.0972597599029541,3.0978007316589355,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09831118583679199,3.147219657897949,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08476519584655762,3.1796555519104004,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.10382246971130371,3.12312388420105,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.1118764877319336,3.1215763092041016,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09565949440002441,3.1333351135253906,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.10554361343383789,3.122737169265747,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08942556381225586,3.0835893154144287,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08712315559387207,3.1231648921966553,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09362292289733887,3.0847575664520264,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09552383422851562,3.1849167346954346,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.09681081771850586,3.0750482082366943,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09233355522155762,3.1457273960113525,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.07953476905822754,3.0219640731811523,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09622907638549805,3.154451847076416,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.0798189640045166,3.0377988815307617,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.08922386169433594,3.1031181812286377,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09434127807617188,3.017127752304077,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.0803074836730957,3.164874792098999,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09483146667480469,3.182793378829956,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08906173706054688,3.080289363861084,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.08441019058227539,3.172734498977661,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09160661697387695,3.050772190093994,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0872950553894043,3.0471975803375244,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.0894315242767334,3.0688745975494385,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09199976921081543,3.093977212905884,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09782528877258301,3.2097973823547363,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08427858352661133,3.068207263946533,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.0858011245727539,3.049919843673706,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09124541282653809,3.0368950366973877,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09982585906982422,3.0627005100250244,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09842491149902344,3.146181583404541,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09943771362304688,3.0077133178710938,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.10278153419494629,3.073298215866089,"[80, 35, 2, 2, 15]",0
