maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
10537,501,20550,45579,15047,430,251,true,37801,false,385174,21923,23681,false,61508,54956,35064,248,50371,9,2001.96,40.126354932785034,"[8, 50, 40, True]"
15315,258,40601,22460,34902,448,74,true,54610,false,229262,38770,3329,false,58190,29102,31650,79,20365,4,1823.41,40.11118960380554,"[8, 50, 40, True]"
10239,793,39748,44689,59387,459,447,true,24676,false,90686,26464,68155,false,34538,13801,52675,279,284862,5,1863.7,40.13008737564087,"[8, 50, 40, True]"
10770,777,24003,15419,92224,418,11,true,14740,true,321568,43091,92790,false,52125,44561,30130,121,478847,4,1854.05,40.131641149520874,"[8, 50, 40, True]"
11661,229,59471,32283,35501,412,152,false,38410,true,54248,33080,49217,false,64763,17240,52430,953,28590,10,1862.67,40.125885009765625,"[8, 50, 40, True]"
17337,70,56648,30380,50906,122,175,false,37622,false,572838,32767,66674,true,32983,53912,18431,330,407410,6,1928.66,40.129199743270874,"[8, 50, 40, True]"
10537,501,20550,45579,15047,430,251,true,37801,false,385174,21923,23681,false,61508,54956,35064,248,50371,9,2396.78,90.12382674217224,"[8, 50, 90, True]"
17337,70,56648,30380,50906,122,175,false,37622,false,572838,32767,66674,true,32983,53912,18431,330,407410,6,2424.51,90.1046633720398,"[8, 50, 90, True]"
10239,793,39748,44689,59387,459,447,true,24676,false,90686,26464,68155,false,34538,13801,52675,279,284862,5,2436.0,90.12574815750122,"[8, 50, 90, True]"
10239,793,39748,44689,59387,459,447,true,24676,false,90686,26464,68155,false,34538,13801,52675,279,284862,5,2675.85,180.09954023361206,"[8, 50, 180, True]"
18079,377,12551,22513,41042,475,258,true,26646,false,66433,40550,54602,false,12378,65185,3433,347,75716,3,2418.56,90.10165476799011,"[8, 50, 90, True]"
12698,815,49245,38759,59570,227,442,true,11459,false,250231,28325,84144,false,6807,51133,64757,827,130794,5,2376.09,90.06190299987793,"[8, 50, 90, True]"
7279,569,2446,34846,3309,212,216,false,19004,true,185344,11328,79731,true,31727,26329,42410,43,291237,5,2457.48,90.1052725315094,"[8, 50, 90, True]"
1843,324,12658,31438,35730,289,8,true,16009,false,144909,17892,9549,false,21973,7425,25636,668,461802,5,2214.64,90.1319146156311,"[8, 50, 90, True]"
18195,67,22080,47058,26460,13,454,false,4692,true,592418,23105,76435,true,40006,29012,33849,513,72454,1,2441.54,90.13178610801697,"[8, 50, 90, True]"
7279,569,2446,34846,3309,212,216,false,19004,true,185344,11328,79731,true,31727,26329,42410,43,291237,5,2673.4,180.11988759040833,"[8, 50, 180, True]"
18195,67,22080,47058,26460,13,454,false,4692,true,592418,23105,76435,true,40006,29012,33849,513,72454,1,2683.55,180.1299343109131,"[8, 50, 180, True]"
3133,685,32514,37417,38114,84,12,true,39519,true,440315,58770,15566,true,18913,42052,27751,411,49006,9,2604.95,180.11837553977966,"[8, 50, 180, True]"
1205,510,24707,16062,34404,200,144,true,36784,false,592902,54076,9079,true,61846,61402,54951,549,478639,10,2672.22,180.12071013450623,"[8, 50, 180, True]"
12197,517,49639,45542,59632,459,475,true,57381,false,544579,1870,49507,false,7457,14313,55806,892,576162,5,2609.99,180.12106347084045,"[8, 50, 180, True]"
16785,256,32711,24045,35438,344,393,true,40401,false,461156,16828,57153,false,28177,36359,24126,81,33350,5,2597.0,180.11519241333008,"[8, 50, 180, True]"
12086,971,27622,18113,76514,175,489,false,33660,true,200425,39315,86102,true,21471,53564,50047,324,119321,10,2665.35,180.1227581501007,"[8, 50, 180, True]"
11429,252,44236,13130,99538,361,303,false,391,true,42988,28825,27219,false,12248,42994,43988,621,321437,1,912.2,10.067108869552612,"[8, 50, 10, True]"
3996,307,11567,46211,90376,230,199,false,36111,true,50654,31338,69171,true,48276,17428,50626,570,68671,3,766.81,10.06447434425354,"[8, 50, 10, True]"
866,914,44791,53964,70262,9,485,true,56127,true,342408,36688,38853,false,27248,18081,25437,935,417969,7,945.77,10.062358140945435,"[8, 50, 10, True]"
3245,460,12180,44302,49750,162,175,false,48143,false,597012,36775,66631,false,24430,36448,56719,800,98162,4,783.97,10.062793493270874,"[8, 50, 10, True]"
3434,613,36946,39097,83065,270,1,true,24925,false,413342,59144,89763,true,43553,41540,43810,80,585962,1,805.75,10.067747354507446,"[8, 50, 10, True]"
13396,377,50831,20480,9742,273,101,true,57824,true,458366,39472,97787,true,9076,49667,57736,141,364255,2,757.79,10.064733505249023,"[8, 50, 10, True]"
9364,847,33068,5405,23571,401,477,true,41740,false,593935,1065,97906,true,33741,9464,49111,871,56026,1,759.56,10.069773435592651,"[8, 50, 10, True]"
19111,213,24079,56436,82113,252,263,true,35534,true,498933,6906,97485,true,20080,15929,37257,389,519985,8,853.0,10.06662893295288,"[8, 50, 10, True]"
18026,3,25425,19039,50415,489,322,false,13032,true,138903,19817,35459,false,32801,14968,46507,609,105996,6,903.1,10.084717273712158,"[8, 50, 10, True]"
2459,908,32423,16066,82321,392,312,true,13692,false,388886,36341,57783,true,50975,24900,56666,454,194417,9,766.28,10.066425323486328,"[8, 50, 10, True]"
19968,777,57929,26359,54209,395,70,true,15745,true,308694,27822,82493,true,22235,48328,5794,723,20376,5,882.05,10.071642398834229,"[8, 50, 10, True]"
5687,97,23009,47302,63837,392,401,false,10322,false,268199,40243,9527,false,6969,4551,55546,698,315433,2,685.77,10.062201738357544,"[8, 50, 10, True]"
5577,889,34481,26587,84338,289,17,false,46068,false,352056,32753,39549,true,18292,22041,64249,701,1384,8,780.08,10.059724807739258,"[8, 50, 10, True]"
3644,915,59885,59108,79806,346,261,false,21104,true,572986,10596,6754,false,61347,35548,30066,194,173609,6,940.82,10.060604572296143,"[8, 50, 10, True]"
18480,775,49438,21760,50728,479,72,true,57647,false,342371,32545,8021,false,7371,8206,15910,813,324678,9,771.91,10.065631628036499,"[8, 50, 10, True]"
19849,852,35889,59090,59270,255,118,false,15464,true,278728,6251,99828,true,25243,33296,61479,433,267002,4,969.85,10.067340850830078,"[8, 50, 10, True]"
19849,852,35889,59090,59270,255,118,false,15464,true,278728,6251,99828,true,25243,33296,61479,433,267002,4,1241.08,20.09572434425354,"[8, 50, 20, True]"
866,914,44791,53964,70262,9,485,true,56127,true,342408,36688,38853,false,27248,18081,25437,935,417969,7,1293.34,20.092876195907593,"[8, 50, 20, True]"
3644,915,59885,59108,79806,346,261,false,21104,true,572986,10596,6754,false,61347,35548,30066,194,173609,6,1147.13,20.082778453826904,"[8, 50, 20, True]"
11429,252,44236,13130,99538,361,303,false,391,true,42988,28825,27219,false,12248,42994,43988,621,321437,1,1339.01,20.100095987319946,"[8, 50, 20, True]"
18026,3,25425,19039,50415,489,322,false,13032,true,138903,19817,35459,false,32801,14968,46507,609,105996,6,1308.71,20.09702205657959,"[8, 50, 20, True]"
19968,777,57929,26359,54209,395,70,true,15745,true,308694,27822,82493,true,22235,48328,5794,723,20376,5,1249.51,20.08951449394226,"[8, 50, 20, True]"
19111,213,24079,56436,82113,252,263,true,35534,true,498933,6906,97485,true,20080,15929,37257,389,519985,8,1227.78,20.09296178817749,"[8, 50, 20, True]"
3434,613,36946,39097,83065,270,1,true,24925,false,413342,59144,89763,true,43553,41540,43810,80,585962,1,1118.21,20.090702533721924,"[8, 50, 20, True]"
11429,252,44236,13130,99538,361,303,false,391,true,42988,28825,27219,false,12248,42994,43988,621,321437,1,1926.66,40.124428033828735,"[8, 50, 40, True]"
18026,3,25425,19039,50415,489,322,false,13032,true,138903,19817,35459,false,32801,14968,46507,609,105996,6,1884.51,40.133381843566895,"[8, 50, 40, True]"
866,914,44791,53964,70262,9,485,true,56127,true,342408,36688,38853,false,27248,18081,25437,935,417969,7,1810.82,40.120328426361084,"[8, 50, 40, True]"
19968,777,57929,26359,54209,395,70,true,15745,true,308694,27822,82493,true,22235,48328,5794,723,20376,5,1815.13,40.133193254470825,"[8, 50, 40, True]"
11429,252,44236,13130,99538,361,303,false,391,true,42988,28825,27219,false,12248,42994,43988,621,321437,1,2427.22,90.12323355674744,"[8, 50, 90, True]"
18026,3,25425,19039,50415,489,322,false,13032,true,138903,19817,35459,false,32801,14968,46507,609,105996,6,2419.72,90.11906027793884,"[8, 50, 90, True]"
11429,252,44236,13130,99538,361,303,false,391,true,42988,28825,27219,false,12248,42994,43988,621,321437,1,2612.04,180.09795808792114,"[8, 50, 180, True]"
3295,331,36995,58064,66399,228,168,false,50546,false,250283,8367,75626,false,52032,62873,60714,941,451202,4,1233.69,20.089032649993896,"[8, 50, 20, True]"
3008,836,43406,16589,37509,209,473,false,57742,false,255593,29500,32206,false,14048,2989,47125,29,552191,10,1179.73,20.09245228767395,"[8, 50, 20, True]"
14107,350,46591,40027,30378,288,116,true,57714,false,204561,56865,9468,false,34765,8109,14531,278,256398,1,1275.83,20.088857412338257,"[8, 50, 20, True]"
14055,884,9789,55125,99583,458,379,true,42885,false,218916,2594,88557,false,13250,64139,63134,463,33433,8,1178.26,20.104465007781982,"[8, 50, 20, True]"
15917,716,26993,7412,71041,5,109,false,29919,false,304364,52050,25587,true,29473,55594,19793,967,112425,9,1266.0,20.09319829940796,"[8, 50, 20, True]"
11662,755,46191,25421,75311,386,315,true,53743,false,274194,29276,21757,false,50964,18196,53331,928,183226,1,1194.95,20.093939542770386,"[8, 50, 20, True]"
2097,217,44368,52842,78883,320,143,true,6353,false,437077,34662,82360,true,40718,44133,57874,58,284031,3,1306.46,20.091872692108154,"[8, 50, 20, True]"
6985,298,6697,55852,88742,336,358,false,53231,false,472186,51497,27653,false,28727,43505,40863,882,22582,6,1322.5,20.100769758224487,"[8, 50, 20, True]"
16439,819,31863,50505,75962,463,311,true,44532,false,212784,51928,81043,true,3968,40157,64855,682,334829,6,1214.88,20.101221084594727,"[8, 50, 20, True]"
9350,721,38074,6918,89846,34,499,true,52597,true,307231,38077,25869,false,43278,35027,58255,997,491637,7,1299.99,20.08561635017395,"[8, 50, 20, True]"
6985,298,6697,55852,88742,336,358,false,53231,false,472186,51497,27653,false,28727,43505,40863,882,22582,6,1846.52,40.123289346694946,"[8, 50, 40, True]"
2097,217,44368,52842,78883,320,143,true,6353,false,437077,34662,82360,true,40718,44133,57874,58,284031,3,1705.38,40.1257688999176,"[8, 50, 40, True]"
9350,721,38074,6918,89846,34,499,true,52597,true,307231,38077,25869,false,43278,35027,58255,997,491637,7,1749.07,40.12436509132385,"[8, 50, 40, True]"
14107,350,46591,40027,30378,288,116,true,57714,false,204561,56865,9468,false,34765,8109,14531,278,256398,1,1844.99,40.12573862075806,"[8, 50, 40, True]"
15917,716,26993,7412,71041,5,109,false,29919,false,304364,52050,25587,true,29473,55594,19793,967,112425,9,1803.49,40.1248733997345,"[8, 50, 40, True]"
6985,298,6697,55852,88742,336,358,false,53231,false,472186,51497,27653,false,28727,43505,40863,882,22582,6,2428.38,90.12748694419861,"[8, 50, 90, True]"
14107,350,46591,40027,30378,288,116,true,57714,false,204561,56865,9468,false,34765,8109,14531,278,256398,1,2398.28,90.12691450119019,"[8, 50, 90, True]"
6985,298,6697,55852,88742,336,358,false,53231,false,472186,51497,27653,false,28727,43505,40863,882,22582,6,2715.24,180.08772325515747,"[8, 50, 180, True]"
7537,603,58418,9981,68885,399,289,false,27810,true,232651,41503,64570,false,52387,20962,11765,439,126589,1,1676.31,40.13192582130432,"[8, 50, 40, True]"
11872,425,14872,59800,84062,409,365,false,45054,true,25755,29949,73059,false,8319,29370,40503,188,247206,5,1854.9,40.12691116333008,"[8, 50, 40, True]"
17053,753,33240,33492,11289,266,424,false,29798,true,267633,30245,96213,true,60023,52100,38885,831,313079,4,1817.28,40.12776184082031,"[8, 50, 40, True]"
11383,961,56371,33801,1497,126,361,false,18894,true,522790,14524,12920,false,34674,46894,58833,475,94728,8,1779.08,40.13204479217529,"[8, 50, 40, True]"
13773,196,50886,3754,76420,490,50,false,49630,false,464685,39974,49218,true,32071,39487,45603,211,461943,5,1697.82,40.13197374343872,"[8, 50, 40, True]"
4042,38,30244,26759,44979,126,247,true,35803,false,440851,57925,73567,true,22726,24546,11339,918,421801,7,1801.01,40.11704754829407,"[8, 50, 40, True]"
5850,578,49064,30409,29965,467,230,true,20598,true,115712,25147,33514,true,45524,61988,64907,319,351115,2,1706.09,40.12667536735535,"[8, 50, 40, True]"
11872,425,14872,59800,84062,409,365,false,45054,true,25755,29949,73059,false,8319,29370,40503,188,247206,5,2435.16,90.12669134140015,"[8, 50, 90, True]"
17053,753,33240,33492,11289,266,424,false,29798,true,267633,30245,96213,true,60023,52100,38885,831,313079,4,2338.92,90.12567901611328,"[8, 50, 90, True]"
4042,38,30244,26759,44979,126,247,true,35803,false,440851,57925,73567,true,22726,24546,11339,918,421801,7,2385.39,90.123850107193,"[8, 50, 90, True]"
11872,425,14872,59800,84062,409,365,false,45054,true,25755,29949,73059,false,8319,29370,40503,188,247206,5,2644.63,180.0987184047699,"[8, 50, 180, True]"
10687,523,18236,13995,90605,309,439,true,28008,false,188041,36344,75083,false,60613,6707,9369,115,552063,3,2322.52,90.08429670333862,"[8, 50, 90, True]"
2441,998,31514,41046,64519,334,177,false,7087,false,249578,3824,12975,true,62805,23867,51445,628,295235,4,2647.01,180.07658910751343,"[8, 50, 180, True]"
