innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
884,894658876,739,896834435,121778887,975140893,11053,277111847,2,38,14650276683,129,1054281293,108,94689344,full,7077,18826178,57,30631,356.81,249.1567599773407,"[180, 50, 100000, 4, 0.5]",64.88011503219604,180.08214569091797,1.0891942977905273
146,451628294,866,202500215,68406710,754702324,24819,700350268,0,38,15545666285,21714,676818072,32,107618248,noblob,535,48223048,82,388024,343.35,245.92575430870056,"[180, 50, 100000, 4, 0.5]",61.49884057044983,180.14046692848206,1.186591386795044
127,206390561,809,152111169,126102407,212281878,15839,642966058,2,73,13121750156,26482,2630411371,121,37111581,noblob,4255,16430194,93,870155,340.61,256.35158228874207,"[180, 50, 100000, 4, 0.5]",72.15661597251892,180.11446332931519,0.9890713691711426
297,893557188,811,879800489,93469376,499458621,53309,289268971,2,13,13411098519,25115,2130243006,52,121259282,minimal,7150,26333919,65,119094,349.98,251.0150110721588,"[180, 50, 100000, 4, 0.5]",66.82575249671936,180.13740277290344,0.9624767303466797
384,103659516,613,132954550,120526594,1055148518,13434,88901237,1,55,11874794591,25461,3988341240,89,94247514,minimal,6329,293555,5,540458,327.82,252.04893827438354,"[180, 50, 100000, 4, 0.5]",66.8405385017395,180.11771631240845,2.006594181060791
225,1019158345,809,117357766,847834,272074885,122174,502614991,2,45,11956631937,20183,107112277,12,36328384,full,7593,41688142,45,510735,337.33,254.0777232646942,"[180, 50, 100000, 4, 0.5]",69.926917552948,180.10499000549316,0.9500114917755127
58,549765987,740,66419590,7101838,1010533600,108314,768069203,2,58,10574832490,9916,2892008261,19,67974077,minimal,4742,18190958,41,325163,349.0,265.61855149269104,"[180, 50, 100000, 4, 0.5]",81.25443863868713,180.12873220443726,1.1319828033447266
367,148206400,1651,286877694,72649040,422809812,17709,166387114,2,29,12036527423,1744,2579771609,11,98764090,noblob,7775,8494689,97,343813,313.86,250.5248522758484,"[180, 50, 100000, 4, 0.5]",66.10673570632935,180.10044956207275,1.2169463634490967
992,719697406,711,43994064,2273119,368667833,37795,356333516,0,79,11078961253,13580,2729793419,19,28636740,noblob,3700,73511223,6,649537,355.13,254.22962856292725,"[180, 50, 100000, 4, 0.5]",69.77243494987488,180.12677478790283,1.187103509902954
475,79347632,2460,655296003,110992016,125995920,48251,18251676,0,52,15228670448,29839,888433935,21,131822764,minimal,808,12180398,23,132010,308.7,247.21747708320618,"[180, 50, 100000, 4, 0.5]",62.89019560813904,180.1208016872406,1.0859553813934326
655,886321329,990,911316452,124852518,687289618,27321,1058821794,0,88,10753688203,1555,110839509,9,7074750,noblob,2535,43745428,63,469689,338.23,254.4727988243103,"[180, 50, 100000, 4, 0.5]",70.18576860427856,180.1108603477478,1.0930538177490234
340,109902053,822,587230158,88512355,930365231,82588,848698768,2,93,15195710712,8647,200449065,128,53844315,noblob,6487,5009520,99,215322,344.12,248.14910221099854,"[180, 50, 100000, 4, 0.5]",63.92275381088257,180.12930536270142,1.0015602111816406
880,752231412,775,734024749,27215451,516959551,58537,203433920,2,64,13573328051,20762,2835765177,52,114067674,noblob,9562,39612732,11,35355,327.86,247.90087604522705,"[180, 50, 100000, 4, 0.5]",63.66696381568909,180.09451055526733,1.048433780670166
190,901019730,788,517135720,115827198,397295730,54287,350753308,2,86,12847629978,19222,4018152509,69,113343730,minimal,7617,3943106,30,51681,348.54,252.287415266037,"[180, 50, 100000, 4, 0.5]",67.8389904499054,180.1885585784912,1.1671168804168701
