ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.09747838973999023,0.1866617202758789,36288,0.17096948623657227,38054,673,2.873051404953003,"[60, 5, 3, 1, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.10506725311279297,0.18738079071044922,37712,0.16484355926513672,38054,673,2.875113010406494,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08151817321777344,0.18462824821472168,37712,0.15807533264160156,38054,673,2.814479112625122,"[60, 5, 3, 1, 25]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08639240264892578,0.18789291381835938,37712,0.1677713394165039,38054,673,2.946239471435547,"[60, 5, 3, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0808417797088623,0.2111198902130127,41808,0.16431617736816406,38054,673,2.820436954498291,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.07861900329589844,0.17131590843200684,41808,0.16586685180664062,38054,673,2.8172645568847656,"[60, 5, 3, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08788752555847168,0.213392972946167,41808,0.1662297248840332,38054,673,2.9178054332733154,"[60, 5, 3, 1, 25]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09622621536254883,0.19808220863342285,41808,0.146148681640625,38054,673,2.7440404891967773,"[60, 5, 3, 1, 25]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.0969700813293457,0.18931913375854492,37712,0.15182709693908691,38054,673,2.8703255653381348,"[60, 5, 3, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09535622596740723,0.1977858543395996,41808,0.16434383392333984,38054,673,2.8907880783081055,"[60, 5, 3, 1, 25]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0810246467590332,0.18402099609375,37712,0.15664219856262207,38054,673,2.809297800064087,"[60, 5, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08523106575012207,0.1969153881072998,41808,0.1567237377166748,38054,673,3.0000951290130615,"[60, 5, 3, 1, 25]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08446073532104492,0.19106507301330566,37712,0.16030240058898926,38054,673,2.8676531314849854,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.07113838195800781,0.18470144271850586,37712,0.16127943992614746,38054,673,2.8379201889038086,"[60, 5, 3, 1, 25]"
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.07477498054504395,0.20070815086364746,37712,0.1607205867767334,38054,673,2.9296154975891113,"[60, 5, 3, 1, 25]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08547449111938477,0.18113160133361816,41808,0.1640641689300537,38054,673,2.847844362258911,"[60, 5, 3, 1, 25]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08090591430664062,0.20600032806396484,41808,0.15800070762634277,38054,673,2.781383991241455,"[60, 5, 3, 1, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.07844090461730957,0.19288134574890137,40384,0.1714310646057129,38054,673,2.8473799228668213,"[60, 5, 3, 1, 25]"
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.08298540115356445,0.17995786666870117,37712,0.15800714492797852,38054,673,2.868696689605713,"[60, 5, 3, 1, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.08328938484191895,0.19959521293640137,36288,0.17717623710632324,38054,673,2.846787929534912,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.08916854858398438,0.19621992111206055,37712,0.14744806289672852,38054,673,2.913682699203491,"[60, 5, 3, 1, 25]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09191417694091797,0.1876511573791504,37712,0.1553034782409668,38054,673,2.8208181858062744,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08716320991516113,0.17953896522521973,37712,0.15971946716308594,38054,673,2.8234481811523438,"[60, 5, 3, 1, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09206652641296387,0.19621610641479492,36288,0.15449762344360352,38054,673,2.8365445137023926,"[60, 5, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.09754681587219238,0.19300055503845215,41808,0.15517568588256836,38054,673,2.907545328140259,"[60, 5, 3, 1, 25]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.10515618324279785,0.20209622383117676,41808,0.16106247901916504,38054,673,2.899599313735962,"[60, 5, 3, 1, 25]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.09266543388366699,0.19984841346740723,36288,0.15582585334777832,38054,673,2.932795763015747,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.08107876777648926,0.1977701187133789,41808,0.14360260963439941,38054,673,2.816741943359375,"[60, 5, 3, 1, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08856678009033203,0.20204734802246094,41808,0.15441393852233887,38054,673,2.8468520641326904,"[60, 5, 3, 1, 25]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09232401847839355,0.2070169448852539,37712,0.16574454307556152,38054,673,2.8258588314056396,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08801555633544922,0.1858808994293213,41808,0.16958951950073242,38054,673,2.9925506114959717,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.08606386184692383,0.20184540748596191,37712,0.15980315208435059,38054,673,2.9150993824005127,"[60, 5, 3, 1, 25]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.08186125755310059,0.18070149421691895,41808,0.14602136611938477,38054,673,2.8860764503479004,"[60, 5, 3, 1, 25]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08953118324279785,0.17361021041870117,41808,0.1424083709716797,38054,673,2.8744874000549316,"[60, 5, 3, 1, 25]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.09000396728515625,0.18357157707214355,37712,0.1510627269744873,38054,673,2.9048399925231934,"[60, 5, 3, 1, 25]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09063172340393066,0.2019355297088623,37712,0.16733002662658691,38054,673,2.9908406734466553,"[60, 5, 3, 1, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.10281705856323242,0.18849396705627441,36288,0.16309452056884766,38054,673,2.9499728679656982,"[60, 5, 3, 1, 25]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08438920974731445,0.20937204360961914,41808,0.15729522705078125,38054,673,2.908247470855713,"[60, 5, 3, 1, 25]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08554482460021973,0.1951453685760498,40384,0.16208934783935547,38054,673,2.828932523727417,"[60, 5, 3, 1, 25]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09568953514099121,0.1927783489227295,41808,0.16144180297851562,38054,673,2.9443540573120117,"[60, 5, 3, 1, 25]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.0941009521484375,0.19650936126708984,40384,0.16119003295898438,38054,673,2.9363296031951904,"[60, 5, 3, 1, 25]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.10083484649658203,0.17735648155212402,40384,0.16503643989562988,38054,673,2.8101606369018555,"[60, 5, 3, 1, 25]"
On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09080052375793457,0.18964028358459473,41808,0.14868521690368652,38054,673,2.887202262878418,"[60, 5, 3, 1, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08857512474060059,0.18706035614013672,40384,0.16224217414855957,38054,673,2.9467852115631104,"[60, 5, 3, 1, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09261274337768555,0.18835711479187012,37712,0.16510605812072754,38054,673,2.8938746452331543,"[60, 5, 3, 1, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08400630950927734,0.19061779975891113,37712,0.17253589630126953,38054,673,2.9594345092773438,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08180427551269531,0.2037184238433838,41808,0.15000128746032715,38054,673,2.8371129035949707,"[60, 5, 3, 1, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08463454246520996,0.1991128921508789,41808,0.16866731643676758,38054,673,2.923701047897339,"[60, 5, 3, 1, 25]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08069348335266113,0.19550585746765137,41808,0.1575326919555664,38054,673,2.9223573207855225,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09422111511230469,0.20340394973754883,41808,0.16831374168395996,38054,673,2.9465770721435547,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08126497268676758,0.18413281440734863,37712,0.16749978065490723,38054,673,2.840991973876953,"[60, 5, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0813908576965332,0.20253920555114746,41808,0.16901516914367676,38054,673,2.989006996154785,"[60, 5, 3, 1, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.08142828941345215,0.18176937103271484,37712,0.17375850677490234,38054,673,2.8647353649139404,"[60, 5, 3, 1, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.07797932624816895,0.19096660614013672,41808,0.15355992317199707,38054,673,2.797126293182373,"[60, 5, 3, 1, 25]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.0933377742767334,0.1891336441040039,37712,0.16825008392333984,38054,673,2.929922342300415,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08984231948852539,0.18352198600769043,37712,0.15674662590026855,38054,673,2.85249924659729,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.09440183639526367,0.1990678310394287,37712,0.1665050983428955,38054,673,2.9480786323547363,"[60, 5, 3, 1, 25]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.0908055305480957,0.19712281227111816,40384,0.16014385223388672,38054,673,2.9039146900177,"[60, 5, 3, 1, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.0950326919555664,0.2046525478363037,36288,0.17148637771606445,38054,673,2.998478412628174,"[60, 5, 3, 1, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09156417846679688,0.199998140335083,41808,0.16877412796020508,38054,673,2.9104039669036865,"[60, 5, 3, 1, 25]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09147477149963379,0.19685745239257812,37712,0.16150689125061035,38054,673,2.9287948608398438,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.0830533504486084,0.20821571350097656,41808,0.16016626358032227,38054,673,2.8763062953948975,"[60, 5, 3, 1, 25]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.07806229591369629,0.19712543487548828,41808,0.15606284141540527,38054,673,2.9515974521636963,"[60, 5, 3, 1, 25]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09080719947814941,0.17887330055236816,40384,0.18033194541931152,38054,673,2.8534204959869385,"[60, 5, 3, 1, 25]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.08901047706604004,0.18205618858337402,41808,0.15300726890563965,38054,673,2.932480812072754,"[60, 5, 3, 1, 25]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,0.0884561538696289,0.1962416172027588,37712,0.17068171501159668,38054,673,2.9235761165618896,"[60, 5, 3, 1, 25]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08860492706298828,0.20503664016723633,41808,0.17301249504089355,38054,673,3.0212209224700928,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.10312581062316895,0.19365620613098145,37712,0.16763567924499512,38054,673,2.8989717960357666,"[60, 5, 3, 1, 25]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.08637380599975586,0.18320226669311523,37712,0.1645674705505371,38054,673,2.878260374069214,"[60, 5, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.1072530746459961,0.18314909934997559,41808,0.1515517234802246,38054,673,2.966872215270996,"[60, 5, 3, 1, 25]"
On,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,0.09252023696899414,0.2155928611755371,37712,0.16396880149841309,38054,673,2.887495517730713,"[60, 5, 3, 1, 25]"
Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.07398414611816406,0.19237184524536133,41808,0.1625809669494629,38054,673,2.8391973972320557,"[60, 5, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.07370758056640625,0.18723344802856445,37712,0.16503095626831055,38054,673,2.7602429389953613,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.09202361106872559,0.1845083236694336,37712,0.17400741577148438,38054,673,2.848414421081543,"[60, 5, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.09009766578674316,0.19438385963439941,40384,0.14745688438415527,38054,673,2.9205501079559326,"[60, 5, 3, 1, 25]"
On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.07229375839233398,0.18903160095214844,41808,0.16581940650939941,38054,673,2.875359058380127,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.10018634796142578,0.1874067783355713,37712,0.15455389022827148,38054,673,2.8226094245910645,"[60, 5, 3, 1, 25]"
On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.08948588371276855,0.19153332710266113,37712,0.15485501289367676,38054,673,2.8696136474609375,"[60, 5, 3, 1, 25]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.09474492073059082,0.18799662590026855,41808,0.15790605545043945,38054,673,2.8508858680725098,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.10346674919128418,0.1957836151123047,37712,0.15955543518066406,38054,673,2.7933828830718994,"[60, 5, 3, 1, 25]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08876323699951172,0.19839262962341309,41808,0.17506623268127441,38054,673,2.8192009925842285,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,0.09701395034790039,0.1808030605316162,37712,0.14932870864868164,38054,673,2.89711594581604,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.07451200485229492,0.19491219520568848,37712,0.15818262100219727,38054,673,2.9049642086029053,"[60, 5, 3, 1, 25]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09953641891479492,0.20281434059143066,36288,0.16717815399169922,38054,673,2.952113628387451,"[60, 5, 3, 1, 25]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.07997393608093262,0.20641303062438965,41808,0.1691453456878662,38054,673,2.7948145866394043,"[60, 5, 3, 1, 25]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09445500373840332,0.20480561256408691,36288,0.16384458541870117,38054,673,2.924802780151367,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09043598175048828,0.19705820083618164,37712,0.17371296882629395,38054,673,2.901660203933716,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08825254440307617,0.19013571739196777,40384,0.1601865291595459,38054,673,2.938009023666382,"[60, 5, 3, 1, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.09259796142578125,0.18837785720825195,37712,0.16983366012573242,38054,673,2.9622931480407715,"[60, 5, 3, 1, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.0872793197631836,0.19365882873535156,41808,0.169325590133667,38054,673,2.857680559158325,"[60, 5, 3, 1, 25]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.07096028327941895,0.20434188842773438,41808,0.16465997695922852,38054,673,2.942265510559082,"[60, 5, 3, 1, 25]"
On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,0.10790205001831055,0.1927638053894043,41808,0.16783547401428223,38054,673,2.8969879150390625,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.08516764640808105,0.19760727882385254,41808,0.17455172538757324,38054,673,2.89786434173584,"[60, 5, 3, 1, 25]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.09095597267150879,0.19863367080688477,37712,0.1594538688659668,38054,673,2.8544328212738037,"[60, 5, 3, 1, 25]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08397650718688965,0.19811749458312988,41808,0.16997480392456055,38054,673,2.889129877090454,"[60, 5, 3, 1, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.09908604621887207,0.1987142562866211,37712,0.162245512008667,38054,673,2.9198198318481445,"[60, 5, 3, 1, 25]"
On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09831428527832031,0.18801474571228027,41808,0.167863130569458,38054,673,2.8359975814819336,"[60, 5, 3, 1, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.09548425674438477,0.21405601501464844,40384,0.1654982566833496,38054,673,2.9514851570129395,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08997058868408203,0.18894028663635254,41808,0.16646361351013184,38054,673,2.785334348678589,"[60, 5, 3, 1, 25]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.1007843017578125,0.18405866622924805,37712,0.14973235130310059,38054,673,2.8686370849609375,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,0.09998941421508789,0.20428991317749023,36288,0.15514683723449707,38054,673,2.8272955417633057,"[60, 5, 3, 1, 25]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.0976264476776123,0.19240522384643555,40384,0.16263413429260254,38054,673,2.806107997894287,"[60, 5, 3, 1, 25]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.09940266609191895,0.19755101203918457,37712,0.15176701545715332,38054,673,2.9323997497558594,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.09228157997131348,0.1883237361907959,37712,0.14682221412658691,38054,673,2.8756186962127686,"[60, 5, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09288811683654785,0.18440723419189453,41808,0.17894506454467773,38054,673,2.8847174644470215,"[60, 5, 3, 1, 25]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.0803067684173584,0.1861109733581543,37712,0.16499018669128418,38054,673,2.8135178089141846,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.0910024642944336,0.19892072677612305,41808,0.1750788688659668,38054,673,2.701949119567871,"[60, 5, 3, 1, 25]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09367108345031738,0.19479823112487793,41808,0.15834474563598633,38054,673,2.9204959869384766,"[60, 5, 3, 1, 25]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.08426570892333984,0.1874382495880127,41808,0.16109371185302734,38054,673,2.7866084575653076,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.09398365020751953,0.19016146659851074,41808,0.16104888916015625,38054,673,2.8641247749328613,"[60, 5, 3, 1, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.08120465278625488,0.19902968406677246,37712,0.1569521427154541,38054,673,2.951724052429199,"[60, 5, 3, 1, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09462594985961914,0.18036890029907227,40384,0.16001605987548828,38054,673,2.915059804916382,"[60, 5, 3, 1, 25]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.0954582691192627,0.18789052963256836,41808,0.15552401542663574,38054,673,2.8778586387634277,"[60, 5, 3, 1, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,0.0893707275390625,0.19690990447998047,36288,0.16962456703186035,38054,673,2.944211483001709,"[60, 5, 3, 1, 25]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09194493293762207,0.1945796012878418,41808,0.16515898704528809,38054,673,2.8833906650543213,"[60, 5, 3, 1, 25]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.08371496200561523,0.20184850692749023,41808,0.16035223007202148,38054,673,2.861847400665283,"[60, 5, 3, 1, 25]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.10064148902893066,0.20756888389587402,41808,0.16202068328857422,38054,673,2.8682610988616943,"[60, 5, 3, 1, 25]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.10104036331176758,0.20095324516296387,41808,0.17014861106872559,38054,673,2.9546923637390137,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09131836891174316,0.19174551963806152,36288,0.16392946243286133,38054,673,2.982419013977051,"[60, 5, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08700823783874512,0.1867685317993164,37712,0.15445470809936523,38054,673,2.8407769203186035,"[60, 5, 3, 1, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08975839614868164,0.1912860870361328,36288,0.15399527549743652,38054,673,2.8879971504211426,"[60, 5, 3, 1, 25]"
