ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.09704852104187012,2.8067827224731445,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.0877373218536377,2.7486321926116943,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.09430694580078125,3.019974708557129,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09666824340820312,2.9543488025665283,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09088587760925293,2.921975612640381,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09387493133544922,2.962522268295288,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08661913871765137,2.92844557762146,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.09763336181640625,2.928297519683838,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09244585037231445,2.8684864044189453,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09399700164794922,2.8657987117767334,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08887767791748047,2.8886897563934326,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08797383308410645,2.919135808944702,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09331321716308594,3.017019748687744,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.09298229217529297,2.841900110244751,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08322024345397949,2.7993242740631104,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.08275151252746582,2.8586537837982178,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08289051055908203,2.8476078510284424,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.08899188041687012,2.8873229026794434,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.08898377418518066,2.887012243270874,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08977556228637695,2.8419411182403564,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.09956693649291992,2.966702699661255,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.0953371524810791,2.8895044326782227,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08802294731140137,2.8280482292175293,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09915828704833984,2.95391845703125,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.1025540828704834,3.0000479221343994,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08904767036437988,2.8511013984680176,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09454488754272461,3.022125244140625,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09559488296508789,2.8159940242767334,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.09211254119873047,2.901583671569824,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09183859825134277,2.896470308303833,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.10367298126220703,2.8961267471313477,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.08514761924743652,2.81536865234375,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.08898711204528809,2.9123904705047607,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08530282974243164,2.90266489982605,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.07970738410949707,2.9323890209198,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.10001683235168457,2.9562106132507324,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.0914621353149414,2.8087503910064697,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.0990138053894043,2.7649288177490234,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08079934120178223,2.8424265384674072,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08171343803405762,2.9345180988311768,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.07722234725952148,2.8827757835388184,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08603572845458984,2.9145588874816895,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.10318827629089355,3.0061991214752197,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08681201934814453,2.8149540424346924,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08648490905761719,2.8493828773498535,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09658670425415039,2.883150815963745,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.0752115249633789,2.880580425262451,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.10205459594726562,2.9373648166656494,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.08181118965148926,2.9923453330993652,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09443044662475586,2.9816722869873047,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.09135150909423828,2.884580135345459,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09401750564575195,3.071066379547119,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.08921480178833008,2.9263010025024414,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.06849002838134766,2.9528043270111084,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.08898448944091797,2.8950915336608887,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.1031503677368164,2.8925528526306152,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08616757392883301,2.8474600315093994,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.08623361587524414,2.9631969928741455,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.0954732894897461,2.9759552478790283,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.10646295547485352,2.8226258754730225,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08821964263916016,2.8580236434936523,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09864044189453125,2.861581325531006,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.09340333938598633,2.9640018939971924,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0868682861328125,2.8884568214416504,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09055542945861816,2.9383339881896973,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09497904777526855,2.904695987701416,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.08545589447021484,2.7831735610961914,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.08649158477783203,2.9268922805786133,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08285737037658691,2.941532850265503,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08856415748596191,2.8473994731903076,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.0718851089477539,2.790926933288574,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09149694442749023,2.834074020385742,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08682942390441895,2.868516206741333,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08780694007873535,2.7855868339538574,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.09218311309814453,2.963017463684082,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09770536422729492,2.956728458404541,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.09116411209106445,2.946986198425293,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09966611862182617,2.8997273445129395,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.08661150932312012,2.978654623031616,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.080810546875,2.8362417221069336,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08999347686767578,2.932790517807007,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08670806884765625,2.890092372894287,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.08294868469238281,2.7823855876922607,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.08706212043762207,2.7834835052490234,"[60, 5, 3, 1, 25]",0.4424242424242424
