fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08367681503295898,2.9113593101501465,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08889079093933105,2.911447763442993,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08067512512207031,2.944608449935913,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08587121963500977,2.8998184204101562,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09191560745239258,2.8411612510681152,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08342981338500977,2.916109323501587,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.10394048690795898,2.9684059619903564,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.10277652740478516,2.7956318855285645,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09527468681335449,2.9215409755706787,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.07486152648925781,2.8187389373779297,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08756732940673828,2.8238883018493652,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09339070320129395,2.9151885509490967,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09290909767150879,2.900057792663574,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.0912790298461914,2.83927845954895,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.0921483039855957,2.8889973163604736,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.09548687934875488,2.8964502811431885,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08005380630493164,2.8252902030944824,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.08609509468078613,2.9136977195739746,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10034537315368652,2.7745234966278076,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.10639786720275879,2.926161050796509,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08913516998291016,2.949343681335449,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.10517358779907227,3.0445683002471924,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,0.0807487964630127,2.8509180545806885,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09064245223999023,2.8530068397521973,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.10151314735412598,2.912518262863159,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.07971024513244629,2.8425676822662354,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.09859681129455566,2.8883705139160156,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.10067105293273926,2.868206024169922,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.10004758834838867,2.896406650543213,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.10222744941711426,2.938990592956543,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.0886845588684082,2.7624919414520264,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.09539914131164551,3.023914337158203,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.10292935371398926,2.9113829135894775,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.07645463943481445,2.7963194847106934,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.08560752868652344,2.9884190559387207,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08958292007446289,2.927978992462158,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09065055847167969,2.894505739212036,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.07810187339782715,2.847918748855591,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09455418586730957,2.82826828956604,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08813238143920898,2.9388139247894287,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0829169750213623,2.842552423477173,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08721566200256348,2.887296676635742,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.08021140098571777,2.7976081371307373,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08193421363830566,2.8538007736206055,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09842228889465332,2.8978664875030518,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.07637357711791992,2.8842976093292236,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,0.0982964038848877,2.8224146366119385,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.08785009384155273,2.8758544921875,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09545421600341797,2.9108331203460693,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09206914901733398,2.80367374420166,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09516549110412598,2.838024616241455,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0889444351196289,2.852566957473755,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.07910609245300293,2.8556461334228516,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.09541559219360352,2.968717098236084,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09339356422424316,2.959023952484131,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08738517761230469,2.920621871948242,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.0878899097442627,2.912576198577881,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.1023249626159668,2.842513084411621,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09013104438781738,2.867201328277588,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.09984827041625977,2.94675350189209,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.07782340049743652,2.850679874420166,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09598207473754883,2.9603912830352783,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.09349822998046875,2.96536922454834,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08405756950378418,2.81866192817688,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.092742919921875,2.809117555618286,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.08185696601867676,2.8473575115203857,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.0837395191192627,2.8527653217315674,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09446549415588379,2.9121181964874268,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.07863712310791016,2.856768846511841,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08710694313049316,2.875105619430542,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,0.09168839454650879,2.9304730892181396,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.1101992130279541,2.9427716732025146,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.07040858268737793,2.812075614929199,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.0934906005859375,2.9623019695281982,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.0919184684753418,2.8251025676727295,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08581686019897461,2.859067916870117,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09186005592346191,2.9506773948669434,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09976482391357422,2.8342769145965576,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.10467243194580078,2.893376111984253,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.09160923957824707,2.8618972301483154,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08541417121887207,2.8391406536102295,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.08888030052185059,2.8591549396514893,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.07823038101196289,2.8418126106262207,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08555912971496582,2.8869056701660156,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.0918893814086914,2.860714912414551,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09343075752258301,2.9176676273345947,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.07306528091430664,2.878910779953003,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.1055595874786377,2.8734209537506104,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.0945591926574707,2.8160111904144287,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08809757232666016,2.9137866497039795,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.08708381652832031,2.869401454925537,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08963274955749512,2.8652544021606445,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08903908729553223,2.9025163650512695,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09953618049621582,2.9587180614471436,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.09466361999511719,3.0159661769866943,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09480500221252441,2.8918728828430176,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09485268592834473,2.9563827514648438,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09890365600585938,2.894005298614502,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09404468536376953,2.9094913005828857,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.08576774597167969,3.0028934478759766,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09732890129089355,2.834962844848633,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.08057284355163574,2.822676181793213,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.10729217529296875,2.8664190769195557,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08852863311767578,2.9014902114868164,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09201788902282715,3.035057544708252,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,0.08072710037231445,2.8181509971618652,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08797836303710938,2.8500382900238037,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.08686113357543945,2.835681676864624,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.09479475021362305,2.91003155708313,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.09586238861083984,2.8376638889312744,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.07341885566711426,2.839045763015747,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.09566116333007812,2.8699564933776855,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.1084604263305664,2.9203484058380127,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,0.09964108467102051,2.869670867919922,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.07691454887390137,2.8525002002716064,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09855866432189941,2.960132360458374,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09358739852905273,2.9616267681121826,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.07983636856079102,2.843017101287842,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.09337663650512695,2.7995362281799316,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09119272232055664,2.9039478302001953,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09189891815185547,2.8324098587036133,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08057212829589844,2.9453067779541016,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09945011138916016,2.778754472732544,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08291149139404297,2.8359079360961914,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09026765823364258,2.959519863128662,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08446550369262695,2.792900800704956,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08742260932922363,2.8759241104125977,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.08726811408996582,2.859783411026001,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09349918365478516,2.9042954444885254,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09882569313049316,2.8935046195983887,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08431410789489746,2.962027072906494,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.0926518440246582,2.893496513366699,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.07844352722167969,2.8496453762054443,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.07729911804199219,2.8792049884796143,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.10000729560852051,2.922844409942627,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.09241557121276855,2.8091416358947754,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.08434653282165527,2.8527820110321045,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.07788991928100586,2.8918039798736572,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09948110580444336,2.89772891998291,"[90, 25, 1, 3, 25]",0.5757575757575757
