fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08049201965332031,0.13591957092285156,22920,0.08603644371032715,11792,60,2.7725696563720703,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09791016578674316,0.15403127670288086,21888,0.08591246604919434,11792,60,2.8865866661071777,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.08210444450378418,0.1477646827697754,22920,0.0882103443145752,11792,60,2.822201728820801,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09155416488647461,0.14499998092651367,21888,0.08811235427856445,11792,60,2.8324668407440186,"[90, 25, 1, 3, 25]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.085693359375,0.12374353408813477,21888,0.07259440422058105,11792,60,2.8017354011535645,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09724926948547363,0.14017057418823242,21888,0.10883402824401855,11792,60,2.9145429134368896,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07950711250305176,0.14636754989624023,21888,0.09963178634643555,11792,60,2.8659842014312744,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.10255646705627441,0.17469024658203125,21888,0.0930943489074707,11792,60,2.9094440937042236,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09557843208312988,0.13550829887390137,21888,0.06775927543640137,11792,60,2.7779734134674072,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09106206893920898,0.14774775505065918,21888,0.07148456573486328,11792,60,2.884765148162842,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09945106506347656,0.1344451904296875,22920,0.07410812377929688,11792,60,2.766465187072754,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09483981132507324,0.14346098899841309,22920,0.08571863174438477,11792,60,2.775029420852661,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.10063576698303223,0.14583086967468262,21888,0.07984447479248047,11792,60,2.8353538513183594,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.11047768592834473,0.14073657989501953,21888,0.07767891883850098,11792,60,2.8516430854797363,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08130335807800293,0.14453339576721191,22920,0.0981297492980957,11792,60,2.8071837425231934,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09022331237792969,0.14382696151733398,22920,0.08509969711303711,11792,60,2.8626620769500732,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.1006476879119873,0.1383192539215088,21888,0.06602191925048828,11792,60,2.828984498977661,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09632444381713867,0.17036175727844238,22920,0.07966256141662598,11792,60,2.8823628425598145,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09810495376586914,0.14281654357910156,21888,0.08583474159240723,11792,60,2.8326497077941895,"[90, 25, 1, 3, 25]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08719253540039062,0.13643336296081543,21888,0.07768106460571289,11792,60,2.877861499786377,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08986401557922363,0.16239428520202637,22920,0.09414243698120117,11792,60,2.885927677154541,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09081101417541504,0.13590455055236816,21888,0.08928132057189941,11792,60,2.881007671356201,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08350849151611328,0.1494758129119873,22920,0.08866691589355469,11792,60,2.9211909770965576,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.0847632884979248,0.16914868354797363,22920,0.07782769203186035,11792,60,2.908468008041382,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08389616012573242,0.13369345664978027,21888,0.09716963768005371,11792,60,2.8691365718841553,"[90, 25, 1, 3, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08895373344421387,0.14154267311096191,21888,0.1013803482055664,11792,60,2.8385820388793945,"[90, 25, 1, 3, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08826732635498047,0.14877820014953613,21888,0.08392000198364258,11792,60,2.831958293914795,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.1022806167602539,0.13370084762573242,21888,0.0810248851776123,11792,60,2.8156352043151855,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09348487854003906,0.13569951057434082,21888,0.07502341270446777,11792,60,2.808116912841797,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08403801918029785,0.15918374061584473,22920,0.08890128135681152,11792,60,2.7952516078948975,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.0908963680267334,0.15493416786193848,22920,0.09338998794555664,11792,60,2.839526414871216,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09151744842529297,0.13277626037597656,21888,0.09119319915771484,11792,60,2.9157907962799072,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08964180946350098,0.15437746047973633,22920,0.0883951187133789,11792,60,2.846719264984131,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.08481884002685547,0.16808795928955078,22920,0.08054685592651367,11792,60,2.9250996112823486,"[90, 25, 1, 3, 25]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09024882316589355,0.16361474990844727,22920,0.08455586433410645,11792,60,2.9298691749572754,"[90, 25, 1, 3, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08455777168273926,0.13714385032653809,21888,0.08956718444824219,11792,60,2.811882257461548,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.10271096229553223,0.16289877891540527,22920,0.07237100601196289,11792,60,2.8499515056610107,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09187030792236328,0.1491987705230713,21888,0.07881522178649902,11792,60,2.8946006298065186,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09725618362426758,0.14468908309936523,21888,0.08361172676086426,11792,60,2.931640386581421,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08895301818847656,0.15210437774658203,22920,0.10504531860351562,11792,60,2.845273494720459,"[90, 25, 1, 3, 25]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08765745162963867,0.13634037971496582,21888,0.07465267181396484,11792,60,2.8342947959899902,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09008097648620605,0.15356850624084473,22920,0.07788920402526855,11792,60,2.862602472305298,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.0938117504119873,0.15804576873779297,22920,0.08556509017944336,11792,60,2.8688228130340576,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08651280403137207,0.13625359535217285,21888,0.10114049911499023,11792,60,2.847485303878784,"[90, 25, 1, 3, 25]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.07955360412597656,0.13220572471618652,21888,0.08750343322753906,11792,60,2.7428083419799805,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.10347867012023926,0.12177777290344238,21888,0.09748077392578125,11792,60,2.873319387435913,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09461188316345215,0.15010809898376465,21888,0.08831977844238281,11792,60,2.820225715637207,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08928442001342773,0.16930556297302246,21888,0.08825993537902832,11792,60,2.7926270961761475,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09256577491760254,0.15977787971496582,21888,0.08114981651306152,11792,60,2.8659000396728516,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09770464897155762,0.1737687587738037,22920,0.09282732009887695,11792,60,2.8579976558685303,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.07891702651977539,0.14455270767211914,22920,0.08773040771484375,11792,60,2.882038116455078,"[90, 25, 1, 3, 25]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08592033386230469,0.1454005241394043,21888,0.10187196731567383,11792,60,2.8295388221740723,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.10072851181030273,0.1390087604522705,22920,0.07581949234008789,11792,60,2.838245391845703,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.07493424415588379,0.13344550132751465,21888,0.06630492210388184,11792,60,2.8042235374450684,"[90, 25, 1, 3, 25]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.0777122974395752,0.15043067932128906,22920,0.08272767066955566,11792,60,2.8104567527770996,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.07359576225280762,0.14239978790283203,21888,0.08304858207702637,11792,60,2.764760732650757,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08737587928771973,0.14149928092956543,21888,0.08715200424194336,11792,60,2.8399088382720947,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.10701704025268555,0.16653990745544434,22920,0.09918856620788574,11792,60,2.9247357845306396,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.10881495475769043,0.16527938842773438,21888,0.09041428565979004,11792,60,2.970055341720581,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.08984112739562988,0.144500732421875,22920,0.0850369930267334,11792,60,2.843069314956665,"[90, 25, 1, 3, 25]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.09313726425170898,0.14930176734924316,22920,0.09460306167602539,11792,60,2.8290586471557617,"[90, 25, 1, 3, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08567190170288086,0.15875792503356934,21888,0.07349610328674316,11792,60,2.8552510738372803,"[90, 25, 1, 3, 25]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09466123580932617,0.139723539352417,21888,0.06705808639526367,11792,60,2.825190782546997,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.10479044914245605,0.16058945655822754,21888,0.08432722091674805,11792,60,2.7472610473632812,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08469414710998535,0.14287495613098145,21888,0.07986974716186523,11792,60,2.8168346881866455,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0970621109008789,0.15114569664001465,21888,0.1072087287902832,11792,60,2.8935418128967285,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.09320187568664551,0.1632986068725586,22920,0.0790262222290039,11792,60,2.8538663387298584,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08140921592712402,0.18269610404968262,22920,0.08036351203918457,11792,60,2.8837623596191406,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09086394309997559,0.15364384651184082,21888,0.07780170440673828,11792,60,2.808964252471924,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08768415451049805,0.17762541770935059,21888,0.09073209762573242,11792,60,2.9158146381378174,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09324884414672852,0.15908527374267578,22920,0.10110950469970703,11792,60,2.858372211456299,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.10026407241821289,0.16718459129333496,21888,0.08194088935852051,11792,60,2.9294350147247314,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08898687362670898,0.1363525390625,21888,0.07244563102722168,11792,60,2.722641944885254,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.07939743995666504,0.1334400177001953,22920,0.08263015747070312,11792,60,2.8201706409454346,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08270025253295898,0.15060997009277344,22920,0.08191657066345215,11792,60,2.778169631958008,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.0853569507598877,0.15389585494995117,22920,0.08341860771179199,11792,60,2.801384210586548,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.07017898559570312,0.15234899520874023,22920,0.088287353515625,11792,60,2.7346251010894775,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08812594413757324,0.14861178398132324,21888,0.08534765243530273,11792,60,2.893584728240967,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,0.08378839492797852,0.14991545677185059,22920,0.08269929885864258,11792,60,2.8767173290252686,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.07941126823425293,0.15643715858459473,21888,0.10227227210998535,11792,60,2.8363819122314453,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09041857719421387,0.1550741195678711,21888,0.07167434692382812,11792,60,2.8991730213165283,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09033918380737305,0.134765625,21888,0.06771540641784668,11792,60,2.910113573074341,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.10152053833007812,0.13975977897644043,22920,0.09243321418762207,11792,60,2.784696578979492,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.10293197631835938,0.14944767951965332,21888,0.0866537094116211,11792,60,2.7856874465942383,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.08700370788574219,0.14600753784179688,22920,0.08663487434387207,11792,60,2.7942492961883545,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09218549728393555,0.14336109161376953,21888,0.11075496673583984,11792,60,2.867147445678711,"[90, 25, 1, 3, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.09871959686279297,0.15365290641784668,22920,0.0919795036315918,11792,60,2.911350965499878,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09205889701843262,0.17217278480529785,22920,0.1016850471496582,11792,60,2.8523061275482178,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09175348281860352,0.1452641487121582,21888,0.08927059173583984,11792,60,2.860243797302246,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09778141975402832,0.1801154613494873,22920,0.08335661888122559,11792,60,2.944181442260742,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09188985824584961,0.15230059623718262,22920,0.09758615493774414,11792,60,2.9269866943359375,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08878755569458008,0.14293575286865234,21888,0.0857689380645752,11792,60,2.8447115421295166,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09981036186218262,0.1419522762298584,21888,0.09238362312316895,11792,60,2.875701665878296,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.10748958587646484,0.14635539054870605,22920,0.0906057357788086,11792,60,2.932788133621216,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08687305450439453,0.1383955478668213,22920,0.08438587188720703,11792,60,2.8222641944885254,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.07439160346984863,0.1410222053527832,21888,0.09476470947265625,11792,60,2.8485660552978516,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09734654426574707,0.15611767768859863,22920,0.09368157386779785,11792,60,2.870039939880371,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08621501922607422,0.1400439739227295,21888,0.07260560989379883,11792,60,2.793172597885132,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08164381980895996,0.12770485877990723,22920,0.0910334587097168,11792,60,2.828946828842163,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09073400497436523,0.14351129531860352,22920,0.09283852577209473,11792,60,2.815765619277954,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08433961868286133,0.14405608177185059,21888,0.07572484016418457,11792,60,2.8308913707733154,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08699870109558105,0.14625310897827148,22920,0.07744216918945312,11792,60,2.9299118518829346,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09153342247009277,0.1460278034210205,22920,0.08596587181091309,11792,60,2.873809814453125,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.10209894180297852,0.15581560134887695,21888,0.07541131973266602,11792,60,2.834343194961548,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.09061837196350098,0.1447913646697998,21888,0.09560275077819824,11792,60,2.893301248550415,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.10247921943664551,0.1630566120147705,21888,0.09280109405517578,11792,60,2.9876902103424072,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09647560119628906,0.14609980583190918,21888,0.08414936065673828,11792,60,2.900596857070923,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.0791327953338623,0.1666860580444336,22920,0.07902741432189941,11792,60,2.8454554080963135,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.0900583267211914,0.13564395904541016,21888,0.07122492790222168,11792,60,2.8638663291931152,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.08877205848693848,0.18006634712219238,22920,0.0830690860748291,11792,60,2.855264663696289,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.1060795783996582,0.14381694793701172,22920,0.08211016654968262,11792,60,2.8288402557373047,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0991361141204834,0.16421937942504883,21888,0.08372640609741211,11792,60,2.8460614681243896,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.0791175365447998,0.13323044776916504,21888,0.0810708999633789,11792,60,2.717686414718628,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08707427978515625,0.1656627655029297,22920,0.09683728218078613,11792,60,2.8729915618896484,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09581565856933594,0.1376667022705078,22920,0.09235763549804688,11792,60,2.852754831314087,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08178591728210449,0.15706110000610352,21888,0.08291196823120117,11792,60,2.898284673690796,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.08235669136047363,0.14050602912902832,22920,0.08791542053222656,11792,60,2.8083438873291016,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.0857839584350586,0.16939043998718262,22920,0.09764719009399414,11792,60,2.852851390838623,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09765768051147461,0.1342639923095703,21888,0.08141684532165527,11792,60,2.879163980484009,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09561824798583984,0.13591217994689941,22920,0.08175063133239746,11792,60,2.8610711097717285,"[90, 25, 1, 3, 25]"
