checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9408629159908452,210,423372,997,1343,2055682401,7439,882723,27.43121373914895,93,230,17.826130224429505,76173,959197581,7415,334882437,9947,17,37449,2025544716,381.52,237.77528643608093,"[180, 50, 100000, 4, 0.5]",55.65749549865723,180.2185571193695,1.2568995952606201
0.09977960492917493,132,314926,581,140,259755715,5453,331588,44.33564006503792,146,162,37.7550151089142,78771,1996634426,2673,842872493,3256,73,4493,1140932278,439.98,239.1653745174408,"[180, 50, 100000, 4, 0.5]",57.512173891067505,180.20915460586548,0.5531013011932373
0.5532245629804118,240,915018,646,2764,1329781511,8189,512959,68.49284947568701,487,219,25.742331325965516,59863,197608626,9463,1634067084,5442,43,18802,282433924,385.61,237.74377584457397,"[180, 50, 100000, 4, 0.5]",54.970906019210815,180.30404710769653,1.0928380489349365
0.3171135458176588,136,150872,45,3829,1632548992,7550,434203,69.2943347596609,767,11,30.765199896981688,43154,584602275,8388,551104489,4653,46,39489,1410889476,357.75,238.38628578186035,"[180, 50, 100000, 4, 0.5]",56.813786029815674,180.1540789604187,0.5820121765136719
0.6529272870001637,179,953425,596,154,684143839,4892,367327,79.63652586018996,324,93,48.73024964122964,18216,1223802353,3745,747996883,6783,98,26659,1576840981,388.41,239.52955603599548,"[180, 50, 100000, 4, 0.5]",58.15710496902466,180.2158703804016,0.4447948932647705
0.6464611518055428,113,839681,773,6492,1173035648,9607,861339,65.3989500651336,703,56,70.5928754604124,96476,1100015959,6229,1848341191,6391,60,32708,915018140,391.98,241.7480866909027,"[180, 50, 100000, 4, 0.5]",59.58357644081116,180.204119682312,0.7953271865844727
0.24215395122005534,206,742137,330,5427,699283902,9630,666652,14.827809389189506,269,67,18.081630526745506,7548,2081695331,8809,1300176129,2914,19,23629,608700982,419.77,236.72405624389648,"[180, 50, 100000, 4, 0.5]",55.39452600479126,180.1116077899933,0.6067006587982178
0.6952224052459774,44,221230,580,1904,671719674,895,515419,21.391224678940723,247,174,53.95467604574169,58297,1882004437,5177,1677635132,8362,127,20746,1668470769,381.84,239.81317853927612,"[180, 50, 100000, 4, 0.5]",57.88812756538391,180.188884973526,0.8018155097961426
0.8967611535290073,224,387599,731,7852,2061026524,4865,204289,12.627274521361741,846,110,83.39043832271834,549,2026283326,6810,552463705,6725,109,62097,967193031,404.43,241.50664138793945,"[180, 50, 100000, 4, 0.5]",59.948503255844116,180.2030668258667,0.5040805339813232
0.29866151366617666,3,442182,567,5354,1062840432,3362,533692,10.952510282557071,17,7,80.01197517956402,83991,1202493766,8226,1719932164,7238,98,31592,948179772,426.27,241.4637098312378,"[180, 50, 100000, 4, 0.5]",59.38342475891113,180.32738542556763,0.9361352920532227
0.6751128508111971,70,546117,158,1533,2047278148,7164,15960,15.637220382196437,358,202,64.72036577879572,36798,116226780,7596,2024432817,3962,60,64112,41294695,386.39,240.7788655757904,"[180, 50, 100000, 4, 0.5]",59.14637112617493,180.15688729286194,0.7320935726165771
0.4336691534641667,221,933344,298,7858,770446086,2252,360754,59.574268238302295,98,230,49.45627135209387,29627,68279454,8981,361620573,3521,142,3920,125645251,421.56,239.8968117237091,"[180, 50, 100000, 4, 0.5]",58.26766514778137,180.32246780395508,0.5756287574768066
0.9917964885867607,82,542301,87,4533,1640600814,4034,428239,29.416002620845273,99,126,90.1795121436596,40813,369221995,6382,257398848,3314,95,22366,710218134,397.06,240.84972524642944,"[180, 50, 100000, 4, 0.5]",59.36216616630554,180.2071077823639,0.38634777069091797
0.1520207599096829,44,84018,53,6476,204589218,8840,131684,23.085342454841918,272,199,14.15257145881127,69235,1090795754,6900,236811066,4291,81,34490,383660806,364.2,239.23994636535645,"[180, 50, 100000, 4, 0.5]",57.81663513183594,180.18971633911133,0.417752742767334
0.7594713483025691,74,533501,410,1536,1362964216,9154,906703,18.22386557028951,914,198,35.70716534243129,78790,1923793384,1899,933085538,7889,7,9851,1216504210,409.03,236.72606778144836,"[180, 50, 100000, 4, 0.5]",55.35590577125549,180.19911742210388,0.44551849365234375
0.08559736806413909,58,327462,875,111,1353569736,7159,275335,88.77015459176296,299,167,75.76406639706127,59247,746590939,3020,252081486,8032,35,25996,1946091945,416.16,237.58705067634583,"[180, 50, 100000, 4, 0.5]",55.6253182888031,180.20782947540283,0.880223274230957
0.7072262097009214,188,569654,14,7880,1060118587,3207,699147,51.6711762034151,219,69,44.36327200055072,58609,1709670816,5653,200360498,3372,30,392,319134475,422.86,236.64432668685913,"[180, 50, 100000, 4, 0.5]",54.67922282218933,180.19539403915405,0.8462600708007812
0.8433203884562472,90,685171,627,2779,1823406040,8000,568002,68.54592974756827,929,33,66.22911012471722,15866,1774647021,831,714826512,7667,58,47019,688206824,400.42,242.55315518379211,"[180, 50, 100000, 4, 0.5]",61.022366762161255,180.2798719406128,0.4482455253601074
0.20044191963641467,158,782799,177,591,1195758944,9089,932265,37.586012962215264,12,140,43.82000976115168,89127,1666808078,3328,462786283,6707,83,6246,1832910143,415.55,252.004332780838,"[180, 50, 100000, 4, 0.5]",70.14723086357117,180.20343327522278,0.45490455627441406
0.22116923014888346,169,180026,965,2224,1300808901,1761,284222,6.712289804221506,947,183,43.180538013113726,46547,265077244,6318,828211812,29,238,49161,1350902589,385.81,234.4026961326599,"[180, 50, 100000, 4, 0.5]",52.97890496253967,180.17997980117798,0.3068063259124756
0.636715076748891,201,427585,426,3970,163582868,3577,229149,93.32751715988137,273,42,48.58667656782377,66910,1135069922,6615,1729661204,4297,118,61054,1991267714,408.96,235.3846788406372,"[180, 50, 100000, 4, 0.5]",53.466052293777466,180.17912316322327,0.9164104461669922
0.33207757377220903,196,725402,853,94,765268676,4100,245352,9.950722539944746,633,33,46.99621354081306,58056,1603318590,519,1676385043,9434,30,21012,1411140043,424.49,237.35563826560974,"[180, 50, 100000, 4, 0.5]",54.50252366065979,180.29732537269592,1.3721308708190918
0.10848535796102532,94,618401,584,1079,564090204,9772,887695,3.7726298977088457,191,135,45.530085854322586,95609,753835463,4968,1933730775,5447,6,11743,1147681197,416.13,239.8112440109253,"[180, 50, 100000, 4, 0.5]",58.112016439437866,180.20667147636414,0.7819232940673828
0.7637351829645467,42,297299,396,255,1115321344,9054,302870,38.77356058416467,302,236,77.00515778848848,86848,1932422050,485,1747380872,3398,6,6267,901429164,393.67,240.38740253448486,"[180, 50, 100000, 4, 0.5]",58.89798021316528,180.187926530838,0.37428808212280273
0.27192536537938594,63,912571,57,3472,436262393,6372,444533,86.09397719577198,690,228,41.17944070156068,21126,864430084,3352,750099941,295,41,3288,2144939665,426.67,232.93858289718628,"[180, 50, 100000, 4, 0.5]",51.672903537750244,180.1360068321228,0.31334471702575684
0.8100521991396943,65,533816,123,2971,1752666877,1600,580190,70.54534062258165,65,49,91.30559404382804,96813,1071985172,1145,1977461331,401,220,18530,1677167980,410.57,238.19596409797668,"[180, 50, 100000, 4, 0.5]",56.61929416656494,180.115816116333,0.4820828437805176
0.09222469156508772,241,259188,82,662,346047410,8331,175705,1.1791014167959912,122,247,51.7322588852123,54268,999122488,6587,789748225,342,79,81797,107232779,404.23,239.5744800567627,"[180, 50, 100000, 4, 0.5]",58.29555702209473,180.11987447738647,0.3676607608795166
0.05427504674850592,206,17869,827,3821,1199103964,3364,853762,61.33100042852037,130,47,77.57992630785152,17024,96040417,2173,1478275178,1643,28,44687,673004020,375.97,238.33193039894104,"[180, 50, 100000, 4, 0.5]",56.62500596046448,180.166677236557,0.49146485328674316
0.7448173865693427,181,765994,349,4979,1650541496,9318,488961,33.50172776248302,72,89,85.75167152038861,43959,1164453916,4119,1894585042,44,180,57781,1159326087,426.0,232.70687079429626,"[180, 50, 100000, 4, 0.5]",51.269229888916016,180.1404206752777,0.3205831050872803
0.07209984057251506,195,472589,926,6475,1853942985,8956,291169,22.286432912011588,136,114,5.71797085436534,45296,1900969463,2611,360198554,70,223,33426,618588444,443.33,234.05218505859375,"[180, 50, 100000, 4, 0.5]",52.69500517845154,180.18523621559143,0.29839110374450684
0.7094810292711498,126,176179,147,4056,1922158752,9260,466865,35.11480237197896,226,159,74.83488756834295,57727,467868752,3142,512830616,1523,137,73650,1906832138,425.31,247.8127784729004,"[180, 50, 100000, 4, 0.5]",66.35694289207458,180.11515259742737,0.5010247230529785
0.4280733528624421,188,49719,285,3393,1941935916,5395,156277,39.24264743473055,701,154,83.32711381344812,10602,2003060087,1162,1510492274,1337,251,71704,1855735963,388.97,234.62511777877808,"[180, 50, 100000, 4, 0.5]",52.78391718864441,180.20005416870117,0.48267412185668945
0.215062495705023,243,492056,677,5736,1210224871,8539,476048,33.46906666419237,513,247,52.21960401951083,94730,1798246855,3482,1151187334,2475,25,76654,612607430,419.18,238.2506968975067,"[180, 50, 100000, 4, 0.5]",57.000880002975464,180.19025659561157,0.47036004066467285
0.6327219422242908,207,94154,6,4687,1964342183,7804,330483,95.85699344105909,199,124,76.51487411957213,76787,1281898346,1843,884475303,1483,7,38639,1492052887,372.0,240.86703968048096,"[180, 50, 100000, 4, 0.5]",58.739047050476074,180.42197179794312,0.8752634525299072
0.5595890621980776,62,105969,166,2382,585242018,5288,433352,50.04284447459436,916,209,41.25162195604545,57641,337216908,6162,1847772987,300,77,75854,2057640205,403.04,237.57165694236755,"[180, 50, 100000, 4, 0.5]",56.46547794342041,180.11800956726074,0.3460819721221924
0.7607056129638113,235,581454,757,1870,111039016,1360,542489,3.6008181212449863,707,31,91.48597034131159,187,510704190,5848,1821004369,697,136,67885,213885005,393.05,234.60731267929077,"[180, 50, 100000, 4, 0.5]",53.06545829772949,180.24852991104126,0.3933744430541992
0.5666911249939436,153,116818,1013,1792,749733589,3711,12234,4.682990294998646,709,15,25.176789477427143,70166,182032170,9971,302624479,2364,8,73448,850731465,375.81,237.5670690536499,"[180, 50, 100000, 4, 0.5]",56.226266622543335,180.1360890865326,0.3805692195892334
0.1057775312771082,153,163114,402,5749,257094425,9886,951811,4.121202590761142,851,154,21.567938370639116,77924,2075385482,3360,707713117,1510,123,82839,1139594134,444.07,236.32075667381287,"[180, 50, 100000, 4, 0.5]",54.5649995803833,180.19163012504578,0.4332144260406494
0.18501647341659067,249,899218,118,4556,1896949090,1858,739274,15.548282844759886,670,127,31.624643858328916,69650,1936599076,6369,107266781,751,36,20412,1941524700,420.64,238.58422756195068,"[180, 50, 100000, 4, 0.5]",56.984915018081665,180.102303981781,0.576129674911499
0.6839166851790275,53,949402,199,1233,1331995840,8851,978780,34.79450146929103,358,156,45.97231971869928,17771,1724224006,2299,1855874220,2080,203,50237,1584856556,377.79,234.44914269447327,"[180, 50, 100000, 4, 0.5]",52.63980984687805,180.3545970916748,0.6241545677185059
0.3621156240603557,170,127893,718,3779,1775544601,2049,249846,70.27878627071826,898,55,80.55684788833646,52618,82798873,3984,689140223,137,134,44455,308046539,445.21,236.4039921760559,"[180, 50, 100000, 4, 0.5]",55.035431146621704,180.2044939994812,0.3754098415374756
0.8744543461311842,176,429432,637,1749,975571005,3498,403219,27.51830714949487,846,119,9.397148221493145,55981,500636349,3249,1273685256,757,197,43977,190527325,416.06,237.16882634162903,"[180, 50, 100000, 4, 0.5]",56.05965495109558,180.13703727722168,0.377178430557251
0.9668478286952605,188,396533,241,6807,785205145,1861,543541,38.87830396037406,732,162,46.974899048350395,77688,1066403225,4546,122469904,134,53,86292,966618507,413.04,234.71076321601868,"[180, 50, 100000, 4, 0.5]",53.522855281829834,180.1732292175293,0.3144044876098633
0.9990790042099111,172,199916,40,2128,1940199673,6125,900269,14.957260785943237,887,136,65.35539384985098,66836,1537991287,8413,255081634,495,31,72378,256826358,422.95,237.43992161750793,"[180, 50, 100000, 4, 0.5]",56.24829721450806,180.14455103874207,0.3252251148223877
0.10363641116382838,48,18766,280,4855,156273056,1438,970197,73.07453721876679,396,23,88.01416534637963,89146,1696688151,7907,1511143330,966,86,15647,2124829510,438.7,236.5285999774933,"[180, 50, 100000, 4, 0.5]",55.34680724143982,180.17561960220337,0.36827802658081055
0.0688323694047921,57,232202,263,6082,1342114680,2659,690343,11.89893020100824,695,109,76.42199739565844,89783,1882201841,3113,1286960214,9296,91,9593,110926718,376.66,238.84823322296143,"[180, 50, 100000, 4, 0.5]",56.80390954017639,180.2056701183319,0.4846019744873047
0.4779534831436938,38,669501,4,1126,1427256912,3653,833868,12.598555246630328,312,92,49.2225003681877,18476,1269550291,4248,801900854,3610,122,31392,1519962490,408.01,238.71654987335205,"[180, 50, 100000, 4, 0.5]",57.22401714324951,180.1456573009491,0.3887324333190918
0.4048120848024769,108,287325,913,4245,94013607,1117,938041,36.939612118253216,562,102,5.866262241144282,14638,506340218,6021,1142067093,1486,15,79181,1963940596,404.88,238.02436685562134,"[180, 50, 100000, 4, 0.5]",56.606579065322876,180.16882610321045,0.39112305641174316
0.3536735058298065,38,701271,280,1508,707846809,4604,546891,22.028953486561264,627,84,81.01647811783504,28145,564895043,4454,598387378,712,147,50223,2134258176,439.48,236.9157395362854,"[180, 50, 100000, 4, 0.5]",55.44242858886719,180.19997429847717,0.4946916103363037
0.5727488373108919,84,399471,430,4660,1152591297,4791,626593,95.31456203412046,203,48,9.159844483305069,7665,2067985728,5532,1714767173,3593,51,45097,1730580199,334.42,241.76654028892517,"[180, 50, 100000, 4, 0.5]",60.36885738372803,180.09004044532776,0.6537585258483887
0.6741821152706523,117,588457,638,985,1591792179,2109,356669,39.21913414372011,253,232,59.41219073446261,91158,739304522,6294,1998829387,158,82,69702,1373347637,372.46,236.48595714569092,"[180, 50, 100000, 4, 0.5]",55.29807186126709,180.13230299949646,0.3157374858856201
0.15587685500010784,61,819168,950,849,1367230741,8138,346971,49.18038247017675,581,187,82.05024021950527,19642,800100332,829,448337306,8175,117,5360,1590835137,427.66,240.70013046264648,"[180, 50, 100000, 4, 0.5]",58.13415813446045,180.21075677871704,1.2788279056549072
0.8235947556559705,2,673330,827,747,1102267441,6720,885099,26.555484653790163,466,233,76.09255411802211,25449,1627550134,362,646346884,5406,122,65312,383394078,351.06,241.80942916870117,"[180, 50, 100000, 4, 0.5]",59.9116644859314,180.16605591773987,0.8489797115325928
0.3514144607579247,98,720814,555,180,203421587,5028,246247,30.894076770582203,282,17,93.50925644051993,7409,1346050525,1237,1955225103,3154,105,35920,600774371,383.59,238.5478572845459,"[180, 50, 100000, 4, 0.5]",56.42253041267395,180.24069499969482,1.0061719417572021
0.43804645813598553,83,985719,946,3561,357507781,7799,398439,62.94727912502077,505,149,34.22323222678373,53127,1995106387,4136,887018764,4807,76,38610,954334510,396.53,239.69716906547546,"[180, 50, 100000, 4, 0.5]",57.79216384887695,180.13177275657654,0.8854961395263672
0.21845610570855134,214,547470,858,854,1142869397,9509,719048,18.471578070298534,814,201,87.00897931722234,90665,1533801364,9520,1410146451,9827,93,25342,1225598149,389.78,241.73917293548584,"[180, 50, 100000, 4, 0.5]",59.92200541496277,180.1831293106079,0.7597713470458984
0.6852261949627482,7,172712,651,229,1537579124,4319,20697,38.44049713481549,913,79,18.93153215572666,61735,2039514949,5769,1894902614,967,41,56874,1531316841,405.89,239.63647055625916,"[180, 50, 100000, 4, 0.5]",58.49284529685974,180.1445541381836,0.3527858257293701
0.11871622475757415,72,297010,364,5517,584252708,1282,288729,58.75957526084289,940,5,12.158407407539595,80960,505558401,7517,416960041,3457,29,11101,1752260964,410.05,240.4212601184845,"[180, 50, 100000, 4, 0.5]",58.51204872131348,180.1991584300995,0.8832306861877441
0.38113506602052216,189,869915,427,954,1471690363,5267,274394,5.5424495786451144,211,85,90.76514723786772,20240,1849788740,8212,1958203663,4649,117,65879,415114402,398.72,238.03611063957214,"[180, 50, 100000, 4, 0.5]",55.69476270675659,180.178040266037,0.960381031036377
0.7354911274178884,209,106148,675,3119,1139976362,9186,491947,3.955845749502407,896,31,47.52315490041505,62098,723714088,8892,369210996,1437,109,15602,64717171,427.22,238.09276580810547,"[180, 50, 100000, 4, 0.5]",56.739144802093506,180.1008744239807,0.3801453113555908
0.48712674436895564,37,988202,99,5416,356651527,8828,220013,31.309200180519316,592,254,71.36379454191174,93186,1900751049,1895,820983833,2620,84,85681,1796392897,398.47,242.60038661956787,"[180, 50, 100000, 4, 0.5]",60.75249409675598,180.34493851661682,0.8713209629058838
0.36714447943381734,25,657112,710,1616,1639418477,7573,112282,17.950670043816785,469,169,63.165138215639274,53144,1041666381,1740,238797482,9891,71,33231,1226670635,394.21,241.57380414009094,"[180, 50, 100000, 4, 0.5]",59.17980766296387,180.10285353660583,1.041677474975586
0.03623942459353591,185,134539,82,1093,995782761,6113,92239,34.84073855898306,412,111,49.301043296247336,91497,1893024785,333,1957160277,1393,71,42311,1258170930,430.91,238.89212465286255,"[180, 50, 100000, 4, 0.5]",57.20790123939514,180.17605352401733,0.5343165397644043
0.3818492997750822,131,958181,308,3288,1167130500,9838,562700,86.86598148593819,412,42,84.33542206406725,170,566152980,6915,345585452,5867,45,46319,402880886,378.41,238.77832341194153,"[180, 50, 100000, 4, 0.5]",55.6981315612793,180.27417278289795,1.9722535610198975
0.6570060074999087,45,684592,172,3580,927037093,9209,662201,16.28046357846884,419,15,24.903097176425327,70652,202599041,5141,301296717,6300,55,30569,1210803436,415.63,237.05659365653992,"[180, 50, 100000, 4, 0.5]",55.114201068878174,180.20478773117065,0.6138148307800293
0.2574344814397934,223,967204,232,5448,2064871066,9910,319275,22.177182814603334,193,43,95.15035926334969,39440,1189653407,8853,206694537,6179,69,25352,821791402,384.91,237.9043893814087,"[180, 50, 100000, 4, 0.5]",56.07704448699951,180.13499307632446,1.010669469833374
0.8824961339641783,87,792849,721,565,1409417354,1462,741748,15.691703946365942,380,82,10.950312209994317,21656,1206302301,6683,1022147056,7861,64,38729,1933566977,392.51,237.73902130126953,"[180, 50, 100000, 4, 0.5]",56.13361835479736,180.1940462589264,0.5505645275115967
0.23563982740094602,161,573239,662,4031,2034249748,6882,704297,51.48261277728652,242,200,44.31408807740996,36253,605409010,616,2000661872,9877,62,34056,1828951258,406.54,237.9569444656372,"[180, 50, 100000, 4, 0.5]",55.41831612586975,180.14117431640625,1.6194274425506592
0.23091088828317996,20,881553,693,4955,2026408679,6805,811167,19.274306649929606,13,90,5.7343123435496075,44114,1757256938,8650,755476368,2888,140,39237,934807469,444.81,238.69439601898193,"[180, 50, 100000, 4, 0.5]",57.39946460723877,180.14217972755432,0.4265604019165039
0.03482321782745956,251,295022,777,7,1510180863,2343,751343,95.14911640439618,378,41,54.4793157766816,15426,559494792,6627,1222468909,154,188,1290,801598222,453.71,238.9976999759674,"[180, 50, 100000, 4, 0.5]",57.49660325050354,180.08691358566284,0.3121304512023926
0.07451222663037582,178,596731,35,5929,1165177031,9051,702265,70.1148772172601,578,215,13.226633241568496,87371,692532832,4717,1964878008,1199,163,47062,976459758,424.87,239.77072072029114,"[180, 50, 100000, 4, 0.5]",58.24939322471619,180.20896553993225,0.3478579521179199
0.24038969108334562,84,324783,225,5386,443586515,5208,942923,53.72344040529534,145,188,26.349318081972562,19749,575214049,5116,2140912656,9983,93,33717,26503909,377.68,239.92228484153748,"[180, 50, 100000, 4, 0.5]",58.297476053237915,180.0934500694275,0.6057748794555664
0.8679225937522398,21,751122,292,3477,1968048983,4098,556886,15.397319411890663,132,77,62.78995077049281,62685,2044874661,1043,1102367637,7488,132,49201,1668921173,376.44,241.50779628753662,"[180, 50, 100000, 4, 0.5]",59.642404556274414,180.29621744155884,0.8802094459533691
0.3109322711198701,30,148275,718,5564,515492708,8343,783674,25.81641391532604,992,30,25.51005324114488,87653,1433287065,804,864963021,24,15,50887,1018127415,425.71,235.59452724456787,"[180, 50, 100000, 4, 0.5]",54.325621604919434,180.12330961227417,0.3028271198272705
0.08212102244493258,244,746743,46,7696,139783913,7817,644170,37.66114879399587,40,201,66.00696906047693,91657,171218453,4466,521576660,8119,101,33506,856908389,399.02,241.72604894638062,"[180, 50, 100000, 4, 0.5]",59.78365755081177,180.29956579208374,0.7350177764892578
0.4078848863616501,119,506873,769,3487,720774148,3018,729374,81.75876103771817,932,86,14.369348625876688,26573,1748860776,832,1701068063,4442,104,33632,2024738877,420.7,237.2821409702301,"[180, 50, 100000, 4, 0.5]",55.55931282043457,180.12738609313965,0.6736524105072021
0.5552540273639219,112,844970,970,1110,704484091,6353,331602,14.835590620608263,144,41,34.92377174441407,58307,1493024398,8636,161760041,882,196,39036,2051245438,391.63,241.1862781047821,"[180, 50, 100000, 4, 0.5]",59.84106779098511,180.12087321281433,0.3824167251586914
0.02476654124437827,145,568454,261,1359,1700901158,5031,481118,0.24896688863063066,907,240,12.77060247269447,37729,959403402,9633,430607942,371,46,75087,25973989,406.16,239.69379901885986,"[180, 50, 100000, 4, 0.5]",58.096147298812866,180.15976786613464,0.3227393627166748
0.3332483757855319,106,72326,191,662,1263645349,3590,701349,67.2342223779134,183,23,80.69558585145073,57927,352245546,5332,276989502,239,136,23779,572055244,390.55,240.42310690879822,"[180, 50, 100000, 4, 0.5]",58.97177195549011,180.11910343170166,0.6242098808288574
0.5365270623914148,158,111381,619,859,50342480,9599,633584,46.31952198043873,865,217,71.89310876249762,35954,1273679374,3288,944603899,969,120,3897,101640960,402.39,241.06182146072388,"[180, 50, 100000, 4, 0.5]",59.30756187438965,180.19496369361877,0.34198522567749023
0.8508870934065079,5,147394,93,650,77880359,2899,206707,1.6255396846295067,857,108,4.104207194581589,91140,90807055,3697,2079848553,437,92,37986,2130132325,403.68,240.78861618041992,"[180, 50, 100000, 4, 0.5]",59.21968102455139,180.13908743858337,0.36312294006347656
0.07285073011526622,200,552003,604,3168,1337001121,4587,742720,23.06824412736449,377,79,54.5437999013783,79643,157388394,7200,85163046,1709,146,12594,979885332,441.11,240.61464095115662,"[180, 50, 100000, 4, 0.5]",58.904990434646606,180.28822588920593,0.43590402603149414
0.2485366737113126,108,14114,300,1687,1062485633,6070,980498,66.10316640866458,683,203,92.57176150808661,10068,1508552064,9035,1870507931,2722,98,43501,1404511113,395.56,240.14159059524536,"[180, 50, 100000, 4, 0.5]",58.25570607185364,180.07285404205322,0.6216957569122314
0.7180816949505812,137,102637,239,2974,1342951424,7407,704421,28.42750284783282,419,205,24.657517697635388,16238,1458402949,7732,1929739030,1389,46,5104,1799792158,393.49,239.71726775169373,"[180, 50, 100000, 4, 0.5]",58.33665633201599,180.12860012054443,0.5334687232971191
0.34202938675476824,111,124714,1014,7148,101705122,5103,278230,68.40311960498028,907,147,48.90562086782102,10321,253210033,6899,1401637422,2507,76,2491,1411481225,406.61,240.30155420303345,"[180, 50, 100000, 4, 0.5]",58.828919887542725,180.16013526916504,0.5240371227264404
0.8684749055963574,156,158789,327,1060,1833370642,7746,589928,27.14205690317423,483,26,89.28740658208712,21732,1536117738,2116,306360544,2433,95,54214,1971975700,373.57,245.29714107513428,"[180, 50, 100000, 4, 0.5]",63.36186695098877,180.22622323036194,0.4775111675262451
0.47192657811275074,33,113316,278,1646,1186351059,4009,863405,58.40588350717832,686,56,27.16107579442638,7253,654918649,9482,1608055395,647,45,14652,361349698,420.53,237.74325609207153,"[180, 50, 100000, 4, 0.5]",56.73071026802063,180.15457558631897,0.33272218704223633
0.3524264910332454,25,132012,393,2020,107223468,5929,183776,91.45841154169759,207,215,19.62055694881897,39920,1881838317,340,915354385,2505,75,15429,1604691520,413.89,237.63800525665283,"[180, 50, 100000, 4, 0.5]",55.78444814682007,180.26725149154663,0.5484714508056641
0.712377116321468,221,336601,216,3886,1278365945,8618,603511,4.578812802514786,978,1,52.10172332112535,7863,2106599162,5810,1310409601,50,237,48004,574197893,384.42,238.67501378059387,"[180, 50, 100000, 4, 0.5]",57.17615866661072,180.30814504623413,0.30823445320129395
0.8565487082866865,75,97261,431,2029,2040373297,2917,111945,19.21272046564112,312,193,0.8889174407872735,2418,477757999,6623,730246194,2461,27,42792,1801723299,301.26,242.19946336746216,"[180, 50, 100000, 4, 0.5]",60.80107665061951,180.15653681755066,0.5476045608520508
0.6877363490429946,206,643248,463,2641,441676195,8784,473879,56.22878097715937,502,114,54.431680853430194,93745,1299417915,8461,669410003,2925,104,27249,1856290919,399.84,238.15179252624512,"[180, 50, 100000, 4, 0.5]",56.47052049636841,180.20169162750244,0.49187469482421875
0.08196347448168939,201,679425,328,2147,144986774,991,782436,61.673839244652825,360,33,25.279900294084612,58139,1236308641,1455,390023788,2885,110,19571,1771375855,399.43,238.55709075927734,"[180, 50, 100000, 4, 0.5]",56.94149923324585,180.1567645072937,0.5476810932159424
0.33766792573503257,87,983300,456,3523,1883687971,5187,343048,40.213094813716374,342,99,68.9443403607092,19119,2062796263,1456,886828499,3409,109,20348,817592129,386.22,240.08161616325378,"[180, 50, 100000, 4, 0.5]",57.78768992424011,180.12759494781494,1.2549850940704346
0.42873256570970464,234,176532,498,1754,289856064,3430,498904,4.113587769671945,125,30,98.26425903221676,31261,1139046888,6606,1362741147,8118,114,55110,1257068578,398.7,237.9025375843048,"[180, 50, 100000, 4, 0.5]",55.732666015625,180.20457887649536,0.8226757049560547
0.32650444297319503,43,854898,915,5642,1222054391,5955,724549,42.46896100765725,4,31,63.718331945045016,17086,1756174865,1245,542936401,3537,137,33237,1312115885,393.66,239.94446110725403,"[180, 50, 100000, 4, 0.5]",58.17272710800171,180.12037873268127,0.6544206142425537
0.25324437180687853,80,986498,847,2344,634994501,205,243712,64.9801039628132,478,99,65.68427869909883,39352,705654283,7672,372176896,5913,98,5087,33523068,369.37,241.13369393348694,"[180, 50, 100000, 4, 0.5]",59.547075510025024,180.1563115119934,0.42516183853149414
0.3095619879505296,234,200339,533,2161,2122344704,8213,460251,9.504670248848978,115,30,83.28001116577795,65889,386587715,2527,568269937,2880,28,14262,1344350673,395.32,238.82633519172668,"[180, 50, 100000, 4, 0.5]",56.99569368362427,180.16476035118103,0.5360457897186279
0.739612685787918,140,437781,365,72,441716589,6410,699874,44.20833476228423,456,68,75.43395057948239,54570,1725679741,7729,1052366983,3858,43,36644,1128344522,396.3,236.75468730926514,"[180, 50, 100000, 4, 0.5]",55.18339490890503,180.10691261291504,0.6699347496032715
0.3225541579576712,20,465321,461,6852,835882038,3848,572773,14.026496831848345,4,32,16.24879589917786,73261,1748629151,6964,201378134,3487,44,29131,993722623,389.92,241.68659138679504,"[180, 50, 100000, 4, 0.5]",60.20841836929321,180.1992609500885,0.3768882751464844
0.2280680622857273,145,629643,232,5239,1036243120,4689,830758,3.812401372951335,95,106,32.54570314978588,32987,686442471,6156,220623614,2788,59,44649,861671943,429.42,239.70490908622742,"[180, 50, 100000, 4, 0.5]",58.02983474731445,180.10233998298645,0.6979794502258301
0.003517852939239452,218,751947,535,1462,174137318,3579,572496,5.763355125524083,425,150,48.22093485002481,11135,46580809,132,448465600,7699,152,72862,768284825,392.75,235.86540842056274,"[180, 50, 100000, 4, 0.5]",54.008920669555664,180.21680212020874,1.0781853199005127
0.9778141789836592,229,143914,287,1776,296459745,8789,216010,61.85759721156139,991,107,76.48682375394604,31057,1001482099,9932,1009728365,26,19,60333,941469916,418.04,234.77016973495483,"[180, 50, 100000, 4, 0.5]",53.5380322933197,180.17148232460022,0.2947373390197754
0.43596607225469386,8,158593,544,4207,1678458504,4725,680638,16.81975644966711,885,53,49.828814892177235,73314,180235629,5703,839579977,5160,59,51313,584299113,406.36,239.44338464736938,"[180, 50, 100000, 4, 0.5]",57.823665142059326,180.23648357391357,0.6424612998962402
