checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.01616383651494613,69,880124,200,2990,1185579182,4313,434816,17.42391062571793,13,153,94.66918595694057,83560,1911863917,686,1035749605,664,243,43691,1954969440,488.65,43.36140298843384,"[30, 25, 25000, 10, 0.5]",9.04507565498352,30.26583480834961,0.32934045791625977
0.06539913581498813,69,975248,662,7780,1807329112,662,665422,70.66987983886668,958,233,94.66918595694057,99293,1911863917,686,789802535,5721,32,59542,1300710982,484.17,43.70715355873108,"[30, 25, 25000, 10, 0.5]",8.943350076675415,30.269676685333252,0.4749433994293213
0.9219485429517243,229,880124,894,2990,1921470997,662,434816,5.154846678613156,958,153,99.13272921358579,51456,808363917,5454,746099532,2644,243,43691,1960197653,527.88,44.65930509567261,"[30, 25, 25000, 10, 0.5]",9.962928056716919,30.297710180282593,0.2909066677093506
0.15223660809184625,241,768677,894,5454,1998873509,4313,246770,5.154846678613156,958,228,94.66918595694057,93215,1911863917,5454,1035749605,2360,32,43691,1300710982,522.82,43.70407271385193,"[30, 25, 25000, 10, 0.5]",9.068245887756348,30.2746901512146,0.3649606704711914
0.15223660809184625,241,670681,652,2990,1418093207,4313,731145,8.82500483117915,188,227,99.13272921358579,311,422808856,8018,784126921,2360,51,82139,1492382525,533.08,243.8411202430725,"[180, 50, 100000, 4, 0.5]",59.59848213195801,180.0912036895752,0.3782377243041992
0.15223660809184625,241,667418,652,2990,1418093207,4313,731145,8.82500483117915,188,227,91.06094820541209,311,422808856,7604,1296880924,2360,51,82139,1492382525,497.2,43.21272373199463,"[30, 25, 25000, 10, 0.5]",8.891366243362427,30.25716209411621,0.24673748016357422
0.15223660809184625,183,670681,652,2990,1418093207,3945,731145,82.28850489610163,188,227,99.13272921358579,311,422808856,8018,784126921,2360,51,82139,959767816,508.14,43.76397228240967,"[30, 25, 25000, 10, 0.5]",8.949084997177124,30.263052940368652,0.3574244976043701
0.15223660809184625,241,880124,652,2990,2065399903,4313,246770,17.42391062571793,188,227,99.13272921358579,311,422808856,5788,1035749605,664,222,82139,908078877,501.27,43.308833360672,"[30, 25, 25000, 10, 0.5]",9.022971630096436,30.29553747177124,0.21486282348632812
0.01616383651494613,241,670681,585,2990,1418093207,4313,731145,8.82500483117915,188,138,99.13272921358579,311,1911863917,8018,784126921,2360,51,59542,1048217664,503.27,43.36831617355347,"[30, 25, 25000, 10, 0.5]",8.862825155258179,30.191566467285156,0.30962252616882324
0.15223660809184625,241,880124,652,2990,1418093207,3945,665422,47.586631445670946,958,233,91.06094820541209,51456,1911863917,7604,746099532,2360,51,59542,1960197653,496.8,43.97971749305725,"[30, 25, 25000, 10, 0.5]",9.287607431411743,30.17715358734131,0.32788968086242676
0.9219485429517243,69,667418,894,2990,1807329112,662,731145,5.154846678613156,188,227,89.97681167807772,311,422808856,686,1296880924,2644,243,82139,959767816,463.92,43.519028425216675,"[30, 25, 25000, 10, 0.5]",9.08785343170166,30.177886962890625,0.2754673957824707
0.9053027149820219,229,975248,618,2990,1921470997,8849,132478,17.42391062571793,226,233,99.13272921358579,311,808363917,9518,789802535,2644,250,59542,1954969440,513.51,43.722038984298706,"[30, 25, 25000, 10, 0.5]",8.915863752365112,30.3255455493927,0.37877988815307617
0.06539913581498813,69,993598,618,7780,1807329112,4313,132478,17.42391062571793,226,233,94.66918595694057,311,1911863917,9518,1035749605,2644,243,59542,1300710982,479.12,43.42179846763611,"[30, 25, 25000, 10, 0.5]",9.024865865707397,30.188848733901978,0.3488032817840576
0.9219485429517243,69,880124,894,5454,1807329112,4313,665422,5.154846678613156,958,233,94.66918595694057,51456,1911863917,686,1035749605,2644,59,43691,1960197653,474.27,43.92962431907654,"[30, 25, 25000, 10, 0.5]",9.16144585609436,30.274335861206055,0.4301571846008301
0.15223660809184625,241,768677,894,2990,1998873509,662,246770,5.154846678613156,958,228,79.99839777902507,48280,1911863917,5454,746099532,2360,243,59542,1300710982,502.83,44.27399277687073,"[30, 25, 25000, 10, 0.5]",9.904731273651123,30.199695110321045,0.2596101760864258
0.06539913581498813,98,975248,894,7780,1921470997,662,434816,5.154846678613156,958,153,94.66918595694057,51456,808363917,3018,789802535,5721,32,43691,1960197653,513.65,43.59079194068909,"[30, 25, 25000, 10, 0.5]",9.056808233261108,30.187270164489746,0.6172845363616943
0.9219485429517243,229,975248,894,212,776989263,662,434816,5.154846678613156,958,153,94.66918595694057,99293,808363917,5454,1893084165,5721,32,43691,1300710982,522.65,44.04002571105957,"[30, 25, 25000, 10, 0.5]",9.350261449813843,30.20272159576416,0.606797456741333
0.15223660809184625,241,880124,788,2990,1418093207,4313,246770,17.42391062571793,958,94,91.06094820541209,311,1911863917,5788,1035749605,5721,32,13149,1492382525,491.4,43.793919801712036,"[30, 25, 25000, 10, 0.5]",9.17626404762268,30.27973198890686,0.34081387519836426
0.01616383651494613,241,975248,652,7780,270875271,662,434816,44.66268154389571,188,227,99.13272921358579,51456,808363917,5788,789802535,664,222,59542,1048217664,492.61,43.69142460823059,"[30, 25, 25000, 10, 0.5]",9.179667949676514,30.19567084312439,0.2524726390838623
0.01616383651494613,241,768677,318,5454,1998873509,6120,246770,12.667067090698902,188,227,91.06094820541209,311,1911863917,2364,1035749605,664,222,59542,1048217664,510.71,42.8351194858551,"[30, 25, 25000, 10, 0.5]",8.525086164474487,30.18189787864685,0.3381683826446533
0.6733649143703838,241,880124,264,2990,2065399903,4313,246770,17.42391062571793,226,159,99.13272921358579,93215,1911863917,5788,1035749605,2360,51,82139,959767816,516.52,43.20170307159424,"[30, 25, 25000, 10, 0.5]",8.839670419692993,30.17829442024231,0.30608463287353516
0.15223660809184625,241,416584,585,2990,1807329112,4313,731145,8.82500483117915,188,227,99.13272921358579,311,1911863917,8018,784126921,2360,51,71889,1492382525,517.64,43.44732141494751,"[30, 25, 25000, 10, 0.5]",8.967906475067139,30.188156604766846,0.29111599922180176
0.15223660809184625,241,670681,652,2990,1418093207,4313,731145,8.82500483117915,188,227,99.13272921358579,311,422808856,5788,784126921,7974,51,82139,1492382525,519.04,43.54346013069153,"[30, 25, 25000, 10, 0.5]",8.953806161880493,30.271706342697144,0.7027020454406738
0.15223660809184625,241,975248,75,7780,1418093207,662,434816,17.42391062571793,958,227,91.06094820541209,311,808363917,5788,789802535,5721,32,59542,1742216418,488.49,43.971686363220215,"[30, 25, 25000, 10, 0.5]",9.351927042007446,30.18602204322815,0.6216633319854736
0.01616383651494613,241,247254,652,2990,2065399903,4313,246770,5.154846678613156,188,227,99.13272921358579,51456,1911863917,5788,1035749605,664,222,13149,1585664453,504.54,43.27685737609863,"[30, 25, 25000, 10, 0.5]",8.781051397323608,30.257065534591675,0.23119711875915527
0.15223660809184625,241,768677,894,5454,1998873509,4313,731145,5.154846678613156,298,227,94.66918595694057,311,422808856,7604,1035749605,2360,32,82139,1300710982,519.53,44.29361295700073,"[30, 25, 25000, 10, 0.5]",9.436907768249512,30.182997226715088,0.3748950958251953
0.15223660809184625,241,667418,652,2990,1418093207,3945,246770,47.586631445670946,188,228,7.536426510938066,93215,1911863917,5454,1296880924,2360,51,43691,959767816,489.85,43.640151262283325,"[30, 25, 25000, 10, 0.5]",9.240588903427124,30.304168701171875,0.27329468727111816
0.5189380234093318,2,416584,585,2990,1807329112,4313,132478,17.42391062571793,188,227,99.13272921358579,311,1911863917,9518,1035749605,2644,51,59542,1954969440,424.93,44.001744508743286,"[30, 25, 25000, 10, 0.5]",9.585106372833252,30.266640663146973,0.22989797592163086
0.9053027149820219,69,880124,618,2990,1807329112,4313,731145,8.82500483117915,226,233,99.13272921358579,311,2012838351,5788,784126921,2360,243,71889,1492382525,506.98,43.86527991294861,"[30, 25, 25000, 10, 0.5]",9.372576236724854,30.264873266220093,0.2418835163116455
0.06539913581498813,241,975248,618,2990,1418093207,4313,731145,8.82500483117915,188,233,94.66918595694057,311,422808856,9518,789802535,2360,247,59542,1300710982,515.75,43.60320162773132,"[30, 25, 25000, 10, 0.5]",9.351528644561768,30.17431139945984,0.2754530906677246
0.15223660809184625,128,670681,652,7780,1921470997,8849,132478,17.42391062571793,226,227,99.13272921358579,311,808363917,8018,784126921,2644,51,82139,1492382525,463.8,43.39917540550232,"[30, 25, 25000, 10, 0.5]",9.02083420753479,30.240840435028076,0.3402979373931885
0.9219485429517243,69,880124,68,2990,1807329112,1525,665422,5.154846678613156,958,233,99.13272921358579,51456,1911863917,686,746099532,2644,243,59542,1960197653,499.57,43.563475608825684,"[30, 25, 25000, 10, 0.5]",9.158748388290405,30.198373079299927,0.3373086452484131
0.15223660809184625,241,670681,652,7780,1418093207,662,731145,5.154846678613156,188,227,99.13272921358579,51456,422808856,5788,784126921,2360,32,73764,1492382525,516.1,43.649498462677,"[30, 25, 25000, 10, 0.5]",9.358045816421509,30.276894092559814,0.3616812229156494
0.15223660809184625,241,975248,652,2990,1418093207,4313,434816,8.82500483117915,958,227,91.06094820541209,311,808363917,8018,789802535,5721,51,82139,1492382525,507.75,43.87342095375061,"[30, 25, 25000, 10, 0.5]",8.994250059127808,30.266395330429077,0.5888292789459229
0.06539913581498813,69,880124,894,2990,1807329112,662,434816,5.154846678613156,958,153,94.66918595694057,51456,808363917,686,746099532,2644,243,59542,1300710982,491.12,43.57736873626709,"[30, 25, 25000, 10, 0.5]",8.936245441436768,30.279252529144287,0.3181171417236328
0.9219485429517243,67,975248,894,7780,1921470997,662,434816,5.154846678613156,958,233,99.13272921358579,99293,1911863917,5454,789802535,5721,32,43691,1960197653,511.59,43.52557396888733,"[30, 25, 25000, 10, 0.5]",8.886456727981567,30.19007420539856,0.5887835025787354
0.15223660809184625,241,880124,894,2990,1418093207,3945,731145,47.586631445670946,971,233,91.06094820541209,311,1911863917,2236,746099532,2360,243,82139,959767816,508.99,44.083871841430664,"[30, 25, 25000, 10, 0.5]",9.274059534072876,30.249576091766357,0.4270315170288086
0.9219485429517243,69,667418,652,2990,1807329112,662,434816,5.154846678613156,188,227,99.13272921358579,51456,422808856,686,1296880924,143,51,59542,1960197653,496.37,43.33729672431946,"[30, 25, 25000, 10, 0.5]",9.207671642303467,30.19461989402771,0.2230222225189209
0.15223660809184625,229,975248,607,2990,2065399903,9133,731145,5.154846678613156,188,233,78.90006057020663,311,422808856,9518,789802535,5721,32,43691,1954969440,506.48,44.27354598045349,"[30, 25, 25000, 10, 0.5]",9.444928407669067,30.27466654777527,0.35862302780151367
0.06539913581498813,69,241704,894,7780,1921470997,662,434816,17.42391062571793,958,153,94.66918595694057,51456,808363917,5454,1296880924,664,51,59542,1300710982,480.35,43.995219469070435,"[30, 25, 25000, 10, 0.5]",9.138454914093018,30.282384157180786,0.19980859756469727
0.9219485429517243,69,667418,959,2990,1807329112,3945,665422,5.154846678613156,188,233,91.06094820541209,51456,1911863917,7604,746099532,2644,51,59542,959767816,485.47,43.50302171707153,"[30, 25, 25000, 10, 0.5]",9.05595588684082,30.248907566070557,0.365692138671875
0.15223660809184625,241,880124,894,2990,1418093207,662,731145,47.586631445670946,581,227,99.13272921358579,311,422808856,686,1296880924,2360,243,82139,1960197653,505.25,43.87032222747803,"[30, 25, 25000, 10, 0.5]",9.374281167984009,30.263572692871094,0.3008608818054199
0.9219485429517243,69,880124,894,2990,1807329112,662,434816,5.154846678613156,958,233,94.66918595694057,51456,808363917,3160,746099532,5721,32,43691,1960197653,508.94,43.56952452659607,"[30, 25, 25000, 10, 0.5]",9.070589780807495,30.184801816940308,0.40876317024230957
0.9219485429517243,111,738916,894,2990,1807329112,662,434816,5.154846678613156,958,233,99.13272921358579,51456,232737780,686,474909369,2644,243,59542,1960197653,468.9,43.38018560409546,"[30, 25, 25000, 10, 0.5]",8.926918745040894,30.30527663230896,0.2426295280456543
0.15223660809184625,241,670681,652,2990,1418093207,4313,434816,61.842347696054446,188,227,99.13272921358579,51456,422808856,8018,784126921,5721,51,13149,1492382525,504.77,43.73387861251831,"[30, 25, 25000, 10, 0.5]",9.176079988479614,30.201204538345337,0.32961344718933105
0.9219485429517243,229,975248,894,212,776989263,662,434816,5.154846678613156,958,153,94.66918595694057,99293,1108946774,5454,1893084165,5721,32,43691,1300710982,506.85,43.68791460990906,"[30, 25, 25000, 10, 0.5]",9.110252380371094,30.271321773529053,0.2579011917114258
0.9219485429517243,241,667418,652,2990,1418093207,662,731145,31.655415567070023,188,233,91.06094820541209,311,1911863917,7604,1296880924,2360,51,29527,1960197653,481.38,43.59961557388306,"[30, 25, 25000, 10, 0.5]",9.136738538742065,30.19105076789856,0.4061422348022461
0.15223660809184625,69,880124,894,2990,1807329112,3945,434816,5.154846678613156,958,227,99.13272921358579,51456,422808856,686,619654290,2644,243,82139,959767816,488.26,43.33344030380249,"[30, 25, 25000, 10, 0.5]",9.170318365097046,30.17801594734192,0.288820743560791
0.15223660809184625,241,670681,894,7780,1921470997,8127,731145,5.154846678613156,188,153,99.13272921358579,51456,808363917,5454,784126921,2360,51,43691,1492382525,503.8,43.4922776222229,"[30, 25, 25000, 10, 0.5]",8.994271755218506,30.27976942062378,0.24935412406921387
0.06539913581498813,229,975248,652,2990,1418093207,4313,434816,8.82500483117915,958,227,94.66918595694057,311,422808856,8018,789802535,5721,32,82139,1300710982,523.46,43.75044369697571,"[30, 25, 25000, 10, 0.5]",9.115147590637207,30.270249128341675,0.3605225086212158
0.15223660809184625,241,416584,672,2990,1807329112,4313,731145,8.82500483117915,188,227,99.13272921358579,311,1911863917,5788,784126921,2360,51,82139,959767816,511.52,43.38866448402405,"[30, 25, 25000, 10, 0.5]",8.825435638427734,30.263421297073364,0.3048861026763916
0.4154198624828993,241,667418,652,2990,1418093207,3945,731145,47.586631445670946,188,227,91.06094820541209,311,422808856,7604,1296880924,2360,51,71889,1492382525,523.07,43.36753439903259,"[30, 25, 25000, 10, 0.5]",9.077839136123657,30.296279907226562,0.3231792449951172
0.9219485429517243,69,880124,894,2990,1807329112,662,665422,5.154846678613156,958,233,99.13272921358579,51456,1911863917,5454,746099532,2644,243,43691,1960197653,432.19,43.392454862594604,"[30, 25, 25000, 10, 0.5]",8.989073514938354,30.180577039718628,0.26984667778015137
0.9219485429517243,90,880124,894,2990,1921470997,662,434816,5.154846678613156,211,153,99.13272921358579,51456,808363917,686,746099532,2644,243,59542,1960197653,514.52,43.52664494514465,"[30, 25, 25000, 10, 0.5]",9.219449758529663,30.193438053131104,0.3502159118652344
0.6733649143703838,241,975248,318,5454,1998873509,662,434816,5.154846678613156,958,159,94.66918595694057,93215,808363917,2364,789802535,2360,32,43691,1300710982,501.26,43.58500862121582,"[30, 25, 25000, 10, 0.5]",9.151736497879028,30.154409408569336,0.39004945755004883
0.06539913581498813,229,768677,894,7780,1921470997,6120,246770,12.667067090698902,226,153,91.06094820541209,51456,1911863917,5454,1035749605,5721,51,53411,959767816,521.05,43.49250793457031,"[30, 25, 25000, 10, 0.5]",9.156152248382568,30.26982879638672,0.24373793601989746
0.15223660809184625,241,990236,652,2990,1418093207,3945,731145,47.586631445670946,188,227,91.06094820541209,311,422808856,7604,1296880924,2360,51,82139,959767816,505.5,43.569257736206055,"[30, 25, 25000, 10, 0.5]",9.103657960891724,30.167659044265747,0.3567049503326416
0.06539913581498813,241,975248,894,2990,1921470997,4313,434816,8.82500483117915,958,227,94.66918595694057,99293,808363917,5454,784126921,5721,51,43691,1492382525,516.68,43.3912353515625,"[30, 25, 25000, 10, 0.5]",8.938534498214722,30.27599000930786,0.5033490657806396
0.15223660809184625,229,416584,585,7780,1807329112,662,731145,5.154846678613156,188,153,99.13272921358579,311,1911863917,5788,789802535,2360,32,71889,1300710982,512.46,43.36745309829712,"[30, 25, 25000, 10, 0.5]",8.97328495979309,30.161901473999023,0.3012065887451172
0.9219485429517243,69,880124,894,2990,1807329112,662,665422,5.154846678613156,958,233,33.45679217953922,51456,1911863917,686,746099532,2644,40,59542,1960197653,459.84,43.157334089279175,"[30, 25, 25000, 10, 0.5]",8.954921960830688,30.2720844745636,0.22132611274719238
0.01616383651494613,241,880124,585,2990,2065399903,4313,246770,17.42391062571793,188,227,13.95299071590459,311,1911863917,5788,1035749605,664,222,59542,1048217664,493.82,43.04286074638367,"[30, 25, 25000, 10, 0.5]",8.794549942016602,30.364049196243286,0.20725131034851074
0.15223660809184625,241,768677,894,5454,1998873509,4704,246770,5.154846678613156,958,228,94.66918595694057,93215,1911863917,5454,1035749605,2360,32,43691,1300710982,512.11,43.79445767402649,"[30, 25, 25000, 10, 0.5]",9.121859312057495,30.282515287399292,0.43952488899230957
0.9219485429517243,98,738916,894,2990,1807329112,662,434816,5.154846678613156,958,121,94.66918595694057,51456,808363917,686,746099532,5721,32,43691,1960197653,488.47,44.31895732879639,"[30, 25, 25000, 10, 0.5]",9.137245416641235,30.32735562324524,0.9690947532653809
0.04005997245143522,98,738916,894,2990,1807329112,662,434816,5.154846678613156,420,233,94.66918595694057,52090,808363917,686,746099532,5721,32,43691,1960197653,486.88,43.788031816482544,"[30, 25, 25000, 10, 0.5]",8.890269041061401,30.474026203155518,0.556330680847168
0.15223660809184625,229,975248,894,212,1611496115,4313,731145,8.82500483117915,188,227,94.66918595694057,99293,808363917,5454,784126921,5721,32,43691,1492382525,491.69,43.53433179855347,"[30, 25, 25000, 10, 0.5]",9.191230297088623,30.178287982940674,0.43268251419067383
0.15223660809184625,241,975248,894,5340,1998873509,4313,434816,5.154846678613156,958,153,94.66918595694057,93215,1911863917,5454,1035749605,2360,32,43691,1300710982,505.37,43.57790184020996,"[30, 25, 25000, 10, 0.5]",8.98952579498291,30.172065496444702,0.2684495449066162
0.06539913581498813,229,768677,894,5454,1921470997,662,246770,5.154846678613156,958,228,94.66918595694057,51456,808363917,5454,789802535,5721,32,43691,1300710982,501.87,43.65139818191528,"[30, 25, 25000, 10, 0.5]",8.96126914024353,30.293545961380005,0.445589542388916
0.06539913581498813,229,975248,894,7780,1998873509,4313,731145,5.154846678613156,958,227,94.66918595694057,311,422808856,7604,789802535,2360,32,43691,1300710982,516.13,43.765023946762085,"[30, 25, 25000, 10, 0.5]",9.174669742584229,30.17857313156128,0.3776280879974365
0.15223660809184625,241,768677,894,5454,1921470997,6094,434816,5.154846678613156,298,153,94.66918595694057,51456,808363917,5454,1035749605,5721,32,82139,1300710982,490.36,43.15649700164795,"[30, 25, 25000, 10, 0.5]",8.817908525466919,30.27745270729065,0.300098180770874
0.4154198624828993,241,667418,652,2990,1418093207,3945,731145,47.586631445670946,188,227,91.06094820541209,21349,422808856,7604,1296880924,2360,51,71889,1492382525,487.52,43.70296788215637,"[30, 25, 25000, 10, 0.5]",9.203502416610718,30.266270637512207,0.25232744216918945
0.6733649143703838,241,63296,318,5454,1998873509,6120,246770,12.667067090698902,596,159,91.06094820541209,93215,1995938561,2364,1035749605,2360,51,82139,959767816,498.9,43.847853660583496,"[30, 25, 25000, 10, 0.5]",8.993513584136963,30.302703619003296,0.7307577133178711
0.4154198624828993,229,975248,894,7780,1418093207,662,434816,47.586631445670946,188,227,94.66918595694057,311,422808856,5454,789802535,2360,51,43691,1492382525,506.46,43.39629507064819,"[30, 25, 25000, 10, 0.5]",8.81995701789856,30.1845703125,0.5312607288360596
0.06539913581498813,241,667418,652,2990,1921470997,3945,731145,5.154846678613156,958,153,91.06094820541209,51456,808363917,7604,1296880924,5721,32,71889,1300710982,507.13,43.596583127975464,"[30, 25, 25000, 10, 0.5]",9.057381391525269,30.292527437210083,0.3979010581970215
0.15223660809184625,241,880124,585,2990,341145072,662,731145,8.82500483117915,188,153,99.13272921358579,311,1911863917,5788,784126921,2644,51,43691,1492382525,506.16,44.02341628074646,"[30, 25, 25000, 10, 0.5]",9.388881206512451,30.268975734710693,0.36902785301208496
0.9219485429517243,229,416584,894,2990,1921470997,4313,434816,5.154846678613156,958,227,99.13272921358579,51456,808363917,5454,746099532,2360,243,71889,1960197653,489.23,43.68991661071777,"[30, 25, 25000, 10, 0.5]",9.17064881324768,30.19885754585266,0.40736865997314453
0.15223660809184625,241,416584,652,7780,1807329112,4313,731145,5.154846678613156,958,227,99.13272921358579,311,808363917,5788,784126921,5721,51,13149,1492382525,516.02,43.58265542984009,"[30, 25, 25000, 10, 0.5]",9.033926486968994,30.280395030975342,0.37588024139404297
0.15223660809184625,241,975248,585,2990,1418093207,662,434816,8.82500483117915,188,227,91.06094820541209,51456,1911863917,5788,789802535,2360,32,71889,1492382525,505.46,43.300392389297485,"[30, 25, 25000, 10, 0.5]",8.94824481010437,30.252848863601685,0.21755623817443848
0.6733649143703838,241,880124,318,5454,2065399903,4313,246770,12.667067090698902,188,227,91.06094820541209,93215,1911863917,2364,1035749605,664,222,10123,1048217664,505.54,43.4655396938324,"[30, 25, 25000, 10, 0.5]",8.938026666641235,30.191834688186646,0.22009754180908203
0.01616383651494613,241,768677,585,2990,1998873509,6120,246770,17.42391062571793,226,159,99.13272921358579,311,1911863917,5788,1035749605,2360,51,82139,959767816,491.62,43.409433364868164,"[30, 25, 25000, 10, 0.5]",9.055622577667236,30.273309469223022,0.2774088382720947
0.6733649143703838,229,768677,652,2990,1418093207,6120,434816,12.667067090698902,958,227,94.66918595694057,311,422808856,8018,789802535,2360,32,82139,959767816,501.56,43.42889976501465,"[30, 25, 25000, 10, 0.5]",9.086422204971313,30.269933938980103,0.2604861259460449
0.06539913581498813,241,112672,318,5454,1998873509,4313,246770,8.82500483117915,226,159,91.06094820541209,93215,1911863917,2364,1035749605,5721,51,82139,1300710982,518.52,43.49339413642883,"[30, 25, 25000, 10, 0.5]",8.981320858001709,30.273081064224243,0.4008808135986328
0.15223660809184625,229,975248,894,7780,1921470997,662,434816,5.154846678613156,958,227,94.66918595694057,51456,808363917,5788,789802535,5721,32,43691,1492382525,515.93,43.96459484100342,"[30, 25, 25000, 10, 0.5]",9.032428979873657,30.18471622467041,0.5912573337554932
0.8184205692581656,241,975248,539,7780,1418093207,662,434816,5.154846678613156,958,153,91.06094820541209,51456,808363917,5454,789802535,5721,32,13149,1300710982,517.57,43.75066018104553,"[30, 25, 25000, 10, 0.5]",9.143723964691162,30.20022177696228,0.5927517414093018
0.15223660809184625,241,768677,400,5454,1921470997,662,246770,5.154846678613156,958,228,94.66918595694057,51456,1911863917,5454,789802535,2360,32,43691,1300710982,499.28,43.569724559783936,"[30, 25, 25000, 10, 0.5]",9.116412878036499,30.188577890396118,0.3011314868927002
0.06539913581498813,229,975248,894,7353,1998873509,4313,434816,5.154846678613156,958,153,94.66918595694057,93215,808363917,5454,1035749605,5721,32,43691,1300710982,512.62,43.522796869277954,"[30, 25, 25000, 10, 0.5]",8.983118057250977,30.26417636871338,0.2911369800567627
0.15223660809184625,69,880124,652,7780,1807329112,662,132478,17.42391062571793,226,227,62.51840771252603,51456,1911863917,209,1035749605,5721,243,13149,1492382525,376.52,43.742915630340576,"[30, 25, 25000, 10, 0.5]",9.045935153961182,30.27733588218689,0.49632954597473145
0.9053027149820219,241,975248,618,2990,1418093207,4313,434816,5.154846678613156,958,233,91.06094820541209,311,808363917,9518,789802535,2644,156,59542,1954969440,510.51,43.324087619781494,"[30, 25, 25000, 10, 0.5]",8.990288972854614,30.179792642593384,0.3497626781463623
0.4154198624828993,241,667418,652,2990,1418093207,3945,731145,47.586631445670946,188,227,91.06094820541209,311,422808856,7604,1296880924,2360,51,38930,959767816,508.59,43.384623289108276,"[30, 25, 25000, 10, 0.5]",9.018179416656494,30.271557331085205,0.2991347312927246
0.15223660809184625,241,667418,652,2990,1418093207,3945,731145,47.586631445670946,188,227,58.01780113911805,311,422808856,7604,1296880924,2360,51,71889,1492382525,509.28,43.767271757125854,"[30, 25, 25000, 10, 0.5]",9.03918194770813,30.283904790878296,0.21917510032653809
0.06539913581498813,229,880124,894,2990,1418093207,4313,434816,8.82500483117915,958,153,94.66918595694057,51456,808363917,8018,789802535,2644,34,43691,1300710982,509.85,43.4279203414917,"[30, 25, 25000, 10, 0.5]",8.807612419128418,30.258232831954956,0.38719892501831055
0.9219485429517243,229,975248,652,2990,1921470997,662,434816,5.154846678613156,958,227,99.13272921358579,311,422808856,5454,746099532,5721,243,82139,1960197653,484.61,43.47797727584839,"[30, 25, 25000, 10, 0.5]",8.965391159057617,30.270689010620117,0.42424798011779785
0.06539913581498813,229,768677,894,7780,1921470997,662,246770,5.154846678613156,226,153,94.66918595694057,51456,808363917,5454,789802535,5721,51,43691,959767816,524.3,43.54652142524719,"[30, 25, 25000, 10, 0.5]",8.939620733261108,30.1859290599823,0.4973275661468506
0.06539913581498813,229,686122,894,7780,1921470997,6120,434816,12.667067090698902,958,153,91.06094820541209,99293,1911863917,5454,684155943,5721,32,53411,1300710982,510.62,43.617796897888184,"[30, 25, 25000, 10, 0.5]",9.119543075561523,30.282069206237793,0.2713944911956787
0.6412944695375175,229,975248,894,2990,1807329112,662,434816,5.154846678613156,958,153,94.66918595694057,99293,808363917,5454,1893084165,2644,243,59542,1300710982,500.66,43.30420422554016,"[30, 25, 25000, 10, 0.5]",8.817342042922974,30.260257244110107,0.22853541374206543
0.432966996800053,69,880124,894,212,776989263,662,434816,5.154846678613156,958,233,99.13272921358579,33850,1911863917,686,746099532,5721,32,43691,1960197653,358.51,43.55568075180054,"[30, 25, 25000, 10, 0.5]",9.01847767829895,30.166369676589966,0.49902987480163574
0.15223660809184625,184,416584,585,2990,1807329112,4313,731145,8.82500483117915,188,227,99.13272921358579,311,1911863917,5788,784126921,2360,51,71889,1492382525,499.29,43.628676652908325,"[30, 25, 25000, 10, 0.5]",9.178229331970215,30.27341389656067,0.296175479888916
0.15223660809184625,241,416584,585,2990,2097772849,4313,731145,8.82500483117915,188,227,99.13272921358579,311,1911863917,5788,784126921,2360,51,71889,1492382525,515.89,43.90670418739319,"[30, 25, 25000, 10, 0.5]",9.316179037094116,30.182292222976685,0.4392728805541992
0.15223660809184625,241,670681,238,2990,1998873509,4313,731145,5.154846678613156,188,228,99.13272921358579,93215,422808856,5454,784126921,2360,51,43691,1300710982,510.62,43.71678686141968,"[30, 25, 25000, 10, 0.5]",9.253669023513794,30.195770025253296,0.3204634189605713
0.15223660809184625,241,768677,652,5454,1418093207,4913,246770,8.82500483117915,958,227,94.66918595694057,311,1911863917,8018,1035749605,2360,32,82139,1492382525,520.7,43.43154048919678,"[30, 25, 25000, 10, 0.5]",8.911974668502808,30.26854944229126,0.29843854904174805
0.15223660809184625,241,670681,652,2990,1418093207,4313,731145,8.82500483117915,188,227,99.13272921358579,311,422808856,8018,1296880924,2360,51,71889,9175323,515.55,43.65540623664856,"[30, 25, 25000, 10, 0.5]",8.952059507369995,30.25690484046936,0.31583237648010254
0.4154198624828993,241,667418,652,2990,1418093207,3945,731145,47.586631445670946,188,227,91.06094820541209,311,422808856,7604,784126921,2360,51,82139,1492382525,490.6,43.4450261592865,"[30, 25, 25000, 10, 0.5]",9.069520711898804,30.18275737762451,0.285888671875
0.9219485429517243,241,416584,894,2990,1807329112,662,434816,8.82500483117915,188,227,99.13272921358579,311,1911863917,686,746099532,2360,243,59542,1960197653,515.88,43.581459045410156,"[30, 25, 25000, 10, 0.5]",9.169377088546753,30.300673961639404,0.22324347496032715
0.15223660809184625,69,880124,585,2990,1807329112,4313,731145,5.154846678613156,958,233,99.13272921358579,51456,1911863917,5788,784126921,2644,51,71889,1492382525,393.93,43.47920322418213,"[30, 25, 25000, 10, 0.5]",9.030943393707275,30.187716484069824,0.2500119209289551
