ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08293604850769043,0.2119450569152832,77120,0.1609663963317871,71284,527,2.960001230239868,"[50, 25, 3, 3, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.07626485824584961,0.1877446174621582,75688,0.1744697093963623,71284,527,2.893310308456421,"[50, 25, 3, 3, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08442187309265137,0.2067854404449463,73024,0.18072962760925293,71284,527,2.9655158519744873,"[50, 25, 3, 3, 5]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08487296104431152,0.22081375122070312,77120,0.17137837409973145,71284,527,2.932318925857544,"[50, 25, 3, 3, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09013605117797852,0.18799901008605957,77120,0.17211270332336426,71284,527,2.862562894821167,"[50, 25, 3, 3, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08633589744567871,0.21448040008544922,73024,0.16477537155151367,71284,527,2.8351762294769287,"[50, 25, 3, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.09953713417053223,0.20123076438903809,71592,0.1806802749633789,71284,527,2.945023775100708,"[50, 25, 3, 3, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08321213722229004,0.20358943939208984,73024,0.1632235050201416,71284,527,2.951605796813965,"[50, 25, 3, 3, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08658862113952637,0.21425461769104004,73024,0.17932605743408203,71284,527,2.9132022857666016,"[50, 25, 3, 3, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.0,0,0,0,0,0,73.54265928268433,"[70, 5, 1, 3, 20]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.0,0,0,0,0,0,73.44130945205688,"[70, 5, 1, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.0,0,0,0,0,0,73.54793238639832,"[70, 5, 1, 3, 20]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.46022033691406,"[70, 5, 1, 3, 20]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0,0,0,0,0,0,73.99007248878479,"[70, 5, 1, 3, 20]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0,0,0,0,0,0,73.45555520057678,"[70, 5, 1, 3, 20]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.0,0,0,0,0,0,73.39864754676819,"[70, 5, 1, 3, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.0,0,0,0,0,0,73.47867512702942,"[70, 5, 1, 3, 20]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.0,0,0,0,0,0,74.10662603378296,"[70, 5, 1, 3, 20]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.56334638595581,"[70, 5, 1, 3, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08917522430419922,0.18479394912719727,57216,0.15410590171813965,51883,307,2.8955304622650146,"[50, 35, 2, 4, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09389734268188477,0.20517945289611816,58648,0.12432265281677246,51883,307,2.8985142707824707,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09143447875976562,0.20947766304016113,57216,0.13502168655395508,51883,307,2.86873459815979,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08644390106201172,0.19010663032531738,54552,0.1439974308013916,51883,307,2.8381223678588867,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09283137321472168,0.19026923179626465,58648,0.13592910766601562,51883,307,2.896275520324707,"[50, 35, 2, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09164762496948242,0.21929669380187988,58648,0.13799643516540527,51883,307,2.900394916534424,"[50, 35, 2, 4, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.0950007438659668,0.19989514350891113,54552,0.1226511001586914,51883,307,2.855583667755127,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08338546752929688,0.19041872024536133,53120,0.12900018692016602,51883,307,2.8760058879852295,"[50, 35, 2, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08394813537597656,0.20794200897216797,54552,0.13972234725952148,51883,307,2.9219391345977783,"[50, 35, 2, 4, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09344983100891113,0.20369505882263184,54552,0.1484518051147461,51883,307,2.872166872024536,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09732604026794434,0.1581888198852539,46384,0.1410520076751709,29674,276,2.957242965698242,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09806132316589355,0.18666648864746094,47816,0.11103248596191406,29674,276,2.8378477096557617,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09947466850280762,0.17621588706970215,46384,0.10436582565307617,29674,276,2.874404191970825,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08954429626464844,0.18221259117126465,43720,0.12104368209838867,29674,276,2.779679298400879,"[80, 25, 2, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.10088777542114258,0.16771316528320312,47816,0.10932397842407227,29674,276,2.870469808578491,"[80, 25, 2, 2, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.10018801689147949,0.18474149703979492,47816,0.10452461242675781,29674,276,2.8651223182678223,"[80, 25, 2, 2, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08773231506347656,0.18145036697387695,43720,0.09811162948608398,29674,276,2.835348606109619,"[80, 25, 2, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08350634574890137,0.18436479568481445,42288,0.09822893142700195,29674,276,2.7719810009002686,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.0897364616394043,0.18578815460205078,43720,0.12389540672302246,29674,276,2.8021206855773926,"[80, 25, 2, 2, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08572220802307129,0.16705608367919922,43720,0.11229825019836426,29674,276,2.799715995788574,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09539198875427246,0.39661335945129395,162288,1.0592095851898193,263257,3071,4.0774455070495605,"[50, 10, 3, 3, 35]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08908891677856445,0.4084360599517822,163712,1.0336692333221436,263257,3071,3.9844205379486084,"[50, 10, 3, 3, 35]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.07227087020874023,0.36789417266845703,162288,1.0302238464355469,263257,3071,3.9464001655578613,"[50, 10, 3, 3, 35]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09343194961547852,0.3850440979003906,159616,1.0417442321777344,263257,3071,4.014834403991699,"[50, 10, 3, 3, 35]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09109926223754883,0.3831441402435303,163712,1.03692626953125,263257,3071,4.043055295944214,"[50, 10, 3, 3, 35]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09709596633911133,0.37103271484375,163712,1.0252225399017334,263257,3071,3.9552323818206787,"[50, 10, 3, 3, 35]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08944392204284668,0.3669872283935547,159616,1.0463612079620361,263257,3071,3.8236424922943115,"[50, 10, 3, 3, 35]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08494734764099121,0.36794304847717285,158192,1.0407872200012207,263257,3071,4.003727436065674,"[50, 10, 3, 3, 35]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08867430686950684,0.3655879497528076,159616,1.03668212890625,263257,3071,3.9094529151916504,"[50, 10, 3, 3, 35]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.07774901390075684,0.35668468475341797,159616,1.0426204204559326,263257,3071,3.8445844650268555,"[50, 10, 3, 3, 35]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08660602569580078,0.18802738189697266,30256,0.09669995307922363,6646,52,2.8564367294311523,"[60, 25, 1, 2, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.0952157974243164,0.1555309295654297,31696,0.07514214515686035,6646,52,2.8105051517486572,"[60, 25, 1, 2, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09357190132141113,0.16738128662109375,30256,0.07182908058166504,6646,52,2.81738018989563,"[60, 25, 1, 2, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09820127487182617,0.1459658145904541,27600,0.09035682678222656,6646,52,2.7949020862579346,"[60, 25, 1, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09159016609191895,0.15135455131530762,31696,0.08165407180786133,6646,52,2.7655763626098633,"[60, 25, 1, 2, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0914754867553711,0.14872002601623535,31696,0.08838200569152832,6646,52,2.748314142227173,"[60, 25, 1, 2, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.10758423805236816,0.1703798770904541,27600,0.09139680862426758,6646,52,2.772211790084839,"[60, 25, 1, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08428215980529785,0.15319609642028809,26160,0.0819540023803711,6646,52,2.774935245513916,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08551597595214844,0.16503071784973145,27600,0.0799555778503418,6646,52,2.6745498180389404,"[60, 25, 1, 2, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09292078018188477,0.15549135208129883,27600,0.07377767562866211,6646,52,2.8076870441436768,"[60, 25, 1, 2, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.07852578163146973,0.17841434478759766,55152,0.17684102058410645,48888,554,2.844845771789551,"[90, 10, 2, 3, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.10382366180419922,0.20205092430114746,56584,0.17456865310668945,48888,554,2.9089813232421875,"[90, 10, 2, 3, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09337902069091797,0.1945652961730957,55152,0.15851306915283203,48888,554,2.9447014331817627,"[90, 10, 2, 3, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08324551582336426,0.1953294277191162,52488,0.15349769592285156,48888,554,2.9069535732269287,"[90, 10, 2, 3, 5]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09437298774719238,0.20917940139770508,56584,0.14402198791503906,48888,554,2.9187471866607666,"[90, 10, 2, 3, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09341549873352051,0.20212817192077637,56584,0.1529865264892578,48888,554,2.809910774230957,"[90, 10, 2, 3, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.09388136863708496,0.20340943336486816,52488,0.15705013275146484,48888,554,2.969299554824829,"[90, 10, 2, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.10317587852478027,0.19643115997314453,51056,0.1567678451538086,48888,554,2.9561655521392822,"[90, 10, 2, 3, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08701515197753906,0.1864175796508789,52488,0.15068793296813965,48888,554,2.8109209537506104,"[90, 10, 2, 3, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09075593948364258,0.20015597343444824,52488,0.15091156959533691,48888,554,2.8190598487854004,"[90, 10, 2, 3, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.07596206665039062,0.18450069427490234,43280,0.11494231224060059,26226,280,2.741790771484375,"[60, 20, 1, 1, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09462475776672363,0.19208693504333496,44712,0.08141732215881348,26226,280,2.7445414066314697,"[60, 20, 1, 1, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09686422348022461,0.1964576244354248,43280,0.09422016143798828,26226,280,2.815354824066162,"[60, 20, 1, 1, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08729696273803711,0.189131498336792,36520,0.09295201301574707,26226,280,2.910980463027954,"[60, 20, 1, 1, 15]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09470272064208984,0.18189048767089844,44712,0.10111474990844727,26226,280,2.7834315299987793,"[60, 20, 1, 1, 15]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08461809158325195,0.18819642066955566,44712,0.10527729988098145,26226,280,2.9004311561584473,"[60, 20, 1, 1, 15]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08597898483276367,0.18918466567993164,36520,0.09206008911132812,26226,280,2.8900341987609863,"[60, 20, 1, 1, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08729124069213867,0.18641281127929688,35088,0.10241913795471191,26226,280,2.766547203063965,"[60, 20, 1, 1, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08717966079711914,0.1833667755126953,36520,0.0968320369720459,26226,280,2.876884937286377,"[60, 20, 1, 1, 15]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.11635088920593262,0.17911839485168457,36520,0.10946440696716309,26226,280,2.912393569946289,"[60, 20, 1, 1, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08939599990844727,0.2198486328125,55760,0.22927165031433105,63527,952,3.0606601238250732,"[50, 5, 3, 3, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09615540504455566,0.22015023231506348,57184,0.22262787818908691,63527,952,3.0154244899749756,"[50, 5, 3, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09147453308105469,0.2141742706298828,55760,0.23200631141662598,63527,952,2.941138505935669,"[50, 5, 3, 3, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.1125338077545166,0.22547650337219238,53088,0.21462321281433105,63527,952,3.0804944038391113,"[50, 5, 3, 3, 15]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.07611441612243652,0.22130584716796875,57184,0.2209165096282959,63527,952,3.009209156036377,"[50, 5, 3, 3, 15]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08907103538513184,0.20383667945861816,57184,0.21337628364562988,63527,952,3.0030932426452637,"[50, 5, 3, 3, 15]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.09692049026489258,0.21414709091186523,53088,0.22020268440246582,63527,952,2.911396026611328,"[50, 5, 3, 3, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.09125804901123047,0.218550443649292,51664,0.2194967269897461,63527,952,3.0166308879852295,"[50, 5, 3, 3, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08055377006530762,0.22373437881469727,53088,0.22362899780273438,63527,952,3.0312609672546387,"[50, 5, 3, 3, 15]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08637666702270508,0.2083911895751953,53088,0.23084616661071777,63527,952,3.002194404602051,"[50, 5, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09098625183105469,0.1538097858428955,30256,0.09514474868774414,6646,52,2.7142412662506104,"[80, 25, 1, 2, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08794713020324707,0.17653560638427734,31696,0.07654166221618652,6646,52,2.7680160999298096,"[80, 25, 1, 2, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.08549928665161133,0.179213285446167,30256,0.08605718612670898,6646,52,2.8647313117980957,"[80, 25, 1, 2, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09334778785705566,0.15107226371765137,27600,0.09340381622314453,6646,52,2.7387027740478516,"[80, 25, 1, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08266353607177734,0.1565871238708496,31696,0.07834315299987793,6646,52,2.680147647857666,"[80, 25, 1, 2, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09433841705322266,0.1690523624420166,31696,0.08274102210998535,6646,52,2.8058669567108154,"[80, 25, 1, 2, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.0855569839477539,0.18036866188049316,27600,0.07321357727050781,6646,52,2.707284450531006,"[80, 25, 1, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.07941794395446777,0.1856074333190918,26160,0.0725095272064209,6646,52,2.7923946380615234,"[80, 25, 1, 2, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08974647521972656,0.15539956092834473,27600,0.08931469917297363,6646,52,2.805345058441162,"[80, 25, 1, 2, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08373808860778809,0.1417078971862793,27600,0.07734417915344238,6646,52,2.758432388305664,"[80, 25, 1, 2, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08825874328613281,0.17755651473999023,46384,0.12186908721923828,29674,276,2.9652040004730225,"[60, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09058427810668945,0.1710364818572998,47816,0.10521388053894043,29674,276,2.75390625,"[60, 25, 2, 2, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.10173392295837402,0.17969489097595215,46384,0.10297346115112305,29674,276,2.7509922981262207,"[60, 25, 2, 2, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08150982856750488,0.18455791473388672,43720,0.11537003517150879,29674,276,2.881743907928467,"[60, 25, 2, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09384632110595703,0.16640996932983398,47816,0.10132336616516113,29674,276,2.816532611846924,"[60, 25, 2, 2, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08394551277160645,0.1871654987335205,47816,0.11587047576904297,29674,276,2.78012752532959,"[60, 25, 2, 2, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08825135231018066,0.1841297149658203,43720,0.10816097259521484,29674,276,2.9487221240997314,"[60, 25, 2, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08652997016906738,0.17603111267089844,42288,0.1100931167602539,29674,276,2.8100953102111816,"[60, 25, 2, 2, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.0891718864440918,0.18467116355895996,43720,0.12786483764648438,29674,276,2.8276848793029785,"[60, 25, 2, 2, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08326411247253418,0.1673886775970459,43720,0.10541820526123047,29674,276,2.803178548812866,"[60, 25, 2, 2, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08843827247619629,0.20097136497497559,47016,0.1296999454498291,30492,190,2.8368911743164062,"[50, 35, 2, 2, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09244513511657715,0.19917631149291992,44352,0.10768461227416992,30492,190,2.873724937438965,"[50, 35, 2, 2, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.08091521263122559,0.2011280059814453,47016,0.11333489418029785,30492,190,2.8208141326904297,"[50, 35, 2, 2, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09615063667297363,0.2018141746520996,40256,0.10390090942382812,30492,190,2.8785412311553955,"[50, 35, 2, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.10058784484863281,0.21011066436767578,44352,0.09877181053161621,30492,190,2.843687057495117,"[50, 35, 2, 2, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08507800102233887,0.18726301193237305,44352,0.10236930847167969,30492,190,2.7802555561065674,"[50, 35, 2, 2, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.07526636123657227,0.184492826461792,40256,0.08929038047790527,30492,190,2.7663702964782715,"[50, 35, 2, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08019614219665527,0.17248320579528809,42920,0.09468293190002441,30492,190,2.8593649864196777,"[50, 35, 2, 2, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09540772438049316,0.1875166893005371,40256,0.09951543807983398,30492,190,2.8584935665130615,"[50, 35, 2, 2, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08350396156311035,0.184035062789917,40256,0.10178041458129883,30492,190,2.8680260181427,"[50, 35, 2, 2, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09540843963623047,0.5033929347991943,217016,0.7704112529754639,403033,1760,3.681077718734741,"[80, 25, 2, 2, 25]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.07435369491577148,0.5085508823394775,218448,0.7338480949401855,403033,1760,3.7808969020843506,"[80, 25, 2, 2, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.0889279842376709,0.5179126262664795,217016,0.7322373390197754,403033,1760,3.8104591369628906,"[80, 25, 2, 2, 25]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.11214494705200195,0.5096261501312256,214352,0.7409036159515381,403033,1760,3.855116605758667,"[80, 25, 2, 2, 25]"
