ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08676433563232422,1.4380748271942139,467960,4.264631032943726,828309,4503,8.300334692001343,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08929729461669922,1.4513161182403564,469384,4.259600400924683,828309,4503,8.380296230316162,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09542322158813477,1.4205918312072754,467960,4.248734712600708,828309,4503,8.19004225730896,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.0868830680847168,1.4349758625030518,469384,4.262287139892578,828309,4503,8.16668701171875,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.09008979797363281,1.4386725425720215,465288,4.256570816040039,828309,4503,8.314364194869995,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.07620024681091309,1.493626594543457,494808,7.221805572509766,866233,4708,11.247627258300781,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08816385269165039,1.4800939559936523,504440,7.161005020141602,866233,4708,11.267069816589355,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08962273597717285,1.4860892295837402,504440,7.164663553237915,866233,4708,11.166614294052124,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.10073041915893555,5.523755788803101,1251544,34.697030782699585,2152160,10605,42.71674346923828,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08916807174682617,1.508754014968872,504440,7.184974908828735,866233,4708,11.190049409866333,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09894800186157227,1.4971063137054443,504440,7.165584564208984,866233,4708,11.266787767410278,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08601140975952148,1.5121862888336182,496248,7.169712066650391,866233,4708,11.153349161148071,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,0.08773589134216309,1.508086919784546,496248,7.164474725723267,866233,4708,11.195189237594604,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08625435829162598,5.496908903121948,1248872,34.673628091812134,2152160,10605,42.85204720497131,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,0.09170818328857422,5.4944071769714355,1248872,34.829076290130615,2152160,10605,42.94958710670471,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0845191478729248,5.522143602371216,1252968,34.84114170074463,2152160,10605,42.944591999053955,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08165097236633301,5.55392861366272,1248872,34.664262771606445,2152160,10605,42.73674702644348,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09655547142028809,5.505977392196655,1255640,34.81191897392273,2152160,10605,42.76194739341736,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09662485122680664,5.505823612213135,1248872,34.69487118721008,2152160,10605,42.72463321685791,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09578752517700195,0.4070565700531006,237848,2.1986725330352783,356663,1676,5.176517486572266,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08680558204650879,0.4014618396759033,237848,2.1860110759735107,356663,1676,5.072690963745117,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,0.0909872055053711,0.41357898712158203,241944,2.198007345199585,356663,1676,5.153055667877197,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08605194091796875,0.41289520263671875,241944,2.1976449489593506,356663,1676,5.1309051513671875,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.10113072395324707,0.4210677146911621,237848,2.1865386962890625,356663,1676,5.2294933795928955,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09883356094360352,0.40605878829956055,240512,2.191406488418579,356663,1676,5.225492477416992,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.09656763076782227,0.3947174549102783,236416,2.1947522163391113,356663,1676,5.1947081089019775,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.09067726135253906,0.40247464179992676,237848,2.2039012908935547,356663,1676,5.212570667266846,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.10655951499938965,1.4534947872161865,469384,4.289471864700317,828309,4503,8.33926248550415,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.10421276092529297,1.4222080707550049,465288,4.265498638153076,828309,4503,8.225812911987305,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.0838470458984375,1.435192584991455,465288,4.287869930267334,828309,4503,8.355990886688232,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,0.10222148895263672,1.4337058067321777,469384,4.275071620941162,828309,4503,8.260992527008057,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.0844428539276123,1.4923350811004639,496248,7.1824259757995605,866233,4708,11.230937480926514,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,0.06845808029174805,1.511411428451538,504440,7.155603647232056,866233,4708,11.215916872024536,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,0.09417200088500977,5.500173091888428,1252968,34.82771587371826,2152160,10605,42.87482261657715,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.08899831771850586,1.4325804710388184,465288,4.2888875007629395,828309,4503,8.314399003982544,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.07773375511169434,1.4488728046417236,469384,4.283838748931885,828309,4503,8.224672794342041,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08469080924987793,1.4356682300567627,469384,4.259149789810181,828309,4503,8.242414236068726,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.09573888778686523,1.4393196105957031,465288,4.255512714385986,828309,4503,8.317654371261597,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08704209327697754,1.4384241104125977,465288,4.279797554016113,828309,4503,8.287259340286255,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.10532665252685547,1.4557547569274902,465288,4.2533228397369385,828309,4503,8.215866088867188,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.08587765693664551,1.5134024620056152,504440,7.190905809402466,866233,4708,11.209700584411621,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08019423484802246,1.497844934463501,504440,7.183558940887451,866233,4708,11.24290919303894,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09209656715393066,1.5232503414154053,496248,7.157441854476929,866233,4708,11.18666696548462,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09185409545898438,5.4854576587677,1252968,34.84046936035156,2152160,10605,42.831501960754395,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08026957511901855,1.5124549865722656,496248,7.189563989639282,866233,4708,11.288488864898682,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08858513832092285,1.4988548755645752,504440,7.164785146713257,866233,4708,11.155781745910645,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.1012113094329834,1.5091466903686523,504440,7.1623218059539795,866233,4708,11.169168472290039,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.09844326972961426,1.5006370544433594,496248,7.20884108543396,866233,4708,11.225863456726074,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0923163890838623,5.493201494216919,1248872,34.84197378158569,2152160,10605,42.844411849975586,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08409857749938965,5.536052942276001,1252968,34.70417547225952,2152160,10605,42.78497052192688,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09091615676879883,5.545487642288208,1251544,34.73194646835327,2152160,10605,42.84545874595642,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09204673767089844,5.481148719787598,1251544,34.80279278755188,2152160,10605,42.801445960998535,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09433245658874512,5.4832518100738525,1255640,34.82998776435852,2152160,10605,42.87730860710144,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08896470069885254,5.562922954559326,1252968,34.675616979599,2152160,10605,42.744699478149414,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.09513020515441895,0.4115276336669922,236416,2.218493938446045,356663,1676,5.2629077434539795,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08777976036071777,0.4110255241394043,237848,2.2107667922973633,356663,1676,5.198029279708862,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09343266487121582,0.4092557430267334,241944,2.1986961364746094,356663,1676,5.23299765586853,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09116673469543457,0.4116668701171875,241944,2.2022855281829834,356663,1676,5.136566400527954,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08196759223937988,0.41529154777526855,240512,2.1844687461853027,356663,1676,5.219892740249634,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09246683120727539,0.403705358505249,237848,2.189422369003296,356663,1676,5.1263978481292725,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.0964670181274414,0.41376519203186035,241944,2.205752372741699,356663,1676,5.116481065750122,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.0772850513458252,0.39928531646728516,237848,2.1849124431610107,356663,1676,5.106437921524048,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.10684967041015625,1.428231954574585,465288,4.293987035751343,828309,4503,8.158040761947632,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08341717720031738,1.4340004920959473,472056,4.2693421840667725,828309,4503,8.317069053649902,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08318877220153809,1.4516913890838623,465288,4.269219160079956,828309,4503,8.253597259521484,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09200143814086914,1.4439976215362549,469384,4.268525123596191,828309,4503,8.238974809646606,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08865165710449219,1.525691032409668,496248,7.200459957122803,866233,4708,11.230865001678467,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08653116226196289,1.492448091506958,503000,7.149499893188477,866233,4708,11.212662935256958,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09829211235046387,5.489598512649536,1255640,34.71919012069702,2152160,10605,42.76792335510254,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.10242938995361328,1.44293212890625,465288,4.279696226119995,828309,4503,8.312185525894165,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08630084991455078,1.4603946208953857,469384,4.273059129714966,828309,4503,8.240490913391113,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09739804267883301,1.455625295639038,472056,4.2582738399505615,828309,4503,8.204137802124023,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09229326248168945,1.459256887435913,469384,4.293493986129761,828309,4503,8.25285816192627,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09168648719787598,1.4558887481689453,469384,4.266164064407349,828309,4503,8.276036262512207,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,0.09902739524841309,1.4172849655151367,465288,4.2679219245910645,828309,4503,8.270011186599731,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.10174417495727539,1.526282548904419,504440,7.18524432182312,866233,4708,11.23283839225769,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09048342704772949,1.5043187141418457,504440,7.163344860076904,866233,4708,11.251133918762207,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09742188453674316,1.490234613418579,504440,7.152390480041504,866233,4708,11.198707103729248,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.10319757461547852,5.506839275360107,1252968,34.856263637542725,2152160,10605,42.87497138977051,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09871387481689453,1.522179365158081,504440,7.196661710739136,866233,4708,11.226404905319214,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08705711364746094,1.5066993236541748,496248,7.16671895980835,866233,4708,11.259026050567627,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.10109519958496094,1.4966325759887695,503000,7.161882638931274,866233,4708,11.248237133026123,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.09095454216003418,1.5032086372375488,503000,7.187762975692749,866233,4708,11.15530276298523,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08875274658203125,5.527841091156006,1248872,34.67677044868469,2152160,10605,42.69583249092102,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.09794402122497559,5.5523481369018555,1255640,34.8541305065155,2152160,10605,43.00064945220947,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.10101103782653809,5.502727031707764,1255640,34.83067870140076,2152160,10605,42.97564363479614,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10377812385559082,5.504791021347046,1252968,34.85413408279419,2152160,10605,42.91597080230713,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,0.09281349182128906,5.551277160644531,1248872,34.805864572525024,2152160,10605,43.00036668777466,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08942437171936035,5.539848327636719,1251544,34.81868886947632,2152160,10605,42.98390746116638,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.06405520439147949,0.4243807792663574,241944,2.2167012691497803,356663,1676,5.054853677749634,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.09633207321166992,0.4239780902862549,237848,2.1902332305908203,356663,1676,5.225788116455078,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.0861661434173584,0.4121110439300537,240512,2.185802936553955,356663,1676,5.190248727798462,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08504009246826172,0.4207468032836914,237848,2.1852216720581055,356663,1676,5.2002012729644775,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08879661560058594,0.4172084331512451,240512,2.2151172161102295,356663,1676,5.162398099899292,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0884404182434082,0.3926107883453369,240512,2.2081923484802246,356663,1676,5.208158016204834,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08726048469543457,0.4027397632598877,237848,2.1903204917907715,356663,1676,5.0760602951049805,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09368348121643066,0.4112553596496582,241944,2.200430154800415,356663,1676,5.088615655899048,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.08714485168457031,1.4490807056427002,469384,4.279341697692871,828309,4503,8.233949184417725,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07770943641662598,1.429640531539917,465288,4.284251928329468,828309,4503,8.200473546981812,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.08333683013916016,1.4381535053253174,472056,4.270624160766602,828309,4503,8.19686508178711,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.09711623191833496,1.449951410293579,465288,4.2594921588897705,828309,4503,8.1881263256073,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08614778518676758,1.5166983604431152,496248,7.173091888427734,866233,4708,11.239186763763428,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.10514378547668457,1.4934346675872803,503000,7.165250301361084,866233,4708,11.149682521820068,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09155821800231934,5.491455078125,1248872,34.85137605667114,2152160,10605,42.888548851013184,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.08478164672851562,1.4349336624145508,465288,4.296062469482422,828309,4503,8.268081426620483,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.0941624641418457,1.444249153137207,469384,4.263216495513916,828309,4503,8.332549333572388,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.0912165641784668,1.438795804977417,469384,4.252869367599487,828309,4503,8.349811315536499,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09706568717956543,1.4506287574768066,469384,4.258285760879517,828309,4503,8.340432167053223,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.08899354934692383,1.4448111057281494,469384,4.268587827682495,828309,4503,8.2397940158844,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.10037040710449219,1.433323621749878,465288,4.2581586837768555,828309,4503,8.270620822906494,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.08979582786560059,1.4863669872283936,496248,7.181259870529175,866233,4708,11.204345226287842,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.09268069267272949,1.4985525608062744,504440,7.169872045516968,866233,4708,11.16305136680603,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08876562118530273,1.5037813186645508,504440,7.180681467056274,866233,4708,11.161725521087646,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.1030275821685791,5.4965739250183105,1252968,34.82712650299072,2152160,10605,43.11376452445984,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0807497501373291,1.5153594017028809,503000,7.193500518798828,866233,4708,11.273753643035889,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.08524179458618164,1.5074951648712158,496248,7.218022584915161,866233,4708,11.252384424209595,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08922171592712402,1.5126607418060303,504440,7.167167663574219,866233,4708,11.270737409591675,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.07898712158203125,1.5253474712371826,504440,7.169975996017456,866233,4708,11.247418403625488,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.08768129348754883,5.546707630157471,1252968,34.8371307849884,2152160,10605,43.06814455986023,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07989811897277832,5.491856098175049,1255640,34.69663429260254,2152160,10605,42.79967665672302,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08041834831237793,5.544353008270264,1255640,34.66878628730774,2152160,10605,42.80235958099365,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09830188751220703,5.504709243774414,1252968,34.70893716812134,2152160,10605,42.72015428543091,"[10, 50, 6, 4, 50]"
