maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
6092,153,14556,34265,58738,353,278,false,59122,false,475927,39221,31071,true,5434,49821,36652,443,207032,2,1800.34,40.12634038925171,"[8, 50, 40, True]"
6341,595,12076,48942,76106,52,302,true,57542,false,186721,27261,52988,true,11404,25420,33648,755,38907,4,1804.93,40.13350796699524,"[8, 50, 40, True]"
6341,154,12076,27684,88296,52,398,false,42154,true,564607,58869,52988,true,11404,29236,41634,150,172424,8,1903.74,40.127973794937134,"[8, 50, 40, True]"
14683,153,2297,31732,92158,206,386,false,32880,true,520267,27976,48235,true,27348,38268,42623,163,189728,9,1669.65,40.13346004486084,"[8, 50, 40, True]"
17414,600,16277,35781,2162,353,351,false,23605,true,475927,9610,21869,true,22703,51957,40885,403,207032,5,1752.22,40.126981258392334,"[8, 50, 40, True]"
3395,645,25297,35781,2162,353,147,false,23605,true,231061,56127,45442,true,5594,27555,32659,176,207032,2,1684.06,40.126874685287476,"[8, 50, 40, True]"
17381,258,12076,48942,76106,52,135,false,25186,true,26848,58869,52988,true,16732,29236,46616,928,38907,8,1885.24,40.126696825027466,"[8, 50, 40, True]"
1099,421,18686,42361,92158,140,255,false,40573,true,331324,44705,46163,true,17053,27555,38630,469,436315,5,2406.0,90.13417172431946,"[8, 50, 90, True]"
1132,143,23232,58279,45229,161,15,false,51439,true,42118,38450,59814,true,7158,30077,28666,464,322728,6,2370.59,90.1276912689209,"[8, 50, 90, True]"
1099,645,12076,48942,76106,52,135,false,57542,true,186721,58869,52988,true,13564,27555,33648,200,436315,8,2431.79,90.082852602005,"[8, 50, 90, True]"
1816,561,36845,12386,26085,169,182,true,58816,true,567766,23686,22701,true,30475,22199,16148,68,436315,2,2624.62,180.09098291397095,"[8, 50, 180, True]"
1132,421,23232,58279,45229,83,81,false,42154,true,564607,27799,25078,false,13564,38268,17691,464,189728,6,2280.29,90.12205076217651,"[8, 50, 90, True]"
1083,561,23232,12386,11634,83,386,false,8831,true,558288,27799,29831,false,7158,38268,16148,68,559608,2,2451.79,90.07976865768433,"[8, 50, 90, True]"
1115,282,32308,27684,92158,112,234,false,25492,true,561448,26428,25078,true,10361,32911,19233,200,313021,5,2321.44,90.13053369522095,"[8, 50, 90, True]"
1083,421,32308,12386,80502,169,81,false,42154,true,567766,25057,22701,true,13564,22199,17691,200,436315,2,2377.73,90.1263415813446,"[8, 50, 90, True]"
1132,143,36845,58279,45229,83,386,false,8831,true,567766,23686,29831,false,16768,22199,20776,464,559608,2,2416.84,90.116219997406,"[8, 50, 90, True]"
1148,561,1345,11463,26085,169,61,false,48397,true,555129,29170,22701,false,30475,33086,22318,596,436315,8,2643.76,180.12623715400696,"[8, 50, 180, True]"
1132,143,1345,58279,45229,169,386,false,22386,true,558288,27799,22701,false,30475,38268,48554,464,189728,6,2653.63,180.1279375553131,"[8, 50, 180, True]"
9756,406,1821,56316,59122,187,190,true,22386,true,558288,25921,35468,true,30475,33086,48554,508,436315,7,2601.22,180.1245584487915,"[8, 50, 180, True]"
1816,561,1345,54778,37097,169,116,true,22386,true,558288,23866,22701,false,30475,33086,44063,508,436315,6,2626.78,180.1195080280304,"[8, 50, 180, True]"
5917,561,1345,54778,49177,112,190,true,22386,true,558288,23866,27454,false,14930,33086,63427,508,436315,6,2624.88,180.1270079612732,"[8, 50, 180, True]"
1474,352,1345,56528,35657,169,190,true,22386,true,558288,23866,22701,false,30475,35677,48554,508,313021,6,2521.58,180.1089403629303,"[8, 50, 180, True]"
1816,561,41582,54778,26085,169,190,true,22386,true,558288,23225,22701,false,30475,33086,48554,508,467138,6,2577.54,180.06588864326477,"[8, 50, 180, True]"
4649,514,57328,52853,82301,431,162,true,47416,true,52934,4212,74077,false,3370,20814,38230,157,210131,1,744.98,10.065371036529541,"[8, 50, 10, True]"
8461,802,28269,18538,69341,85,291,false,3117,false,527796,54257,99948,false,11964,13439,55274,370,492803,7,808.23,10.058340072631836,"[8, 50, 10, True]"
14831,813,30844,46179,50858,314,67,true,7807,true,465125,24302,55793,true,41030,60887,35841,469,478126,7,829.03,10.0675687789917,"[8, 50, 10, True]"
4309,931,13412,42774,67634,483,188,false,26011,false,582705,34294,77408,false,11050,17332,29571,354,408460,2,772.83,10.060318946838379,"[8, 50, 10, True]"
6695,589,28063,44464,45262,79,155,false,18944,true,101746,34197,66574,false,19893,54130,49778,826,411761,7,889.9,10.069567441940308,"[8, 50, 10, True]"
8650,837,36831,9382,37339,344,494,true,40182,true,589298,36040,31238,true,41193,31742,37563,216,159515,9,763.7,10.065739870071411,"[8, 50, 10, True]"
8017,608,52977,4809,35509,54,174,true,25434,true,594699,15254,26990,false,46865,59017,47122,642,292040,6,851.8,10.067086935043335,"[8, 50, 10, True]"
18598,342,38186,39478,35746,82,278,true,12438,true,336263,6537,38313,false,49910,9550,11950,181,412926,5,854.77,10.06227707862854,"[8, 50, 10, True]"
15968,961,32994,23453,35273,216,271,true,27244,false,66446,52202,61739,false,15257,20797,41070,326,497670,10,815.15,10.080797672271729,"[8, 50, 10, True]"
4254,510,18555,32967,65385,300,18,false,957,true,279778,19399,70686,true,9425,5445,43804,231,303850,5,781.93,10.066300630569458,"[8, 50, 10, True]"
195,733,30999,1411,31159,154,94,true,21985,false,258484,34666,34344,false,23046,34801,32126,522,98157,10,773.76,10.066250085830688,"[8, 50, 10, True]"
5368,999,26049,39794,90143,426,182,true,26841,true,11408,35655,37383,false,39488,38383,50419,213,283406,9,723.23,10.061136245727539,"[8, 50, 10, True]"
4902,554,14700,43212,45484,436,59,true,1805,true,126930,50606,69650,false,47610,37718,39520,107,162379,5,827.29,10.069967031478882,"[8, 50, 10, True]"
13145,375,47878,37982,75275,206,293,false,59896,false,492747,8324,23008,true,29289,4704,32149,422,496141,5,853.82,10.06517767906189,"[8, 50, 10, True]"
15617,1,46341,28947,14750,165,311,true,10157,true,325695,4410,52395,true,63336,48878,36640,214,202409,2,0.0,33.220038175582886,"[8, 50, 10, True]"
3327,905,4960,15178,62596,145,255,true,10816,true,160308,33401,86534,false,21360,65014,19472,276,442211,5,851.66,10.065218925476074,"[8, 50, 10, True]"
8572,771,2573,11756,51091,346,270,true,59896,true,527339,42606,25513,true,50952,9532,47158,308,101446,4,1150.59,20.09189462661743,"[8, 50, 20, True]"
11088,934,53096,33776,28726,98,47,true,3613,true,571147,57561,60380,false,54034,30779,43836,630,461567,2,1299.88,20.0826313495636,"[8, 50, 20, True]"
4853,145,2412,31479,47378,147,156,true,57103,true,425250,27949,95771,true,52314,48494,49494,416,530972,5,1260.57,20.094244241714478,"[8, 50, 20, True]"
8665,293,27238,19345,46568,347,61,true,6728,false,527122,45708,55557,false,10840,47650,30652,995,420406,6,1195.23,20.09115767478943,"[8, 50, 20, True]"
5301,198,7765,51912,53708,418,247,false,41158,false,88884,20035,2787,true,47786,14843,48734,364,405416,5,1202.76,20.08912229537964,"[8, 50, 20, True]"
5692,201,44335,19552,32772,7,81,false,18155,true,484093,7280,59141,false,33620,33892,57350,60,416381,2,1256.06,20.08961009979248,"[8, 50, 20, True]"
17417,325,18234,31618,80331,183,38,true,42860,true,117006,29889,12394,false,37750,26734,31974,5,379335,8,861.23,20.092833042144775,"[8, 50, 20, True]"
3002,289,48894,17970,70368,252,12,true,39420,true,77949,23022,14568,false,33143,42549,33127,493,285336,9,1140.22,20.093740940093994,"[8, 50, 20, True]"
17630,289,12029,35781,2162,230,216,true,23605,false,77949,23022,39338,true,22703,27555,18645,493,207032,2,1936.74,40.1316704750061,"[8, 50, 40, True]"
8988,794,45988,48942,76106,332,332,false,57542,true,110399,34107,52988,true,11404,30763,33648,763,119251,8,1867.59,40.12671399116516,"[8, 50, 40, True]"
5301,154,21166,27684,15221,446,167,true,42154,true,564607,25057,24246,true,1273,48980,41634,569,493632,10,1749.05,40.125157833099365,"[8, 50, 40, True]"
1622,251,7470,38783,92158,149,42,true,59896,true,300503,27976,70641,true,39725,51150,15688,191,318425,9,1728.92,40.128973722457886,"[8, 50, 40, True]"
3362,596,32308,33857,74174,8,81,false,48671,true,224743,57410,25078,true,13564,27555,17691,742,121381,3,2387.02,90.12239623069763,"[8, 50, 90, True]"
1132,183,23232,58279,87060,83,386,true,8831,true,139764,28993,29831,true,21538,38268,43644,464,336607,4,2369.76,90.12697696685791,"[8, 50, 90, True]"
1816,561,1345,54778,26085,169,335,true,42154,true,558288,25057,25078,true,27272,27555,17691,508,436315,3,2624.62,180.1242983341217,"[8, 50, 180, True]"
8572,428,44419,38559,24142,346,272,true,53451,true,310272,26456,52419,false,25796,9532,57335,804,234379,4,1375.26,20.081873416900635,"[8, 50, 20, True]"
6559,681,10739,35347,17513,7,47,true,11169,false,410518,41154,60380,true,54034,21644,43330,526,584697,2,1205.97,20.10046124458313,"[8, 50, 20, True]"
3258,750,43708,26278,8411,177,366,false,17553,true,313471,27949,48419,true,41731,17394,33906,467,359857,3,1202.18,20.094265460968018,"[8, 50, 20, True]"
17630,293,27238,17590,46568,297,252,false,6728,false,527122,35424,52059,true,12867,64564,30652,995,126983,3,1263.26,20.096323490142822,"[8, 50, 20, True]"
6094,748,49519,32129,35232,290,353,false,41158,true,88884,2399,32150,true,16544,9049,53026,569,34379,3,1258.19,20.103812217712402,"[8, 50, 20, True]"
3418,201,44335,52895,79449,213,81,true,50445,true,41162,7280,33178,true,49985,15811,46626,725,416381,6,1340.67,20.095059156417847,"[8, 50, 20, True]"
17417,440,35302,31618,80331,147,39,false,44335,true,299337,29443,9500,false,18448,62347,25776,429,485336,9,1206.51,20.091911554336548,"[8, 50, 20, True]"
11572,447,36855,17970,70368,351,312,true,20493,false,77949,23022,14568,true,53468,42549,29307,493,413648,5,1232.12,20.098888635635376,"[8, 50, 20, True]"
12615,428,44419,26278,91387,323,366,true,59896,true,313471,56611,48419,true,15729,17394,57335,820,117245,8,1260.39,20.092352151870728,"[8, 50, 20, True]"
14775,934,44548,55872,28726,67,47,true,11169,false,410518,44632,60380,false,24651,21644,16638,993,108575,3,1325.79,20.096306562423706,"[8, 50, 20, True]"
17630,289,12029,32129,8324,289,247,true,23605,false,88884,23022,46453,true,15964,14843,55408,493,207032,8,1789.77,40.13110399246216,"[8, 50, 40, True]"
5221,716,12076,21421,35782,272,135,false,45856,true,220705,58869,77750,true,11404,29236,35415,763,38907,8,1716.4,40.12982511520386,"[8, 50, 40, True]"
345,154,27890,24949,88296,146,154,false,53911,true,181609,8692,24246,true,51367,62030,41634,150,172424,10,1804.72,40.12723660469055,"[8, 50, 40, True]"
6559,251,2297,57854,10616,366,42,true,16794,false,245401,7010,48235,true,27348,20899,32149,430,7474,6,1826.23,40.12857389450073,"[8, 50, 40, True]"
17630,48,35438,40768,93206,230,216,true,23605,true,107200,6944,7737,true,32192,27555,57343,722,551761,6,1750.51,40.132659673690796,"[8, 50, 40, True]"
11703,421,32308,27684,92158,129,485,false,24008,true,359300,22580,25078,true,8760,27555,34882,301,436315,3,2472.76,90.12660002708435,"[8, 50, 90, True]"
6374,143,23232,59979,45229,40,48,false,8831,false,558288,27799,57437,true,7158,33054,20776,612,189728,5,2382.0,90.12593960762024,"[8, 50, 90, True]"
3616,640,8226,58002,45229,116,367,true,22386,true,520267,23866,41410,false,30475,33086,48554,508,117520,6,2630.26,180.1313121318817,"[8, 50, 180, True]"
6374,625,12029,59979,38465,230,216,true,23605,true,77949,11871,39338,true,13727,33054,18645,493,493637,4,1819.56,40.12292742729187,"[8, 50, 40, True]"
11953,645,16918,48942,44750,154,263,true,57542,true,46568,58869,52988,true,11404,24579,33648,778,38907,8,1793.66,40.12130641937256,"[8, 50, 40, True]"
11953,154,16918,31325,88296,116,263,true,42154,true,564607,25057,41714,true,14731,24579,19394,778,222749,1,1784.15,40.13486647605896,"[8, 50, 40, True]"
17696,241,21463,57854,231,186,42,true,59896,false,115971,21563,48235,true,27348,34451,32149,191,7474,2,1831.74,40.11957597732544,"[8, 50, 40, True]"
17381,524,12029,35781,51324,205,438,true,25186,true,510221,23022,17420,true,16732,27555,34133,493,207032,6,1806.0,40.12702965736389,"[8, 50, 40, True]"
17381,828,12029,21103,2162,230,216,true,25186,false,510221,7134,17420,true,16732,27555,18645,15,256486,6,2880.3,81.21141529083252,"[8, 50, 40, True]"
6341,645,21190,48942,62920,52,357,true,57542,true,186721,58869,31071,true,11404,49821,49136,763,88361,3,1891.59,40.12911653518677,"[8, 50, 40, True]"
1099,421,32308,38313,92158,84,267,false,42154,true,564607,25057,38617,true,11243,27555,17691,200,105665,3,2455.21,90.1258475780487,"[8, 50, 90, True]"
1132,150,16597,58279,45229,173,307,false,32089,true,105142,31984,29831,false,19878,38268,30140,560,165001,6,2377.06,90.12877988815308,"[8, 50, 90, True]"
1099,421,16645,52232,14810,222,81,false,42154,true,564607,5380,25078,true,13564,39949,17691,830,436315,3,2365.25,90.08558797836304,"[8, 50, 90, True]"
1083,561,36845,12386,26085,169,190,true,22386,true,558288,23686,22701,false,16768,22199,48554,508,436315,6,2604.46,180.1313934326172,"[8, 50, 180, True]"
1099,421,27770,27684,92158,112,234,false,25492,true,561448,25057,25078,true,10361,27555,19233,332,436315,3,2376.58,90.13355350494385,"[8, 50, 90, True]"
1132,561,36845,12386,45229,169,77,false,8831,true,567766,27799,29831,false,16768,22199,20776,68,189728,2,2347.61,90.12765288352966,"[8, 50, 90, True]"
1099,421,27770,42982,68693,112,234,false,42154,true,564607,25057,27454,true,10361,27555,19233,332,313021,5,2422.31,90.06976580619812,"[8, 50, 90, True]"
5892,173,1345,25962,88091,258,190,true,22386,true,488564,23866,45858,true,42205,33086,48554,508,291898,6,2590.97,180.10400366783142,"[8, 50, 180, True]"
