ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08763813972473145,1.5241129398345947,496248,7.196484327316284,866233,4708,11.219379663467407,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0962839126586914,1.5056633949279785,504440,7.1820619106292725,866233,4708,11.248016834259033,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08736157417297363,5.482279062271118,1248872,34.85071396827698,2152160,10605,42.961181640625,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.06818509101867676,1.4444241523742676,465288,4.296667098999023,828309,4503,8.118518590927124,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09094071388244629,1.4284849166870117,469384,4.259320259094238,828309,4503,8.308289051055908,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08753061294555664,1.432713270187378,469384,4.28512978553772,828309,4503,8.317768573760986,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0731816291809082,1.4687776565551758,469384,4.254298686981201,828309,4503,8.238874912261963,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.07530903816223145,1.4453315734863281,469384,4.253446340560913,828309,4503,8.208910942077637,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.10060596466064453,1.4484832286834717,465288,4.269250869750977,828309,4503,8.291216135025024,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.10094857215881348,1.5043015480041504,496248,7.190928936004639,866233,4708,11.230671167373657,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08264827728271484,1.5059945583343506,504440,7.155400276184082,866233,4708,11.121225595474243,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.082977294921875,1.4951956272125244,504440,7.161954164505005,866233,4708,11.251377582550049,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09639716148376465,5.496057748794556,1252968,34.716837644577026,2152160,10605,42.72753095626831,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08926653861999512,1.519836664199829,504440,7.183470726013184,866233,4708,11.235198736190796,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08577370643615723,1.5165541172027588,494808,7.167362689971924,866233,4708,11.280984163284302,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.0947411060333252,1.490757942199707,503000,7.1971330642700195,866233,4708,11.33512806892395,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09414529800415039,1.4883091449737549,494808,7.19446587562561,866233,4708,11.301820039749146,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09695649147033691,5.470088243484497,1251544,34.84485602378845,2152160,10605,42.824723958969116,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.07423853874206543,5.543731451034546,1252968,34.834657192230225,2152160,10605,42.79335641860962,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09022808074951172,5.501262664794922,1252968,34.723673820495605,2152160,10605,42.844691038131714,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.0857398509979248,5.539229869842529,1255640,34.68048715591431,2152160,10605,42.70998215675354,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09014368057250977,5.512238264083862,1248872,34.676862955093384,2152160,10605,42.77026152610779,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09401082992553711,5.482224702835083,1248872,34.653677225112915,2152160,10605,42.85711908340454,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.10069489479064941,0.41049981117248535,241944,2.2149715423583984,356663,1676,5.164149045944214,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.0796046257019043,0.41172266006469727,240512,2.190599203109741,356663,1676,5.191868782043457,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.09132885932922363,0.4068448543548584,237848,2.1984636783599854,356663,1676,5.148512125015259,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08228683471679688,0.42284154891967773,237848,2.197263240814209,356663,1676,5.265557050704956,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08240222930908203,0.4082155227661133,241944,2.1891326904296875,356663,1676,5.289287090301514,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09859895706176758,0.4164237976074219,237848,2.217618227005005,356663,1676,5.114972114562988,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09371638298034668,0.43183231353759766,241944,2.2523128986358643,356663,1676,5.30070161819458,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08808302879333496,0.4060971736907959,237848,2.2299087047576904,356663,1676,5.137968063354492,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.0939793586730957,1.459411382675171,472056,4.274698972702026,828309,4503,8.263375520706177,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.07798147201538086,1.4436092376708984,465288,4.260236501693726,828309,4503,8.183401346206665,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08695054054260254,1.463907241821289,469384,4.256953239440918,828309,4503,8.273650646209717,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08837580680847168,1.427562952041626,465288,4.270070552825928,828309,4503,8.294198036193848,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.0967552661895752,1.5312774181365967,496248,7.199951410293579,866233,4708,11.30476975440979,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08731532096862793,1.5110893249511719,504440,7.151832580566406,866233,4708,11.200820684432983,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0905771255493164,5.5406105518341064,1252968,34.89775347709656,2152160,10605,42.96786904335022,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.07371854782104492,1.4476792812347412,469384,4.287018537521362,828309,4503,8.242817878723145,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09690713882446289,1.4372215270996094,465288,4.249573469161987,828309,4503,8.244189977645874,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08234119415283203,1.4430515766143799,472056,4.266956567764282,828309,4503,8.252923011779785,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.07852363586425781,1.4493110179901123,467960,4.25075888633728,828309,4503,8.21389389038086,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09564208984375,1.4418833255767822,465288,4.2804741859436035,828309,4503,8.21307897567749,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,0.08306002616882324,1.4500153064727783,465288,4.275163888931274,828309,4503,8.399665832519531,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09841585159301758,1.508336067199707,504440,7.178773880004883,866233,4708,11.269432783126831,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08980774879455566,1.4981203079223633,494808,7.147451400756836,866233,4708,11.283267498016357,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08264446258544922,1.5029947757720947,503000,7.180178880691528,866233,4708,11.263422012329102,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08974337577819824,5.495445013046265,1255640,34.84702491760254,2152160,10605,43.040833473205566,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09351277351379395,1.5248115062713623,504440,7.197529077529907,866233,4708,11.352306365966797,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.0876007080078125,1.5026521682739258,503000,7.179513454437256,866233,4708,11.319102764129639,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08552360534667969,1.502936601638794,503000,7.192244529724121,866233,4708,11.226176977157593,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09188556671142578,1.500023365020752,504440,7.16256856918335,866233,4708,11.202254056930542,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08760905265808105,5.498127460479736,1255640,34.7393364906311,2152160,10605,42.86950421333313,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08866310119628906,5.490906715393066,1255640,34.79384684562683,2152160,10605,42.761991024017334,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08355140686035156,5.5454840660095215,1255640,34.842105865478516,2152160,10605,43.04293608665466,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09485793113708496,5.5354766845703125,1248872,34.834723711013794,2152160,10605,42.98896408081055,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.09882473945617676,5.557142019271851,1252968,34.821451902389526,2152160,10605,42.96020221710205,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.09121417999267578,5.495079755783081,1251544,34.707189083099365,2152160,10605,42.64623951911926,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.08507537841796875,0.4164552688598633,237848,2.2001760005950928,356663,1676,5.287857294082642,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.07764482498168945,0.4157254695892334,240512,2.190181016921997,356663,1676,5.17823600769043,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.10119056701660156,0.41074466705322266,241944,2.1947672367095947,356663,1676,5.094789743423462,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08928465843200684,0.3897583484649658,237848,2.194349527359009,356663,1676,5.187331438064575,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08712911605834961,0.4232218265533447,241944,2.183417558670044,356663,1676,5.156667947769165,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09338617324829102,0.4065558910369873,240512,2.1938843727111816,356663,1676,5.158665180206299,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.0928812026977539,0.40305399894714355,240512,2.202406406402588,356663,1676,5.159744501113892,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,0.09554862976074219,0.41013026237487793,237848,2.198711633682251,356663,1676,5.150952100753784,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.0929718017578125,1.436798095703125,472056,4.295304775238037,828309,4503,8.321653842926025,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09227609634399414,1.4623548984527588,465288,4.277240991592407,828309,4503,8.313738822937012,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09184551239013672,1.4494705200195312,469384,4.260434150695801,828309,4503,8.357644319534302,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08177375793457031,1.4361774921417236,465288,4.271015644073486,828309,4503,8.217502117156982,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09002876281738281,1.4898996353149414,496248,7.192684650421143,866233,4708,11.281319856643677,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09751296043395996,1.505401372909546,504440,7.15399169921875,866233,4708,11.263262510299683,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09135270118713379,5.481430530548096,1248872,34.68452548980713,2152160,10605,42.770108461380005,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09413623809814453,1.4522223472595215,467960,4.2863733768463135,828309,4503,8.260622501373291,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.08968853950500488,1.4553587436676025,469384,4.25447154045105,828309,4503,8.309973239898682,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08131098747253418,1.451277732849121,472056,4.275118827819824,828309,4503,8.260125160217285,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.08913230895996094,1.4471819400787354,469384,4.273605823516846,828309,4503,8.259866714477539,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09938693046569824,1.4405903816223145,469384,4.278305292129517,828309,4503,8.313563585281372,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09099841117858887,1.4390983581542969,469384,4.280298471450806,828309,4503,8.214047193527222,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.0907740592956543,1.5227770805358887,503000,7.183800220489502,866233,4708,11.232553482055664,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.08548569679260254,1.5112826824188232,504440,7.177264451980591,866233,4708,11.216289758682251,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.09279656410217285,1.5021722316741943,504440,7.180366277694702,866233,4708,11.296287298202515,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.09113931655883789,5.497023582458496,1252968,34.81071186065674,2152160,10605,42.76488995552063,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09066414833068848,1.4950861930847168,494808,7.188459396362305,866233,4708,11.180453062057495,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.1039583683013916,1.5157947540283203,503000,7.175502777099609,866233,4708,11.306968450546265,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.093658447265625,1.5108063220977783,496248,7.2041120529174805,866233,4708,11.262805700302124,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08655667304992676,1.5004713535308838,504440,7.181606769561768,866233,4708,11.250723838806152,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09605693817138672,5.50272798538208,1252968,34.82554244995117,2152160,10605,43.01572036743164,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08498144149780273,5.503190517425537,1251544,34.856067180633545,2152160,10605,42.96018099784851,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.0918574333190918,5.553368330001831,1252968,34.737460136413574,2152160,10605,42.87635779380798,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09701228141784668,5.492971658706665,1255640,34.87259125709534,2152160,10605,42.96588087081909,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09274530410766602,5.54307222366333,1248872,34.738298177719116,2152160,10605,42.879420042037964,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08690285682678223,5.553785085678101,1252968,34.848382234573364,2152160,10605,42.902289628982544,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09291648864746094,0.41570186614990234,241944,2.2084765434265137,356663,1676,5.228184461593628,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.09067130088806152,0.41607189178466797,236416,2.1960363388061523,356663,1676,5.2027482986450195,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08557963371276855,0.4189577102661133,241944,2.185429573059082,356663,1676,5.229238748550415,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.07834029197692871,0.40633440017700195,237848,2.1860575675964355,356663,1676,5.049199104309082,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08017945289611816,0.4190247058868408,241944,2.196906805038452,356663,1676,5.106369495391846,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.09488439559936523,0.4101576805114746,237848,2.1942803859710693,356663,1676,5.210281610488892,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09641575813293457,0.3972179889678955,237848,2.212559700012207,356663,1676,5.2466254234313965,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08750653266906738,0.40660595893859863,241944,2.1906588077545166,356663,1676,5.077071905136108,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09309220314025879,1.4564435482025146,465288,4.284951210021973,828309,4503,8.248676061630249,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09308719635009766,1.4424238204956055,469384,4.2548668384552,828309,4503,8.25809645652771,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.09217071533203125,1.4307613372802734,469384,4.289635181427002,828309,4503,8.318562984466553,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.0893089771270752,1.4580669403076172,469384,4.264345645904541,828309,4503,8.266483545303345,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09392094612121582,1.526534080505371,504440,7.209585905075073,866233,4708,11.359097719192505,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08064460754394531,1.5074238777160645,504440,7.158188104629517,866233,4708,11.157963514328003,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08608818054199219,5.53391170501709,1252968,34.700432777404785,2152160,10605,42.847322940826416,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08611416816711426,1.4321768283843994,467960,4.289849281311035,828309,4503,8.196573495864868,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09156107902526855,1.451120376586914,469384,4.2639992237091064,828309,4503,8.28242564201355,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08741426467895508,1.422624111175537,467960,4.247138500213623,828309,4503,8.248694658279419,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09822225570678711,1.4390392303466797,465288,4.247599124908447,828309,4503,8.36775016784668,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08038115501403809,1.4392521381378174,472056,4.246751308441162,828309,4503,8.258593559265137,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.08180952072143555,1.4370477199554443,467960,4.258113384246826,828309,4503,8.205560207366943,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09946823120117188,1.5020942687988281,503000,7.186150550842285,866233,4708,11.283628225326538,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.09866786003112793,1.5120501518249512,494808,7.165273666381836,866233,4708,11.221041440963745,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09881162643432617,1.4988975524902344,494808,7.228455543518066,866233,4708,11.32570767402649,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.09123468399047852,5.486260890960693,1251544,34.864089012145996,2152160,10605,42.955129861831665,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09636116027832031,1.5087881088256836,504440,7.178886413574219,866233,4708,11.299874782562256,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09117531776428223,1.5140933990478516,503000,7.142919063568115,866233,4708,11.27442979812622,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.10057687759399414,1.5020670890808105,496248,7.172333240509033,866233,4708,11.091195106506348,"[10, 50, 6, 4, 25]"
