ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.0856325626373291,0.2426609992980957,114152,0.2921164035797119,140021,719,3.0867185592651367,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.1008455753326416,0.24005365371704102,114152,0.3091297149658203,140021,719,3.0976390838623047,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09429097175598145,0.24496769905090332,108632,0.29949164390563965,140021,719,3.0192816257476807,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08465003967285156,0.2701261043548584,114152,0.31311488151550293,140021,719,3.3671772480010986,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0889897346496582,0.24635672569274902,114152,0.3031890392303467,140021,719,3.111598253250122,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.11850166320800781,0.2432248592376709,112728,0.30870842933654785,140021,719,3.097816228866577,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09978628158569336,0.2547569274902344,112728,0.3084225654602051,140021,719,3.2058634757995605,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09259366989135742,0.25389695167541504,108632,0.30549144744873047,140021,719,3.200878858566284,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08875751495361328,0.24527859687805176,114152,0.31888484954833984,140021,719,3.2367026805877686,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08719301223754883,0.263974666595459,114152,0.3022470474243164,140021,719,3.2469327449798584,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08492255210876465,0.2451794147491455,110056,0.3048887252807617,140021,719,3.1152751445770264,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.09209966659545898,0.23985052108764648,108632,0.30918240547180176,140021,719,3.1320431232452393,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09130859375,0.2427818775177002,114152,0.3126373291015625,140021,719,3.10447096824646,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.11047649383544922,0.24320530891418457,110056,0.3015305995941162,140021,719,3.174581527709961,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09428644180297852,0.24868249893188477,114152,0.294719934463501,140021,719,3.1256673336029053,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08956575393676758,0.25234127044677734,110056,0.3110008239746094,140021,719,3.0802969932556152,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.10247278213500977,0.2624695301055908,112728,0.2981078624725342,140021,719,3.1592657566070557,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.08678722381591797,0.2302839756011963,114152,0.3136587142944336,140021,719,3.1741154193878174,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08876347541809082,0.2338242530822754,114152,0.3200399875640869,140021,719,3.032437562942505,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.0843505859375,0.24596476554870605,110056,0.29654574394226074,140021,719,3.1336216926574707,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.09351086616516113,0.24267864227294922,108632,0.29940342903137207,140021,719,3.1009702682495117,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.10675764083862305,0.2630040645599365,114152,0.312727689743042,140021,719,3.2209880352020264,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.08773517608642578,0.26937365531921387,110056,0.3040273189544678,140021,719,3.1946496963500977,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08950996398925781,0.25368785858154297,114152,0.30015063285827637,140021,719,3.195223808288574,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08974528312683105,0.2516672611236572,108632,0.29973363876342773,140021,719,3.181222677230835,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09017062187194824,0.26927947998046875,110056,0.3057413101196289,140021,719,3.0822653770446777,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.1038811206817627,0.26756858825683594,108632,0.3056294918060303,140021,719,3.2169992923736572,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.08440494537353516,0.25731372833251953,114152,0.3058173656463623,140021,719,3.143723964691162,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.07900643348693848,0.22541022300720215,108632,0.3126816749572754,140021,719,3.024695634841919,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08961820602416992,0.25263023376464844,114152,0.2981748580932617,140021,719,3.129784107208252,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08882904052734375,0.26676464080810547,114152,0.31681036949157715,140021,719,3.157731294631958,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09032511711120605,0.23846960067749023,114152,0.30187487602233887,140021,719,3.1770694255828857,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08664798736572266,0.25601911544799805,110056,0.3156700134277344,140021,719,3.301633834838867,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09494376182556152,0.24982285499572754,114152,0.3007023334503174,140021,719,3.0858449935913086,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.09321832656860352,0.24315452575683594,108632,0.30811071395874023,140021,719,3.1060938835144043,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.0972135066986084,0.25051403045654297,112728,0.3034207820892334,140021,719,3.1728148460388184,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.09980463981628418,0.2396693229675293,112728,0.2960946559906006,140021,719,3.103893756866455,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09168195724487305,0.26027512550354004,114152,0.324704647064209,140021,719,3.0674490928649902,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.0863950252532959,0.2552926540374756,110056,0.30136990547180176,140021,719,3.1904423236846924,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.0973503589630127,0.23570466041564941,110056,0.3152198791503906,140021,719,3.1868135929107666,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.0951089859008789,0.24057698249816895,110056,0.3049895763397217,140021,719,3.1298577785491943,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08655738830566406,0.24559307098388672,108632,0.3115863800048828,140021,719,3.0654919147491455,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.07375788688659668,0.2551765441894531,110056,0.29840850830078125,140021,719,3.0624871253967285,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09102249145507812,0.23798251152038574,114152,0.30213451385498047,140021,719,3.0888001918792725,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08688497543334961,5.493438959121704,1248872,34.846458196640015,2152160,10605,42.956408739089966,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.11781716346740723,0.25216031074523926,110056,0.29337263107299805,140021,719,3.198023796081543,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.08667802810668945,0.24524521827697754,114152,0.3085649013519287,140021,719,3.150106191635132,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09470272064208984,0.2555372714996338,114152,0.31829833984375,140021,719,3.1147301197052,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09570193290710449,0.24691319465637207,110056,0.31984400749206543,140021,719,3.059558868408203,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.0905601978302002,0.2531089782714844,112728,0.31357359886169434,140021,719,3.0387513637542725,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.11381769180297852,0.2322521209716797,114152,0.30066728591918945,140021,719,3.1502554416656494,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08370828628540039,0.24039340019226074,114152,0.3060128688812256,140021,719,3.093395233154297,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.09823036193847656,0.256558895111084,114152,0.30912017822265625,140021,719,3.053290843963623,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09318137168884277,0.2591526508331299,114152,0.3094007968902588,140021,719,3.139054298400879,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08698773384094238,0.24701142311096191,114152,0.2989480495452881,140021,719,3.05417537689209,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,0.09832906723022461,0.24390339851379395,110056,0.30304598808288574,140021,719,3.032093048095703,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.07356071472167969,0.25930070877075195,112728,0.30864667892456055,140021,719,3.1321303844451904,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08554387092590332,0.23494291305541992,110056,0.3046407699584961,140021,719,3.1643826961517334,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09045743942260742,0.24429845809936523,114152,0.30340576171875,140021,719,3.0217955112457275,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08597064018249512,5.502300262451172,1255640,34.8294243812561,2152160,10605,43.004087924957275,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.10132622718811035,0.2474977970123291,114152,0.3068819046020508,140021,719,3.181757688522339,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.08257484436035156,0.24302959442138672,108632,0.314011812210083,140021,719,3.2043490409851074,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.09779691696166992,0.23860383033752441,108632,0.30333757400512695,140021,719,3.137878179550171,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.10559487342834473,0.24692511558532715,110056,0.3091723918914795,140021,719,3.11883282661438,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.10502433776855469,0.22803306579589844,110056,0.31734180450439453,140021,719,3.1404950618743896,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09618806838989258,0.2503342628479004,114152,0.2905611991882324,140021,719,3.1665687561035156,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.10280632972717285,0.24911808967590332,114152,0.30291080474853516,140021,719,3.275804281234741,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.07392406463623047,0.2522315979003906,110056,0.30950188636779785,140021,719,3.1511199474334717,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,0.08683061599731445,0.24770212173461914,110056,0.29842042922973633,140021,719,3.1985881328582764,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09358882904052734,0.2541654109954834,108632,0.300978422164917,140021,719,3.0899345874786377,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.07755494117736816,0.2463688850402832,112728,0.3047645092010498,140021,719,3.081430435180664,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,0.09581851959228516,0.23192334175109863,110056,0.30191612243652344,140021,719,3.088275194168091,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.1003575325012207,0.24548935890197754,110056,0.3162221908569336,140021,719,3.2405881881713867,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.0936136245727539,0.2426166534423828,114152,0.29044508934020996,140021,719,3.142498731613159,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08098673820495605,0.2560555934906006,110056,0.3017418384552002,140021,719,3.131648540496826,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09219598770141602,0.25483083724975586,114152,0.3262770175933838,140021,719,3.1014821529388428,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08260035514831543,0.26277637481689453,114152,0.3086402416229248,140021,719,3.2084848880767822,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09282422065734863,0.24214792251586914,110056,0.30268216133117676,140021,719,3.137389659881592,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.10036301612854004,0.2549302577972412,110056,0.30236029624938965,140021,719,3.1246042251586914,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08768916130065918,0.2594728469848633,114152,0.3034398555755615,140021,719,3.0573952198028564,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.10302424430847168,0.24712610244750977,110056,0.31404709815979004,140021,719,3.204420804977417,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09741473197937012,0.24219155311584473,114152,0.31455349922180176,140021,719,3.1166999340057373,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.09034323692321777,0.2582550048828125,114152,0.2989928722381592,140021,719,3.108738899230957,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09567618370056152,0.2560901641845703,114152,0.3098630905151367,140021,719,3.1900765895843506,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,0.09417366981506348,0.24637794494628906,114152,0.30771660804748535,140021,719,3.103741407394409,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.10928726196289062,0.26451969146728516,110056,0.30238819122314453,140021,719,3.0700809955596924,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09250783920288086,0.2552661895751953,110056,0.3140859603881836,140021,719,3.109153985977173,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09442591667175293,0.25129246711730957,110056,0.3100268840789795,140021,719,3.174325704574585,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.11651992797851562,0.24315977096557617,114152,0.3064243793487549,140021,719,3.248279094696045,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.0877842903137207,0.24936437606811523,110056,0.3046400547027588,140021,719,3.272113561630249,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.10041451454162598,0.250338077545166,108632,0.29722142219543457,140021,719,3.1689748764038086,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09189939498901367,0.25481438636779785,110056,0.3134737014770508,140021,719,3.1155004501342773,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.0912771224975586,0.23392677307128906,114152,0.3060622215270996,140021,719,3.0871527194976807,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09297800064086914,0.24388933181762695,114152,0.3034543991088867,140021,719,3.107887029647827,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09090065956115723,0.25770068168640137,110056,0.31756091117858887,140021,719,3.2387855052948,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.08015823364257812,0.25856447219848633,110056,0.30184125900268555,140021,719,3.231300115585327,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09666633605957031,0.25791192054748535,110056,0.3199005126953125,140021,719,3.1064231395721436,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08917641639709473,0.253054141998291,114152,0.29070401191711426,140021,719,3.074178695678711,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08748269081115723,0.2446606159210205,110056,0.29497718811035156,140021,719,3.0768322944641113,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09064936637878418,0.24894928932189941,110056,0.3123972415924072,140021,719,3.2476587295532227,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.08887815475463867,0.2464749813079834,110056,0.3079650402069092,140021,719,3.2310056686401367,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,0.08035421371459961,0.24470233917236328,114152,0.2833266258239746,140021,719,3.096097707748413,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08920097351074219,0.2366330623626709,108632,0.3222050666809082,140021,719,3.1005940437316895,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09282398223876953,0.24706816673278809,114152,0.3039407730102539,140021,719,3.1126842498779297,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.0799398422241211,0.24512410163879395,112728,0.3131718635559082,140021,719,3.1188652515411377,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09097075462341309,0.23650217056274414,114152,0.3003578186035156,140021,719,3.197117328643799,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08550453186035156,0.2412710189819336,110056,0.3083674907684326,140021,719,3.147815465927124,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08121013641357422,0.2504007816314697,108632,0.3095128536224365,140021,719,3.1715035438537598,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09237051010131836,0.23998260498046875,110056,0.2998692989349365,140021,719,3.1053271293640137,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08024907112121582,0.23097801208496094,114152,0.3153114318847656,140021,719,3.0692217350006104,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,0.10117435455322266,0.25115418434143066,108632,0.29712581634521484,140021,719,3.0639145374298096,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09747195243835449,0.23863720893859863,110056,0.30406904220581055,140021,719,3.103069543838501,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09418988227844238,0.24608397483825684,110056,0.310654878616333,140021,719,3.189394950866699,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.09815430641174316,0.2519102096557617,108632,0.2987995147705078,140021,719,3.1423230171203613,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08947014808654785,0.25252532958984375,110056,0.30679798126220703,140021,719,3.197999954223633,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.10597705841064453,0.24074816703796387,110056,0.31578803062438965,140021,719,3.235663414001465,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09807205200195312,0.2365720272064209,114152,0.31935882568359375,140021,719,3.1888060569763184,"[80, 35, 2, 2, 15]"
