innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
577,279905933,30518,1072687603,40084117,517349841,32596,396229162,1,95,12221750409,11401,3776179279,47,119121686,minimal,5376,70038758,23,290390,202.7,113.50242233276367,"[40, 50, 100000, 4, 0.5]",68.92177724838257,40.1149685382843,1.3430862426757812
250,217677375,15512,875960205,60901555,662612085,62193,872286941,2,16,12821754151,17096,3345847976,46,58534765,noblob,6519,107394495,28,524980,231.23,106.98486757278442,"[40, 50, 100000, 4, 0.5]",62.02743721008301,40.234076738357544,1.6309802532196045
250,217677375,1083,1046933288,93283989,495699294,68454,60070149,1,62,13828028449,17096,3345847976,39,49297759,full,3294,100454448,53,951608,241.43,111.0019965171814,"[40, 50, 100000, 4, 0.5]",66.08624505996704,40.13510775566101,1.672649621963501
882,227516733,2912,950387744,97488540,759219841,16707,461437014,0,94,13828028449,15394,3139353532,36,49297759,minimal,8754,96850250,13,224897,266.59,157.96970653533936,"[90, 50, 100000, 4, 0.5]",63.192694664001465,90.13551950454712,1.5230262279510498
414,217677375,1994,944098106,93283989,449087671,82418,227818207,2,96,14988127158,14248,3525752759,50,28809266,full,5455,51630920,42,207444,271.33,158.08196640014648,"[90, 50, 100000, 4, 0.5]",63.581833362579346,90.09215092658997,1.3150184154510498
716,135788251,1080,139313093,99590816,372992734,48789,374136294,1,13,14408077804,11891,3549405755,71,49297759,noblob,2214,116763434,72,237987,258.94,268.947372674942,"[180, 50, 100000, 4, 0.5]",68.07641172409058,180.23632645606995,17.543559312820435
250,279905933,1083,304397311,30493461,495699294,18266,653523846,2,32,13828028449,11401,3345847976,39,49297759,full,5376,98738209,23,224897,256.1,132.34971737861633,"[40, 50, 100000, 4, 0.5]",88.05870866775513,40.13522911071777,1.0552384853363037
272,332295134,2918,1037348348,61316294,554608751,57158,845610677,0,96,11200182207,28104,4271961552,58,47961358,minimal,1998,101490927,33,907403,255.53,112.79622459411621,"[40, 50, 100000, 4, 0.5]",67.98215007781982,40.30124807357788,1.4322936534881592
696,279905933,9677,158482787,103945726,68650466,58718,69607769,2,95,11507831030,18770,2033335173,16,60439481,minimal,3286,70219603,23,285386,231.98,106.17946553230286,"[40, 50, 100000, 4, 0.5]",61.353145360946655,40.169883251190186,1.567732334136963
555,217677375,15512,260917009,77300142,662612085,19825,262786501,2,31,12821754151,17096,2779543966,28,43957513,noblob,6672,51414730,52,52116,236.24,115.91642308235168,"[40, 50, 100000, 4, 0.5]",70.8960599899292,40.19567561149597,1.7355544567108154
860,217677375,38341,304397311,93283989,495699294,18266,454873333,0,32,11703319356,17096,3345847976,39,50631481,full,8653,117759272,62,224897,215.85,120.22524523735046,"[40, 50, 100000, 4, 0.5]",75.3088846206665,40.093645095825195,1.736344575881958
250,217677375,15974,487744536,131163742,495699294,18266,889391475,0,32,12667929740,17096,2599639183,31,49297759,minimal,8426,48878202,72,691842,225.88,111.11423802375793,"[40, 50, 100000, 4, 0.5]",66.41043162345886,40.09397506713867,1.524048089981079
860,248791654,15967,549432796,61316294,449087671,82418,227818207,1,30,11200182207,14248,3525752759,16,47961358,minimal,7130,94097532,42,115997,202.87,110.08593797683716,"[40, 50, 100000, 4, 0.5]",65.09385418891907,40.130733489990234,1.7626357078552246
855,190630818,165,972127895,22501538,152106861,16707,557480430,1,32,11004693881,11401,2837356747,41,49297759,minimal,3294,101058548,18,900649,310.09,162.11927103996277,"[90, 50, 100000, 4, 0.5]",67.32176184654236,90.13314247131348,1.5757946968078613
555,217677375,2001,260917009,93283989,577135569,24819,233577630,2,91,14988127158,8388,3345847976,28,48629558,full,6672,96417871,77,207444,268.31,157.19205856323242,"[90, 50, 100000, 4, 0.5]",62.490381956100464,90.14021325111389,1.4572644233703613
402,165288174,165,304397311,97488540,759219841,16707,359356373,0,32,13017242477,15394,3062695971,68,51299681,minimal,3294,101058548,57,256837,336.86,161.04101467132568,"[90, 50, 100000, 4, 0.5]",66.96215534210205,90.13452410697937,0.8584132194519043
716,204154096,1080,469481529,95386264,389767401,48789,296467002,0,13,14408077804,11891,3091602362,71,49297759,full,4374,116763434,78,211807,312.79,252.66127467155457,"[180, 50, 100000, 4, 0.5]",68.31427693367004,180.16123843193054,1.0843000411987305
855,204154096,165,304397311,95386264,759219841,20763,359356373,1,32,14408077804,11891,3091602362,71,49297759,minimal,4374,116763434,78,224897,318.98,163.7042133808136,"[90, 50, 100000, 4, 0.5]",68.59040212631226,90.08891177177429,1.918792724609375
577,217677375,1994,634565747,95386264,389767401,20763,296467002,1,62,14988127158,8388,3091602362,71,60073306,full,4374,116763434,77,207444,249.96,196.90670943260193,"[90, 50, 100000, 4, 0.5]",101.70028162002563,90.12151169776917,1.9932796955108643
855,177107539,30441,139313093,99590816,125345415,16707,422245745,0,2,13247979094,15394,2837356747,68,49297759,minimal,3294,101058548,80,233623,187.38,168.74873566627502,"[90, 50, 100000, 4, 0.5]",73.64890003204346,90.1491162776947,1.8593592643737793
994,190630818,165,139313093,99590816,526174605,12651,359356373,0,32,13247979094,15394,2583111133,68,38522212,noblob,3294,85353661,80,233623,349.0,165.1332471370697,"[90, 50, 100000, 4, 0.5]",69.85564088821411,90.07333207130432,2.0857431888580322
577,217677375,1994,634565747,93283989,20314960,24819,233577630,2,91,14988127158,8388,3345847976,74,70848854,full,5455,132468320,77,207444,266.99,162.41941499710083,"[90, 50, 100000, 4, 0.5]",68.14735126495361,90.11801934242249,1.0666239261627197
716,135788251,165,469481529,97488540,372992734,16707,240967590,0,32,14408077804,15394,3549405755,68,49297759,full,4374,101058548,79,211807,358.84,249.1034779548645,"[180, 50, 100000, 4, 0.5]",64.88004112243652,180.1965925693512,0.9279992580413818
855,190630818,165,469481529,97488540,759219841,16707,359356373,0,32,14408077804,11891,2837356747,68,49297759,minimal,4374,116763434,78,224897,366.59,259.72620677948,"[180, 50, 100000, 4, 0.5]",75.22799491882324,180.14383840560913,1.2576863765716553
646,108366967,1080,469481529,114310505,195191669,57824,136453661,0,13,14408077804,15394,3549405755,71,49297759,full,4374,108910991,79,205263,292.95,258.3460509777069,"[180, 50, 100000, 4, 0.5]",73.54500603675842,180.09881782531738,1.5878305435180664
786,190630818,1083,304397311,103095862,532556956,16707,203943081,0,32,13828028449,15394,2837356747,51,49297759,minimal,4374,90885766,70,213989,319.5,249.47378516197205,"[180, 50, 100000, 4, 0.5]",64.97288107872009,180.2271227836609,1.178680181503296
716,135788251,29246,469481529,94684879,389767401,46755,240967590,0,42,14408077804,15394,3869859927,67,49297759,full,4374,110071160,79,211807,217.22,256.16733479499817,"[180, 50, 100000, 4, 0.5]",71.51568388938904,180.21191692352295,1.3355307579040527
855,190630818,165,469481529,105899522,759219841,32748,181773199,0,22,14408077804,15394,2837356747,68,49297759,minimal,4374,116763434,78,224897,363.64,255.43375372886658,"[180, 50, 100000, 4, 0.5]",71.2286422252655,180.1231095790863,0.9889054298400879
646,135788251,165,469481529,97488540,1034453334,16707,240967590,0,13,14408077804,13643,3905430258,68,49297759,full,4374,101058548,79,205263,372.8,251.88935732841492,"[180, 50, 100000, 4, 0.5]",67.65067338943481,180.07863330841064,1.0655384063720703
23,425837604,5800,28595682,51801721,610914064,52242,547217096,1,37,11905503332,1692,638771824,27,79614222,full,8840,50682799,88,417571,234.83,79.14543390274048,"[10, 50, 100000, 4, 0.5]",64.16762328147888,10.086388111114502,1.7474942207336426
306,440976424,8278,409463597,127820533,912546139,52229,235599360,1,24,12160189270,28035,1886196661,48,81933292,noblob,5142,132529522,68,469510,196.29,78.08284902572632,"[10, 50, 100000, 4, 0.5]",62.96206879615784,10.114431619644165,1.8976573944091797
250,610832843,6932,513812165,56901902,495699294,71192,174584720,0,43,13322686460,17096,3345847976,18,11473614,noblob,9233,17911879,98,563481,243.59,76.02986788749695,"[10, 50, 100000, 4, 0.5]",61.30491495132446,10.117864608764648,1.5262649059295654
392,1420158,29189,501013089,110767410,323734115,87058,392200249,2,48,11966717871,13840,2098258985,107,79447224,noblob,1669,117046598,41,972590,204.93,83.45922303199768,"[10, 50, 100000, 4, 0.5]",68.80516481399536,10.091025114059448,1.4808802604675293
1000,672962244,8588,817764699,68047532,277053612,75022,404125483,0,37,11176906428,1633,4238231475,25,92145289,full,5197,88161285,34,832521,232.57,76.00855469703674,"[10, 50, 100000, 4, 0.5]",61.557947397232056,10.188742637634277,1.1714205741882324
719,235451914,2173,333781285,44363799,737479848,83164,372761046,1,15,12696514233,3458,987762591,30,59190226,noblob,5756,20578659,74,770941,211.77,75.02085971832275,"[10, 50, 100000, 4, 0.5]",59.97650218009949,10.151611804962158,1.803929090499878
537,1041742145,9368,589695510,41605391,166390537,30361,343678574,1,7,14189629272,15189,949871640,82,32758704,full,7243,89824598,91,766522,208.8,78.38557934761047,"[10, 50, 100000, 4, 0.5]",63.59209609031677,10.121296644210815,1.580716848373413
636,985093108,4171,492037233,107237022,540704763,42210,387201502,1,0,10541927296,23524,3063090386,69,82665122,full,2286,89720322,75,711495,242.55,77.57868194580078,"[10, 50, 100000, 4, 0.5]",62.33256411552429,10.08633041381836,2.076918840408325
64,101949566,5938,608672305,82694891,537225455,65172,573112701,1,40,13832115742,12927,2719228433,5,17321476,noblob,1688,83941481,89,5674,221.99,76.13197565078735,"[10, 50, 100000, 4, 0.5]",60.807204723358154,10.103919267654419,2.10884428024292
840,17894040,1439,309493489,114219998,26577836,92596,502607601,1,13,12904482039,19540,3226754374,94,21466203,full,8552,79272170,71,67602,252.74,81.41151237487793,"[10, 50, 100000, 4, 0.5]",66.23908400535583,10.171776056289673,1.9016363620758057
233,533825234,1508,216049251,44475204,784463166,20115,273279693,1,9,10579942322,15668,1277199616,55,71701143,full,7451,45394337,60,836556,132.14,95.47271919250488,"[10, 50, 100000, 4, 0.5]",79.83754897117615,10.188441753387451,2.343374013900757
799,803453436,8996,443524548,107390964,741445975,28670,706567283,2,15,10911132682,22734,72815670,37,20574253,noblob,9926,44005841,94,975433,255.62,82.8700749874115,"[10, 50, 100000, 4, 0.5]",68.40577793121338,10.085928916931152,1.2736032009124756
4,535106132,5106,207080942,81006669,901692038,66338,305863974,1,51,13033167313,8023,1258254140,86,318630,minimal,3438,68250328,57,272989,233.97,78.28691935539246,"[10, 50, 100000, 4, 0.5]",63.21433734893799,10.16099762916565,1.837003231048584
263,697640406,5087,1048203513,121115596,406176493,67234,278806417,1,17,12636499152,8185,4222053995,6,6655947,minimal,3730,31278868,17,730806,242.94,76.0671501159668,"[10, 50, 100000, 4, 0.5]",60.99485111236572,10.104278087615967,1.8837220668792725
855,164720203,1083,156951161,97488540,957050672,86238,263137472,0,48,13828028449,15394,260962219,51,15353320,minimal,2896,98738209,11,962968,241.93,75.08929634094238,"[10, 50, 100000, 4, 0.5]",60.51699948310852,10.088342905044556,1.3870196342468262
126,121974155,2331,279969698,27218340,255130096,24317,286116492,0,94,14257382615,11990,1946615742,52,58824311,full,9042,77195052,79,41448,238.53,79.6798255443573,"[10, 50, 100000, 4, 0.5]",65.20126581192017,10.117719173431396,1.2531681060791016
356,332431077,1083,352252676,110882452,484382512,53863,60070149,2,58,13557326554,7819,154647664,68,56848392,noblob,4801,38781765,92,653486,254.95,90.1187174320221,"[20, 50, 100000, 4, 0.5]",65.77576923370361,20.119475841522217,1.097531795501709
734,568230221,1076,1040967657,6323403,627763338,75976,733466080,1,8,13033167313,10693,3531817950,59,5981315,minimal,5632,109609918,87,594983,175.28,92.40262174606323,"[20, 50, 100000, 4, 0.5]",66.86215829849243,20.17065119743347,2.2707509994506836
242,269086704,1994,560951239,3566843,436268642,69623,573112701,0,14,10930043520,16760,243637508,104,50993294,full,4233,76792708,86,767943,252.39,111.87724208831787,"[20, 50, 100000, 4, 0.5]",87.4126455783844,20.190614461898804,1.1894161701202393
776,573749100,1416,913524499,112723148,1059854030,55309,850754423,0,32,10979180178,18121,2954400221,31,63726814,noblob,6006,107048499,71,140439,256.43,89.42223739624023,"[20, 50, 100000, 4, 0.5]",64.91132807731628,20.0854332447052,1.292457103729248
323,273379900,332,116896182,3928247,265479086,81338,180542099,2,26,13319471271,28104,1467503211,29,80664128,full,5918,103705929,90,488912,281.08,84.84374833106995,"[20, 50, 100000, 4, 0.5]",59.86652898788452,20.142545223236084,1.747009038925171
135,162851908,9137,829978505,130227722,571888472,71996,113338061,0,18,10962229345,29358,1535049260,3,42406666,minimal,5782,98932863,74,498847,237.12,86.54294514656067,"[20, 50, 100000, 4, 0.5]",61.92552185058594,20.1246600151062,1.403127670288086
314,217677375,24400,240216953,93283989,495699294,22262,123625042,1,20,12122392767,12647,3079870599,45,97683002,noblob,7307,51414730,62,613125,199.31,96.50082421302795,"[20, 50, 100000, 4, 0.5]",71.54943108558655,20.125243425369263,1.7393813133239746
50,468990462,1964,669095678,122312883,260228166,56945,226037206,0,78,13188535420,27893,1786568354,114,63071280,minimal,7022,83670179,26,427533,250.01,85.97650051116943,"[20, 50, 100000, 4, 0.5]",61.3162157535553,20.239874839782715,1.3135442733764648
307,217677375,23944,845291030,111417085,566795215,21678,454873333,0,13,13828028449,8177,3008680490,39,105491347,full,8827,98738209,67,545671,225.88,114.58847284317017,"[40, 50, 100000, 4, 0.5]",69.5099024772644,40.26388120651245,1.7290902137756348
201,276671462,5113,217436707,61316294,658571844,21384,214290490,0,52,11200182207,19189,918462967,42,47961358,noblob,7347,69067986,42,115997,243.95,105.03377103805542,"[40, 50, 100000, 4, 0.5]",60.50232553482056,40.127004623413086,1.3212549686431885
577,452407000,1994,541527911,16042982,909840706,92500,931406625,2,95,11507831030,9355,472239614,69,68318829,noblob,5376,29108151,23,374332,244.42,110.26669216156006,"[40, 50, 100000, 4, 0.5]",65.92336177825928,40.15115022659302,1.0969104766845703
555,482120058,15512,974328813,75812429,662612085,58120,262786501,0,31,12821754151,13571,1628138448,56,81836733,noblob,7459,51414730,52,52116,229.41,114.72652387619019,"[40, 50, 100000, 4, 0.5]",70.09021234512329,40.124905586242676,1.4108407497406006
860,165288174,16430,304397311,61316294,759219841,21384,70699670,0,30,11507831030,22600,2213239956,16,43289312,minimal,10050,49094392,42,305427,236.68,158.43657541275024,"[90, 50, 100000, 4, 0.5]",62.35688829421997,90.12920689582825,2.8636295795440674
108,301180855,1994,634565747,93283989,200738605,36932,746285421,2,64,14988127158,8744,4092056769,54,34817713,full,957,132468320,52,660418,265.02,196.67454934120178,"[90, 50, 100000, 4, 0.5]",102.3600447177887,90.14640593528748,1.0650155544281006
855,122264972,165,304397311,85292065,372992734,18266,240967590,0,32,13828028449,15394,3345847976,68,49297759,full,3294,101058548,79,197672,362.81,257.89624643325806,"[180, 50, 100000, 4, 0.5]",73.58571791648865,180.11232733726501,1.0720794200897217
356,222292825,13110,849814478,51001274,579989938,69715,801888883,0,58,11907132964,7819,1607135874,42,49208457,minimal,5267,100454448,48,641397,225.52,121.02816438674927,"[20, 50, 100000, 4, 0.5]",95.21025824546814,20.53784418106079,2.1565968990325928
460,338336387,24566,1040967657,6323403,670433566,75976,733466080,2,78,10833319579,17798,3354578086,55,103064418,full,5632,109609918,95,323127,217.74,93.73031449317932,"[20, 50, 100000, 4, 0.5]",68.95842409133911,20.118874073028564,1.5502402782440186
730,600122748,1994,881122180,3566843,1071380256,37890,723211937,1,46,11518025543,23792,3108524299,47,102901138,full,7909,104335911,81,729801,233.82,90.33624529838562,"[20, 50, 100000, 4, 0.5]",65.17350602149963,20.09517788887024,1.9777140617370605
776,91719825,23858,686239550,38886539,261395327,12000,188509986,1,38,13820033411,18121,2602399471,1,123667567,noblob,6006,107048499,88,140439,201.53,94.15407633781433,"[20, 50, 100000, 4, 0.5]",68.74612998962402,20.16748881340027,1.9323325157165527
304,321834000,332,841615005,3928247,819497879,45789,318027729,2,85,14558857033,28104,1467503211,29,115695943,minimal,8038,71367532,73,488912,284.02,85.4085123538971,"[20, 50, 100000, 4, 0.5]",60.85757279396057,20.132832527160645,1.3170995712280273
201,162851908,5113,275163469,70103904,682448052,38420,916396606,0,52,11786133546,29358,1535049260,3,86450283,noblob,5782,46836995,74,609596,222.35,87.32064771652222,"[20, 50, 100000, 4, 0.5]",62.813206911087036,20.195960521697998,1.2157962322235107
571,279313678,4654,634565747,93283989,495699294,22262,454873333,0,91,12122392767,14118,672817185,3,77515478,noblob,8046,51414730,84,581740,241.24,87.20525813102722,"[20, 50, 100000, 4, 0.5]",62.662238359451294,20.084930896759033,1.3727552890777588
94,103105508,787,669095678,122312883,520150174,35369,226037206,0,46,13188535420,2613,3480940075,47,107887599,minimal,7022,25270333,60,524980,276.27,86.49253416061401,"[20, 50, 100000, 4, 0.5]",62.35585045814514,20.090169429779053,0.9482588768005371
356,103014591,1083,450088390,129178047,267447510,68454,537856861,0,58,11937997200,13068,484920083,68,52963983,noblob,7272,13822673,48,602421,265.35,91.99743103981018,"[20, 50, 100000, 4, 0.5]",67.58168363571167,20.245189905166626,1.0722086429595947
983,274371138,1076,1040967657,6323403,627763338,75976,733466080,2,77,10694174806,6976,667963492,55,5981315,minimal,5405,54127318,85,594983,251.18,92.25114798545837,"[20, 50, 100000, 4, 0.5]",67.92251658439636,20.11738395690918,1.1220040321350098
516,217677375,1083,998175765,9755985,722880994,92519,454873333,0,37,13828028449,9221,3345847976,39,79920323,full,3294,98738209,60,661325,257.22,105.87175464630127,"[40, 50, 100000, 4, 0.5]",61.562217235565186,40.15941119194031,1.0625028610229492
860,266074385,2918,633970011,65880407,563308662,21384,7963719,0,30,11200182207,28104,1901046095,16,64595369,minimal,8113,94097532,42,115997,255.68,111.09150648117065,"[40, 50, 100000, 4, 0.5]",66.39227056503296,40.12392258644104,1.4935448169708252
668,279905933,9368,993868046,130670177,686632310,78405,653523846,2,95,11507831030,11401,2860451670,47,51451067,noblob,5619,131568358,53,987039,228.95,106.74019265174866,"[40, 50, 100000, 4, 0.5]",62.079986810684204,40.12699747085571,1.438359260559082
555,237044416,15512,635428643,4453085,521997588,8512,344661685,0,39,13488864961,12641,2779543966,28,43957513,noblob,7294,51414730,52,52116,231.24,110.8099308013916,"[40, 50, 100000, 4, 0.5]",66.14351034164429,40.14854693412781,1.428821086883545
460,217677375,1083,647767383,93283989,494340140,78788,1425978,1,32,13828028449,2068,3498016158,80,49297759,full,3294,98738209,62,224897,241.19,109.36296820640564,"[40, 50, 100000, 4, 0.5]",64.35711884498596,40.132046699523926,1.7734498977661133
87,190630818,628,967193966,97488540,709223708,61752,355548077,0,0,14988127158,19944,3165943193,68,49297759,minimal,3294,101058548,79,304501,335.2,202.16710329055786,"[90, 50, 100000, 4, 0.5]",108.01137924194336,90.10099816322327,0.9671342372894287
860,112898974,2918,217436707,93283989,658571844,24819,70699670,2,30,11200182207,8388,3345847976,16,47961358,minimal,5455,94097532,77,115997,271.59,187.77875328063965,"[90, 50, 100000, 4, 0.5]",92.96403169631958,90.1871349811554,1.5456995964050293
924,122264972,29545,304397311,108001798,943214972,33209,340391584,0,32,13538003772,15394,2939135637,67,49297759,full,3294,101058548,80,197672,258.53,254.84297680854797,"[180, 50, 100000, 4, 0.5]",70.25839185714722,180.08511352539062,1.40388822555542
97,270066576,7380,304397311,101275913,497719414,17486,550916749,1,32,14638814421,11592,3345847976,45,49297759,full,3294,98738209,67,224897,229.31,111.25861597061157,"[40, 50, 100000, 4, 0.5]",66.33003163337708,40.16137361526489,1.6846649646759033
860,112898974,2918,217436707,29921030,658571844,21384,170024926,0,62,11200182207,25256,2393144738,16,32813111,minimal,8097,94097532,42,115997,241.25,112.23030281066895,"[40, 50, 100000, 4, 0.5]",67.65356779098511,40.25540065765381,1.2319440841674805
577,186563096,628,993868046,30493461,68650466,29999,653523846,2,95,14988127158,11401,3165943193,35,64446006,noblob,2253,99170589,82,569837,285.36,109.58473920822144,"[40, 50, 100000, 4, 0.5]",65.48175072669983,40.09213876724243,0.9266862869262695
555,217677375,10177,260917009,38485385,258906809,57938,749567262,1,31,12010968179,17096,3988809547,28,21671389,noblob,3687,122832328,28,299512,213.31,107.07469940185547,"[40, 50, 100000, 4, 0.5]",61.71938943862915,40.16033124923706,2.0913994312286377
250,186563096,1083,304397311,116687329,792680103,25778,259504661,0,32,13828028449,19944,3345847976,29,61775882,full,3294,74860280,62,50673,259.46,107.00318837165833,"[40, 50, 100000, 4, 0.5]",62.726200580596924,40.13439393043518,1.0492510795593262
250,217677375,7380,326137462,93283989,497719414,17486,550916749,0,32,14638814421,17096,3345847976,39,47295837,full,1605,77396808,67,192957,250.65,106.99005055427551,"[40, 50, 100000, 4, 0.5]",62.300198793411255,40.13390398025513,1.4601519107818604
555,217677375,15512,260917009,77300142,658571844,21384,262786501,2,31,11200182207,17096,2213239956,28,47961358,minimal,6672,51414730,42,52116,232.12,108.66429352760315,"[40, 50, 100000, 4, 0.5]",63.95710039138794,40.15383243560791,1.4753704071044922
855,190630818,37747,1037348348,46477309,371622958,16707,845610677,2,96,15117139135,15394,2837356747,46,65114206,noblob,5685,101058548,91,624287,229.95,166.34411025047302,"[90, 50, 100000, 4, 0.5]",71.37034153938293,90.14994716644287,1.737860918045044
577,217677375,165,634565747,109267836,414263019,16707,646960165,1,91,14988127158,11592,3912151986,74,49965960,minimal,304,132468320,77,207444,284.78,164.1171052455902,"[90, 50, 100000, 4, 0.5]",69.18624591827393,90.09717440605164,1.7357966899871826
555,165288174,165,304397311,77300142,577135569,16707,262786501,0,32,12514105328,22600,2779543966,28,49297759,minimal,6672,96417871,52,224897,339.2,164.82227659225464,"[90, 50, 100000, 4, 0.5]",70.74906730651855,90.12925839424133,0.8607373237609863
855,177107539,165,304397311,85292065,372992734,18266,240967590,0,2,13828028449,15394,2299959128,65,49297759,minimal,3294,85353661,79,233623,351.32,262.47231698036194,"[180, 50, 100000, 4, 0.5]",77.98200368881226,180.18394660949707,1.2026290893554688
994,190630818,165,304397311,91598892,759219841,16707,359356373,1,32,13828028449,15394,2837356747,65,49297759,minimal,4789,85353661,79,233623,268.64,178.0779583454132,"[90, 50, 100000, 4, 0.5]",83.07232856750488,90.08089017868042,1.8309440612792969
577,217677375,165,469481529,103378188,414263019,16707,503158269,1,91,14988127158,11592,3912151986,74,49965960,minimal,304,116763434,77,216171,327.42,181.41756200790405,"[90, 50, 100000, 4, 0.5]",85.49967527389526,90.10056591033936,2.7004876136779785
577,217677375,165,634565747,97488540,414263019,16707,359356373,1,91,14988127158,11592,3912151986,68,49297759,minimal,304,101058548,79,207444,289.7,182.048237323761,"[90, 50, 100000, 4, 0.5]",87.25488924980164,90.09391212463379,1.611067533493042
855,217677375,165,634565747,97488540,414263019,16707,646960165,0,32,14988127158,11592,2837356747,74,49297759,minimal,3294,101058548,79,207444,339.55,167.24887466430664,"[90, 50, 100000, 4, 0.5]",71.98400926589966,90.14644169807434,2.01733660697937
577,217677375,165,469481529,109267836,586741430,16707,646960165,1,62,14988127158,13493,3374754367,74,49631859,minimal,304,132468320,78,207444,319.8,163.12801051139832,"[90, 50, 100000, 4, 0.5]",68.18361139297485,90.08000922203064,1.7402570247650146
716,122264972,165,386939420,106323012,759219841,18266,240967590,0,32,13828028449,15394,3345847976,71,49297759,full,1799,124615877,79,197672,366.34,256.7643187046051,"[180, 50, 100000, 4, 0.5]",72.39766335487366,180.10731434822083,1.153291940689087
994,177107539,165,304397311,85292065,931698252,18266,287455425,0,2,13828028449,15394,2299959128,65,48963659,minimal,4789,93206104,79,229260,367.15,256.80786776542664,"[180, 50, 100000, 4, 0.5]",72.34106588363647,180.17204475402832,1.172513484954834
924,101980054,26265,221855202,102327050,465867726,18266,267906488,0,32,13828028449,18897,2822903552,71,38355161,full,2006,104984769,79,208580,194.3,281.79002618789673,"[180, 50, 100000, 4, 0.5]",74.79970097541809,180.30226612091064,23.584830045700073
855,142924616,165,263126256,85292065,1038572600,3004,273448958,0,2,13465497602,15394,2721124663,68,49130709,minimal,4789,93206104,79,206398,347.78,377.6339135169983,"[180, 50, 100000, 4, 0.5]",192.9844672679901,180.149409532547,1.4078435897827148
716,122264972,165,386939420,106323012,759219841,18266,240967590,0,32,14408077804,15394,2822903552,71,70681804,full,5869,116763434,79,223238,351.91,429.2507619857788,"[180, 50, 100000, 4, 0.5]",244.73310804367065,180.100736618042,1.3430140018463135
924,177107539,165,304397311,91813793,829555393,18266,287455425,0,2,13828028449,18897,2299959128,67,48963659,minimal,2006,104984769,79,229260,373.92,348.292941570282,"[180, 50, 100000, 4, 0.5]",163.98465371131897,180.15506410598755,1.0635299682617188
188,122264972,165,386939420,106323012,759219841,18266,240967590,1,12,13538003772,19772,2198180239,71,48963659,full,1799,113236304,80,222192,137.36,289.6858687400818,"[180, 50, 100000, 4, 0.5]",104.36638832092285,180.19652652740479,1.9842567443847656
941,425837604,1536,567241661,60698294,65277001,37014,208609981,1,37,15017857270,17888,638771824,27,79614222,full,966,71801193,95,364989,162.11,204.68049383163452,"[10, 50, 100000, 4, 0.5]",189.6784119606018,10.097723007202148,1.791459321975708
128,474780241,7477,493948085,59880285,253309297,52229,486201016,1,99,12160189270,21155,312107178,102,81933292,minimal,5142,36223327,58,885110,18.51,268.711496591568,"[10, 50, 100000, 4, 0.5]",230.00545072555542,11.093045949935913,24.51465106010437
577,610832843,6932,513812165,56901902,131430096,33025,392556382,0,95,12141181757,2296,3345847976,18,91363156,noblob,9233,76486417,98,563481,192.03,217.3612322807312,"[10, 50, 100000, 4, 0.5]",201.93411111831665,10.177433490753174,2.166788339614868
695,261501006,9332,501013089,36942954,170522529,6050,98426848,1,3,12509029540,2590,935900220,107,54579946,noblob,3262,117046598,59,972590,113.46,194.0027632713318,"[10, 50, 100000, 4, 0.5]",177.0426869392395,10.804670572280884,3.0680389404296875
1000,581986041,4656,817764699,105027785,544174571,75022,317684822,0,8,13565959562,1633,4267598170,61,76428417,full,1085,88161285,63,832521,232.4,230.76049828529358,"[10, 50, 100000, 4, 0.5]",215.35997009277344,10.132711172103882,2.16959285736084
517,29473598,2173,614720798,44363799,12740099,83164,440295343,0,54,12696514233,26573,1143312499,23,59190226,noblob,8729,17823384,74,151555,249.19,205.8701775074005,"[10, 50, 100000, 4, 0.5]",191.4244511127472,10.115901947021484,1.2398734092712402
624,824108175,5664,190362716,65777343,247197843,54601,276134348,1,17,14104071209,22172,949871640,46,59710858,minimal,2847,66290642,63,766522,5.72,275.5474009513855,"[10, 50, 100000, 4, 0.5]",244.49050998687744,12.491070747375488,15.474459171295166
636,985093108,4171,658204725,4748433,373771201,46447,387201502,1,29,10541927296,23477,3063090386,11,82665122,full,3066,89720322,75,517348,1.31,220.60233616828918,"[10, 50, 100000, 4, 0.5]",195.8623867034912,16.94576096534729,4.704731702804565
419,789987757,1994,845324800,86432366,20314960,69623,573112701,2,40,15092725958,20207,580934369,5,27828070,noblob,1688,18871029,91,203443,196.46,249.60645532608032,"[10, 50, 100000, 4, 0.5]",235.06675219535828,10.135267734527588,1.3130791187286377
840,17894040,1348,309493489,57550333,785144402,20246,502607601,0,13,12904482039,2894,3226754374,50,52814169,full,8263,79272170,80,67602,248.58,235.3066005706787,"[10, 50, 100000, 4, 0.5]",220.72391438484192,10.094432830810547,1.4128928184509277
95,137788844,1508,685455309,39879097,784463166,80620,180818304,1,9,10579942322,6714,79136421,32,63805393,noblob,7451,45394337,60,721383,58.53,274.9058907032013,"[10, 50, 100000, 4, 0.5]",231.33425331115723,10.79405951499939,29.68786334991455
