innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,127,1048577,full,1024,262144,8,150000,312.55,168.52489805221558,"[90, 50, 100000, 4, 0.5]",74.20838952064514,90.25041365623474,0.9492473602294922
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,312.27,166.8117971420288,"[90, 50, 100000, 4, 0.5]",72.46883845329285,90.2201178073883,0.9930343627929688
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,310.72,161.6387162208557,"[90, 50, 100000, 4, 0.5]",67.26025152206421,90.21386551856995,1.0495481491088867
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,127,1048577,full,1024,262144,8,150000,333.59,253.98306226730347,"[180, 50, 100000, 4, 0.5]",69.78725409507751,180.08968830108643,0.9874668121337891
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,336.71,261.9900131225586,"[180, 50, 100000, 4, 0.5]",77.71080350875854,180.0844099521637,1.0737929344177246
1,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,318.33,233.93697309494019,"[180, 50, 100000, 4, 0.5]",49.778398513793945,180.15059757232666,0.8876094818115234
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,331.75,250.26057481765747,"[180, 50, 100000, 4, 0.5]",66.01437497138977,180.12032771110535,1.0195701122283936
1,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,325.6,245.37013506889343,"[180, 50, 100000, 4, 0.5]",60.31404399871826,180.11796069145203,1.8199918270111084
0,4194304,399,16777216,8192,16777216,8191,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,329.65,255.74224042892456,"[180, 50, 100000, 4, 0.5]",71.441899061203,180.1826560497284,0.9888041019439697
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,333.2,263.1779685020447,"[180, 50, 100000, 4, 0.5]",78.94633793830872,180.2148950099945,0.8960995674133301
592,108197058,21861,819229463,95035934,211895615,33933,33560470,1,92,10903005400,2281,2728865271,117,39794580,full,1664,2901821,49,951990,209.66,85.57336854934692,"[10, 50, 100000, 4, 0.5]",70.61285185813904,10.162412405014038,1.7022910118103027
910,1066062316,1386,437802206,130826463,207115908,115922,292990338,1,28,10602866920,1909,1933547162,126,84497675,minimal,4205,124347092,57,31140,243.69,87.30937790870667,"[10, 50, 100000, 4, 0.5]",72.32199621200562,10.112718343734741,1.775648593902588
906,221288345,6842,605331901,114642529,906327052,129759,209735469,2,45,14542446118,24498,321313058,16,89461371,noblob,4931,97821537,7,703658,222.5,72.77710318565369,"[10, 50, 100000, 4, 0.5]",58.14650321006775,10.18863296508789,1.3452520370483398
647,897744832,36433,714397429,46058940,942339068,94874,482481805,2,92,13542354249,28645,573080975,49,30609735,minimal,3685,70060771,58,98625,199.03,85.73269391059875,"[10, 50, 100000, 4, 0.5]",71.26473712921143,10.13025975227356,1.2269365787506104
752,508146021,2398,460667598,44613095,847983056,43789,878611819,0,81,14566743098,15115,1150591648,14,27287499,full,9600,130660299,29,398038,219.01,77.11198711395264,"[10, 50, 100000, 4, 0.5]",62.72792363166809,10.144254207611084,1.1265032291412354
862,327642465,17224,650811098,23281732,906317681,42016,561772535,2,75,10922049111,11752,1435833320,52,7591941,noblob,6514,96687697,15,276902,202.48,86.54745221138,"[10, 50, 100000, 4, 0.5]",72.09864068031311,10.102947473526001,1.2564585208892822
492,122851214,12342,116535645,129746864,605136275,6366,231928634,2,54,13741662080,10845,393285282,50,116804475,noblob,6110,78578950,18,711530,222.76,77.74393582344055,"[10, 50, 100000, 4, 0.5]",63.114805459976196,10.090689420700073,1.4439985752105713
189,212738506,28179,307423500,104211673,23838948,52992,240175653,0,50,10812991877,20569,1675938568,17,2396031,full,9484,6568753,30,76458,177.07,84.9355947971344,"[10, 50, 100000, 4, 0.5]",69.73608565330505,10.099877119064331,1.994987964630127
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1025,262145,8,150000,303.15,78.23832941055298,"[10, 50, 100000, 4, 0.5]",63.779112100601196,10.091317892074585,1.2731773853302002
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,286.08,79.13664865493774,"[10, 50, 100000, 4, 0.5]",65.076824426651,10.107627391815186,0.8321399688720703
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,273.27,76.3400399684906,"[10, 50, 100000, 4, 0.5]",62.339014530181885,10.189114570617676,0.7073516845703125
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,287.44,80.34986925125122,"[10, 50, 100000, 4, 0.5]",66.24863743782043,10.185868740081787,0.796262264251709
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,277.54,79.13553023338318,"[10, 50, 100000, 4, 0.5]",65.07362055778503,10.08456826210022,0.8490462303161621
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,269.9,84.8790020942688,"[10, 50, 100000, 4, 0.5]",70.89481043815613,10.125728845596313,0.7384612560272217
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,264.94,77.95464444160461,"[10, 50, 100000, 4, 0.5]",63.91971945762634,10.107011318206787,0.8357031345367432
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,270.15,80.1452808380127,"[10, 50, 100000, 4, 0.5]",65.99358868598938,10.21776533126831,0.8148937225341797
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1025,262145,8,150000,276.8,92.70631575584412,"[20, 50, 100000, 4, 0.5]",67.51785469055176,20.184503078460693,1.8851730823516846
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,270.49,88.39312243461609,"[20, 50, 100000, 4, 0.5]",62.6467866897583,20.12625288963318,2.493013620376587
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,272.15,99.05220174789429,"[20, 50, 100000, 4, 0.5]",73.43627738952637,20.158363342285156,2.336341142654419
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,274.14,90.2413010597229,"[20, 50, 100000, 4, 0.5]",64.84339118003845,20.120893478393555,2.1562271118164062
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,274.89,92.09063577651978,"[20, 50, 100000, 4, 0.5]",66.0201644897461,20.187923192977905,2.753857135772705
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,274.22,86.32798099517822,"[20, 50, 100000, 4, 0.5]",60.86013579368591,20.115090370178223,2.230567216873169
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,271.18,93.49134802818298,"[20, 50, 100000, 4, 0.5]",68.02084493637085,20.109934329986572,2.25654935836792
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,276.95,95.11423063278198,"[20, 50, 100000, 4, 0.5]",69.84802508354187,20.066004037857056,2.091355562210083
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,288.1,111.74464893341064,"[40, 50, 100000, 4, 0.5]",67.6247091293335,40.102731227874756,0.897857666015625
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1025,262145,8,150000,292.76,111.78252673149109,"[40, 50, 100000, 4, 0.5]",66.96136379241943,40.11445212364197,1.5832955837249756
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,290.87,114.017409324646,"[40, 50, 100000, 4, 0.5]",69.98609256744385,40.13289141654968,0.7901384830474854
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,282.43,110.94393229484558,"[40, 50, 100000, 4, 0.5]",66.83814907073975,40.16904020309448,0.8214173316955566
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1025,262145,8,150000,300.7,162.4567620754242,"[90, 50, 100000, 4, 0.5]",67.56578087806702,90.08780670166016,1.6912355422973633
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,305.51,163.0351288318634,"[90, 50, 100000, 4, 0.5]",68.611652135849,90.15613603591919,1.1527643203735352
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,335.49,249.3694977760315,"[180, 50, 100000, 4, 0.5]",65.06905841827393,180.21121382713318,0.9693827629089355
240,454029614,9171,316849678,68068933,358954314,69804,532577009,2,17,15486133324,8073,1850224800,10,132812621,noblob,8939,129324375,74,460025,219.55,99.6574957370758,"[20, 50, 100000, 4, 0.5]",74.96687626838684,20.14805841445923,1.452364206314087
990,374448814,29068,135718920,39597568,914804504,3018,568824678,1,15,10577841332,4433,424390926,15,45538022,full,1709,48936162,11,882421,193.54,92.94071936607361,"[20, 50, 100000, 4, 0.5]",67.89712071418762,20.121772527694702,1.8368618488311768
213,666729786,24125,2593637,45015069,449069488,45293,246595138,2,50,14531695999,15481,3181802828,36,119273408,noblob,1551,99335773,22,80604,189.45,100.14963555335999,"[20, 50, 100000, 4, 0.5]",75.39603877067566,20.0960054397583,1.5727317333221436
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643711,300,32768,128,1048577,minimal,1024,262144,8,150000,275.4,85.99709177017212,"[20, 50, 100000, 4, 0.5]",60.519031047821045,20.15224599838257,2.2288403511047363
0,4194303,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,272.83,88.40825748443604,"[20, 50, 100000, 4, 0.5]",62.880516052246094,20.082096338272095,2.324432849884033
0,4194304,399,16777217,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,272.44,91.73126411437988,"[20, 50, 100000, 4, 0.5]",66.36788654327393,20.07868218421936,2.168257474899292
0,4194304,399,16777216,8192,16777217,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,273.17,90.56861543655396,"[20, 50, 100000, 4, 0.5]",65.27435612678528,20.146551847457886,2.0391392707824707
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,274.21,93.1868805885315,"[20, 50, 100000, 4, 0.5]",67.76683330535889,20.084816217422485,2.2177186012268066
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,273.61,90.42257690429688,"[20, 50, 100000, 4, 0.5]",65.17959570884705,20.091942310333252,2.043213367462158
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,281.49,95.79201865196228,"[20, 50, 100000, 4, 0.5]",70.38258337974548,20.182365894317627,2.0982511043548584
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,290.95,116.00263833999634,"[40, 50, 100000, 4, 0.5]",71.78674936294556,40.20172691345215,0.8967704772949219
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643711,300,32768,128,1048577,minimal,1024,262144,8,150000,286.06,113.35562181472778,"[40, 50, 100000, 4, 0.5]",69.33085107803345,40.170581102371216,0.7457292079925537
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,285.03,109.29413723945618,"[40, 50, 100000, 4, 0.5]",65.15605044364929,40.133875370025635,0.8904964923858643
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,292.55,120.05905318260193,"[40, 50, 100000, 4, 0.5]",75.8726818561554,40.18282747268677,0.8795619010925293
0,4194304,399,16777216,8192,16777217,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,294.07,106.12783288955688,"[40, 50, 100000, 4, 0.5]",62.174818992614746,40.09432363510132,0.7345712184906006
0,4194304,399,16777216,8192,16777217,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,311.81,156.41744136810303,"[90, 50, 100000, 4, 0.5]",62.16966271400452,90.23883938789368,0.8934493064880371
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,311.35,160.16245913505554,"[90, 50, 100000, 4, 0.5]",66.01928067207336,90.15115642547607,0.8675260543823242
0,4194304,399,16777216,8192,16777217,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,338.63,255.45894718170166,"[180, 50, 100000, 4, 0.5]",71.17715167999268,180.1949450969696,0.9633667469024658
455,263771872,10420,734108622,88216292,558245008,54095,725707159,1,59,11478280057,9976,2433962755,40,3979679,full,6427,16095893,28,998426,217.62,108.30607342720032,"[40, 50, 100000, 4, 0.5]",63.24055600166321,40.079646825790405,1.8693647384643555
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,275.93,110.75715160369873,"[40, 50, 100000, 4, 0.5]",66.62002372741699,40.0813775062561,0.9610693454742432
0,4194304,399,16777215,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,293.59,112.36834239959717,"[40, 50, 100000, 4, 0.5]",68.1878809928894,40.189979791641235,0.8670337200164795
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,278.64,111.05334854125977,"[40, 50, 100000, 4, 0.5]",67.00410580635071,40.08820176124573,0.8416459560394287
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,289.04,108.38937783241272,"[40, 50, 100000, 4, 0.5]",64.11703181266785,40.1832549571991,0.9508965015411377
0,4194305,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,287.12,114.3898696899414,"[40, 50, 100000, 4, 0.5]",70.36766695976257,40.1696412563324,0.7468149662017822
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,287.1,120.95585083961487,"[40, 50, 100000, 4, 0.5]",76.96164608001709,40.1916720867157,0.687506914138794
0,4194304,399,16777215,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,314.96,159.76081371307373,"[90, 50, 100000, 4, 0.5]",65.488205909729,90.14405560493469,1.0070610046386719
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,310.33,166.8691439628601,"[90, 50, 100000, 4, 0.5]",72.49555110931396,90.24011445045471,1.0184402465820312
0,4194305,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,311.23,161.11102938652039,"[90, 50, 100000, 4, 0.5]",67.00091624259949,90.1377112865448,0.8528881072998047
0,4194304,399,16777215,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,330.13,259.5392301082611,"[180, 50, 100000, 4, 0.5]",75.28034901618958,180.1474792957306,0.9993236064910889
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,312.17,168.31440138816833,"[90, 50, 100000, 4, 0.5]",74.0797917842865,90.0922327041626,1.0396528244018555
0,4194304,399,16777215,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,316.55,161.03097462654114,"[90, 50, 100000, 4, 0.5]",65.62029004096985,90.16672229766846,2.1267802715301514
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,313.9,160.44913744926453,"[90, 50, 100000, 4, 0.5]",66.3826904296875,90.08685803413391,0.8726851940155029
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,313.63,161.35761189460754,"[90, 50, 100000, 4, 0.5]",67.23251438140869,90.10562562942505,0.8954763412475586
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,308.57,166.51576447486877,"[90, 50, 100000, 4, 0.5]",72.52881622314453,90.08716464042664,0.795891284942627
0,4194304,399,16777215,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,334.36,257.15020966529846,"[180, 50, 100000, 4, 0.5]",73.03434467315674,180.1106722354889,0.8791508674621582
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,338.54,262.1569333076477,"[180, 50, 100000, 4, 0.5]",77.8919792175293,180.16744375228882,0.9715573787689209
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,335.64,253.01448369026184,"[180, 50, 100000, 4, 0.5]",68.77732706069946,180.13964223861694,0.977952241897583
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,337.5,265.1094045639038,"[180, 50, 100000, 4, 0.5]",80.90710997581482,180.1520459651947,0.9367284774780273
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,335.73,255.25475096702576,"[180, 50, 100000, 4, 0.5]",70.97235417366028,180.150897026062,1.0221526622772217
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,332.1,256.1862802505493,"[180, 50, 100000, 4, 0.5]",72.0677924156189,180.09115600585938,0.9162857532501221
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,337.04,257.6138234138489,"[180, 50, 100000, 4, 0.5]",72.89129281044006,180.12124252319336,1.4919848442077637
555,801322158,27714,992527805,100767487,256305424,36816,777790283,1,66,11641883998,6752,3857624968,12,115812754,minimal,9767,129305960,78,172742,204.94,80.49983978271484,"[10, 50, 100000, 4, 0.5]",65.32466578483582,10.095505237579346,1.9740374088287354
909,636891224,29069,61067610,126695495,921194898,78638,476076764,1,86,12028649177,13084,47287092,111,105216163,noblob,8072,113007418,85,551954,208.7,86.09182858467102,"[10, 50, 100000, 4, 0.5]",71.03419828414917,10.19124436378479,1.7618622779846191
943,718976533,14642,402658554,64933635,968793280,101676,283136044,0,79,13987838838,19153,1053336446,103,87970483,full,1980,112578936,54,291026,132.23,98.38965225219727,"[10, 50, 100000, 4, 0.5]",80.16090059280396,10.173264980316162,4.969437599182129
37,411413837,9939,660316017,53342953,223762968,121334,285127590,1,64,13075781422,10503,4023504106,22,24740963,minimal,3155,77200718,86,483819,220.17,124.67576122283936,"[10, 50, 100000, 4, 0.5]",109.66597127914429,10.157250165939331,1.7470178604125977
270,1059395114,11032,831807249,126980820,511808697,16135,964139379,1,30,13619201836,13151,2363830819,68,14663533,full,2400,84032570,87,863958,106.79,80.86167764663696,"[10, 50, 100000, 4, 0.5]",65.28483939170837,10.090177059173584,2.375602960586548
614,6403338,15158,179700934,65495854,733613361,70824,814268180,0,72,12673025282,25712,2768063007,48,66263990,noblob,2038,66497527,100,539137,215.29,84.11574029922485,"[10, 50, 100000, 4, 0.5]",69.30668520927429,10.20413088798523,1.5036261081695557
238,582898586,32987,135321334,32499657,166343612,22874,505792125,2,13,14296072427,2635,3245530203,38,117691388,minimal,8030,111321115,66,412992,199.62,88.86330842971802,"[10, 50, 100000, 4, 0.5]",74.43959426879883,10.127744436264038,1.2025516033172607
923,422024246,7978,732739847,53261660,329976533,89342,949020603,2,98,14210248459,19227,2213502784,73,62756765,noblob,3329,39669513,93,132858,223.96,77.48731875419617,"[10, 50, 100000, 4, 0.5]",62.76701521873474,10.135051012039185,1.4453692436218262
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,264.95,83.95282459259033,"[10, 50, 100000, 4, 0.5]",69.86383318901062,10.0898118019104,0.9075431823730469
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,275.75,80.18488264083862,"[10, 50, 100000, 4, 0.5]",66.15901207923889,10.082504272460938,0.8288149833679199
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,280.89,78.48196148872375,"[10, 50, 100000, 4, 0.5]",63.89069175720215,10.135402202606201,1.3368914127349854
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,280.57,89.3339033126831,"[10, 50, 100000, 4, 0.5]",75.20593500137329,10.118253707885742,0.8933022022247314
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643713,300,32768,128,1048577,noblob,1024,262144,8,150000,276.02,76.12464737892151,"[10, 50, 100000, 4, 0.5]",62.1874680519104,10.152403593063354,0.6588170528411865
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,278.21,81.9156060218811,"[10, 50, 100000, 4, 0.5]",67.8308253288269,10.146808624267578,0.7964513301849365
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32769,128,1048577,full,1025,262144,8,150000,295.66,90.37620210647583,"[10, 50, 100000, 4, 0.5]",75.71031188964844,10.160450220108032,1.3748798370361328
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262145,8,150000,283.47,75.46360659599304,"[10, 50, 100000, 4, 0.5]",61.442341327667236,10.133626699447632,0.7604174613952637
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32769,128,1048577,full,1025,262144,8,150000,273.53,92.59844088554382,"[20, 50, 100000, 4, 0.5]",67.55582332611084,20.19293451309204,1.7371397018432617
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262145,8,150000,275.92,92.78144240379333,"[20, 50, 100000, 4, 0.5]",67.25936102867126,20.1551353931427,2.2519264221191406
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,270.67,89.67844367027283,"[20, 50, 100000, 4, 0.5]",63.599374294281006,20.169688940048218,2.7956442832946777
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,262.91,97.18587493896484,"[20, 50, 100000, 4, 0.5]",70.9891562461853,20.233165979385376,2.836168050765991
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,272.65,94.3028519153595,"[20, 50, 100000, 4, 0.5]",68.87179207801819,20.12936544418335,2.1834781169891357
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643713,300,32768,128,1048577,noblob,1024,262144,8,150000,277.76,95.63173198699951,"[20, 50, 100000, 4, 0.5]",70.12672638893127,20.136687994003296,2.263702154159546
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,274.78,97.0576343536377,"[20, 50, 100000, 4, 0.5]",71.80332446098328,20.137298345565796,2.0033650398254395
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,271.53,94.00168347358704,"[20, 50, 100000, 4, 0.5]",68.35098338127136,20.180044651031494,2.3502304553985596
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643713,300,32768,128,1048577,noblob,1024,262144,8,150000,290.75,107.84618782997131,"[40, 50, 100000, 4, 0.5]",63.84181451797485,40.08942651748657,0.7958357334136963
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262145,8,150000,289.98,114.35257506370544,"[40, 50, 100000, 4, 0.5]",70.32928586006165,40.14531111717224,0.7715623378753662
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,288.34,112.45554852485657,"[40, 50, 100000, 4, 0.5]",68.23362183570862,40.26350712776184,0.8362922668457031
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32769,128,1048577,full,1025,262144,8,150000,290.86,111.25429272651672,"[40, 50, 100000, 4, 0.5]",66.57917928695679,40.13098073005676,1.4220540523529053
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32769,128,1048577,full,1025,262144,8,150000,302.36,162.8170359134674,"[90, 50, 100000, 4, 0.5]",67.96170163154602,90.08054447174072,1.6682615280151367
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643713,300,32768,128,1048577,noblob,1024,262144,8,150000,306.46,164.6950240135193,"[90, 50, 100000, 4, 0.5]",70.56911730766296,90.11174392700195,0.8984026908874512
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643713,300,32768,128,1048577,noblob,1024,262144,8,150000,337.78,252.08211588859558,"[180, 50, 100000, 4, 0.5]",67.79019141197205,180.16009783744812,1.02079439163208
662,306421105,9025,663390273,82719675,504983716,84065,868615214,2,57,10658292838,22414,4067169712,119,126143286,minimal,4328,85476404,92,674781,219.72,91.65913844108582,"[20, 50, 100000, 4, 0.5]",67.09919548034668,20.144150495529175,1.3129630088806152
556,969462957,12437,338353077,54280426,970892720,117135,620578264,1,49,13179279490,20309,2161030173,88,112052719,minimal,6173,8647978,74,11304,217.95,91.69095516204834,"[20, 50, 100000, 4, 0.5]",66.47875094413757,20.088291883468628,2.0283002853393555
135,205607707,26528,107376889,11260913,716635115,55961,882340055,0,41,15392869224,7218,3934900729,102,36857615,minimal,401,92252194,29,821692,198.63,98.07947516441345,"[20, 50, 100000, 4, 0.5]",73.48893356323242,20.1405930519104,1.3619427680969238
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,285.09,89.57666349411011,"[20, 50, 100000, 4, 0.5]",64.42589569091797,20.100792407989502,1.9081125259399414
