checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5010733123147514,14,651846,399,3657,943259557,9795,984294,57.97291898030177,810,228,26.620397559023683,0,1795477956,4826,441278453,1,79,40428,502899813,319.52,68.73182678222656,"[10, 50, 100000, 4, 0.5]",54.01721811294556,10.119526147842407,0.32430410385131836
0.03156238214392004,0,519007,399,3647,153700313,6462,746185,21.49410292515719,979,196,38.216005892279895,79396,400647884,10000,1995143424,7177,256,21445,1614348137,392.09,75.74407625198364,"[10, 50, 100000, 4, 0.5]",60.75472068786621,10.185502052307129,0.9794645309448242
0.7648720592675686,10,717819,606,5270,496596609,4414,796994,86.90867126867549,710,15,14.59707371564497,58362,1905852057,486,1382838286,3641,54,27478,1079912280,467.91,78.7526490688324,"[10, 50, 100000, 4, 0.5]",63.81089901924133,10.11469841003418,0.35913848876953125
0.1437385420195869,176,472740,832,4878,1591140154,3774,154394,0.0,615,74,41.81258904221081,49351,1930516370,288,1103582248,1546,0,21432,86179863,343.6,74.4669451713562,"[10, 50, 100000, 4, 0.5]",59.968000411987305,10.14072561264038,0.4349501132965088
0.6417305689765864,235,638476,806,4058,2146534023,5678,494450,2.1356760758935223,634,155,44.45614990110618,12868,1766269207,3920,265403133,921,97,33472,2046991262,328.63,75.72866344451904,"[10, 50, 100000, 4, 0.5]",61.076844692230225,10.176883697509766,0.36722421646118164
0.7737346428404461,157,998574,911,3914,2033321795,3932,761342,63.07378018446319,925,219,0.0,47591,790269138,981,479567243,854,17,55830,1161350052,30.79,76.19665741920471,"[10, 50, 100000, 4, 0.5]",61.38689827919006,10.361809968948364,0.3856391906738281
0.07448221930145948,196,733942,292,4382,1277534664,973,749346,77.91699655117415,969,0,17.70366035529062,71217,1268292398,10000,589084080,4432,253,53597,1386867013,287.95,73.70944857597351,"[10, 50, 100000, 4, 0.5]",58.87483882904053,10.1103196144104,0.3473818302154541
1.0,34,756534,1024,470,1006895438,2202,88437,49.55305323854408,802,184,63.28449378432829,18538,1632190965,540,1464193563,6543,0,36023,1595784736,312.25,80.69439435005188,"[10, 50, 100000, 4, 0.5]",65.40312504768372,10.089579105377197,1.0158767700195312
0.1290362187955265,232,1000000,862,6780,463428771,3554,128440,100.0,1000,138,22.90649779376866,55446,2147483647,10000,420322842,2588,19,15239,2147483647,326.57,74.15533542633057,"[10, 50, 100000, 4, 0.5]",59.568180561065674,10.217897653579712,0.3249247074127197
0.8965694991812846,100,625626,682,4710,402587544,10000,424175,65.28333876078024,947,214,17.79820134890414,21794,1245885427,5982,904645011,5631,0,64974,1310308980,424.31,81.56345319747925,"[10, 50, 100000, 4, 0.5]",66.51673412322998,10.102715730667114,0.6507329940795898
0.9843081705156227,0,811098,0,6587,8890439,6907,956778,93.10769853546364,955,82,52.161549493687446,100000,600666264,10000,2097384240,1465,222,77109,2042715057,336.91,83.11625671386719,"[20, 50, 100000, 4, 0.5]",58.30702304840088,20.139976978302002,0.5636513233184814
0.3764026472723551,256,891076,380,4843,210680810,4356,612735,4.985113497045813,458,21,75.46371465362473,63218,1192271182,1372,2147483647,3021,24,30,1175016426,369.62,85.67669105529785,"[20, 50, 100000, 4, 0.5]",61.06883955001831,20.117284059524536,0.3609127998352051
0.06847867795866336,170,519007,964,3333,1579511241,4546,795752,23.465383439628603,526,32,21.55648667284723,100000,2147483647,5129,1995143424,1,256,625,497495810,334.47,80.8339192867279,"[20, 50, 100000, 4, 0.5]",56.22673416137695,20.20276713371277,0.3232555389404297
0.3134349606747525,50,1000000,621,3488,0,4903,665494,61.47063120828709,744,101,56.14335121984806,14474,467673319,313,1531929558,2908,29,39352,1247763614,315.28,83.64390993118286,"[20, 50, 100000, 4, 0.5]",59.41378593444824,20.11740803718567,0.33916306495666504
1.0,0,787804,167,3084,944322940,1729,386452,17.062405913330046,700,47,15.56045657559524,100000,1618714704,8537,1191827480,3896,43,58100,1491869496,445.38,86.26573657989502,"[20, 50, 100000, 4, 0.5]",61.99263262748718,20.202765703201294,0.3674185276031494
0.07216823253719118,56,964139,442,5055,30321582,4189,798940,15.377572946272222,847,66,81.81394184482944,59051,1775398035,4480,1639011613,5703,256,38294,1717473791,365.89,84.4181182384491,"[20, 50, 100000, 4, 0.5]",59.901859283447266,20.182810068130493,0.43177032470703125
0.6403541155170992,0,630748,594,2930,70005075,4345,349470,46.09373677422227,848,186,64.08494521919438,65402,401943403,4722,1901447680,7579,162,54076,1852666372,309.6,88.71524834632874,"[20, 50, 100000, 4, 0.5]",63.60913395881653,20.086220741271973,0.8251128196716309
0.6245118550359028,0,558792,917,4929,1692851648,3035,568684,10.400245534673807,921,28,99.23675711028164,78526,768899254,6013,2147483647,4939,256,68112,977639299,372.82,79.75568890571594,"[20, 50, 100000, 4, 0.5]",54.9363477230072,20.31701636314392,0.42473697662353516
0.8095232172606341,0,2279,153,3964,1157412969,2118,473214,0.0,519,28,87.68936621359317,79903,768899254,10000,1977432608,727,7,6344,1653683567,384.71,105.60740113258362,"[40, 50, 100000, 4, 0.5]",59.22626519203186,40.29205131530762,2.0175538063049316
0.8095232172606341,90,871665,811,3982,1279961437,710,244237,48.500678922573364,35,148,80.83252113817872,22277,644887136,8682,1,5849,256,86400,497495810,367.51,108.60710501670837,"[40, 50, 100000, 4, 0.5]",62.18414664268494,40.19268321990967,1.9186809062957764
0.5159890332626014,26,539322,155,4051,1629574439,2066,234041,0.0,315,138,100.0,55446,779413274,10000,1977432608,5433,0,74426,2147483647,305.12,108.75629734992981,"[40, 50, 100000, 4, 0.5]",61.79195308685303,40.14999198913574,3.045250415802002
0.9179027474919328,2,1024,562,2,2147483647,6638,448244,30.29651664499556,859,118,100.0,50000,1506409111,7143,1,4210,0,4331,1078910036,323.73,108.43732643127441,"[40, 50, 100000, 4, 0.5]",61.690046548843384,40.21961188316345,2.0312440395355225
0.8226643561222499,244,8675,342,2,2147483647,5961,591044,3.347770277586521,242,118,26.90536919974436,4044,2147483647,4398,1083829669,1940,0,18808,903955352,358.47,154.00086402893066,"[90, 50, 100000, 4, 0.5]",59.192476987838745,90.09555983543396,0.5049054622650146
1.0,0,4850,992,291,2147483647,6106,440420,31.848249360262205,29,173,66.09251552706836,4513,2147483647,1913,210161422,647,0,30,1845696781,411.17,148.96239948272705,"[90, 50, 100000, 4, 0.5]",54.41006016731262,90.21399664878845,0.4641594886779785
0.6251543605334076,0,562618,594,3770,1131993648,610,249295,4.737542334867328,494,90,32.487995142856754,72904,768899254,9370,853721364,4291,0,68112,1503658246,422.31,250.08968544006348,"[180, 50, 100000, 4, 0.5]",64.74457383155823,180.23693561553955,0.8286664485931396
0.05207314953119696,3,216745,333,4881,1725952163,3050,531383,17.801438454246505,1000,82,52.161549493687446,100000,857754940,10000,2147483647,1465,222,47122,2042715057,310.44,82.81332111358643,"[20, 50, 100000, 4, 0.5]",58.10691165924072,20.14056134223938,0.35051488876342773
0.21548120529167195,56,21749,578,4843,317973568,5918,612735,4.985113497045813,1000,21,97.41417970093751,100000,1212731665,8334,2147483647,232,256,30,1102225310,356.66,84.57897353172302,"[20, 50, 100000, 4, 0.5]",59.967870473861694,20.135570764541626,0.3121609687805176
0.5701602594941907,170,519007,619,5958,1449115510,4546,598002,21.78239104420475,823,66,62.412967099786364,100000,1074228584,8893,2108210944,6100,252,50340,497495810,309.72,83.94638967514038,"[20, 50, 100000, 4, 0.5]",59.19844579696655,20.209704399108887,0.5740489959716797
0.5323945616900678,50,841583,485,2996,1692910216,2944,665494,14.3089782840424,749,0,75.22299712370824,51086,1597686663,5724,1517315341,5197,76,45472,1247763614,310.86,84.77418375015259,"[20, 50, 100000, 4, 0.5]",59.95259070396423,20.128023624420166,0.6233682632446289
0.35718183884073806,0,787804,594,5804,603141624,6979,386452,11.639006665015145,700,47,93.99969976103064,60308,175758539,8537,2147483647,3896,256,58100,1491869496,411.21,80.27355337142944,"[20, 50, 100000, 4, 0.5]",55.579344034194946,20.291677236557007,0.42316579818725586
0.9748272691451391,56,999308,380,5055,809771295,4933,348942,15.377572946272222,847,96,49.461240890749416,100000,1775398035,7346,2147483647,5703,256,86400,846683094,467.69,88.7371392250061,"[20, 50, 100000, 4, 0.5]",63.94598174095154,20.080999612808228,0.5980052947998047
0.4365257959271883,62,811214,739,6794,870409026,2426,631301,43.30444919796016,727,73,50.406087106499655,0,1488622288,4621,1800433900,3114,153,39020,961949693,298.65,85.08932542800903,"[20, 50, 100000, 4, 0.5]",60.11366677284241,20.1398663520813,0.7351469993591309
0.3883064921188428,25,16440,346,4563,1280580360,5894,514267,4.737542334867328,921,62,100.0,100000,1415536518,9312,2147483647,4939,256,68112,253916117,268.84,87.01166248321533,"[20, 50, 100000, 4, 0.5]",62.553218126297,20.09040141105652,0.34998035430908203
0.0,0,162122,751,4881,496596609,6520,669991,17.801438454246505,955,253,100.0,71045,1764884015,9994,2147483647,1465,222,77109,724630153,424.08,83.8109221458435,"[20, 50, 100000, 4, 0.5]",59.31345272064209,20.260576009750366,0.34145045280456543
0.3764026472723551,0,21749,380,4904,317973568,4356,901974,7.304130011282128,458,39,20.961073781471296,89263,1056036607,8334,2147483647,6621,24,5631,1,414.42,85.78961324691772,"[20, 50, 100000, 4, 0.5]",60.58226776123047,20.203709602355957,0.8628203868865967
0.8471447280013805,25,1000000,607,4880,1157412969,6600,488464,39.199711026912674,355,28,87.68936621359317,78526,536510093,5984,1789607196,2803,248,86400,1900781551,292.22,106.85679864883423,"[40, 50, 100000, 4, 0.5]",60.597384214401245,40.286725759506226,1.758657455444336
0.8095232172606341,198,770149,788,4968,1837796739,6148,776997,2.343420296223011,35,56,24.236189783991424,100000,1559285998,8682,1,7003,256,86400,497495810,361.53,112.84760308265686,"[40, 50, 100000, 4, 0.5]",65.24571394920349,40.127999782562256,3.341959238052368
0.4896540456994193,26,115796,200,4413,1360767540,6266,471556,3.2239846964972783,458,26,100.0,55446,1869386878,9646,420322842,1527,71,34668,2147483647,377.74,109.90467572212219,"[40, 50, 100000, 4, 0.5]",61.980462312698364,40.19092082977295,3.1985042095184326
0.829576942865593,0,1024,238,5380,0,4549,389330,5.94061906992518,49,53,42.048795413638835,55446,1873225856,9443,2147483647,34,24,42918,1706224268,391.13,101.4521017074585,"[40, 50, 100000, 4, 0.5]",55.80564737319946,40.16418147087097,1.3973774909973145
0.20419035689877893,0,1024,338,6202,1157412969,2761,572516,4.737542334867328,862,22,87.68936621359317,80706,833055424,10000,2147483647,1,230,27361,395849623,395.72,94.87565970420837,"[40, 50, 100000, 4, 0.5]",49.975741386413574,40.09870719909668,0.4505891799926758
0.7553334521449848,0,8675,930,7082,1120153028,4274,213811,0.0,242,118,100.0,62664,2147483647,4398,1,1,17,86400,590015488,411.34,150.56425786018372,"[90, 50, 100000, 4, 0.5]",56.121649503707886,90.1363513469696,0.3413245677947998
0.7553334521449848,0,1024,705,8000,1170991671,6106,453397,0.0,491,62,74.68893746254011,61117,2147483647,1913,1,1,0,30,1971437344,409.62,148.02043771743774,"[90, 50, 100000, 4, 0.5]",53.608832597732544,90.08414936065674,0.340360164642334
1.0,0,558792,1024,6089,1196410993,1526,459190,5.432428363507731,618,62,32.487995142856754,49874,2147483647,9370,995297606,1,0,68112,1,418.68,240.75768113136292,"[180, 50, 100000, 4, 0.5]",56.50107955932617,180.14102482795715,0.34226250648498535
0.8095232172606341,238,1024,118,6202,2045806362,6664,731472,33.36180699863225,355,28,87.68936621359317,78526,768899254,8319,1,1,34,27361,1913988625,333.57,97.74882912635803,"[40, 50, 100000, 4, 0.5]",53.3750958442688,40.072959661483765,0.32773852348327637
0.8095232172606341,244,770149,788,3982,1837796739,7342,244237,2.343420296223011,35,148,86.81371117478214,31427,1568415170,8682,1,1,0,30,497495810,364.23,96.47780895233154,"[40, 50, 100000, 4, 0.5]",51.7352933883667,40.13918495178223,0.3298299312591553
1.0,112,1024,213,6780,1360767540,2066,701046,3.2239846964972783,315,18,100.0,55446,659104308,5770,420322842,1,34,34668,1704721436,339.69,97.83910942077637,"[40, 50, 100000, 4, 0.5]",53.353044748306274,40.122607946395874,0.33599019050598145
0.9179027474919328,145,1024,0,2,1515610994,5030,585946,32.605028179447224,322,123,59.93719863386495,47759,2147483647,8758,420322842,324,0,4331,2147483647,341.03,101.89217591285706,"[40, 50, 100000, 4, 0.5]",56.85793733596802,40.08672761917114,0.9152319431304932
0.7142848258909512,0,381761,626,4803,1395927568,2118,525093,4.297260134730194,355,32,54.65753677947258,66517,228343320,4892,1,1,34,27361,1913988625,360.94,102.07714867591858,"[40, 50, 100000, 4, 0.5]",57.019370555877686,40.19317698478699,0.887906551361084
0.8505718435146677,0,1024,417,8000,764054915,1,349140,0.0,488,28,100.0,98222,768899254,4892,1,1,34,27361,1913988625,402.08,102.55491542816162,"[40, 50, 100000, 4, 0.5]",58.24903869628906,40.19633674621582,0.362384557723999
0.8095232172606341,13,1024,788,3982,1837796739,710,244237,5.934603354189486,515,148,100.0,100000,644887136,8682,1,1,51,86400,497495810,347.42,98.09080958366394,"[40, 50, 100000, 4, 0.5]",52.751468658447266,40.255531787872314,0.3701817989349365
0.8988947228980602,0,8675,651,1992,1120153028,3674,441810,17.47422423783512,242,118,46.93676988281189,23740,1075648124,8720,1083829669,1940,0,18808,1113222540,425.1,151.64516758918762,"[90, 50, 100000, 4, 0.5]",54.929468870162964,90.14485168457031,2.196094274520874
1.0,0,1024,0,4929,1170991671,6106,453397,4.737542334867328,209,58,100.0,61117,2147483647,6863,1260893794,1,0,30,2147483647,424.22,148.10725116729736,"[90, 50, 100000, 4, 0.5]",53.402889251708984,90.09948134422302,0.3343515396118164
0.8988947228980602,26,773974,725,4271,1120153028,4274,98711,3.347770277586521,242,118,40.09165802496223,19887,2147483647,4398,1083829669,1940,0,18808,1035879148,347.35,155.05567288398743,"[90, 50, 100000, 4, 0.5]",59.77347373962402,90.25518131256104,0.47008681297302246
0.8483420843470902,0,558792,992,1450,1094733707,3358,249295,2.6528842489461177,118,62,32.487995142856754,44252,2147483647,9370,995297606,2910,0,68112,1,429.18,247.88678526878357,"[180, 50, 100000, 4, 0.5]",63.31659722328186,180.15332555770874,0.3831651210784912
0.8988947228980602,0,1024,651,4929,1120153028,6106,441810,4.737542334867328,491,62,100.0,61117,2147483647,1913,1083829669,1940,0,30,1035879148,403.6,155.53995823860168,"[90, 50, 100000, 4, 0.5]",60.61254000663757,90.1389729976654,0.5860335826873779
1.0,0,1024,480,1450,1094733707,3358,436017,4.737542334867328,118,62,100.0,61117,2147483647,1913,995297606,1,0,28197,568100050,428.16,149.60649800300598,"[90, 50, 100000, 4, 0.5]",55.25232791900635,90.09253644943237,0.3610401153564453
0.8483420843470902,0,12500,480,2610,1094733707,4274,441810,2.6528842489461177,242,118,100.0,44252,2147483647,5641,995297606,2910,0,18808,568100050,394.14,153.92311096191406,"[90, 50, 100000, 4, 0.5]",58.880399227142334,90.32404088973999,0.6064960956573486
1.0,0,1024,992,2610,1120153028,4274,441810,4.737542334867328,491,118,100.0,49874,2147483647,4398,1083829669,1940,0,30,1035879148,410.1,149.61787009239197,"[90, 50, 100000, 4, 0.5]",55.058138608932495,90.1240382194519,0.4584660530090332
1.0,0,1024,992,4929,1170991671,6106,453397,4.737542334867328,491,62,100.0,61117,2147483647,1913,1260893794,1,0,30,1971437344,419.31,148.77498364448547,"[90, 50, 100000, 4, 0.5]",54.23767280578613,90.14540433883667,0.3218214511871338
1.0,0,558792,992,2,1157412969,7022,459190,5.432428363507731,615,62,32.487995142856754,66739,2147483647,9370,995297606,2910,0,68112,2147483647,437.34,241.74467158317566,"[180, 50, 100000, 4, 0.5]",56.1409809589386,180.21539449691772,1.227994441986084
0.8483420843470902,0,1024,992,2,1157412969,6106,453397,4.737542334867328,494,62,100.0,61117,2147483647,1913,1260893794,1,0,68112,1971437344,439.65,240.47268295288086,"[180, 50, 100000, 4, 0.5]",56.20211696624756,180.08364582061768,0.36212635040283203
1.0,0,558792,992,2,1157412969,1526,249295,4.737542334867328,618,62,32.487995142856754,49874,2147483647,9370,995297606,1,0,68112,1,439.88,235.2666211128235,"[180, 50, 100000, 4, 0.5]",48.48068332672119,180.1152060031891,1.6698737144470215
0.8483420843470902,0,12500,480,2,1157412969,610,436017,4.737542334867328,494,62,32.487995142856754,44252,2147483647,5641,995297606,2910,0,68112,568100050,434.29,244.29975414276123,"[180, 50, 100000, 4, 0.5]",59.801904916763306,180.1282410621643,0.629202127456665
0.8099246262099896,0,558792,992,2623,1157412969,1364,249295,4.421045715819437,511,62,66.24399757142838,44252,1458191450,9370,995297606,2910,0,68112,1,436.37,239.7398726940155,"[180, 50, 100000, 4, 0.5]",54.9903199672699,180.126079082489,0.4971146583557129
0.8483420843470902,0,558792,736,2,1157412969,610,249295,4.737542334867328,494,62,32.487995142856754,44252,2147483647,9370,995297606,2910,0,68112,1,433.59,241.18323349952698,"[180, 50, 100000, 4, 0.5]",56.347946882247925,180.1857602596283,0.5276858806610107
0.8483420843470902,0,558792,992,2392,1157412969,610,249295,4.737542334867328,494,62,66.24399757142838,61389,1458191450,5641,995297606,3360,0,68112,1,437.97,248.4880633354187,"[180, 50, 100000, 4, 0.5]",62.980440855026245,180.10238647460938,1.5881586074829102
0.7829367450445452,175,650881,349,5154,1672107960,6644,280156,2.957295938879695,886,0,22.35741692592193,100000,742340998,9743,234010535,6848,42,53867,1864703206,284.28,73.20664143562317,"[10, 50, 100000, 4, 0.5]",57.7096734046936,10.174726486206055,1.6481263637542725
0.3883064921188428,102,719021,32,2164,2069022595,674,511035,21.67911669006491,494,71,32.487995142856754,78526,768899254,6244,1116230288,4942,108,23594,1971437344,285.21,75.68957233428955,"[10, 50, 100000, 4, 0.5]",61.18173670768738,10.215609073638916,0.4747588634490967
0.3782384559739129,103,540830,383,3989,1061965176,9751,988552,55.76336040398472,922,52,71.432174524775,59888,522398997,5515,66414939,8027,14,86400,930339660,336.18,77.13244247436523,"[10, 50, 100000, 4, 0.5]",61.766812562942505,10.202236890792847,1.1646969318389893
0.47485923508604794,12,633841,1024,370,1018475743,3906,887952,74.451487190181,49,86,69.23688711086243,91654,272217964,1232,616468497,3114,46,24869,961949693,259.91,77.63535952568054,"[10, 50, 100000, 4, 0.5]",62.96001386642456,10.179014921188354,0.5196313858032227
0.7446349177124829,64,714214,425,4450,1277148955,6126,665494,9.840371709344204,824,44,46.23918326558646,97654,1569386077,2505,1531929558,2908,158,45563,1446965979,254.16,77.34461784362793,"[10, 50, 100000, 4, 0.5]",62.7311007976532,10.10244607925415,0.4839169979095459
0.5883575537912247,1,785066,376,2734,442685083,5603,312818,92.55705040420588,617,212,32.53794542015995,61313,835765660,5559,386454844,6961,16,10469,1535998910,347.16,76.99823760986328,"[10, 50, 100000, 4, 0.5]",62.61004042625427,10.259704828262329,0.34367847442626953
0.5010733123147514,206,1000000,399,3657,534229006,4427,984294,20.159760673347822,906,56,56.76028407090018,67824,2123410945,10,1519461528,5126,0,77881,810841856,174.5,73.43595623970032,"[10, 50, 100000, 4, 0.5]",57.31876492500305,10.215399503707886,1.9427037239074707
0.0,206,519007,399,4596,153700313,5754,157234,40.61723053197375,321,84,33.936341131758816,100000,400647884,10000,1738412756,3993,256,73366,898488465,254.48,76.30941081047058,"[10, 50, 100000, 4, 0.5]",61.644636392593384,10.08935809135437,0.3890340328216553
0.5301165941821528,2,938078,606,940,0,2394,239916,12.165628671026585,710,210,92.48543247948146,64148,842503790,7774,1736845461,3641,2,72652,1419853400,333.7,73.47523593902588,"[10, 50, 100000, 4, 0.5]",58.37113428115845,10.200282096862793,0.7502384185791016
0.6955398773384882,176,1000000,0,6845,1591140154,3774,753202,47.873513186028774,748,49,8.490688207641517,33768,2009270079,9862,794566085,853,256,5533,86179863,296.91,74.72468137741089,"[10, 50, 100000, 4, 0.5]",60.272239446640015,10.184021949768066,0.35038018226623535
0.7639936735691555,215,704481,967,5230,2146534023,2563,609288,27.739881738155386,634,6,26.69853303993831,12868,1174420925,2109,235663844,4994,18,33472,2096614878,284.08,76.08425974845886,"[10, 50, 100000, 4, 0.5]",60.826913356781006,10.205580949783325,0.6902928352355957
0.3687643171307341,157,725607,911,3434,2033321795,4250,761342,87.02842160617249,302,110,39.343224021082335,92178,991166859,7952,479567243,854,101,18933,1085353656,241.66,77.34457898139954,"[10, 50, 100000, 4, 0.5]",62.13090515136719,10.465832948684692,0.8716826438903809
1.0,196,843802,741,4160,471620377,973,1000000,61.640746056761664,929,130,15.012520028945628,71217,1160751104,10000,67616927,8254,253,52298,1399910658,370.69,80.49747681617737,"[10, 50, 100000, 4, 0.5]",65.71038937568665,10.16838026046753,0.8441274166107178
0.3783356891491544,0,719935,865,3492,45440319,6555,88437,45.386341091684024,851,61,63.28449378432829,18538,1632190965,6539,1517231259,4909,114,31358,2147483647,231.78,75.4104220867157,"[10, 50, 100000, 4, 0.5]",57.81250214576721,10.135280847549438,3.5491859912872314
0.630575451707992,7,1000000,156,6780,538140074,6353,973992,85.67550482087594,1000,138,31.283238925838404,39358,1151730683,7352,420322842,2588,256,15239,1133082943,464.4,78.08406496047974,"[10, 50, 100000, 4, 0.5]",63.7401397228241,10.145781755447388,0.3620882034301758
0.8965694991812846,256,420959,1024,4710,623744729,4400,1000000,65.28333876078024,580,214,32.712926112848855,55527,667019010,2782,425457691,6292,0,64974,2147483647,320.92,79.03811717033386,"[10, 50, 100000, 4, 0.5]",64.18987679481506,10.103035688400269,0.8876321315765381
0.7231749991337132,0,616280,254,5037,0,7293,462084,17.801438454246505,955,27,52.161549493687446,69567,1135563820,4826,2097384240,1465,222,28263,2147483647,409.77,79.4935302734375,"[20, 50, 100000, 4, 0.5]",55.00905513763428,20.189733505249023,0.35411930084228516
0.3593341398413941,0,21749,449,4843,317973568,4356,612735,52.36334225783567,998,21,29.099544430157398,46436,461367236,4936,2147483647,232,24,60204,917837540,340.43,83.02997398376465,"[20, 50, 100000, 4, 0.5]",58.77778363227844,20.16802954673767,0.31794285774230957
0.0,170,519007,664,7020,725025254,4546,795752,3.393933001874124,823,75,14.83772215330495,72397,1,5129,1290327837,6100,256,625,497495810,366.16,88.0485372543335,"[20, 50, 100000, 4, 0.5]",63.63978672027588,20.18702459335327,0.363497257232666
0.7446349177124829,50,826744,520,4958,952796983,4253,840570,47.78165864237815,577,9,53.95903181946819,51086,1597686663,7422,1531929558,2908,76,45472,1393830202,302.83,84.6929223537445,"[20, 50, 100000, 4, 0.5]",59.972254514694214,20.118733882904053,0.35082387924194336
1.0,171,747407,167,4098,944322940,1729,386452,0.0,418,0,78.7770714217513,100000,573339119,5080,1191827480,3896,39,58100,2147483647,444.87,88.3831729888916,"[20, 50, 100000, 4, 0.5]",63.558895111083984,20.13557767868042,0.6882684230804443
0.20922701045790415,56,999308,694,3979,809771295,6567,73067,15.377572946272222,833,96,77.75581894227398,24802,1775398035,5718,2147483647,7372,146,11707,1805912616,297.75,89.64767837524414,"[20, 50, 100000, 4, 0.5]",64.83058905601501,20.256021738052368,0.5547611713409424
0.3371510085767512,62,811214,739,5914,224539636,10000,690787,43.30444919796016,1000,86,50.406087106499655,90638,1488622288,5678,692055084,3114,88,56386,961949693,300.35,89.2831380367279,"[20, 50, 100000, 4, 0.5]",64.55358028411865,20.2187020778656,0.4984099864959717
0.7362943042178817,42,558792,428,3316,165882717,4174,598895,95.33811946214044,921,169,99.23675711028164,78526,1180411775,7673,2147483647,4939,137,55110,253916117,308.33,85.3573009967804,"[20, 50, 100000, 4, 0.5]",60.565898180007935,20.116933584213257,0.675900936126709
0.7282293892850165,0,1024,419,5895,697973512,1318,516670,19.656486033590664,355,28,87.68936621359317,78526,768899254,4892,1,3446,34,86400,486143059,375.02,111.91413497924805,"[40, 50, 100000, 4, 0.5]",65.13595366477966,40.19890594482422,2.5046627521514893
0.36381628184492465,28,770149,486,3982,250697745,5958,593980,4.142697013516901,35,148,37.911465939048384,55446,1804340670,7739,2147483647,1,0,14180,497495810,410.91,98.5678858757019,"[40, 50, 100000, 4, 0.5]",54.102277517318726,40.150665044784546,0.34351325035095215
1.0,26,8675,213,6780,1360767540,6578,234041,3.2239846964972783,315,106,100.0,96260,1691281540,8017,2122433944,3966,239,86400,1741082564,312.99,110.34247398376465,"[40, 50, 100000, 4, 0.5]",62.5479474067688,40.128053188323975,3.5500566959381104
0.9179027474919328,0,624045,55,4344,61392096,6638,479180,32.605028179447224,819,90,59.93719863386495,96588,1506409111,7789,1,647,0,80335,2147483647,435.04,108.22234416007996,"[40, 50, 100000, 4, 0.5]",60.69608736038208,40.20954704284668,3.037421703338623
1.0,0,8675,651,3680,1120153028,4326,441810,17.157727618787227,242,118,100.0,49874,2147483647,7702,1083829669,324,0,18808,1035879148,378.94,156.06403136253357,"[90, 50, 100000, 4, 0.5]",61.21684241294861,90.10780668258667,0.5369346141815186
1.0,0,1024,646,4929,2147483647,6106,453397,4.737542334867328,0,62,100.0,61117,2147483647,10000,1260893794,324,0,74885,1971437344,38.6,175.88304924964905,"[90, 50, 100000, 4, 0.5]",74.79758620262146,90.19498562812805,6.550055027008057
0.7977894457961203,0,558792,992,2,1157412969,610,249295,4.737542334867328,494,62,32.487995142856754,55495,2147483647,9370,995297606,971,0,9419,1503658246,443.28,249.02830958366394,"[180, 50, 100000, 4, 0.5]",61.98835301399231,180.21840858459473,0.35265636444091797
1.0,50,941250,514,3918,0,6326,559272,53.9440904316095,466,94,52.161549493687446,71045,600666264,255,2097384240,2387,222,40466,2042715057,347.61,85.12020969390869,"[20, 50, 100000, 4, 0.5]",60.46136021614075,20.196635961532593,0.3304109573364258
0.3764026472723551,25,921780,380,3040,317973568,4356,419751,38.584464067085456,527,67,3.5535765823085317,55446,1725999004,4367,2147483647,2881,24,30,1531630626,27.83,84.20930671691895,"[20, 50, 100000, 4, 0.5]",59.38388514518738,20.227456092834473,0.37798619270324707
0.7891276347565939,86,916446,806,3982,1789287940,4546,733006,58.29455929202598,823,95,7.285797626414336,100000,1987132488,5129,1517706559,3836,89,23201,497495810,320.76,84.78438425064087,"[20, 50, 100000, 4, 0.5]",59.75517201423645,20.23142123222351,0.42124485969543457
0.0625267555354195,50,826744,663,4841,0,4903,665494,47.78165864237815,577,101,75.22299712370824,88460,1597686663,4969,1995143424,3747,76,45472,1247763614,333.76,80.65103530883789,"[20, 50, 100000, 4, 0.5]",56.060908794403076,20.096576929092407,0.3464071750640869
1.0,0,787804,167,3084,1826244897,4854,673327,17.062405913330046,700,47,0.0,100000,1618714704,8537,1191827480,3896,196,58100,1491869496,25.67,83.31588411331177,"[20, 50, 100000, 4, 0.5]",58.80431294441223,20.162655115127563,0.3550562858581543
0.9748272691451391,56,999308,621,5055,0,4615,797390,15.377572946272222,382,96,49.461240890749416,100000,1572987147,807,1531929558,173,256,86400,846683094,374.57,81.58099746704102,"[20, 50, 100000, 4, 0.5]",57.11338973045349,20.130321979522705,0.332916259765625
0.7483244722910107,34,811214,792,5914,870409026,1113,631301,43.30444919796016,902,79,50.406087106499655,0,901256403,6046,1800433900,995,145,39020,1559965674,347.22,85.05116939544678,"[20, 50, 100000, 4, 0.5]",60.44866371154785,20.185100078582764,0.3314552307128906
0.3883064921188428,0,510528,382,3895,563872431,3035,480839,18.643854937775416,881,62,35.211157336110354,78526,522324598,8653,1619556157,562,116,68112,2147483647,353.54,79.78247356414795,"[20, 50, 100000, 4, 0.5]",54.93290185928345,20.26719832420349,0.35749173164367676
