maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1866.46,40.12800049781799,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,199,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1996.63,40.102025508880615,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,199,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2433.44,90.10336375236511,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8191,8192,8192,100,60000,5,2488.37,90.09828305244446,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,5000,2048,true,8192,8192,8192,100,60000,5,2455.97,90.12865447998047,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8191,8192,8192,100,60000,5,2771.14,180.08215498924255,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2465.16,90.11688256263733,"[8, 50, 90, True]"
201,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2467.14,90.09201502799988,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2448.11,90.10858154296875,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2502.73,90.11128544807434,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2441.92,90.10718822479248,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2699.63,180.12026453018188,"[8, 50, 180, True]"
201,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2685.99,180.12686610221863,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2737.34,180.08500123023987,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2741.04,180.12151455879211,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2760.17,180.1272416114807,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,59999,5,2710.12,180.1015751361847,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2732.68,180.1312074661255,"[8, 50, 180, True]"
19417,719,17292,54837,1490,324,469,false,1374,true,217055,5571,17934,false,54569,18056,6723,199,127120,3,788.61,10.058391332626343,"[8, 50, 10, True]"
16610,836,24566,23396,88633,382,82,false,33226,false,230735,45135,30164,true,6043,39347,56586,798,373962,7,851.48,10.058410882949829,"[8, 50, 10, True]"
4435,601,4384,41071,25369,147,29,true,57051,false,412928,35009,81640,true,48143,60974,35036,393,46979,1,740.77,10.05830192565918,"[8, 50, 10, True]"
7863,69,37979,15191,39197,476,369,true,18806,false,8295,41246,69501,false,30795,15583,63878,940,488939,8,775.8,10.051392555236816,"[8, 50, 10, True]"
10502,230,51640,2528,83978,243,218,true,8466,false,523412,9972,58336,false,9106,31485,23252,591,446009,10,777.3,10.06376838684082,"[8, 50, 10, True]"
2077,290,57468,32667,23525,61,288,true,24938,true,132430,56464,6222,false,18933,2513,31289,282,591134,6,775.84,10.055289030075073,"[8, 50, 10, True]"
5518,933,34219,9554,56077,271,176,false,52439,true,563347,26550,38425,true,60533,43319,42301,697,155304,5,822.28,10.058645009994507,"[8, 50, 10, True]"
14078,488,8304,46024,74150,123,379,false,42605,true,365525,18067,87641,true,37104,55800,13160,7,228166,2,714.87,10.050869226455688,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,932.46,10.056380987167358,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,760.57,10.051896333694458,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,29999,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,865.0,10.04911732673645,"[8, 50, 10, True]"
201,100,20000,20000,8192,10,200,false,30000,true,300000,4999,2049,false,8192,8192,8192,100,60000,5,826.72,10.063894748687744,"[8, 50, 10, True]"
201,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,942.35,10.054548025131226,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,794.92,10.056669473648071,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,846.4,10.049485445022583,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,782.63,10.06243371963501,"[8, 50, 10, True]"
201,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1169.31,20.073989629745483,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1307.82,20.078568696975708,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,29999,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1248.63,20.0774827003479,"[8, 50, 20, True]"
16610,836,24566,23396,88633,382,82,false,33226,false,230735,45135,30164,true,6043,39347,56586,798,373962,7,1174.77,20.080470085144043,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1296.12,20.075031518936157,"[8, 50, 20, True]"
201,100,20000,20000,8192,10,200,false,30000,true,300000,4999,2049,false,8192,8192,8192,100,60000,5,1174.1,20.072844982147217,"[8, 50, 20, True]"
5518,933,34219,9554,56077,271,176,false,52439,true,563347,26550,38425,true,60533,43319,42301,697,155304,5,1142.38,20.074666738510132,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1398.16,20.08368492126465,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1915.04,40.11642265319824,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1946.02,40.12631130218506,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1809.91,40.10249185562134,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,29999,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1931.63,40.11183762550354,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2536.27,90.11879897117615,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,29999,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2474.67,90.10487127304077,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2736.94,180.12365317344666,"[8, 50, 180, True]"
9558,694,43511,30694,78002,480,345,false,25225,true,392955,59055,90457,false,42664,59298,44883,564,322728,4,1158.57,20.08133053779602,"[8, 50, 20, True]"
2791,162,18224,5554,2802,194,23,false,9563,false,596588,31642,38708,false,64069,42638,9504,315,468587,4,1369.7,20.069368600845337,"[8, 50, 20, True]"
16518,605,30374,48871,47437,125,238,true,52183,true,77729,3567,31153,true,15078,12202,40260,686,191204,9,1262.56,20.07578182220459,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1351.94,20.076494693756104,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1150.63,20.087284803390503,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1383.76,20.092063665390015,"[8, 50, 20, True]"
200,100,20000,19999,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1333.38,20.086705684661865,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1233.64,20.086931705474854,"[8, 50, 20, True]"
200,100,20000,20000,8191,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1220.02,20.076068878173828,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1250.76,20.082606554031372,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1828.06,40.09733533859253,"[8, 50, 40, True]"
2791,162,18224,5554,2802,194,23,false,9563,false,596588,31642,38708,false,64069,42638,9504,315,468587,4,1919.93,40.10593366622925,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1957.89,40.11408734321594,"[8, 50, 40, True]"
200,100,20000,19999,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1953.53,40.108553886413574,"[8, 50, 40, True]"
16518,605,30374,48871,47437,125,238,true,52183,true,77729,3567,31153,true,15078,12202,40260,686,191204,9,1900.68,40.118064403533936,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2478.91,90.11686635017395,"[8, 50, 90, True]"
200,100,20000,19999,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2421.09,90.10507273674011,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2827.84,180.1131250858307,"[8, 50, 180, True]"
12888,222,700,31402,30915,466,486,false,26055,false,341102,9800,3736,true,2718,16903,3378,678,48370,8,1759.29,40.10493612289429,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8191,8192,8192,99,60000,5,1763.24,40.121270418167114,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8191,101,60000,5,1817.77,40.10850644111633,"[8, 50, 40, True]"
200,100,20000,20000,8191,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1967.17,40.10592818260193,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,4999,2048,false,8192,8192,8192,100,60000,5,1659.56,40.11898398399353,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1869.75,40.11027407646179,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1851.91,40.12069654464722,"[8, 50, 40, True]"
200,100,20000,20000,8191,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2547.21,90.10875034332275,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2494.64,90.09708189964294,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2451.59,90.1153244972229,"[8, 50, 90, True]"
200,100,20000,20000,8191,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2747.79,180.1220178604126,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60001,5,2468.29,90.10135841369629,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2484.31,90.10514092445374,"[8, 50, 90, True]"
200,100,20000,20000,8193,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2486.76,90.10258173942566,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,201,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2438.27,90.11662220954895,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2490.11,90.11516785621643,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,29999,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2787.19,180.09285521507263,"[8, 50, 180, True]"
