innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
290,649285822,289,694286826,39486315,451924282,125829,1057040043,1,47,14094457259,28283,449335887,114,99124164,minimal,5235,92674132,1,10540,330.42,40.287583351135254,"[30, 25, 10000, 8, 0.5]",6.485849618911743,30.25206756591797,0.4401371479034424
290,543703553,289,1002118234,95430348,1004144921,42323,772685496,0,47,14340570904,28283,449335887,9,99124164,noblob,5235,92674132,1,10540,349.45,38.777331829071045,"[30, 25, 10000, 8, 0.5]",5.015360116958618,30.259143352508545,0.4018886089324951
792,649285822,289,1059945725,95430348,1004144921,42323,772685496,0,47,14428674790,28283,449335887,9,117379299,minimal,5235,92674132,50,10540,337.19,39.11473226547241,"[30, 25, 10000, 8, 0.5]",5.302021265029907,30.306053161621094,0.3885970115661621
79,649285822,289,694286826,95430348,1004144921,42323,772685496,0,78,14340570904,28283,3414658907,9,117379299,minimal,5235,92674132,42,10540,330.06,38.63982582092285,"[30, 25, 10000, 8, 0.5]",4.8406689167022705,30.29950189590454,0.40171146392822266
290,649285822,289,1059945725,95430348,1004144921,125829,982490341,0,47,14428674790,13759,449335887,13,31702468,minimal,5235,92674132,1,10540,343.64,39.11883354187012,"[30, 25, 10000, 8, 0.5]",5.337889671325684,30.291239023208618,0.3900566101074219
792,649285822,289,1002118234,95430348,537457491,92905,772685496,0,47,14340570904,28283,449335887,9,99124164,noblob,5235,92674132,1,10540,340.37,39.302213191986084,"[30, 25, 10000, 8, 0.5]",5.554611444473267,30.281405210494995,0.36745429039001465
290,543703553,289,1002118234,95430348,1004144921,42323,1057040043,0,47,14428674790,29287,449335887,114,99124164,noblob,5235,92674132,1,10540,335.58,38.82225203514099,"[30, 25, 10000, 8, 0.5]",5.028759002685547,30.320045471191406,0.3661322593688965
290,649285822,289,1059945725,95430348,203833565,87638,1057040043,0,47,14428674790,28283,449335887,9,99124164,noblob,5235,92674132,1,10540,338.57,39.407496213912964,"[30, 25, 10000, 8, 0.5]",5.5199549198150635,30.32986879348755,0.4357869625091553
290,649285822,289,1002118234,95430348,399355403,98819,772685496,0,47,14094457259,28283,449335887,114,117379299,noblob,5235,117074212,42,10540,346.32,38.855727434158325,"[30, 25, 10000, 8, 0.5]",5.065479755401611,30.33926820755005,0.36119937896728516
193,649285822,289,694286826,39486315,203833565,87638,1057040043,1,47,14428674790,28283,449335887,114,99124164,minimal,5235,92674132,42,10540,335.24,38.464296102523804,"[30, 25, 10000, 8, 0.5]",4.626339435577393,30.246795177459717,0.4847702980041504
290,649285822,289,502827852,39486315,451924282,125829,772685496,0,47,14340570904,13759,449335887,9,31702468,minimal,5235,92674132,42,868020,344.89,38.57437038421631,"[30, 25, 10000, 8, 0.5]",4.855356931686401,30.174108505249023,0.44204211235046387
290,649285822,289,694286826,95430348,1004144921,125829,1057040043,0,78,14094457259,28283,3414658907,114,99124164,minimal,5235,92674132,1,10540,333.07,39.15637731552124,"[30, 25, 10000, 8, 0.5]",5.377963304519653,30.31118607521057,0.378948450088501
79,949299807,289,1002118234,95430348,203833565,87638,772685496,0,47,14428674790,13759,449335887,13,31702468,noblob,5235,92674132,1,10540,339.8,39.310192584991455,"[30, 25, 10000, 8, 0.5]",5.588733434677124,30.253361463546753,0.3567695617675781
792,543703553,289,1002118234,95430348,1004144921,42323,772685496,0,11,13783634090,10539,449335887,9,99124164,noblob,5235,92674132,1,10540,338.04,39.23140358924866,"[30, 25, 10000, 8, 0.5]",5.431934833526611,30.246508836746216,0.4510183334350586
792,441281444,289,1002118234,95430348,1004144921,42323,772685496,2,47,14428674790,28283,449335887,113,99124164,noblob,5235,92674132,1,10540,323.22,39.2641716003418,"[30, 25, 10000, 8, 0.5]",5.439434051513672,30.336236000061035,0.39067792892456055
792,543703553,289,1002118234,95430348,203833565,42323,772685496,0,47,14428674790,28283,1042793805,114,112350863,noblob,5235,92674132,1,10540,328.03,38.81517052650452,"[30, 25, 10000, 8, 0.5]",5.141824245452881,30.190229177474976,0.3805878162384033
290,649285822,289,1002118234,95430348,1004144921,87638,1057040043,0,47,14094457259,28283,449335887,9,99124164,noblob,5235,92674132,1,10540,352.37,38.19685482978821,"[30, 25, 10000, 8, 0.5]",4.4273316860198975,30.230587005615234,0.44114065170288086
792,543703553,289,1002118234,95430348,1004144921,42323,772685496,0,47,14428674790,28283,449335887,9,99124164,noblob,5235,92674132,1,10540,353.83,245.4176709651947,"[180, 50, 100000, 4, 0.5]",61.28169059753418,180.11890864372253,0.9226670265197754
290,1051176308,289,61667122,122973425,451924282,129017,1057040043,0,21,14428674790,13759,3765877227,114,117379299,minimal,5235,92674132,1,502688,361.8,249.06686329841614,"[180, 50, 100000, 4, 0.5]",64.7453932762146,180.11362385749817,1.0818746089935303
290,649285822,289,694286826,39486315,451924282,125829,772685496,0,47,14428674790,13759,449335887,9,31702468,minimal,5235,92674132,42,839355,356.81,247.62394547462463,"[180, 50, 100000, 4, 0.5]",63.360657930374146,180.0976800918579,1.058678388595581
290,649285822,289,1002118234,95430348,203833565,87638,1057040043,0,47,14094457259,28283,449335887,114,99124164,noblob,5235,92674132,1,10540,362.63,246.2100853919983,"[180, 50, 100000, 4, 0.5]",62.038259744644165,180.1338484287262,0.9333922863006592
79,649285822,289,694286826,95430348,1004144921,125829,772685496,0,78,14428674790,13759,3414658907,13,31702468,minimal,5235,92674132,1,10540,356.52,245.73909735679626,"[180, 50, 100000, 4, 0.5]",61.41443920135498,180.17541980743408,1.0480308532714844
290,649285822,289,502827852,39486315,203833565,87638,1057040043,0,47,14340570904,28283,449335887,114,99124164,minimal,5235,92674132,42,10540,357.56,246.81921577453613,"[180, 50, 100000, 4, 0.5]",62.80192470550537,180.0848970413208,0.8280372619628906
290,649285822,289,1002118234,95430348,203833565,87638,1057040043,0,47,14340570904,28283,449335887,114,99124164,noblob,5235,92674132,1,10540,365.57,247.16980934143066,"[180, 50, 100000, 4, 0.5]",62.875677824020386,180.20954060554504,0.9764125347137451
644,543703553,289,1002118234,95430348,1004144921,42323,772685496,0,47,14428674790,28283,449335887,9,99124164,noblob,5235,92674132,1,10540,356.18,246.41567373275757,"[180, 50, 100000, 4, 0.5]",62.44646906852722,180.10057592391968,0.7627687454223633
290,543703553,289,1002118234,95430348,1004144921,87638,772685496,0,47,13783634090,28283,449335887,9,99124164,noblob,5235,92674132,1,10540,355.12,245.96920228004456,"[180, 50, 100000, 4, 0.5]",61.659979820251465,180.12946844100952,1.0818548202514648
290,649285822,289,1059945725,95430348,399355403,42323,772685496,0,47,14428674790,28283,449335887,9,117379299,noblob,5235,92674132,42,10540,347.7,244.03561735153198,"[180, 50, 100000, 4, 0.5]",59.85406160354614,180.09125876426697,0.9882352352142334
290,649285822,289,1059945725,95430348,1004144921,42323,772685496,0,47,14340570904,28283,449335887,9,117379299,minimal,5235,92674132,42,10540,356.01,244.94861006736755,"[180, 50, 100000, 4, 0.5]",60.54369497299194,180.1059546470642,1.2023603916168213
906,67357894,289,1059945725,122973425,203833565,85664,969145095,0,47,14340570904,10539,449335887,114,111786825,noblob,5235,92674132,42,970790,365.87,247.46525645256042,"[180, 50, 100000, 4, 0.5]",63.23843455314636,180.15647888183594,0.9513046741485596
906,67357894,289,1059945725,39486315,203833565,85664,1057040043,0,47,14340570904,10539,449335887,114,111786825,minimal,5235,92674132,42,502688,360.52,249.10809803009033,"[180, 50, 100000, 4, 0.5]",64.88923287391663,180.09054470062256,1.0184400081634521
792,441281444,289,1002118234,95430348,1004144921,42323,772685496,0,11,13783634090,10539,449335887,113,99124164,noblob,5235,92674132,1,10540,364.48,247.04093384742737,"[180, 50, 100000, 4, 0.5]",63.00776958465576,180.1436688899994,0.8010680675506592
644,649285822,289,1002118234,95430348,1004144921,125829,772685496,0,47,14428674790,28283,449335887,127,31702468,noblob,5235,92674132,1,10540,357.06,247.47730088233948,"[180, 50, 100000, 4, 0.5]",63.40507364273071,180.08880305290222,0.8898117542266846
290,441281444,289,1002118234,95430348,1004144921,87638,772685496,0,21,13783634090,10539,449335887,113,49028999,noblob,5235,92674132,1,10540,356.18,250.30812764167786,"[180, 50, 100000, 4, 0.5]",66.0949170589447,180.13813161849976,0.9652242660522461
906,154310158,289,61667122,122973425,451924282,129017,1057040043,0,21,15162312741,10539,3765877227,114,77666124,noblob,5235,92674132,1,839355,364.11,255.61507940292358,"[180, 50, 100000, 4, 0.5]",71.49162697792053,180.08362936973572,0.9453444480895996
290,649285822,289,1059945725,39486315,203833565,85664,1057040043,0,47,14340570904,10539,449335887,114,117379299,minimal,5235,92674132,42,502688,358.78,251.34603142738342,"[180, 50, 100000, 4, 0.5]",66.93065881729126,180.15715408325195,1.1530120372772217
906,649285822,289,694286826,95430348,451924282,129017,772685496,0,47,14428674790,13759,449335887,9,90574802,noblob,5235,92674132,1,839355,357.67,261.77958941459656,"[180, 50, 100000, 4, 0.5]",77.45559620857239,180.10959458351135,1.1107869148254395
290,649285822,289,1059945725,112568781,203833565,129017,1057040043,0,21,14340570904,10539,449335887,114,49028999,minimal,5235,92674132,42,502688,363.71,248.68670630455017,"[180, 50, 100000, 4, 0.5]",64.4583511352539,180.13666343688965,0.9714150428771973
780,160073615,1199,904657816,46049417,893240771,39633,682960624,1,92,10848073042,16455,2198424544,60,16205034,noblob,5677,35081367,22,593627,272.24,256.48370456695557,"[180, 50, 100000, 4, 0.5]",70.06199932098389,180.25598573684692,3.080057144165039
290,649285822,289,644455084,95430348,867329489,115757,1057040043,0,47,14340570904,28283,449335887,114,18190042,noblob,8026,92674132,1,348342,350.37,248.21573758125305,"[180, 50, 100000, 4, 0.5]",63.90670323371887,180.1280221939087,1.0932879447937012
290,67357894,289,1059945725,39486315,203833565,129017,1057040043,0,47,14340570904,10539,449335887,114,111786825,minimal,5235,92674132,42,502688,357.02,250.799334526062,"[180, 50, 100000, 4, 0.5]",66.54050993919373,180.09522461891174,1.0569062232971191
906,649285822,289,1059945725,112568781,203833565,85664,1057040043,0,21,14340570904,10539,449335887,114,49028999,minimal,5235,92674132,42,502688,351.11,246.43196368217468,"[180, 50, 100000, 4, 0.5]",61.68801426887512,180.0854160785675,1.5570893287658691
792,649285822,289,1002118234,95430348,451924282,129017,772685496,0,47,14428674790,13759,449335887,113,48235450,noblob,5235,92674132,1,839355,356.92,253.50545406341553,"[180, 50, 100000, 4, 0.5]",69.37610030174255,180.1618037223816,0.8603887557983398
906,441281444,4647,694286826,95430348,1004144921,42323,772685496,0,11,13783634090,10539,449335887,9,99124164,noblob,5235,92674132,1,10540,266.28,247.44609999656677,"[180, 50, 100000, 4, 0.5]",63.132895946502686,180.1622679233551,1.0498852729797363
906,649285822,289,694286826,35177231,451924282,125829,772685496,0,47,14428674790,13759,449335887,9,31702468,full,5235,92674132,42,839355,332.02,274.49538564682007,"[180, 50, 100000, 4, 0.5]",90.23698282241821,180.13805413246155,1.0062248706817627
290,105338304,289,694286826,95430348,451924282,129017,772685496,0,47,14428674790,13759,449335887,9,90574802,minimal,5235,92674132,1,839355,347.19,252.26998829841614,"[180, 50, 100000, 4, 0.5]",66.85476446151733,180.1575186252594,2.1372344493865967
290,1051176308,289,1002118234,122973425,203833565,129017,1057040043,0,48,14428674790,28283,449335887,114,99124164,noblob,5235,92674132,1,502688,333.36,285.78699684143066,"[180, 50, 100000, 4, 0.5]",101.049480676651,180.22483563423157,1.413710594177246
290,649285822,289,61667122,95430348,451924282,87638,1057040043,0,21,14340570904,13759,3765877227,114,117379299,minimal,5235,92674132,1,10540,332.89,276.9950544834137,"[180, 50, 100000, 4, 0.5]",91.56713104248047,180.14292287826538,2.186577558517456
290,441281444,289,1059945725,95430348,203833565,87638,1057040043,0,21,13783634090,10539,449335887,114,49028999,noblob,5235,92674132,42,502688,340.73,274.7054536342621,"[180, 50, 100000, 4, 0.5]",90.09623074531555,180.1162703037262,1.388213872909546
290,649285822,289,1002118234,112568781,1004144921,129017,772685496,0,21,14340570904,10539,449335887,113,49028999,full,1255,92674132,1,10540,332.57,269.5047993659973,"[180, 50, 100000, 4, 0.5]",84.36352872848511,180.08708548545837,1.952422857284546
79,649285822,289,694286826,95430348,1004144921,125829,772685496,0,78,14428674790,11950,3414658907,13,31702468,minimal,5235,92674132,1,10540,324.21,277.2060956954956,"[180, 50, 100000, 4, 0.5]",92.67018413543701,180.14191937446594,1.2882018089294434
906,154310158,289,61667122,122973425,451924282,129017,1057040043,0,21,15162312741,10539,3765877227,114,117160897,noblob,7975,92674132,1,839355,341.42,272.5961709022522,"[180, 50, 100000, 4, 0.5]",88.13488268852234,180.20617198944092,1.159783124923706
290,649285822,289,502827852,39486315,203833565,38433,1057040043,0,47,14340570904,28283,449335887,114,99124164,noblob,5235,92674132,42,10540,330.96,272.8661267757416,"[180, 50, 100000, 4, 0.5]",88.41723895072937,180.16312980651855,1.192117691040039
290,649285822,289,765813888,2538499,203833565,87638,1057040043,0,47,14094457259,28283,449335887,114,99124164,minimal,5235,92674132,1,389515,341.18,271.18576741218567,"[180, 50, 100000, 4, 0.5]",86.70208668708801,180.09056448936462,1.294262409210205
792,649285822,289,1002118234,95430348,203833565,42323,1057040043,0,21,14340570904,10539,449335887,113,99124164,minimal,5235,92674132,42,10540,335.51,274.46677827835083,"[180, 50, 100000, 4, 0.5]",87.97840642929077,180.10396814346313,3.2777435779571533
290,441281444,289,1059945725,112568781,1004144921,129017,772685496,0,11,13783634090,10539,449335887,114,49028999,noblob,5235,92674132,1,502688,328.75,276.66456961631775,"[180, 50, 100000, 4, 0.5]",92.17775321006775,180.08684301376343,1.29707932472229
290,649285822,289,1002118234,39486315,203833565,87638,1057040043,0,47,14340570904,28283,449335887,114,99124164,minimal,5235,92674132,1,10540,334.31,267.92033290863037,"[180, 50, 100000, 4, 0.5]",82.96275782585144,180.07089686393738,1.7808301448822021
290,649285822,289,505006807,95430348,203833565,87638,1057040043,2,47,14340570904,28283,449335887,114,99124164,noblob,5235,92674132,42,10540,330.55,277.6395421028137,"[180, 50, 100000, 4, 0.5]",93.10278582572937,180.22721457481384,1.2016687393188477
290,649285822,289,1002118234,95430348,203833565,87638,1057040043,0,47,14094457259,28283,449335887,114,117379299,noblob,5235,92674132,1,10540,332.96,277.1425287723541,"[180, 50, 100000, 4, 0.5]",92.58101058006287,180.15047693252563,1.3150086402893066
79,649285822,289,694286826,39486315,1004144921,87638,772685496,0,78,14340570904,28283,449335887,114,99124164,minimal,5235,92674132,1,10540,357.88,261.40289974212646,"[180, 50, 100000, 4, 0.5]",77.21358394622803,180.07830691337585,0.9998669624328613
290,649285822,289,502827852,95430348,203833565,125829,1057040043,0,47,14428674790,13759,3414658907,13,31702468,minimal,5235,92674132,42,10540,355.65,248.18505668640137,"[180, 50, 100000, 4, 0.5]",63.85741662979126,180.08937072753906,1.1350231170654297
290,649285822,36040,502827852,39486315,203833565,85664,1057040043,0,47,14340570904,10539,449335887,114,99124164,minimal,5235,92674132,42,10540,250.68,254.51209354400635,"[180, 50, 100000, 4, 0.5]",69.51990389823914,180.12722492218018,1.768693208694458
290,649285822,289,1059945725,39486315,203833565,87638,1057040043,0,47,14340570904,28283,449335887,114,117379299,minimal,5235,92674132,42,502688,363.09,249.47964692115784,"[180, 50, 100000, 4, 0.5]",65.47819757461548,180.1147825717926,0.7904551029205322
290,543703553,289,61667122,95430348,1004144921,42323,772685496,0,47,14428674790,28283,4073513089,114,99124164,noblob,5235,92674132,1,502688,363.89,257.35234117507935,"[180, 50, 100000, 4, 0.5]",72.95049452781677,180.22240471839905,1.0818424224853516
644,1051176308,289,1002118234,122973425,451924282,129017,1057040043,0,21,14428674790,13759,449335887,9,117379299,minimal,5235,42555376,1,10540,359.83,251.02068614959717,"[180, 50, 100000, 4, 0.5]",66.63537740707397,180.1477735042572,1.1470539569854736
290,649285822,289,1059945725,112568781,955394683,129017,1057040043,0,21,14340570904,10539,449335887,114,49028999,minimal,5235,92674132,42,502688,360.09,251.8183867931366,"[180, 50, 100000, 4, 0.5]",67.48092317581177,180.16946482658386,1.053248643875122
290,649285822,289,1002118234,95430348,203833565,87638,1057040043,0,47,14340570904,3296,449335887,114,117379299,minimal,5235,92674132,1,502688,352.74,251.58439993858337,"[180, 50, 100000, 4, 0.5]",67.2160210609436,180.18624639511108,1.0670909881591797
290,649285822,289,1022369024,39486315,203833565,85664,1057040043,0,47,14094457259,10539,449335887,114,99124164,noblob,5235,92674132,42,10540,355.05,258.6040723323822,"[180, 50, 100000, 4, 0.5]",74.22597980499268,180.12839126586914,1.1557307243347168
290,67357894,289,1059945725,39486315,203833565,102049,1057040043,0,47,14340570904,10539,449335887,114,111786825,minimal,5235,92674132,42,502688,363.74,253.42791175842285,"[180, 50, 100000, 4, 0.5]",68.8550455570221,180.19631004333496,1.2669486999511719
290,649285822,289,1059945725,39486315,203833565,129017,1057040043,0,52,14340570904,10539,449335887,114,117379299,minimal,5235,92674132,42,502688,359.27,253.9132161140442,"[180, 50, 100000, 4, 0.5]",69.78226017951965,180.0771164894104,0.9436557292938232
290,1051176308,289,694286826,122973425,451924282,125829,1057040043,0,21,14428674790,13759,449335887,114,117379299,minimal,2024,92674132,42,839355,356.74,245.55426025390625,"[180, 50, 100000, 4, 0.5]",61.22536849975586,180.07453989982605,1.1506783962249756
290,649285822,289,61667122,39486315,225106100,129017,772685496,0,47,14428674790,13759,3765877227,9,31702468,minimal,5235,92674132,1,502688,351.82,254.66226434707642,"[180, 50, 100000, 4, 0.5]",70.41629838943481,180.15372729301453,0.9858782291412354
906,67357894,289,1059945725,122973425,298272844,85664,969145095,0,47,15063958407,10539,449335887,114,111786825,noblob,5235,92674132,42,970790,362.42,255.1870379447937,"[180, 50, 100000, 4, 0.5]",70.90424346923828,180.2443871498108,0.9300942420959473
644,649285822,289,1002118234,95430348,451924282,125829,772685496,0,47,14428674790,13759,449335887,9,90574802,noblob,5235,92674132,1,839355,353.06,250.3351378440857,"[180, 50, 100000, 4, 0.5]",66.07414841651917,180.09046697616577,1.059345006942749
906,649285822,289,694286826,95430348,1004144921,129017,772685496,0,47,14428674790,28283,449335887,127,31702468,noblob,5235,92674132,1,10540,359.56,249.13855409622192,"[180, 50, 100000, 4, 0.5]",64.63173413276672,180.1561963558197,1.2429726123809814
906,377714361,289,1059945725,88602074,203833565,129017,1057040043,0,21,14340570904,10539,449335887,114,111786825,minimal,5235,92674132,42,502688,358.73,261.46991634368896,"[180, 50, 100000, 4, 0.5]",77.12826442718506,180.1581358909607,1.0865659713745117
290,67357894,289,1059945725,39486315,203833565,85664,1057040043,0,47,14340570904,10539,449335887,114,49028999,minimal,5235,92674132,42,502688,352.78,245.68504858016968,"[180, 50, 100000, 4, 0.5]",61.38800072669983,180.13280510902405,1.0615441799163818
290,649285822,289,1002118234,39486315,203833565,129017,1057040043,0,47,14340570904,28283,449335887,114,99124164,minimal,5235,92674132,42,502688,353.85,251.40871119499207,"[180, 50, 100000, 4, 0.5]",66.69019269943237,180.08865690231323,1.522409200668335
290,67357894,289,1059945725,95430348,203833565,87638,1057040043,0,47,14340570904,10539,449335887,114,111786825,noblob,5235,92674132,1,10540,356.94,253.7919795513153,"[180, 50, 100000, 4, 0.5]",69.46970391273499,180.18229937553406,1.03568434715271
906,67357894,289,1059945725,39486315,203833565,85664,1057040043,0,47,14340570904,10539,449335887,114,99124164,minimal,5235,92674132,1,502688,355.4,247.18385553359985,"[180, 50, 100000, 4, 0.5]",62.895901918411255,180.12535166740417,1.043879747390747
290,649285822,289,1002118234,44608586,203833565,87638,1057040043,0,47,14340570904,28283,449335887,114,111786825,noblob,5235,92674132,42,10540,351.15,249.35104870796204,"[180, 50, 100000, 4, 0.5]",65.06262969970703,180.1221330165863,1.053133249282837
290,543703553,289,61667122,95430348,203833565,42323,772685496,0,47,14413419360,10539,4073513089,114,111786825,noblob,5235,92674132,42,502688,359.53,253.05143904685974,"[180, 50, 100000, 4, 0.5]",68.8765754699707,180.1413540840149,0.9332616329193115
906,67357894,289,1059945725,39486315,1004144921,85664,1057040043,0,47,14428674790,28283,449335887,114,99124164,minimal,5235,92674132,1,566651,358.81,258.3179442882538,"[180, 50, 100000, 4, 0.5]",74.05633759498596,180.08289337158203,1.0721824169158936
290,543703553,289,61667122,122973425,1004144921,85664,969145095,0,47,14340570904,28283,4073513089,114,99124164,noblob,5235,92674132,42,502688,364.4,247.29380559921265,"[180, 50, 100000, 4, 0.5]",62.98996114730835,180.12032079696655,1.0847382545471191
906,67357894,289,1059945725,95430348,203833565,42323,772685496,0,47,14428674790,10539,449335887,114,111786825,noblob,5235,92674132,1,970790,353.59,246.04975080490112,"[180, 50, 100000, 4, 0.5]",61.29605960845947,180.19805693626404,1.4423274993896484
290,649285822,289,1002118234,39486315,203833565,87638,894071930,0,47,14340570904,10539,449335887,114,99124164,minimal,5235,92674132,1,502688,361.03,252.1504578590393,"[180, 50, 100000, 4, 0.5]",67.86882495880127,180.10863637924194,1.082033395767212
290,649285822,289,1059945725,95430348,203833565,129017,1057040043,0,52,14094457259,28283,449335887,114,117379299,noblob,5235,92674132,42,10540,359.26,253.92757630348206,"[180, 50, 100000, 4, 0.5]",69.51554155349731,180.13411140441895,1.1736433506011963
681,649285822,289,1059945725,39486315,203833565,87638,1057040043,0,47,14474523999,7142,449335887,114,130413737,minimal,5235,92674132,42,502688,362.57,256.219114780426,"[180, 50, 100000, 4, 0.5]",71.84719014167786,180.11352849006653,1.162431240081787
290,1051176308,289,61667122,71474428,451924282,129017,1057040043,0,21,14428674790,13759,3765877227,114,117379299,minimal,5235,92674132,1,502688,364.77,250.2858283519745,"[180, 50, 100000, 4, 0.5]",66.06847834587097,180.1006464958191,1.0103905200958252
906,67357894,289,1059945725,39486315,872751144,85664,1057040043,0,47,14340570904,10539,449335887,114,111786825,minimal,5235,92674132,42,502688,358.06,265.90172934532166,"[180, 50, 100000, 4, 0.5]",81.55915760993958,180.23536729812622,0.9902553558349609
290,1051176308,289,61667122,122973425,451924282,129017,1057040043,0,21,14428674790,13759,3765877227,114,117379299,minimal,5235,92674132,64,502688,362.62,248.42610573768616,"[180, 50, 100000, 4, 0.5]",63.958006620407104,180.17320775985718,1.1894738674163818
290,649285822,289,1059945725,95430348,203833565,87638,1057040043,0,47,14094457259,10539,449335887,114,117379299,minimal,5235,92674132,1,502688,362.16,248.74906587600708,"[180, 50, 100000, 4, 0.5]",64.40496444702148,180.14268851280212,1.1063392162322998
290,649285822,289,1002118234,39486315,203833565,85664,1057040043,0,47,14340570904,28283,449335887,114,99124164,minimal,5235,77436824,42,10540,329.37,269.9936316013336,"[180, 50, 100000, 4, 0.5]",84.79222416877747,180.12691497802734,1.968773365020752
290,649285822,289,1059945725,39486315,203833565,120472,1057040043,0,52,14340570904,10539,449335887,114,117379299,minimal,5235,92674132,42,502688,337.74,277.93325757980347,"[180, 50, 100000, 4, 0.5]",91.45802211761475,180.0898253917694,3.2734267711639404
290,649285822,289,1002118234,95430348,203833565,87638,1057040043,0,47,12851023316,28283,449335887,114,99124164,noblob,5235,92674132,1,10540,339.66,326.2924265861511,"[180, 50, 100000, 4, 0.5]",141.73562788963318,180.16808366775513,1.2871675491333008
290,649285822,289,1002118234,95430348,203833565,129017,1057040043,0,47,14094457259,28283,449335887,114,99124164,noblob,5235,92674132,1,10540,342.24,370.2683482170105,"[180, 50, 100000, 4, 0.5]",185.6615092754364,180.13367009162903,1.3703892230987549
906,649285822,289,694286826,95430348,1004144921,87638,772685496,0,47,14428674790,28283,449335887,127,31702468,noblob,5235,92674132,1,10540,344.49,384.91555428504944,"[180, 50, 100000, 4, 0.5]",200.39209294319153,180.15831351280212,1.25156831741333
906,649285822,289,694286826,112568781,1004144921,129017,772685496,0,21,14340570904,23996,449335887,127,49028999,full,5235,92674132,1,10540,339.45,353.27567195892334,"[180, 50, 100000, 4, 0.5]",168.52875518798828,180.16068816184998,1.4926621913909912
290,649285822,289,1059945725,95430348,955394683,129017,1057040043,0,47,14428674790,28283,449335887,114,31702468,noblob,5235,110719313,42,502688,339.07,396.3895900249481,"[180, 50, 100000, 4, 0.5]",212.0407269001007,180.09961438179016,1.1476495265960693
179,441281444,289,1002118234,95430348,1004144921,42323,772685496,0,11,13783634090,10539,449335887,113,99124164,noblob,5235,92674132,1,10540,340.06,349.5621666908264,"[180, 50, 100000, 4, 0.5]",164.97472715377808,180.13649320602417,1.366215705871582
792,441281444,289,1002118234,95430348,1004144921,42323,772685496,0,61,13783634090,10539,449335887,113,99124164,noblob,5235,92674132,1,10540,339.2,398.6805512905121,"[180, 50, 100000, 4, 0.5]",214.11998200416565,180.12069869041443,1.3154284954071045
792,649285822,289,1002118234,95430348,1004144921,42323,1057040043,0,47,13783634090,10539,449335887,113,28945282,noblob,5235,92674132,1,10540,292.92,354.0440618991852,"[180, 50, 100000, 4, 0.5]",169.41776323318481,180.08003330230713,1.439028024673462
290,441281444,289,1002118234,95430348,203833565,87638,772685496,0,11,14094457259,28283,449335887,114,99124164,full,5235,92674132,1,10540,355.45,293.2251150608063,"[180, 50, 100000, 4, 0.5]",109.08532428741455,180.10886693000793,0.9247426986694336
290,543703553,289,61667122,95430348,1004144921,42323,969145095,0,47,14340570904,28283,4073513089,114,99124164,noblob,5235,92674132,42,502688,366.64,257.23543095588684,"[180, 50, 100000, 4, 0.5]",72.89350771903992,180.10409116744995,1.1322619915008545
290,543703553,289,61667122,122973425,1004144921,85664,772685496,0,47,14428674790,28283,4073513089,114,99124164,noblob,5235,92674132,1,502688,353.18,261.1518905162811,"[180, 50, 100000, 4, 0.5]",76.81704354286194,180.15636110305786,1.0631935596466064
11,67357894,289,1059945725,122973425,1004144921,85664,969145095,0,47,14340570904,28283,4073513089,114,99124164,minimal,5235,92674132,42,502688,354.78,247.95740008354187,"[180, 50, 100000, 4, 0.5]",63.54921865463257,180.14257764816284,1.1693508625030518
290,543703553,289,61667122,39486315,203833565,85664,1057040043,0,47,14340570904,10539,449335887,114,111786825,minimal,5235,92674132,42,502688,361.07,250.5034909248352,"[180, 50, 100000, 4, 0.5]",66.22329330444336,180.116064786911,1.0609462261199951
290,649285822,14451,1059945725,39486315,203833565,87638,1057040043,0,47,14340570904,28283,449335887,114,117379299,minimal,5235,92674132,42,502688,253.69,248.82528471946716,"[180, 50, 100000, 4, 0.5]",64.09664511680603,180.10374426841736,1.5105597972869873
578,649285822,289,1059945725,39486315,203833565,87638,1057040043,0,47,14340570904,28283,449335887,114,117379299,minimal,5235,92674132,42,502688,362.09,250.31488490104675,"[180, 50, 100000, 4, 0.5]",66.10717558860779,180.0838987827301,1.04160737991333
290,441281444,289,1002118234,39486315,1004144921,42323,772685496,0,47,13783634090,10539,449335887,113,99124164,noblob,5235,92674132,42,502688,362.47,268.83836698532104,"[180, 50, 100000, 4, 0.5]",84.58298230171204,180.0978343486786,1.051689624786377
792,67357894,289,1059945725,95430348,203833565,102049,1057040043,0,11,14340570904,10539,449335887,114,111786825,minimal,5235,92674132,1,10540,358.03,247.6223862171173,"[180, 50, 100000, 4, 0.5]",63.44134449958801,180.17891216278076,0.9003598690032959
290,649285822,289,61667122,78259721,203833565,87638,969145095,0,47,14094457259,28283,4073513089,114,99124164,noblob,5235,92674132,42,502688,354.11,252.58013653755188,"[180, 50, 100000, 4, 0.5]",68.31373429298401,180.07767939567566,1.0816402435302734
