maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
17122,384,33532,54340,51065,234,115,false,14396,false,127014,40886,41961,false,8389,15193,44277,203,525150,7,1318.92,20.081265211105347,"[6, 30, 20, False]"
3304,11,13985,19315,51065,23,330,false,14396,false,145151,13292,41961,false,8389,8021,37694,728,525150,7,1410.38,20.082979440689087,"[6, 30, 20, False]"
604,384,33532,54340,72483,234,231,true,4862,true,127014,40886,63854,false,53837,42348,44277,203,589101,6,1413.1,20.080013036727905,"[6, 30, 20, False]"
12319,902,30062,19315,63131,23,387,true,45676,false,145151,46451,63854,false,8389,58422,37694,203,359669,2,1399.68,20.083439588546753,"[6, 30, 20, False]"
3304,11,33151,54340,72483,23,231,false,42698,true,145151,13292,41961,false,8389,8021,5682,728,589101,7,1460.63,20.074785470962524,"[6, 30, 20, False]"
11617,902,20931,21156,11791,23,387,false,45676,true,145151,23668,41961,false,8389,58422,5682,203,359669,2,1401.87,20.079800844192505,"[6, 30, 20, False]"
15962,902,30062,54340,63131,32,387,false,45676,true,209151,46451,63854,false,2435,58422,5682,532,359669,6,1451.79,20.082818269729614,"[6, 30, 20, False]"
604,902,23824,21156,63131,23,341,true,11418,true,145151,46451,63854,false,46891,58422,37694,920,589101,2,1415.99,20.077611446380615,"[6, 30, 20, False]"
16930,269,30513,21156,96336,31,231,false,22263,false,145151,13292,41961,true,2435,42348,44277,920,589101,6,1483.94,20.077268600463867,"[6, 30, 20, False]"
16930,384,30513,21644,51065,31,231,false,47106,true,145151,13292,41491,true,8389,42348,39664,203,589101,6,1471.18,20.076768159866333,"[6, 30, 20, False]"
604,10,13985,10961,72483,23,341,true,14396,false,145151,13292,41961,false,46891,42348,30293,920,589101,4,1479.01,20.075770616531372,"[6, 30, 20, False]"
11617,384,54752,54340,11791,32,231,false,14396,true,145151,13292,41961,true,2435,58422,35217,532,359669,6,1400.74,20.08190941810608,"[6, 30, 20, False]"
604,902,55539,21156,72483,23,387,false,45676,true,209151,38871,63854,false,60282,42348,5682,203,589101,6,1370.07,20.076725482940674,"[6, 30, 20, False]"
16930,11,39884,19315,51065,234,330,false,49172,false,127014,40886,63854,false,46891,42348,44277,920,589101,6,1360.24,20.068859100341797,"[6, 30, 20, False]"
604,384,41543,54340,51065,234,115,true,4862,true,429604,33829,28663,false,8389,42348,44277,920,589101,9,1363.7,20.08403468132019,"[6, 30, 20, False]"
16930,11,39884,19315,72483,23,76,false,24153,false,127014,45984,63854,false,62329,53167,10526,203,589101,2,1432.71,20.07145047187805,"[6, 30, 20, False]"
604,384,12603,54340,72483,23,231,false,14396,true,429604,31812,41961,false,8389,58422,10526,203,589101,6,1466.24,20.08101177215576,"[6, 30, 20, False]"
604,384,41543,21156,72483,23,115,false,14396,true,425730,45984,41961,false,8389,53167,31438,203,589101,6,1407.32,20.07758617401123,"[6, 30, 20, False]"
3304,11,23824,21156,72483,23,231,true,42698,true,145151,13292,41961,false,8389,2751,37694,728,589101,6,1366.58,20.088714599609375,"[6, 30, 20, False]"
604,10,13985,19315,12280,23,231,true,11418,false,145151,46451,63854,false,2435,42348,37694,920,589101,7,1428.07,20.082804203033447,"[6, 30, 20, False]"
12319,902,30062,54340,63131,23,387,false,45676,true,145151,32345,41961,false,8389,58422,5682,203,359669,2,1464.57,20.083977460861206,"[6, 30, 20, False]"
3304,11,33532,19315,51065,139,330,true,4862,false,127014,40886,63854,true,53837,28865,44277,335,344822,7,1424.14,20.071672201156616,"[6, 30, 20, False]"
3304,614,58354,39630,51065,234,341,true,4862,false,249379,40886,17051,false,53837,8021,44277,728,179501,7,1280.71,20.08517026901245,"[6, 30, 20, False]"
16930,10,30513,21156,51065,31,341,true,22263,false,116259,13292,63854,true,46891,42348,44277,920,589101,6,1553.41,20.07261872291565,"[6, 30, 20, False]"
3304,11,12603,19315,51065,23,231,true,4862,false,127014,46451,63854,false,8389,8021,10526,728,525150,6,1541.54,20.076876640319824,"[6, 30, 20, False]"
604,384,33532,21156,72483,234,330,false,14396,true,429604,40886,41961,false,53837,58422,44277,203,156266,7,1333.29,20.07860255241394,"[6, 30, 20, False]"
604,10,13985,21156,12280,23,231,false,14396,true,145151,46451,41961,false,2435,62133,37694,920,589101,6,1472.27,20.07473921775818,"[6, 30, 20, False]"
16930,10,13985,21156,72483,23,341,false,22263,false,145151,13292,63854,false,46891,42348,37694,203,589101,6,1468.55,20.081700801849365,"[6, 30, 20, False]"
604,384,30513,54340,96336,31,231,true,14396,true,145151,13292,41961,true,8389,42348,44277,920,589101,6,1435.27,20.07459855079651,"[6, 30, 20, False]"
604,384,13985,47766,32329,23,231,false,14396,true,145151,46451,41961,false,8389,42348,37694,203,99771,6,1372.97,20.069547414779663,"[6, 30, 20, False]"
604,384,13985,54340,10120,23,115,false,14396,true,145151,13292,41961,false,8389,62133,37694,203,589101,6,1522.17,20.073150634765625,"[6, 30, 20, False]"
16930,10,23824,21156,12280,23,231,true,11418,true,116259,46451,63854,false,2435,42348,37694,941,589101,6,1538.35,20.070547342300415,"[6, 30, 20, False]"
604,10,30513,21156,51065,31,166,true,22263,false,145151,13292,41961,true,46891,42348,44277,920,589101,10,1493.1,20.077638626098633,"[6, 30, 20, False]"
3304,902,13985,21156,72483,23,231,true,42698,false,145151,46451,63854,false,2435,8021,37694,920,589101,2,1378.27,20.071511030197144,"[6, 30, 20, False]"
604,11,23824,19315,63131,23,231,false,59073,true,145151,13292,41961,false,8389,58422,37694,728,589101,7,1454.7,20.075260639190674,"[6, 30, 20, False]"
16930,10,30513,19315,72483,31,231,true,42698,false,145151,13292,63854,false,8389,19075,44277,920,241812,6,1449.48,20.071682929992676,"[6, 30, 20, False]"
3304,11,13985,21156,51065,209,341,true,22263,false,116259,13292,63854,true,46891,60380,37694,728,589101,7,1413.07,20.067973613739014,"[6, 30, 20, False]"
19395,384,46900,21156,72483,23,231,true,42698,true,145151,46451,63854,false,8389,61713,37694,203,589101,7,1359.68,20.073387384414673,"[6, 30, 20, False]"
604,11,12603,19315,72483,23,231,false,14396,false,429604,13292,41961,false,8389,8021,21703,728,589101,6,1463.2,20.076850175857544,"[6, 30, 20, False]"
604,902,23824,21156,63131,23,231,false,11418,true,145151,46451,41961,false,2435,42348,37694,920,589101,2,1367.64,20.07623314857483,"[6, 30, 20, False]"
7028,902,23824,21156,63131,23,231,false,11418,true,145151,46451,41961,false,2435,58422,37694,920,589101,6,1399.41,20.074308156967163,"[6, 30, 20, False]"
12319,902,30062,54340,51065,31,387,true,22263,true,145151,46451,41491,true,8389,58422,44277,203,359669,6,1406.18,20.07131552696228,"[6, 30, 20, False]"
16930,10,30513,21644,63131,23,341,false,45676,false,145151,13292,41961,false,46891,42348,5682,920,589101,2,1424.48,20.079910039901733,"[6, 30, 20, False]"
604,902,23824,21156,63131,23,341,false,22263,true,145151,46451,63854,true,2435,42348,44277,920,589101,2,1343.44,20.08152461051941,"[6, 30, 20, False]"
16930,10,30513,32623,51065,31,231,true,11418,false,145151,13292,41961,false,46891,58422,37694,920,589101,6,1451.73,20.073217630386353,"[6, 30, 20, False]"
16930,384,1671,21156,72483,23,341,true,14482,true,145151,46451,41961,false,8389,58422,44277,920,589101,6,1467.22,20.07210397720337,"[6, 30, 20, False]"
604,10,30513,21156,96336,31,231,false,14396,false,429604,13292,63854,true,46891,42348,10526,203,410359,6,1471.74,20.074108123779297,"[6, 30, 20, False]"
604,384,41543,21644,72483,31,115,true,22263,true,429604,45984,41961,false,46891,42348,10526,920,589101,6,1404.39,20.078327894210815,"[6, 30, 20, False]"
16930,10,30513,54340,51065,23,341,false,14396,false,145151,13292,41491,true,8389,53167,44277,203,589101,6,1489.37,20.07282328605652,"[6, 30, 20, False]"
604,384,13985,21156,63131,203,231,false,11418,true,145151,13292,41961,false,2435,58422,37694,920,589101,2,1395.7,20.075191736221313,"[6, 30, 20, False]"
604,902,23824,54340,72483,23,19,false,14396,true,145151,46451,41961,false,8389,42348,37694,203,330893,6,1415.67,20.07803249359131,"[6, 30, 20, False]"
3304,11,13985,19315,72483,23,231,false,4862,false,61978,46451,63854,false,8389,42348,10526,203,589101,6,1589.65,20.085779666900635,"[6, 30, 20, False]"
604,384,12603,54340,51065,23,231,false,14396,true,127014,13292,41961,false,8389,8021,37694,728,525150,6,1375.82,20.072296619415283,"[6, 30, 20, False]"
16930,10,23824,21156,51065,23,330,true,11418,false,116259,40886,63854,true,53837,42348,44277,728,589101,6,1599.72,20.080155611038208,"[6, 30, 20, False]"
3304,11,33532,19315,12280,234,231,true,4862,true,127014,46451,63854,false,2435,8021,37694,941,525150,7,1400.07,20.081848859786987,"[6, 30, 20, False]"
3304,11,31550,54340,51065,23,231,true,14396,true,127014,46451,63854,false,8389,8021,10526,203,99771,6,1460.62,20.08886456489563,"[6, 30, 20, False]"
604,384,12603,19315,42207,23,115,false,4862,false,145151,46451,41961,false,8389,62133,37694,728,525150,6,1421.19,20.073428869247437,"[6, 30, 20, False]"
604,384,13985,54340,72483,23,231,false,14396,true,145151,46451,41961,false,8389,62133,37694,203,589101,6,1385.54,20.08095645904541,"[6, 30, 20, False]"
604,384,13985,54340,32329,23,182,false,14396,true,298118,13292,41961,false,8389,42348,37694,203,99771,6,1517.07,20.078468561172485,"[6, 30, 20, False]"
604,384,36374,21156,11791,23,231,false,4585,true,209151,13292,63854,false,8389,58422,37694,203,359669,4,1465.12,20.070037841796875,"[6, 30, 20, False]"
11617,902,13985,54340,72483,32,387,false,45676,true,145151,23668,41961,false,2435,42348,5682,532,589101,6,1514.41,20.071601629257202,"[6, 30, 20, False]"
16930,384,13985,21156,51065,31,341,false,22263,true,145151,13292,63854,false,46891,62133,37694,920,589101,6,1409.71,20.08149790763855,"[6, 30, 20, False]"
604,10,30513,54340,10120,23,115,true,14396,false,116259,13292,41961,true,8389,42348,44277,203,589101,6,1336.33,20.0815908908844,"[6, 30, 20, False]"
604,902,23824,21156,12280,23,231,false,45676,true,209151,46451,63854,false,2435,58422,37694,532,589101,6,1379.01,20.08227038383484,"[6, 30, 20, False]"
11617,10,59366,21156,11791,32,387,true,11418,true,145151,23668,71389,false,2435,42348,5682,920,359669,6,1449.41,20.07012414932251,"[6, 30, 20, False]"
604,599,36374,21156,10120,23,115,false,14396,true,145151,13292,41961,false,2435,62133,37694,203,589101,6,1429.01,20.09437322616577,"[6, 30, 20, False]"
11617,384,13985,54340,11791,32,387,false,45676,true,209151,23668,63854,false,8389,58422,5682,532,359669,6,1424.45,20.074835777282715,"[6, 30, 20, False]"
16930,10,23824,21156,51065,23,330,true,11418,false,116259,40886,63854,true,53837,42348,44277,728,589101,6,2662.05,180.11618161201477,"[8, 50, 180, True]"
604,10,13985,21156,12280,23,231,true,4862,false,145151,46451,91710,false,61914,42348,37694,203,589101,6,1332.82,20.074164152145386,"[6, 30, 20, False]"
3304,11,46827,19315,29362,23,231,false,11418,true,61978,46451,41961,false,2435,42348,10526,920,589101,6,1435.29,20.078621864318848,"[6, 30, 20, False]"
604,10,30513,54340,32329,23,341,false,22263,false,145151,46451,63854,true,46891,42348,37694,920,589101,6,1457.35,20.077102184295654,"[6, 30, 20, False]"
16930,384,13985,21156,51065,31,115,true,14396,true,116259,13292,41961,false,8389,62133,44277,203,99771,6,1469.18,20.07450819015503,"[6, 30, 20, False]"
3304,11,13985,19315,72483,23,231,false,14396,true,61978,13292,41961,false,52777,42348,10526,203,589101,6,1405.49,20.07175040245056,"[6, 30, 20, False]"
604,384,13985,54340,10923,395,231,false,4862,false,145151,46451,63854,false,8389,42348,37694,203,589101,8,1275.06,20.075002431869507,"[6, 30, 20, False]"
3304,11,12603,19315,51065,23,231,true,4862,false,127014,40886,63854,false,53837,8021,44277,728,525150,7,1488.88,20.072553873062134,"[6, 30, 20, False]"
3304,11,33532,55021,51065,234,330,true,4862,false,127014,46451,63854,false,8389,8021,10526,728,525150,6,1394.43,20.069642305374146,"[6, 30, 20, False]"
604,10,23824,19315,12280,23,231,true,4862,true,61978,46451,63854,false,2435,42348,37694,203,589101,5,1371.73,20.07814311981201,"[6, 30, 20, False]"
3304,11,59974,21156,72483,23,231,false,11418,false,145151,46451,41961,false,8389,42348,10526,920,589101,6,1528.47,20.084611177444458,"[6, 30, 20, False]"
16930,10,23824,33651,51065,23,330,true,11418,true,116259,46451,63854,true,2435,42348,37694,941,589101,6,1448.66,20.083717823028564,"[6, 30, 20, False]"
16373,10,23824,21156,12280,23,231,true,11418,false,116259,40886,63854,false,53837,42348,44277,728,589101,6,1493.55,20.070040464401245,"[6, 30, 20, False]"
604,384,23824,21156,51065,23,231,false,14396,true,429604,1741,41961,false,8389,58422,10526,728,515151,6,1513.26,20.084600925445557,"[6, 30, 20, False]"
16930,10,12603,21156,72483,23,330,true,11418,false,116259,40886,63854,true,53837,42348,44277,203,589101,6,1400.67,20.080733060836792,"[6, 30, 20, False]"
16930,10,30513,21156,51065,31,341,true,22263,false,145151,13292,41491,true,46891,42348,44277,920,589101,6,1435.73,20.079384565353394,"[6, 30, 20, False]"
16930,10,30513,21644,51065,31,341,true,22263,false,116259,13292,63854,true,46891,42348,44277,920,589101,8,1455.41,20.077197313308716,"[6, 30, 20, False]"
3304,11,13985,19315,72483,234,358,true,42698,false,145151,40886,63854,false,53837,8021,37694,728,589101,7,1383.49,20.08441662788391,"[6, 30, 20, False]"
4187,11,32378,19315,51065,23,272,true,4862,false,127014,13292,63854,false,8389,8021,22583,728,525150,7,1522.94,20.07060170173645,"[6, 30, 20, False]"
16930,10,23824,21156,51065,23,330,false,11418,false,116259,40886,63854,false,53837,7578,44277,920,589101,6,1432.25,20.07913613319397,"[6, 30, 20, False]"
604,902,23824,21156,63131,459,231,true,11418,true,145151,46451,41961,true,2435,42348,37694,728,82580,6,1353.71,20.086885452270508,"[6, 30, 20, False]"
16930,787,13985,21156,51065,31,341,false,22263,false,145151,13292,41961,true,8389,42348,44277,920,99771,6,1363.0,20.08144736289978,"[6, 30, 20, False]"
604,10,30513,54340,32329,23,115,true,13906,true,116259,46451,63854,false,46891,62133,37694,203,589101,6,1408.54,20.078904390335083,"[6, 30, 20, False]"
604,10,23824,21156,12280,23,231,true,11418,false,145151,40886,41961,false,2435,42348,37694,920,589101,6,1539.86,20.073714017868042,"[6, 30, 20, False]"
16930,10,23824,21156,51065,23,330,true,11418,true,116259,46451,63854,true,53837,38550,44277,728,589101,6,1331.71,20.073901176452637,"[6, 30, 20, False]"
3304,902,13985,19315,63131,23,231,true,42698,false,145151,46451,41961,false,2435,8021,37694,728,589101,7,1406.53,20.085464000701904,"[6, 30, 20, False]"
604,158,23824,21156,72483,23,231,false,11418,true,145151,13292,63854,false,8389,42348,37694,920,589101,6,1391.01,20.08295488357544,"[6, 30, 20, False]"
1355,10,23824,21156,12280,23,231,true,11418,true,145151,46451,41961,false,2435,42348,37694,920,589101,6,1499.75,20.069577932357788,"[6, 30, 20, False]"
604,847,12603,19315,72483,23,231,false,14396,false,61978,46451,63854,false,8389,58422,10526,203,589101,6,1414.01,20.07367467880249,"[6, 30, 20, False]"
3304,384,13985,21156,72483,23,231,false,4862,true,429604,46451,41961,false,8389,42348,10526,203,589101,6,1371.28,20.073688983917236,"[6, 30, 20, False]"
16930,425,23824,21156,72483,23,231,false,14396,false,116259,40886,41961,false,8389,42348,44277,728,589101,6,1479.93,20.0864839553833,"[6, 30, 20, False]"
604,10,13985,54340,51065,23,330,true,41213,true,145151,13292,63854,true,53837,42348,37694,203,589101,6,1523.15,20.073084115982056,"[6, 30, 20, False]"
3304,384,3657,19315,60620,23,231,true,14396,false,127014,40886,41961,false,53837,8021,44277,203,525150,6,1411.91,20.081486463546753,"[6, 30, 20, False]"
604,11,33532,21156,51065,234,330,false,4862,true,429604,46451,63854,false,8389,58422,10526,728,589101,7,1383.23,20.073654174804688,"[6, 30, 20, False]"
604,11,23824,21156,72483,23,231,false,11418,false,145151,46451,41961,false,2435,42348,37694,920,589101,6,1559.99,20.086474657058716,"[6, 30, 20, False]"
3304,10,59974,21156,12280,23,91,true,11418,true,145151,46451,41961,false,8389,42348,10526,920,589101,6,1470.42,20.067514419555664,"[6, 30, 20, False]"
16930,11,23824,19315,51065,23,330,false,11418,false,61978,46451,63854,false,8389,42348,44277,728,589101,6,1550.26,20.076720476150513,"[6, 30, 20, False]"
3304,10,13985,21156,56610,27,231,true,4862,false,116259,40886,63854,true,53837,42348,10526,203,589101,6,1375.31,20.080004453659058,"[6, 30, 20, False]"
16930,10,23824,21156,51065,23,341,false,11418,false,116259,13292,63854,true,53837,42348,44277,728,589101,6,1441.32,20.071627616882324,"[6, 30, 20, False]"
16930,10,30513,21156,51065,31,330,true,22263,false,116259,40886,63854,true,46891,42348,44277,920,589101,6,1489.8,20.072726249694824,"[6, 30, 20, False]"
3304,384,13985,54340,72483,23,231,false,4862,true,145151,13292,63854,false,8389,42348,10526,203,589101,6,1404.52,20.08436346054077,"[6, 30, 20, False]"
604,384,13985,54340,32329,23,115,false,14396,true,374818,46451,99960,false,8389,62133,37694,203,99771,6,1488.5,20.07408571243286,"[6, 30, 20, False]"
604,10,23824,21156,77669,23,231,true,11418,true,145151,46451,41961,false,2435,42348,37694,920,589101,6,1471.86,20.07690930366516,"[6, 30, 20, False]"
3304,384,13985,54340,72483,23,231,false,4862,true,61978,46451,41961,false,8389,42348,10526,203,589101,6,1522.56,20.075278759002686,"[6, 30, 20, False]"
604,11,13985,19315,72483,23,231,false,14396,false,145151,13292,63854,false,8389,42348,37694,203,589101,6,1482.4,20.085735082626343,"[6, 30, 20, False]"
16930,10,23824,21156,51065,31,341,true,22263,false,116259,46451,41961,false,46891,42348,44277,920,589101,6,1424.16,20.0749671459198,"[6, 30, 20, False]"
604,10,30513,21156,12280,23,0,true,11418,true,145151,13292,63854,true,2435,42348,37694,920,589101,6,1078.25,20.069161891937256,"[6, 30, 20, False]"
16930,11,39884,19315,51065,31,341,true,22263,false,127014,40886,63854,false,46891,42348,44277,920,589101,6,1423.29,20.084563493728638,"[6, 30, 20, False]"
16930,10,30513,21156,51065,234,330,true,4862,false,116259,13292,63854,true,46891,42348,44277,920,589101,6,1445.16,20.07285475730896,"[6, 30, 20, False]"
16930,11,13985,19315,72483,31,341,true,4862,false,145151,46451,63854,true,8389,42348,44277,920,589101,6,1444.63,20.08066725730896,"[6, 30, 20, False]"
3304,10,30513,21644,51065,23,231,false,22263,false,61978,13292,41491,true,46891,42348,10526,203,589101,6,1420.04,20.08324933052063,"[6, 30, 20, False]"
16930,10,23824,21156,51065,23,330,false,11418,false,116259,40886,63854,false,53837,42348,44277,728,589101,6,1488.18,20.072624683380127,"[6, 30, 20, False]"
16930,10,30513,21156,51065,31,341,true,22263,false,116259,8691,63854,true,46891,42348,44277,920,589101,6,1559.41,20.07288646697998,"[6, 30, 20, False]"
604,10,13985,21156,51065,31,231,true,14396,true,116259,13292,41961,false,8389,42348,37694,920,589101,6,1438.82,20.080392837524414,"[6, 30, 20, False]"
16930,384,30513,54340,72483,23,341,false,22263,false,145151,13292,63854,true,46891,42348,44277,203,277379,6,1477.57,20.080641984939575,"[6, 30, 20, False]"
16930,10,23824,21156,51065,31,341,true,22263,false,116259,40886,63854,true,46891,42348,44277,920,589101,6,1506.6,20.08528709411621,"[6, 30, 20, False]"
16930,10,30513,21156,51065,23,330,true,11418,false,116259,13292,63854,true,53837,42348,44277,728,589101,6,1522.4,20.08515763282776,"[6, 30, 20, False]"
604,903,23824,21644,72483,31,341,true,11418,false,145151,1229,41961,true,46891,42348,37694,920,589101,6,1449.37,20.071457386016846,"[6, 30, 20, False]"
16930,11,30513,21156,51065,23,231,false,22263,false,145151,13292,41491,false,2435,42348,44277,920,589101,6,1467.9,20.07857656478882,"[6, 30, 20, False]"
604,10,23824,21156,12280,23,231,true,11418,true,145151,46451,41961,false,2435,42348,37694,245,589101,6,1478.26,20.07325005531311,"[6, 30, 20, False]"
604,10,23824,21156,12280,23,231,true,11418,false,145151,40886,28329,false,2435,42348,37694,920,589101,6,1361.46,20.083180904388428,"[6, 30, 20, False]"
604,384,12843,54340,72483,23,231,false,14396,true,145151,13292,41961,false,8389,42348,37694,203,495038,6,1396.83,20.077627182006836,"[6, 30, 20, False]"
604,384,13985,54340,32329,23,115,false,14396,true,145151,46451,41961,false,8389,62133,55186,203,589101,6,1483.83,20.07099747657776,"[6, 30, 20, False]"
12625,10,13985,21156,72483,23,231,true,11418,true,145151,13292,41961,false,2435,42348,37694,203,589101,6,1539.07,20.078136682510376,"[6, 30, 20, False]"
604,384,23824,21156,32329,23,115,true,14396,false,145151,46451,41961,false,8389,42348,37694,920,589101,6,1479.47,20.081170558929443,"[6, 30, 20, False]"
604,10,13985,54340,12280,23,428,false,11418,true,145151,40886,41961,false,2435,62133,37694,203,99771,6,1419.03,20.07153010368347,"[6, 30, 20, False]"
16930,10,23824,21156,12280,23,231,true,50186,false,145151,46451,63854,true,46891,42348,44277,920,589101,6,1474.29,20.08112144470215,"[6, 30, 20, False]"
604,10,30513,21156,51065,31,341,true,34218,false,116259,13292,41961,false,2435,42348,13903,920,589101,6,1352.34,20.07007670402527,"[6, 30, 20, False]"
604,11,33532,19315,47313,23,231,false,14396,false,127014,40886,41961,false,8389,58422,10526,203,589101,6,1536.22,20.08237886428833,"[6, 30, 20, False]"
3304,384,12603,43458,48063,234,330,true,4862,true,429604,46451,63854,false,53837,8021,44277,728,525150,7,1376.5,20.071974515914917,"[6, 30, 20, False]"
3304,11,13985,19315,51065,23,330,false,42698,false,145151,46451,63854,false,8389,42348,37694,728,589101,6,1479.36,20.076857805252075,"[6, 30, 20, False]"
16930,11,23824,19315,72483,23,231,true,11418,false,61978,13292,63854,false,8389,8021,44277,728,589101,6,1480.49,20.080621242523193,"[6, 30, 20, False]"
604,384,23824,21156,72483,23,231,false,14396,false,145151,46451,41961,false,2435,42348,37694,203,589101,6,1426.46,20.081658840179443,"[6, 30, 20, False]"
14167,11,13985,36297,72483,23,231,false,11418,true,145151,13292,41961,false,8389,63562,37694,920,589101,6,1518.77,20.071667432785034,"[6, 30, 20, False]"
604,963,23824,21156,80461,23,231,true,11418,false,145151,40886,41961,false,2435,42348,37694,920,589101,6,1418.58,20.072722673416138,"[6, 30, 20, False]"
604,10,23824,21156,56822,23,231,true,11418,false,337537,40886,41961,false,2435,42348,37694,920,589101,6,1431.5,20.071258783340454,"[6, 30, 20, False]"
3304,537,30513,21156,51065,23,231,true,4862,false,116259,8691,98680,true,8389,42348,10526,920,589101,6,1393.73,20.075937747955322,"[6, 30, 20, False]"
16930,10,13985,19315,72483,31,341,false,22263,false,61978,46451,63854,false,46891,42348,44277,203,589101,6,1489.53,20.072601556777954,"[6, 30, 20, False]"
604,10,13985,21156,12280,23,231,true,11418,true,145151,46451,63854,false,2435,42348,37694,728,589101,7,1506.54,20.079708337783813,"[6, 30, 20, False]"
3304,11,23824,19315,72483,23,231,true,42698,false,145151,13292,41961,false,8389,8021,37694,920,143880,6,1425.34,20.09133744239807,"[6, 30, 20, False]"
604,11,13985,19315,51065,234,330,true,4862,true,127014,40886,41961,false,8389,42348,44277,728,589101,6,1402.48,20.070589542388916,"[6, 30, 20, False]"
16930,10,30513,21156,51065,31,341,true,22263,false,116259,8691,63854,true,46891,15004,44277,920,589101,6,1414.87,20.0746431350708,"[6, 30, 20, False]"
604,10,13985,21156,72483,204,231,true,11418,true,145151,13292,41961,false,2435,42348,37694,203,589101,6,1393.6,20.08006739616394,"[6, 30, 20, False]"
16930,10,30513,21644,51065,31,71,true,22263,false,116259,8691,41491,true,46891,42348,44277,920,32126,6,1346.44,20.081119298934937,"[6, 30, 20, False]"
604,10,30513,21156,51065,31,231,true,14396,false,116259,13292,63854,true,8389,42348,37694,203,589101,6,1288.27,20.073723793029785,"[6, 30, 20, False]"
16930,259,13985,54340,72483,23,434,false,22263,true,145151,13292,41961,false,46891,42348,44277,920,589101,6,1444.37,20.075836420059204,"[6, 30, 20, False]"
16930,10,23824,19315,38510,23,231,false,11418,false,116259,40886,63854,true,53837,42348,44277,728,589101,6,1511.17,20.07114338874817,"[6, 30, 20, False]"
3304,11,19104,21156,51065,23,330,true,4862,false,61978,46451,63854,false,8389,42348,10526,203,589101,6,1336.16,20.06886053085327,"[6, 30, 20, False]"
604,384,23824,21156,32329,23,231,true,11418,true,145151,46451,41961,false,2435,42348,37694,920,427362,6,1444.77,20.074368953704834,"[6, 30, 20, False]"
604,10,13985,54340,12280,23,115,false,14396,true,145151,46451,41961,false,8389,62133,37694,203,99771,6,1414.96,20.07613229751587,"[6, 30, 20, False]"
16930,10,30513,21156,51065,31,341,true,22263,false,116259,8691,63854,true,46891,42348,44277,698,589101,6,1553.22,20.07538676261902,"[6, 30, 20, False]"
3304,11,33532,19315,51065,234,330,true,4862,false,127014,40886,63854,false,13414,8021,44277,728,525150,7,1281.85,20.073352336883545,"[6, 30, 20, False]"
3304,11,23824,19315,51065,23,330,true,11418,false,116259,40886,63854,true,53837,42348,44277,728,525150,7,1468.05,20.072490453720093,"[6, 30, 20, False]"
16930,10,33532,21156,51065,234,330,true,4862,false,127014,40886,63854,false,53837,8021,44277,728,589101,3,1358.3,20.073721408843994,"[6, 30, 20, False]"
16930,10,33532,19315,51065,234,330,true,11418,false,127014,40886,63854,false,53837,8021,44277,728,525150,7,1439.23,20.09433388710022,"[6, 30, 20, False]"
3304,11,23824,21156,51065,23,330,true,4862,false,164654,47661,63854,true,53837,42348,44277,728,155856,6,1424.91,20.07414960861206,"[6, 30, 20, False]"
16930,10,23824,21644,51065,23,341,true,22263,false,513110,13292,63854,true,46891,42348,44277,728,589101,6,1442.28,20.07214641571045,"[6, 30, 20, False]"
16930,10,30513,21156,62297,31,330,true,11418,false,145151,40886,41491,true,53837,42348,44277,920,589101,6,1385.92,20.07833981513977,"[6, 30, 20, False]"
3304,10,30513,19315,51065,23,231,true,42698,false,145151,13292,41491,true,8389,42348,37694,728,589101,7,1412.88,20.0746488571167,"[6, 30, 20, False]"
16930,11,13985,21644,72483,31,341,true,22263,false,145151,33760,63854,false,46891,8021,44277,920,589101,6,1500.02,20.081849336624146,"[6, 30, 20, False]"
3304,10,13985,21156,72483,23,257,true,42698,false,145151,46451,63854,false,2435,8021,37694,920,589101,6,1507.64,20.084306240081787,"[6, 30, 20, False]"
604,10,23824,21156,12280,31,231,false,11418,true,116259,46451,41961,true,2435,42348,44277,920,589101,6,1505.68,20.081241369247437,"[6, 30, 20, False]"
16930,10,39029,21156,51065,23,341,true,22263,false,145151,8691,63854,false,46891,42348,37694,920,589101,6,1409.92,20.07908535003662,"[6, 30, 20, False]"
16930,10,30513,21156,51065,31,341,false,22263,false,116259,8691,75178,true,46891,42348,44277,920,589101,6,1469.55,20.085230350494385,"[6, 30, 20, False]"
16930,10,30513,55495,51065,31,341,true,22263,false,116259,13292,63854,true,46891,42348,44277,920,589101,6,1305.5,20.073280811309814,"[6, 30, 20, False]"
12625,11,13985,19315,72483,234,330,true,4862,false,145151,13292,63854,false,53837,8021,44277,203,589101,7,1419.48,20.07427167892456,"[6, 30, 20, False]"
3304,10,33532,21156,51065,23,231,true,11418,true,127014,40886,41961,false,2435,42348,37694,728,525150,6,1358.49,20.07772183418274,"[6, 30, 20, False]"
3304,11,30513,21156,51065,234,330,true,22263,false,116259,8691,63854,false,53837,8021,44277,728,525150,7,1377.59,20.07447624206543,"[6, 30, 20, False]"
