checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.20893442228075998,84,300231,572,2507,246872753,1916,752540,58.65478851474041,31,13,58.74393924790348,79448,556747255,7355,40068482,8735,46,34461,596046549,433.71,234.95251750946045,"[180, 50, 100000, 4, 0.5]",53.28294563293457,180.20744490623474,0.8308408260345459
0.4018763049316931,197,41647,210,7359,1217256709,6905,708194,41.09368997844994,938,148,8.093888432091422,64536,1621729525,9169,1811561617,3555,162,83508,1674222470,426.01,237.02808380126953,"[180, 50, 100000, 4, 0.5]",55.17599010467529,180.11899948120117,0.6290555000305176
0.26958578884623213,231,164273,989,1003,1424254435,712,540378,85.55814750012644,811,35,47.50658169038203,59036,958163198,8127,1979615154,7284,150,49822,147609608,409.07,240.2585289478302,"[180, 50, 100000, 4, 0.5]",57.92193579673767,180.20952558517456,1.160707712173462
0.5756897629504181,31,764445,896,4060,678326454,8075,285306,24.171435754293075,630,99,73.61477578140331,31613,1127944468,1943,296540353,8866,218,22089,1574610562,428.42,242.3688793182373,"[180, 50, 100000, 4, 0.5]",60.73206853866577,180.29446172714233,0.5533721446990967
0.8188420965627935,59,487791,334,406,1850019451,3506,54440,29.29547172406942,499,89,26.739641875378354,4746,2010778561,910,1417992604,1881,111,59959,535455791,411.19,237.08176493644714,"[180, 50, 100000, 4, 0.5]",55.57609248161316,180.199294090271,0.623145580291748
0.054177432233268194,145,718325,61,3774,1938010322,9580,938200,12.497940249634484,605,242,79.15297890358659,19313,474068009,5792,1060014241,1191,95,68133,1331633397,438.46,236.36887860298157,"[180, 50, 100000, 4, 0.5]",54.824259519577026,180.20064902305603,0.3730599880218506
0.6994498179436895,119,600452,390,6953,494399344,3849,207038,66.1626537753325,289,224,95.16269883810477,43865,1391515033,3078,1211568748,5930,233,9004,1056733367,405.18,238.55331754684448,"[180, 50, 100000, 4, 0.5]",56.71104407310486,180.17336750030518,0.44441843032836914
0.04680518369527455,10,67111,905,215,1596038030,2633,325340,49.13837808648837,419,12,79.9391704877716,62485,1014813723,6342,1380427994,2390,10,64314,2047663194,437.99,237.80159640312195,"[180, 50, 100000, 4, 0.5]",56.57914447784424,180.0946662425995,0.5682768821716309
0.054164038453051636,19,148404,971,371,1552893343,2983,354443,45.23019666838538,367,13,83.93526756334073,59088,958817404,7228,1225842559,2260,9,63986,1834544192,447.78,234.6841812133789,"[180, 50, 100000, 4, 0.5]",53.40467548370361,180.08889198303223,0.47716736793518066
0.04813954013917552,24,116832,931,292,1805234923,2263,311485,42.28048569603027,313,12,81.89581023426209,61120,1054167914,6494,1409869806,2028,9,67942,1695357903,459.78,237.4944257736206,"[180, 50, 100000, 4, 0.5]",55.96497559547424,180.1192443370819,0.4139077663421631
0.0501974532335971,8,100164,916,320,1508310177,3428,384781,51.62410262274264,477,13,91.72759878414485,63393,1087174247,6078,1305291890,2903,10,66805,1974903949,458.37,237.770672082901,"[180, 50, 100000, 4, 0.5]",56.49646520614624,180.15837812423706,0.3840506076812744
0.04558129829557631,29,153662,963,263,1788049522,3253,349472,55.96735739330857,369,13,94.42861455469763,61993,1114103705,6633,1264411944,3234,8,65304,2021581466,434.9,239.4543833732605,"[180, 50, 100000, 4, 0.5]",58.05526566505432,180.12042212486267,0.4143850803375244
0.04388866686816699,15,42906,924,350,1716484372,1950,296924,54.12662388892901,438,13,87.11836647024315,60465,1000100932,5840,1344235794,3489,9,61594,1923213143,438.12,238.42419910430908,"[180, 50, 100000, 4, 0.5]",57.01641392707825,180.2093255519867,0.4115931987762451
0.05252585775573535,16,77525,984,401,1669185919,2726,305656,57.177209954002066,460,12,89.91329042344627,59800,1036325597,6896,1240021078,3092,11,60711,1808022772,442.38,238.84034657478333,"[180, 50, 100000, 4, 0.5]",56.88027024269104,180.19772481918335,0.6563432216644287
0.04892092342957113,26,128306,949,241,1436726069,2353,367222,47.286000900596406,329,12,87.40974947307252,64281,1084968263,7060,1335618429,2608,10,62315,1752886228,473.95,235.56436848640442,"[180, 50, 100000, 4, 0.5]",54.043506383895874,180.1463508605957,0.37813282012939453
0.6855446372168587,44,364805,800,6613,33173465,2495,316145,47.079657361323925,412,111,55.541079433339455,81734,119667041,4487,534320741,6325,113,20174,1563648205,426.02,237.863023519516,"[180, 50, 100000, 4, 0.5]",56.42623829841614,180.1121289730072,0.43036723136901855
0.15557262561638016,154,751188,392,4753,2106550291,6299,799424,54.0200151072446,764,164,75.45714355194357,25106,331247527,5251,1706019099,8602,235,10508,138292208,417.65,235.37124514579773,"[180, 50, 100000, 4, 0.5]",53.780158281326294,180.20758748054504,0.4777700901031494
0.320728603058441,223,738466,525,7221,1706397987,9240,78674,8.44376590197699,720,24,7.5487985722190505,59600,1153323375,9048,1466445331,2659,191,22661,1151408023,452.52,234.3047730922699,"[180, 50, 100000, 4, 0.5]",52.64554190635681,180.21917605400085,0.4591085910797119
0.38549120841259993,226,508851,748,707,1178886029,1131,561478,64.74497858170253,323,145,64.11487100899433,64380,681289680,536,1111580204,9562,156,45194,935306554,411.14,241.86983013153076,"[180, 50, 100000, 4, 0.5]",59.8508460521698,180.13359355926514,0.9355599880218506
0.9901607847662599,161,901634,308,1969,624011331,7995,984384,85.13181025208716,579,33,35.00108451918419,95195,1652116341,6842,2073937756,6065,5,80058,2102811231,416.31,241.2445571422577,"[180, 50, 100000, 4, 0.5]",59.31634759902954,180.16312074661255,0.8899893760681152
0.8672698445922928,89,163850,949,3874,1564914348,2565,205862,14.940592187302476,24,214,20.976138402029925,18073,1028834365,2212,952454393,4315,84,54052,338307184,383.05,241.58159232139587,"[180, 50, 100000, 4, 0.5]",60.21707534790039,180.2086033821106,0.41394805908203125
0.08649644420239666,123,117677,33,5765,351711851,4061,732024,90.93160294462648,976,227,94.72604236413154,2549,1421444196,2597,88789309,2297,60,36478,1765932674,455.44,233.27158784866333,"[180, 50, 100000, 4, 0.5]",51.91468095779419,180.17181253433228,0.382352352142334
0.5123730064896752,22,394398,134,2812,907143615,6164,399000,33.26191326731518,247,76,42.80876430185888,48042,1907904386,8204,720855140,818,213,65835,623051875,487.27,233.73655343055725,"[180, 50, 100000, 4, 0.5]",52.16548037528992,180.28018260002136,0.3414740562438965
0.0794533407483179,21,53412,961,555,1717537259,1881,316491,55.80188835013791,373,20,78.07637918723822,54834,1140676542,6874,1295248703,4294,53,73646,2019582645,468.76,236.6871838569641,"[180, 50, 100000, 4, 0.5]",54.99829077720642,180.18477654457092,0.4044919013977051
0.046862790839994534,9,60377,956,587,2066092492,1413,328873,59.06180169750664,334,17,88.55201080126096,50812,1049627777,7035,1424181298,3992,38,71301,1916138276,458.27,233.8343803882599,"[180, 50, 100000, 4, 0.5]",51.78126335144043,180.25052094459534,1.0831308364868164
0.08402946099888789,12,92726,962,233,2021780370,2458,366376,63.54033494414925,346,23,84.58169042186857,59031,1118095071,8087,1278290281,2667,15,78813,1861377914,477.32,236.0414469242096,"[180, 50, 100000, 4, 0.5]",54.102374792099,180.28644728660583,0.3751060962677002
0.05343930387841467,7,89455,966,503,1867631260,1156,356257,60.164849780878875,381,14,75.52500423862647,56342,1042183684,7229,1342074539,3805,32,75367,2084832621,433.49,238.40389370918274,"[180, 50, 100000, 4, 0.5]",56.93390417098999,180.133624792099,0.4345860481262207
0.07064300633452415,20,101001,973,370,1847992077,2164,377121,61.713723480719885,396,22,94.42550531861005,49049,1131015425,7710,1221634799,3395,53,66809,1990033252,414.63,236.53341603279114,"[180, 50, 100000, 4, 0.5]",54.657416105270386,180.2940890789032,0.7193305492401123
0.058652342206444434,11,80783,970,648,1908558944,1801,397756,62.55388414347614,345,16,85.14961797894159,52105,1074249212,7579,1393689976,3691,7,69696,1962021588,433.08,239.3110866546631,"[180, 50, 100000, 4, 0.5]",57.60286593437195,180.10485100746155,0.39453768730163574
0.06692374946949171,15,109826,954,312,1769800131,2068,345654,54.185566655026236,403,13,81.20665698682846,53483,1091632873,7980,1121288328,3084,40,68014,1795622014,458.09,235.6321861743927,"[180, 50, 100000, 4, 0.5]",53.98220109939575,180.1864881515503,0.545069694519043
0.06207408008863153,18,67314,950,429,1981386845,1589,381920,57.458600966810835,360,19,90.00437696982179,57754,1079819704,7361,1164999549,2982,24,77264,1838301998,446.03,238.27344703674316,"[180, 50, 100000, 4, 0.5]",56.889387369155884,180.09620094299316,0.38011813163757324
0.37942136335333937,60,699415,40,2146,981882976,1638,243097,40.39933816970529,687,187,37.215169308078565,11704,1910215089,3067,598893054,5367,110,55300,1020657527,435.62,239.73991894721985,"[180, 50, 100000, 4, 0.5]",57.819478034973145,180.13620781898499,0.7926383018493652
0.3492591509451377,216,153110,803,5523,797271106,5572,305074,6.8944528657828155,616,223,58.10510121669856,23997,897226067,1072,1821117416,455,255,43747,1967336553,436.13,237.07043170928955,"[180, 50, 100000, 4, 0.5]",55.4750235080719,180.2789192199707,0.42296862602233887
0.5309352496574221,1,119805,227,4904,2090849208,2792,471233,50.562667487499304,377,96,63.094755454037376,60625,585995352,7300,805658451,4215,208,36372,17562137,408.3,241.40758299827576,"[180, 50, 100000, 4, 0.5]",59.3866810798645,180.200044631958,1.1480786800384521
0.9997561971698992,97,940295,568,6645,122749784,8898,691255,15.534481066197646,788,138,18.073478369756984,30463,530270508,8690,1418092787,7616,155,21614,1210047318,393.25,242.62985920906067,"[180, 50, 100000, 4, 0.5]",60.20570373535156,180.15458464622498,1.3118317127227783
0.22565432362529098,174,864214,324,3057,1234405213,8266,103176,80.93453156592663,159,239,85.29256190126533,47462,1653062224,9674,389225930,2825,75,80652,430645308,438.96,238.0192267894745,"[180, 50, 100000, 4, 0.5]",55.83174967765808,180.27353954315186,0.7867209911346436
0.04407910411058494,152,501617,694,724,1836981210,6551,603774,87.79762755778474,953,2,49.91387271284529,80096,1162549640,1819,8193387,1815,56,6732,1753371282,450.33,239.40530586242676,"[180, 50, 100000, 4, 0.5]",58.16527986526489,180.1388385295868,0.37458109855651855
0.7877665606952665,86,329636,918,7670,510356529,4180,960007,69.60407915722648,316,35,94.77931658713108,93104,1351044513,5514,1110034240,9299,23,68875,596865194,421.6,239.10397291183472,"[180, 50, 100000, 4, 0.5]",57.185922622680664,180.27045965194702,0.7145581245422363
0.6824127701400108,228,388679,408,1256,1525023926,254,826212,33.185411974552466,105,93,7.276115328946925,63241,147257634,3846,2037319511,6884,165,24255,1588774998,403.51,241.7512185573578,"[180, 50, 100000, 4, 0.5]",60.41948103904724,180.12833333015442,0.44478535652160645
0.04357008313383688,12,106652,945,543,1554484320,2700,317023,54.07542698908954,367,31,86.6489038469293,49663,1043750787,5555,1409264350,2701,11,67817,1761304091,438.29,237.22148609161377,"[180, 50, 100000, 4, 0.5]",55.9980902671814,180.10869145393372,0.37389540672302246
0.043741684448621844,41,73089,925,222,1766703261,1914,386961,63.035430093236364,330,29,91.55793281065785,58835,989142055,7225,1289017026,2049,13,60263,1847803820,448.3,235.6197235584259,"[180, 50, 100000, 4, 0.5]",54.03718280792236,180.19534468650818,0.3693249225616455
0.04385493807393524,49,87061,967,488,1670661992,2427,420183,68.15717490884707,356,13,93.42968220200781,56468,1148150473,7042,1160518816,2471,22,61446,1781515929,460.57,238.7061698436737,"[180, 50, 100000, 4, 0.5]",57.04330134391785,180.1902129650116,0.5115854740142822
0.04370387112122469,29,99461,923,407,1827813550,2028,458009,50.81935051157928,344,20,93.87619906281893,59508,1125615049,5880,1341174439,2644,20,64247,1832722425,433.63,238.27132296562195,"[180, 50, 100000, 4, 0.5]",56.36428642272949,180.21231031417847,1.001037359237671
0.04392857654051803,6,113860,933,618,1732065344,2630,365133,61.263789101173586,348,26,90.1248299380995,48701,924764113,6433,1334085042,2432,19,66378,1962172923,447.17,235.64550042152405,"[180, 50, 100000, 4, 0.5]",53.92863988876343,180.15689730644226,0.6365315914154053
0.04398931714245101,22,45702,948,715,1682356711,2352,339843,58.394916865727915,339,15,86.40250485619005,53381,1078226893,6040,1226681162,2245,14,56921,1883423900,463.9,235.2136058807373,"[180, 50, 100000, 4, 0.5]",53.461180210113525,180.1446611881256,0.5362732410430908
0.04360426170750993,54,68037,954,341,1624165632,1640,450087,65.46417613326501,372,9,88.81853766236476,55480,941970053,6810,1144959259,2153,9,57700,1903000521,434.92,237.86913299560547,"[180, 50, 100000, 4, 0.5]",56.533653259277344,180.19952058792114,0.4105846881866455
0.04402067463478113,33,61227,970,283,1596933737,2132,389906,57.55704642285549,317,5,89.89357240404341,51476,1020652525,6320,1187927818,1876,16,63639,1922997880,475.63,237.6754388809204,"[180, 50, 100000, 4, 0.5]",56.44234848022461,180.16900086402893,0.3803088665008545
0.22920410306002656,75,264147,764,4786,1640935878,2048,675520,48.27404197818275,424,255,66.98644482592282,85927,173711550,7417,1879126657,2509,98,61816,1288964406,419.98,238.52509808540344,"[180, 50, 100000, 4, 0.5]",57.17513608932495,180.13820147514343,0.3893294334411621
0.045789115366832486,16,842793,911,2432,1251374731,9874,835198,68.75799567367109,112,178,13.672413608050729,510,1759380246,2234,994652933,6093,6,36144,938777003,443.88,234.7390444278717,"[180, 50, 100000, 4, 0.5]",52.60464906692505,180.36858534812927,0.8628849983215332
0.7391198901689329,213,487600,502,476,950488570,3992,605540,18.654348894050628,535,84,54.33022940087551,91048,1422318153,7944,777525786,7149,229,24478,535104422,397.86,236.70449113845825,"[180, 50, 100000, 4, 0.5]",54.400633335113525,180.11732506752014,1.3096632957458496
0.9674025915950034,170,43268,554,7792,1931925550,604,160470,77.33796125180874,291,15,49.965601150412816,69013,1328390726,4300,1425862680,1263,193,85792,2055633780,463.76,232.63884043693542,"[180, 50, 100000, 4, 0.5]",50.75511121749878,180.27728629112244,0.670842170715332
0.34468562493811195,41,186021,23,3316,1374262128,6676,438126,61.315312605466815,979,213,30.495752684824623,34638,878512752,3441,241721465,4930,68,51381,1505660518,442.95,235.46094274520874,"[180, 50, 100000, 4, 0.5]",53.15541362762451,180.1709704399109,0.9932622909545898
0.5576159460576492,103,908334,324,6758,45332056,3285,293381,30.316112389407284,171,32,1.5622194374980733,39124,320163385,9156,424106008,8615,178,13055,47840639,318.01,241.54888200759888,"[180, 50, 100000, 4, 0.5]",59.50570249557495,180.2194905281067,0.909116268157959
0.4263937283396603,149,703624,768,1929,786308436,8675,89591,93.85436531376438,693,152,99.1874484145982,56856,1933215146,521,1244174380,9124,159,5242,790611910,397.28,238.49780249595642,"[180, 50, 100000, 4, 0.5]",56.086482524871826,180.1888885498047,1.2167749404907227
0.8549417109276287,251,568635,133,5419,365710712,5428,929601,6.820304308023291,837,117,86.33985265662238,16511,758664846,5477,1700891505,191,49,68310,1676759120,441.19,235.55180859565735,"[180, 50, 100000, 4, 0.5]",53.774839639663696,180.10906219482422,0.3549013137817383
0.04358113510750926,15,114150,917,265,1706671081,2942,333505,53.972770767822134,381,14,88.29240844076625,58852,1203189535,6523,1336811160,3804,20,62826,1782306455,459.14,235.23111391067505,"[180, 50, 100000, 4, 0.5]",54.04724383354187,180.1336009502411,0.37964677810668945
0.04391613600477057,8,46588,949,451,1743888976,2469,356159,59.89887332435967,398,13,91.4469654457459,57293,1238474918,5765,1276657410,4490,11,63446,2034381473,444.5,240.57781553268433,"[180, 50, 100000, 4, 0.5]",58.948139905929565,180.10762524604797,0.7511544227600098
0.04553620594620208,14,182894,935,442,1666361860,2098,379706,57.04319670657027,336,12,86.66413363574135,65491,955936782,6323,1423548242,3651,15,66894,1819053362,441.07,237.60270404815674,"[180, 50, 100000, 4, 0.5]",56.07854080200195,180.19543838500977,0.4619467258453369
0.0454212253940184,10,79949,959,279,1833325898,2329,325662,50.476998699737884,424,13,90.77573844552929,64283,1127952658,6985,1320860901,3103,26,62320,1719429907,456.84,236.41658306121826,"[180, 50, 100000, 4, 0.5]",54.66390013694763,180.31022334098816,0.5350120067596436
0.044765270158526785,9,119082,927,347,1862024270,3144,395393,51.691380855117956,317,14,98.84383229118502,66291,884150172,6112,1290349215,4155,38,65791,1877314589,431.46,239.87211203575134,"[180, 50, 100000, 4, 0.5]",58.22457194328308,180.1982958316803,0.3686230182647705
0.045042319615715455,6,150540,919,400,1771221890,2734,401955,56.40080732927443,360,15,94.79161459036825,62411,1286290124,6804,1361426470,2720,47,66468,1730933949,475.56,233.98383355140686,"[180, 50, 100000, 4, 0.5]",52.64489674568176,180.1348819732666,0.372622013092041
0.04435856347702108,13,67063,968,223,1818387617,2639,298036,48.99689139563785,356,12,96.73759518660678,60488,1071325217,7266,1260712612,4684,42,67939,1969753662,470.54,237.1030662059784,"[180, 50, 100000, 4, 0.5]",55.41580677032471,180.2023024559021,0.5926377773284912
0.04457100423368297,12,133378,951,324,1916860748,3030,428239,59.62210823625897,294,14,92.81852425653338,68939,1036134236,5560,1384839271,3163,28,64381,1944479154,446.39,236.83247017860413,"[180, 50, 100000, 4, 0.5]",55.47184228897095,180.18368864059448,0.460099458694458
0.5457991081788263,174,915095,882,1109,1870699623,6439,656825,31.325936608021856,973,62,60.23195922870341,61195,455096935,6545,373726182,6675,129,29480,2052141683,403.69,236.8132643699646,"[180, 50, 100000, 4, 0.5]",55.4473762512207,180.13707447052002,0.43679165840148926
0.8703094816913296,151,148609,519,7261,543472822,8123,310979,3.381749507426758,405,124,48.46380231719893,37645,775661796,4904,166190439,9123,202,48513,1125088987,446.66,236.04219436645508,"[180, 50, 100000, 4, 0.5]",53.6143753528595,180.28435254096985,1.2574725151062012
0.6852927916996426,56,795948,714,4862,1101341989,4528,396592,48.24026164499687,172,240,80.96548200013108,66463,130748637,2425,758390375,3341,7,593,1776592816,410.21,236.09999108314514,"[180, 50, 100000, 4, 0.5]",54.18891406059265,180.240816116333,0.6732416152954102
0.98402888818449,80,351310,434,6306,302261832,1461,97976,97.08369375930073,821,215,18.106247147056628,12721,1861887011,9883,1977260777,7511,164,33904,99022122,398.33,236.01220321655273,"[180, 50, 100000, 4, 0.5]",53.56817984580994,180.20564699172974,1.361853837966919
0.2882939848279977,24,449225,246,2304,941818958,3222,597266,84.03898276926799,28,150,71.45385958176306,94297,2018067166,3711,1049003749,2358,248,63782,1413996123,449.65,240.50938510894775,"[180, 50, 100000, 4, 0.5]",58.60086131095886,180.20626521110535,0.8306567668914795
0.1186669994527462,118,81540,265,5060,152122668,5250,859091,55.085008184143035,547,172,95.64878222797877,29357,1457002271,1147,1710605220,453,84,18755,697879552,431.67,239.18115758895874,"[180, 50, 100000, 4, 0.5]",57.77237010002136,180.13539123535156,0.36032533645629883
0.2144639812054905,197,628757,1006,3366,1936664603,9285,175886,18.082128581285318,304,9,3.9468668453091134,77059,974277113,8535,1289515523,6248,32,74479,1009050822,423.33,235.3022484779358,"[180, 50, 100000, 4, 0.5]",53.47020506858826,180.27371191978455,0.8545222282409668
0.4258260879341371,231,599812,2,148,1347981439,820,882906,73.64360281697186,744,66,25.120655588807093,7667,1140462928,5984,1552222924,3943,121,78541,523106550,436.84,237.53162097930908,"[180, 50, 100000, 4, 0.5]",56.08386278152466,180.16077589988708,0.6349210739135742
0.09261624134621292,15,51723,988,516,1773335858,2518,338318,69.23995437175282,322,28,84.9839927123479,53096,1018635926,7179,1503432657,2539,19,64734,1857096746,427.34,237.97885942459106,"[180, 50, 100000, 4, 0.5]",56.72109007835388,180.21219968795776,0.38051438331604004
0.05116346438163617,13,46150,1005,948,1476941630,2018,360718,61.351295901402686,332,48,95.37175029588109,57676,975729922,6709,1388451073,2801,12,68118,2026577882,442.42,234.25810146331787,"[180, 50, 100000, 4, 0.5]",52.50745511054993,180.18635487556458,0.5944912433624268
0.067771561436866,22,60694,887,507,1609800434,2950,322809,64.62277153915497,380,40,92.14760113343631,49201,1067087285,7537,1367302900,2880,23,71154,1794301312,408.92,236.70199251174927,"[180, 50, 100000, 4, 0.5]",55.231595277786255,180.18754267692566,0.3825562000274658
0.057807917251454885,9,68430,947,732,1506239766,3128,382316,63.14054919137443,401,62,89.13002330956115,58691,1101361267,7988,1522621344,3238,21,69540,1981570317,459.92,236.10924863815308,"[180, 50, 100000, 4, 0.5]",54.01148176193237,180.20584535598755,0.39560365676879883
0.11508589813281725,17,57255,973,193,1866898333,1697,388314,72.47590496949317,345,9,90.94140357443816,38011,1123595676,8196,1474793621,3085,30,72126,1824997793,461.14,234.41140055656433,"[180, 50, 100000, 4, 0.5]",52.71602416038513,180.20225358009338,0.40019679069519043
0.07851860311376181,20,79158,903,810,1396425555,1656,369533,58.14882004641624,304,20,84.63214165838808,51587,1009914733,6868,1298335935,3201,10,67742,1880623710,421.95,237.0066089630127,"[180, 50, 100000, 4, 0.5]",55.51188850402832,180.13823103904724,0.4065091609954834
0.1043345972936775,18,65976,916,1020,1677625032,2702,311948,55.94896928729884,374,54,86.89941052481504,40974,1090336780,7544,1352901178,2465,16,66289,1920546814,439.07,235.5794277191162,"[180, 50, 100000, 4, 0.5]",54.44020080566406,180.11463356018066,0.37624192237854004
0.08480810270769588,6,74038,930,292,1571151072,2324,343224,66.89829276753868,366,34,81.59117402780078,45508,1044245270,8369,1434957906,2692,26,73371,2013330018,428.74,234.80145716667175,"[180, 50, 100000, 4, 0.5]",52.860036849975586,180.14005851745605,0.8337016105651855
0.5850678872137917,38,586659,887,6640,1103470861,9970,351565,3.740151543671842,220,180,10.346517505048974,41526,1351981372,8553,966455272,7987,51,49151,1253807022,391.58,236.31827807426453,"[180, 50, 100000, 4, 0.5]",54.5879693031311,180.1344439983368,0.48000144958496094
0.22125420505670435,236,338297,991,3878,550702498,2669,450529,29.34326700836082,818,226,28.405961217954953,55346,289493258,2818,556508289,3050,212,57177,1639574972,477.67,233.82736158370972,"[180, 50, 100000, 4, 0.5]",52.09554171562195,180.29153323173523,0.6347730159759521
0.7348906629027072,213,168482,375,722,230505549,8133,518089,59.90013540572797,48,14,57.37141790637129,95337,1957942663,312,1093867697,9397,113,12242,367376034,421.69,241.2769775390625,"[180, 50, 100000, 4, 0.5]",59.618399143218994,180.19673919677734,0.49747180938720703
0.2844737418075214,81,19441,602,7116,361140568,4923,682405,49.58449299557481,562,200,80.38261549861522,844,1023531870,4135,1870051916,4410,29,22205,1049045260,398.61,235.86270904541016,"[180, 50, 100000, 4, 0.5]",54.40034484863281,180.09991359710693,0.42537403106689453
0.9788874450002434,111,711481,703,4145,1759107998,6009,169269,83.21788608122397,918,140,43.927042516948404,29061,73103388,7359,1982630754,5637,149,65026,645796993,440.74,234.61275839805603,"[180, 50, 100000, 4, 0.5]",53.11859345436096,180.1209282875061,0.41539716720581055
0.4554482060019333,4,466809,44,1252,1346017075,1082,817571,67.87859692370829,650,69,72.54142967366788,17688,618052766,5845,511306453,2487,177,34548,152952856,440.8,235.72769737243652,"[180, 50, 100000, 4, 0.5]",54.256940603256226,180.12555694580078,0.4662058353424072
0.06306209940814446,131,813909,487,2516,2045622756,1457,875758,88.53444245645224,406,98,88.0014354448143,63253,1833934320,9236,1423315019,7120,75,4320,2142235609,424.67,236.56893849372864,"[180, 50, 100000, 4, 0.5]",54.828893184661865,180.1985878944397,0.7064180374145508
0.8057217240740916,169,973582,178,5057,1046387543,6518,18296,12.985654929320491,340,51,19.369977582286126,78006,1158410773,1787,224069920,497,245,77271,1549594440,431.86,241.4053349494934,"[180, 50, 100000, 4, 0.5]",59.73819017410278,180.21335577964783,0.33843135833740234
0.058378423653461464,32,146717,939,600,1966804722,1978,294441,53.96723363818443,313,14,89.94909656933966,57930,1045130299,6596,1406779475,2704,15,72780,1952897695,444.27,242.6469988822937,"[180, 50, 100000, 4, 0.5]",61.07674694061279,180.1354625225067,0.3724844455718994
0.04875804020444501,29,83848,898,436,1759118691,2419,224605,49.845764837777644,298,13,90.72485143136385,56201,1089015109,6375,1233087526,2861,28,70624,1807409649,423.01,240.6865062713623,"[180, 50, 100000, 4, 0.5]",59.23168992996216,180.13174891471863,0.37803077697753906
0.05548710069629482,20,37835,908,495,2002359760,2156,263204,52.55549957152282,275,12,90.49455181459784,59394,1095386934,6631,1313183658,2585,17,76780,1984616705,467.29,234.84035992622375,"[180, 50, 100000, 4, 0.5]",53.12824106216431,180.18810558319092,0.5243864059448242
0.057576137840022634,7,115189,975,325,2016705163,1789,306682,59.44386028406703,252,13,89.57224713121518,60815,1027862389,6175,1379116002,2662,13,65782,2106022675,469.11,235.74365305900574,"[180, 50, 100000, 4, 0.5]",54.33137559890747,180.1340627670288,0.37859439849853516
0.05149822314480517,14,59387,936,716,1915450342,1684,185985,51.144245149568,239,13,88.1229446799846,62949,1135559541,7176,1217222488,2502,20,67428,1740145757,445.13,238.2291920185089,"[180, 50, 100000, 4, 0.5]",56.539921283721924,180.10976839065552,0.3854503631591797
0.04614721538088972,23,96942,961,361,1856001050,2284,239423,56.69446911567555,225,13,88.86052057841717,57195,1123897512,6832,1114904886,2989,25,72501,1664426135,443.98,237.38122248649597,"[180, 50, 100000, 4, 0.5]",55.654040813446045,180.13292694091797,0.45097947120666504
0.045135020669113395,35,54628,919,537,1819213961,1587,198477,58.11301744572701,332,12,88.94477950619218,61517,1061199758,7114,1150910332,2965,9,75125,2053263247,454.16,237.05598998069763,"[180, 50, 100000, 4, 0.5]",55.599528551101685,180.1013605594635,0.3747127056121826
0.06242658010406895,9,167065,989,224,1872014552,2546,346288,56.02821146296452,285,14,91.43364140855526,59074,1144131421,5924,1282313146,2796,23,68316,1856343678,453.31,238.48236894607544,"[180, 50, 100000, 4, 0.5]",57.17538523674011,180.21345138549805,0.4826033115386963
0.9670385729402668,15,736741,876,1124,458051377,4066,130298,54.01847899917929,91,243,85.41962454431136,59846,642438786,2240,1042275508,3071,22,43171,685262728,417.83,238.04288721084595,"[180, 50, 100000, 4, 0.5]",56.7153480052948,180.21238088607788,0.4218778610229492
0.785685211026709,149,466059,901,4360,1239932546,7250,360849,44.09321422268169,696,220,71.6737121691113,9880,946245766,4812,1655527786,8816,229,47888,901901241,417.39,241.1906657218933,"[180, 50, 100000, 4, 0.5]",58.80098509788513,180.1932864189148,1.006920337677002
0.6679121821294743,209,501883,161,2801,119295676,3541,548472,84.6667913323797,623,90,39.37165994975758,77324,1264425701,3020,662433703,1239,144,14562,1883386886,432.16,237.45261478424072,"[180, 50, 100000, 4, 0.5]",55.59547758102417,180.13181734085083,0.5396521091461182
0.0658951202430235,245,54728,438,3318,1796835820,7631,480500,13.501733650789404,277,111,31.390146204083777,94028,1927378912,8207,2042502817,7929,69,29448,509250388,420.05,237.9801802635193,"[180, 50, 100000, 4, 0.5]",56.26724648475647,180.27365016937256,0.457003116607666
0.5828439953951003,71,760188,689,7705,644020191,5201,53407,4.313751916621665,249,160,95.74346901665497,12511,249920006,829,104109013,4239,106,79056,241258448,403.51,235.3840036392212,"[180, 50, 100000, 4, 0.5]",53.8455867767334,180.2004692554474,0.41976141929626465
0.4346428502209387,111,209156,297,6105,1072041842,8923,795107,35.29881031533392,821,27,60.483222265937584,34687,1814921155,7460,506401269,7145,218,1045,1533952762,417.1,236.6042559146881,"[180, 50, 100000, 4, 0.5]",54.581496715545654,180.18427729606628,1.004281997680664
0.25708614709496336,57,323422,15,569,2114450434,1689,653991,68.81367358187445,457,181,1.1247816255347014,67666,412860469,9036,1167658610,1527,161,54235,1678460626,381.15,241.3553512096405,"[180, 50, 100000, 4, 0.5]",58.83717083930969,180.2137110233307,1.1554930210113525
