innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
611,39212813,7417,717543505,130276476,902756296,104201,13692378,1,45,10774733061,25299,847294134,59,74300947,minimal,6811,96687859,47,833963,215.92,118.19147276878357,"[40, 50, 100000, 4, 0.5]",72.90760779380798,40.23132801055908,1.9467089176177979
879,428572325,9298,695204538,31329990,928523438,8068,497345450,0,56,10529040946,24433,700637160,104,38583543,noblob,5197,4476801,36,403987,223.92,106.40811109542847,"[40, 50, 100000, 4, 0.5]",61.643346309661865,40.12663006782532,1.5484113693237305
398,781136473,10948,611690781,47789375,220423523,34707,197748077,0,16,10453482179,13637,418824286,27,95958611,noblob,511,117478870,10,508964,219.01,109.26547574996948,"[40, 50, 100000, 4, 0.5]",64.37340497970581,40.189486503601074,1.6050753593444824
897,821469518,1868,769744318,97582523,868919534,76347,374682392,1,0,10442921105,5207,3178503703,33,130251581,full,9977,36915127,11,572901,234.95,166.34075736999512,"[90, 50, 100000, 4, 0.5]",71.21528553962708,90.12038993835449,1.8899073600769043
879,428572325,9298,695204538,31329990,928523438,8068,497345450,0,56,10529040946,24433,700637160,104,38583543,noblob,5197,4476801,36,403987,237.7,166.4455759525299,"[90, 50, 100000, 4, 0.5]",71.7205126285553,90.10618305206299,1.5140647888183594
879,428572325,9298,695204538,31329990,928523438,8068,497345450,0,56,10529040946,24433,700637160,104,38583543,noblob,5197,4476801,36,403987,251.88,249.11537551879883,"[180, 50, 100000, 4, 0.5]",64.27864050865173,180.23592162132263,1.4893450736999512
671,512206279,23422,563476503,92538152,436925561,124785,520542940,2,15,13388980402,27312,2662848717,57,129708349,noblob,7986,1642918,51,762200,212.05,120.86726641654968,"[40, 50, 100000, 4, 0.5]",76.60314321517944,40.11089754104614,1.0599825382232666
659,476111799,10992,462203958,95372214,924335715,34200,1010675414,1,98,10396631062,7542,676600228,126,132775398,minimal,437,95945415,99,796473,208.05,109.54545950889587,"[40, 50, 100000, 4, 0.5]",64.30291318893433,40.122589111328125,2.026942253112793
767,884271597,3910,689773358,94404428,945463756,22567,315287176,0,71,12422170341,13642,3327535870,46,70524667,full,6467,102801974,61,689125,230.29,114.94694304466248,"[40, 50, 100000, 4, 0.5]",70.37940979003906,40.130815505981445,1.3484911918640137
638,595341785,22002,72777638,62613492,458555526,25846,82510436,0,0,12850744114,25497,2065584352,119,86335265,minimal,1224,34033336,30,813322,218.4,114.72395634651184,"[40, 50, 100000, 4, 0.5]",70.27646517753601,40.06957483291626,1.2776868343353271
106,670402986,9905,837902196,70906041,583915862,54021,1039770957,1,62,10562343304,7208,1512591224,64,129069164,minimal,2539,4911496,44,336028,197.53,109.33802676200867,"[40, 50, 100000, 4, 0.5]",64.27703404426575,40.11797285079956,1.8542261123657227
133,556621824,1620,383547800,59058068,423005245,112053,94136083,2,25,13586222254,16422,1011724655,91,4269037,minimal,2523,110892763,56,229469,241.21,115.84943079948425,"[40, 50, 100000, 4, 0.5]",71.44180059432983,40.220985889434814,1.0840356349945068
932,48516486,16049,264300140,56112096,255921807,3147,779332494,1,3,11287312240,15725,2473934699,21,62135739,noblob,2880,73282284,2,201256,206.4,114.64612412452698,"[40, 50, 100000, 4, 0.5]",69.28940296173096,40.16108274459839,2.1030328273773193
133,556621824,1620,383547800,59058068,423005245,112053,94136083,2,25,13586222254,16422,1011724655,91,4269037,minimal,2523,110892763,56,229469,223.73,155.30549144744873,"[90, 50, 100000, 4, 0.5]",60.9374725818634,90.1214017868042,1.1555888652801514
767,884271597,3910,689773358,94404428,945463756,22567,315287176,0,71,12422170341,13642,3327535870,46,70524667,full,6467,102801974,61,689125,243.34,155.724848985672,"[90, 50, 100000, 4, 0.5]",60.95536231994629,90.23638701438904,1.450150966644287
638,595341785,22002,72777638,62613492,458555526,25846,82510436,0,0,12850744114,25497,2065584352,119,86335265,minimal,1224,34033336,30,813322,220.94,176.02571558952332,"[90, 50, 100000, 4, 0.5]",81.6602292060852,90.1548376083374,1.10892915725708
767,884271597,3910,689773358,94404428,945463756,22567,315287176,0,71,12422170341,13642,3327535870,46,70524667,full,6467,102801974,61,689125,264.46,247.34506106376648,"[180, 50, 100000, 4, 0.5]",62.59204459190369,180.22316932678223,1.4275481700897217
118,996677006,22718,995973637,50831045,1039143606,117512,111892992,1,47,14130402388,24630,1881620963,42,59909088,noblob,9381,70845353,74,438545,205.06,173.48136496543884,"[90, 50, 100000, 4, 0.5]",78.18359994888306,90.09665131568909,2.099292039871216
489,907312924,7484,507763545,57191757,561407679,121648,49114291,1,22,10453601391,1745,1979090155,41,773500,minimal,7197,17333608,80,292793,205.14,156.04409837722778,"[90, 50, 100000, 4, 0.5]",60.78623986244202,90.15333318710327,2.011842966079712
695,836955206,15281,769156915,93581980,839199524,96206,137981532,1,76,11981392635,21366,2434433743,83,63790637,minimal,1779,92454054,95,859947,193.32,162.16954612731934,"[90, 50, 100000, 4, 0.5]",67.06900358200073,90.12261295318604,1.8954904079437256
675,842442887,11642,827170591,116133196,755964809,129658,57372636,2,84,10774644730,15092,1673343035,127,82905732,noblob,327,72677411,26,184924,231.64,155.93522119522095,"[90, 50, 100000, 4, 0.5]",61.12008786201477,90.17666220664978,1.531125783920288
858,30938185,33763,877184931,3043630,662018676,62564,498477589,1,36,13451196274,23736,2217348009,32,8377837,full,9493,86475465,55,468059,207.01,171.2270164489746,"[90, 50, 100000, 4, 0.5]",76.00441718101501,90.13873672485352,1.989914894104004
675,842442887,11642,827170591,116133196,755964809,129658,57372636,2,84,10774644730,15092,1673343035,127,82905732,noblob,327,72677411,26,184924,238.83,245.93926286697388,"[180, 50, 100000, 4, 0.5]",61.36874198913574,180.165598154068,1.309891939163208
858,30938185,33763,877184931,3043630,662018676,62564,498477589,1,36,13451196274,23736,2217348009,32,8377837,full,9493,86475465,55,468059,209.01,263.34275007247925,"[180, 50, 100000, 4, 0.5]",76.47717380523682,180.11661338806152,3.6609396934509277
629,102044349,29292,364599759,8927595,173881761,49271,280858035,0,43,14580988705,7697,3680569835,116,131461893,noblob,8541,90482152,84,22421,246.24,254.23699760437012,"[180, 50, 100000, 4, 0.5]",69.42911124229431,180.19286155700684,1.4933009147644043
12,1007834508,24986,886690702,28937109,288465090,54129,282597206,2,57,10431311957,9043,3797086655,44,125232042,full,5254,56312259,60,687123,234.02,270.36799812316895,"[180, 50, 100000, 4, 0.5]",85.97171902656555,180.09510707855225,1.200394630432129
973,573225131,29988,545293614,103721815,20833857,97036,795057484,1,19,12875060225,8825,389484390,40,6990356,full,10079,50749152,18,972300,212.98,256.1183657646179,"[180, 50, 100000, 4, 0.5]",70.10830235481262,180.135338306427,2.7798259258270264
281,313742472,17579,608198443,72339983,997190765,96155,776107513,2,33,10449407589,21179,2867548966,90,63203148,minimal,5025,114903109,47,7409,246.05,255.2193431854248,"[180, 50, 100000, 4, 0.5]",70.67063021659851,180.17394495010376,1.2815444469451904
464,720502768,11312,582064893,108898359,337898475,92272,266468267,2,36,14420399897,1847,2091053833,16,127820085,full,7802,120922212,5,853500,248.48,259.6732132434845,"[180, 50, 100000, 4, 0.5]",74.9507303237915,180.18738293647766,1.4448580741882324
926,141446249,36751,979808062,7482219,452592007,19631,982707300,1,1,11977716941,9936,119341186,101,35449279,noblob,7654,69215555,74,594575,197.84,89.55740237236023,"[10, 50, 100000, 4, 0.5]",71.37386846542358,10.194971799850464,4.900515556335449
861,899593982,27699,868074817,71564916,1066819703,14411,806219018,0,49,11270748123,3074,1371276963,101,111962463,full,9585,3450336,27,268108,207.35,88.39201807975769,"[10, 50, 100000, 4, 0.5]",73.6887035369873,10.142879247665405,1.4803626537322998
906,850962593,14697,471462346,14872171,632075553,81638,888604229,1,36,15510971672,23664,275185984,48,105581424,full,2682,12376415,15,266373,162.8,87.0012879371643,"[10, 50, 100000, 4, 0.5]",71.23384690284729,10.137260675430298,2.54256272315979
674,109755976,4669,477192019,26362670,976522703,56802,1019424338,0,27,11384408981,15150,2593133454,65,33520772,full,1497,83425908,54,943592,222.46,75.13132619857788,"[10, 50, 100000, 4, 0.5]",60.72065591812134,10.119231224060059,1.1965279579162598
793,967459191,31817,2337485,14566560,606510984,107012,1030031187,0,15,12428232511,28034,1548749373,115,107060914,minimal,5306,11042585,81,987633,203.72,89.74750018119812,"[10, 50, 100000, 4, 0.5]",75.20500540733337,10.103178024291992,1.346587896347046
792,894650402,37045,15974956,43998732,170408854,67090,369349872,0,87,11051097072,22550,723188186,103,99305243,noblob,9732,115802423,38,828875,202.02,90.25589942932129,"[10, 50, 100000, 4, 0.5]",75.18511533737183,10.181819200515747,1.7756798267364502
206,386433937,33883,227363713,15780462,829523849,88831,277725856,1,94,13872339197,24164,3084648914,47,21708344,full,6546,119920585,52,987658,197.04,84.18813920021057,"[10, 50, 100000, 4, 0.5]",69.06074976921082,10.12501859664917,1.910883903503418
961,99899962,729,1025079731,59159062,268725954,73201,426770703,0,65,14869510981,27684,1980106968,67,127676737,minimal,7532,58515628,27,934832,242.67,82.23184943199158,"[10, 50, 100000, 4, 0.5]",68.171954870224,10.111005067825317,0.8512396812438965
213,74918434,22922,1036450291,112838367,985592529,87838,958708414,0,86,13607882601,1542,849316389,9,33659977,full,2448,5330288,66,486556,210.9,83.16548466682434,"[10, 50, 100000, 4, 0.5]",68.62031769752502,10.228944301605225,1.1953792572021484
944,987208449,1181,655726269,63447119,730201476,4348,410927429,0,5,15402021529,28699,3182929735,124,15072907,minimal,126,8140761,67,66320,224.52,77.67001461982727,"[10, 50, 100000, 4, 0.5]",63.18131971359253,10.089305877685547,1.3003571033477783
381,232123658,23370,5863541,114193787,973750315,1822,810342768,0,19,13270162078,1072,3394533458,77,130002759,full,5483,99457546,92,949037,213.16,85.73045635223389,"[10, 50, 100000, 4, 0.5]",71.13675904273987,10.12336778640747,1.374563217163086
601,962711133,25579,372949471,124434449,553438616,48154,465947589,1,63,15062294497,20832,1361873464,34,55349035,full,6679,117193485,67,45107,205.37,84.72951006889343,"[10, 50, 100000, 4, 0.5]",69.64654088020325,10.110728740692139,1.880836009979248
478,590385027,10544,666861118,46747884,142813599,10923,152072511,2,86,11323686731,1097,2743627145,58,45422934,noblob,9589,23170479,95,585372,212.86,75.6848292350769,"[10, 50, 100000, 4, 0.5]",61.10119605064392,10.084161520004272,1.4065394401550293
742,441822121,27822,973312631,93399370,703312784,83368,901904928,1,62,11477811596,2683,2607182995,114,73445144,minimal,5245,114144595,82,539613,108.16,102.32349348068237,"[10, 50, 100000, 4, 0.5]",86.2922031879425,10.137373685836792,2.7783632278442383
965,208998435,32199,122061175,2184015,997634614,118245,960501489,0,84,13498730621,16483,4073760743,5,109110284,full,2366,103580779,46,258157,174.84,109.00573873519897,"[10, 50, 100000, 4, 0.5]",93.10640406608582,10.121736764907837,2.6765477657318115
763,914152724,26570,397649573,101118798,742226242,76795,278507862,0,16,14120548764,6060,576982148,105,25335324,minimal,2191,106110055,97,501472,194.95,165.05308985710144,"[10, 50, 100000, 4, 0.5]",148.17312955856323,10.43303918838501,3.3358964920043945
961,99899962,729,1025079731,59159062,268725954,73201,426770703,0,65,14869510981,27684,1980106968,67,127676737,minimal,7532,58515628,27,934832,145.89,235.96065187454224,"[20, 50, 100000, 4, 0.5]",211.53043913841248,20.1098051071167,1.21903657913208
944,987208449,1181,655726269,63447119,730201476,4348,410927429,0,5,15402021529,28699,3182929735,124,15072907,minimal,126,8140761,67,66320,26.4,225.97091913223267,"[20, 50, 100000, 4, 0.5]",201.73242807388306,20.2279372215271,0.9091250896453857
674,109755976,4669,477192019,26362670,976522703,56802,1019424338,0,27,11384408981,15150,2593133454,65,33520772,full,1497,83425908,54,943592,135.6,268.1693642139435,"[20, 50, 100000, 4, 0.5]",242.37270331382751,20.16455888748169,2.5288453102111816
381,232123658,23370,5863541,114193787,973750315,1822,810342768,0,19,13270162078,1072,3394533458,77,130002759,full,5483,99457546,92,949037,104.57,266.2312572002411,"[20, 50, 100000, 4, 0.5]",240.55037260055542,20.248127460479736,2.331587076187134
478,590385027,10544,666861118,46747884,142813599,10923,152072511,2,86,11323686731,1097,2743627145,58,45422934,noblob,9589,23170479,95,585372,133.2,247.61333870887756,"[20, 50, 100000, 4, 0.5]",220.76228499412537,20.19265341758728,3.571681261062622
213,74918434,22922,1036450291,112838367,985592529,87838,958708414,0,86,13607882601,1542,849316389,9,33659977,full,2448,5330288,66,486556,116.15,263.9038350582123,"[20, 50, 100000, 4, 0.5]",236.4718141555786,20.25354266166687,4.091964483261108
861,899593982,27699,868074817,71564916,1066819703,14411,806219018,0,49,11270748123,3074,1371276963,101,111962463,full,9585,3450336,27,268108,92.86,248.07579016685486,"[20, 50, 100000, 4, 0.5]",221.19377088546753,20.174793004989624,3.6153225898742676
601,962711133,25579,372949471,124434449,553438616,48154,465947589,1,63,15062294497,20832,1361873464,34,55349035,full,6679,117193485,67,45107,72.32,249.56801867485046,"[20, 50, 100000, 4, 0.5]",222.00704216957092,20.234829664230347,4.222938060760498
961,99899962,729,1025079731,59159062,268725954,73201,426770703,0,65,14869510981,27684,1980106968,67,127676737,minimal,7532,58515628,27,934832,262.27,313.3419997692108,"[40, 50, 100000, 4, 0.5]",268.60636162757874,40.23623561859131,1.4101262092590332
674,109755976,4669,477192019,26362670,976522703,56802,1019424338,0,27,11384408981,15150,2593133454,65,33520772,full,1497,83425908,54,943592,172.5,266.2059841156006,"[40, 50, 100000, 4, 0.5]",196.09291696548462,41.190046548843384,25.823997974395752
478,590385027,10544,666861118,46747884,142813599,10923,152072511,2,86,11323686731,1097,2743627145,58,45422934,noblob,9589,23170479,95,585372,90.64,254.65315651893616,"[40, 50, 100000, 4, 0.5]",199.17503881454468,43.535019397735596,8.832803964614868
213,74918434,22922,1036450291,112838367,985592529,87838,958708414,0,86,13607882601,1542,849316389,9,33659977,full,2448,5330288,66,486556,171.84,317.025239944458,"[40, 50, 100000, 4, 0.5]",247.1372685432434,40.457014083862305,26.33953595161438
961,99899962,729,1025079731,59159062,268725954,73201,426770703,0,65,14869510981,27684,1980106968,67,127676737,minimal,7532,58515628,27,934832,190.66,299.76279950141907,"[90, 50, 100000, 4, 0.5]",204.92870020866394,90.07648229598999,1.6608617305755615
674,109755976,4669,477192019,26362670,976522703,56802,1019424338,0,27,11384408981,15150,2593133454,65,33520772,full,1497,83425908,54,943592,148.5,335.0618438720703,"[90, 50, 100000, 4, 0.5]",239.7941131591797,90.15973210334778,2.0240931510925293
961,99899962,729,1025079731,59159062,268725954,73201,426770703,0,65,14869510981,27684,1980106968,67,127676737,minimal,7532,58515628,27,934832,281.89,418.5533709526062,"[180, 50, 100000, 4, 0.5]",233.73429441452026,180.1498622894287,1.5740549564361572
57,706212982,15625,1053965311,41448314,329455175,53112,311601142,0,29,14310673888,24892,3627835836,48,111627472,noblob,442,7751545,100,580339,223.47,134.22101664543152,"[20, 50, 100000, 4, 0.5]",109.6970899105072,20.0985848903656,1.3190748691558838
200,799249347,11962,883125909,114366177,977602907,88731,181074579,0,28,14737291279,10845,417227067,21,105287630,full,9504,21048292,69,612233,212.35,86.52244329452515,"[20, 50, 100000, 4, 0.5]",61.87379837036133,20.09050178527832,1.4463658332824707
612,815267675,7788,708423853,26764162,235982568,4893,753245937,0,32,12800451222,9211,517067912,123,89842760,minimal,2575,131070113,58,145047,216.42,95.3262791633606,"[20, 50, 100000, 4, 0.5]",70.68308424949646,20.189143896102905,1.3629512786865234
846,659328312,5968,963377362,47296602,318985075,125027,629327130,0,55,11191466110,9513,3177082332,94,63334473,noblob,7073,57170977,33,464780,223.88,86.9522397518158,"[20, 50, 100000, 4, 0.5]",62.159615993499756,20.185842514038086,1.5201356410980225
573,83405041,4786,952760972,85125945,754198412,116406,921502205,0,50,15168706531,872,1407392715,121,70388472,full,5322,133891330,23,348450,225.65,86.19611263275146,"[20, 50, 100000, 4, 0.5]",61.736226320266724,20.099677562713623,1.2590241432189941
609,947579165,33251,513932400,2233329,1063991446,96008,962628472,0,4,11787685346,3947,3066935803,111,96213015,noblob,7768,53890568,57,532910,197.66,95.94593453407288,"[20, 50, 100000, 4, 0.5]",71.4460027217865,20.185539722442627,1.2051386833190918
347,197954799,31285,466486241,100496979,657898894,108795,983100500,0,11,11884326073,8450,1754226344,90,103670990,full,9892,126389900,52,94540,210.76,104.07021141052246,"[20, 50, 100000, 4, 0.5]",79.0112555027008,20.201534748077393,1.7597630023956299
471,605478598,13329,762616887,118362090,165302280,82513,831413407,1,51,14619664652,11609,3906141096,93,133106576,full,4683,56229434,15,108162,207.46,87.37780690193176,"[20, 50, 100000, 4, 0.5]",62.62964582443237,20.096224546432495,1.5629839897155762
79,597004095,12216,818610806,7588383,708736868,101029,832701250,2,66,15032599370,4888,1822166015,26,108192235,full,7888,85767515,21,176917,213.32,94.7849690914154,"[20, 50, 100000, 4, 0.5]",70.12435960769653,20.27911901473999,1.2676522731781006
152,285622780,37263,447173299,127728826,993542948,69369,572646792,1,97,13803851259,28156,541444214,14,26899023,full,1322,7513577,49,713176,194.82,96.34390616416931,"[20, 50, 100000, 4, 0.5]",71.21989464759827,20.1145658493042,1.9138219356536865
573,83405041,4786,952760972,85125945,754198412,116406,921502205,0,50,15168706531,872,1407392715,121,70388472,full,5322,133891330,23,348450,223.27,105.79155921936035,"[40, 50, 100000, 4, 0.5]",61.071295499801636,40.12291097640991,1.4926786422729492
846,659328312,5968,963377362,47296602,318985075,125027,629327130,0,55,11191466110,9513,3177082332,94,63334473,noblob,7073,57170977,33,464780,230.44,108.47113847732544,"[40, 50, 100000, 4, 0.5]",63.92958188056946,40.14308738708496,1.3001635074615479
57,706212982,15625,1053965311,41448314,329455175,53112,311601142,0,29,14310673888,24892,3627835836,48,111627472,noblob,442,7751545,100,580339,225.29,121.16996932029724,"[40, 50, 100000, 4, 0.5]",76.50668334960938,40.06711411476135,1.504089593887329
612,815267675,7788,708423853,26764162,235982568,4893,753245937,0,32,12800451222,9211,517067912,123,89842760,minimal,2575,131070113,58,145047,212.26,106.3742790222168,"[40, 50, 100000, 4, 0.5]",61.85232734680176,40.22013735771179,1.1883885860443115
79,597004095,12216,818610806,7588383,708736868,101029,832701250,2,66,15032599370,4888,1822166015,26,108192235,full,7888,85767515,21,176917,212.25,110.10442042350769,"[40, 50, 100000, 4, 0.5]",65.76247429847717,40.12036466598511,1.125781536102295
846,659328312,5968,963377362,47296602,318985075,125027,629327130,0,55,11191466110,9513,3177082332,94,63334473,noblob,7073,57170977,33,464780,231.11,161.75355052947998,"[90, 50, 100000, 4, 0.5]",67.17684650421143,90.19400763511658,1.2884843349456787
57,706212982,15625,1053965311,41448314,329455175,53112,311601142,0,29,14310673888,24892,3627835836,48,111627472,noblob,442,7751545,100,580339,228.2,159.41184306144714,"[90, 50, 100000, 4, 0.5]",65.14714431762695,90.13305187225342,1.0303373336791992
846,659328312,5968,963377362,47296602,318985075,125027,629327130,0,55,11191466110,9513,3177082332,94,63334473,noblob,7073,57170977,33,464780,255.67,251.46239686012268,"[180, 50, 100000, 4, 0.5]",66.90148377418518,180.17497396469116,1.2994823455810547
146,565972440,26114,215681904,19642542,524712397,95793,944110037,2,69,11955407788,24810,3069442846,106,115439369,full,517,118040608,63,179031,209.08,118.11219191551208,"[40, 50, 100000, 4, 0.5]",73.3849549293518,40.177191972732544,1.4644436836242676
594,131869157,25664,811500795,101549644,313446366,60466,807457522,1,2,12779211955,20446,1486955386,41,71149227,full,1497,6617197,80,235084,202.27,120.97677993774414,"[40, 50, 100000, 4, 0.5]",75.94355607032776,40.1273238658905,1.79160475730896
621,603749025,10493,33763844,41494635,485712421,119335,822020407,0,77,14425169833,21198,822337470,17,117006894,noblob,9322,11760613,10,844822,225.33,109.62816977500916,"[40, 50, 100000, 4, 0.5]",65.04044032096863,40.10155510902405,1.404630422592163
294,951854394,35612,959192288,41598572,407659470,96748,613638338,2,91,10348595109,7735,68183202,38,128232198,minimal,4788,62820124,18,907564,185.97,133.7853536605835,"[40, 50, 100000, 4, 0.5]",87.19462180137634,40.13267922401428,3.3529157638549805
499,325310281,7618,592207187,91052497,6062343,130013,877724017,0,4,11478545452,23877,550307781,101,73283762,noblob,5476,84980978,89,667014,192.08,132.25243997573853,"[40, 50, 100000, 4, 0.5]",85.8862156867981,40.18781232833862,3.0719969272613525
825,374299878,10501,800554644,82634143,255627793,108861,431004274,2,19,13980116485,5331,1887079027,70,39998492,full,5945,132097184,97,277592,104.59,157.61001300811768,"[40, 50, 100000, 4, 0.5]",99.11391997337341,40.70977306365967,14.69771432876587
936,1018892439,12384,985167121,33086694,211152572,30621,469157632,2,82,14718109867,22636,4172925607,71,65695767,minimal,4771,20256734,35,172659,59.26,253.85602021217346,"[40, 50, 100000, 4, 0.5]",207.18966698646545,40.199896812438965,3.3570287227630615
621,603749025,10493,33763844,41494635,485712421,119335,822020407,0,77,14425169833,21198,822337470,17,117006894,noblob,9322,11760613,10,844822,113.47,294.2148268222809,"[90, 50, 100000, 4, 0.5]",182.47001791000366,91.36081314086914,17.294076442718506
146,565972440,26114,215681904,19642542,524712397,95793,944110037,2,69,11955407788,24810,3069442846,106,115439369,full,517,118040608,63,179031,147.31,302.3496994972229,"[90, 50, 100000, 4, 0.5]",200.4944086074829,90.32056140899658,8.41532850265503
594,131869157,25664,811500795,101549644,313446366,60466,807457522,1,2,12779211955,20446,1486955386,41,71149227,full,1497,6617197,80,235084,202.02,284.4172170162201,"[90, 50, 100000, 4, 0.5]",189.30595231056213,90.16427445411682,1.8261330127716064
594,131869157,25664,811500795,101549644,313446366,60466,807457522,1,2,12779211955,20446,1486955386,41,71149227,full,1497,6617197,80,235084,212.59,260.21849632263184,"[180, 50, 100000, 4, 0.5]",75.041184425354,180.08622527122498,1.97760009765625
834,584781074,21475,828231502,88119968,672460108,3271,159887061,2,17,10457100229,8302,2471411853,93,14681744,minimal,1266,107456853,55,670115,218.16,163.0339322090149,"[90, 50, 100000, 4, 0.5]",68.04854893684387,90.21973156929016,1.6634349822998047
455,168022361,25613,350224171,109019125,425416065,63657,422843702,0,29,12153531916,1412,2204115378,44,83374652,noblob,738,114908436,71,288431,224.67,167.1043038368225,"[90, 50, 100000, 4, 0.5]",72.39775919914246,90.11753344535828,1.4988088607788086
73,1069538023,27595,200342199,104424066,475851639,60878,509807155,0,91,13532038552,4229,1909395222,114,27970828,noblob,5576,107669315,5,55897,227.5,163.00459694862366,"[90, 50, 100000, 4, 0.5]",68.10843896865845,90.09204387664795,1.7165112495422363
733,121497663,11201,12183007,51612648,239634852,113862,339827492,1,36,12099737329,3742,3134485347,44,49888541,full,6791,48796754,52,773423,212.32,166.83532977104187,"[90, 50, 100000, 4, 0.5]",71.8369472026825,90.13312005996704,1.7525293827056885
5,537028645,9242,481159974,69500840,845712053,18632,974987718,0,0,12886950360,8889,2520846947,92,14318925,minimal,5158,78780964,92,452125,230.03,157.00808262825012,"[90, 50, 100000, 4, 0.5]",62.39197897911072,90.148268699646,1.3601458072662354
5,537028645,9242,481159974,69500840,845712053,18632,974987718,0,0,12886950360,8889,2520846947,92,14318925,minimal,5158,78780964,92,452125,219.77,253.7385642528534,"[180, 50, 100000, 4, 0.5]",67.81245136260986,180.15534210205078,2.6587374210357666
73,1069538023,27595,200342199,104424066,475851639,60878,509807155,0,91,13532038552,4229,1909395222,114,27970828,noblob,5576,107669315,5,55897,206.91,278.52449584007263,"[180, 50, 100000, 4, 0.5]",93.21444463729858,180.16225409507751,2.0291123390197754
227,639927652,34344,220622632,112957961,755814383,65684,821293257,1,95,10465508538,10483,847632576,2,256223,noblob,1940,84602375,34,173832,70.01,284.053227186203,"[180, 50, 100000, 4, 0.5]",98.28567838668823,180.2453670501709,2.442208766937256
660,262225991,13187,378618138,120518238,54706491,63292,265030173,2,31,13646472840,10963,2302176666,109,7875035,noblob,467,72571690,47,540319,146.31,360.0205817222595,"[180, 50, 100000, 4, 0.5]",175.1316876411438,180.1352424621582,1.6589152812957764
972,1064206647,30429,61613442,93597070,774177943,116205,138115494,1,28,12447080361,16656,1178437564,86,68725012,full,1160,41452208,27,573437,54.5,382.1477129459381,"[180, 50, 100000, 4, 0.5]",196.60242414474487,180.19419527053833,2.2570137977600098
571,992912987,11297,761072222,65089516,394868643,23409,472888485,1,41,12614229927,26328,181097741,50,25665608,noblob,293,88758916,84,775896,59.41,425.0719108581543,"[180, 50, 100000, 4, 0.5]",239.62867069244385,180.26685333251953,2.060983419418335
245,531361517,39125,980227763,77074902,777250277,63225,780879376,1,13,15050598463,15013,3952742816,54,2997432,noblob,8037,113626853,12,977829,51.56,397.09319019317627,"[180, 50, 100000, 4, 0.5]",211.64565706253052,180.1827392578125,2.1734676361083984
966,691654140,15317,845800801,117668553,645002737,101610,696294341,0,44,12253453353,15226,1936008296,77,96532212,full,1077,79850907,64,812593,7.16,216.73836874961853,"[10, 50, 100000, 4, 0.5]",194.76014733314514,10.834363222122192,8.040984392166138
362,772946576,18495,92979747,91792243,623915746,105460,756224919,2,16,12888852031,3233,2056013607,125,96682406,noblob,9338,110130937,65,530445,179.15,211.27291822433472,"[10, 50, 100000, 4, 0.5]",194.8658003807068,10.179259300231934,3.119889259338379
973,410860779,2638,720101677,63061230,938047449,110539,988897419,2,32,14244128410,25411,769811163,35,22050145,full,309,45250541,61,450210,120.62,209.0567569732666,"[10, 50, 100000, 4, 0.5]",193.98931217193604,10.10878586769104,1.8645308017730713
914,1037738079,16458,313224608,59053991,357000510,100500,140815104,0,29,14414763638,5202,2245598144,62,101985287,noblob,644,27783284,77,208517,172.9,195.60501098632812,"[10, 50, 100000, 4, 0.5]",179.08118510246277,10.199608564376831,3.232837438583374
889,1002010368,6445,783325823,47006991,845487168,10504,957451064,2,56,15381020792,10678,1143896907,121,10435120,full,4297,113640110,60,258465,0.58,172.29426860809326,"[10, 50, 100000, 4, 0.5]",150.5197048187256,15.580371618270874,3.080919027328491
929,531736840,21816,917101454,26600843,219688654,84245,396671275,0,25,12513745041,4703,1046734074,97,39052580,minimal,7025,104267,54,736438,3.83,195.60677099227905,"[10, 50, 100000, 4, 0.5]",169.8648796081543,16.8270423412323,5.827390432357788
961,185641323,33109,359919576,122988081,241437645,55882,507435589,1,62,12873467314,14807,3716307583,42,113019424,full,4051,24996044,4,528966,7.46,260.5759584903717,"[10, 50, 100000, 4, 0.5]",244.0006902217865,10.128216028213501,3.3236982822418213
848,505796642,436,807087240,96855487,53674938,110737,864863640,0,6,11859232560,27129,3835055673,73,4005483,full,7107,128238800,93,684273,158.63,169.83722066879272,"[10, 50, 100000, 4, 0.5]",155.31263422966003,10.168375253677368,1.265721321105957
381,656331366,13063,739171414,57249428,682960654,36288,345784699,2,28,10473581650,23082,805299283,119,47185565,full,5589,86178859,20,727389,138.72,183.7137053012848,"[10, 50, 100000, 4, 0.5]",166.72048807144165,10.222599029541016,3.6636178493499756
445,388268790,28213,874548371,118951899,85867193,64410,243495423,2,41,13493024284,8902,3833981568,66,42292008,full,247,20852215,30,809715,176.21,256.0884757041931,"[10, 50, 100000, 4, 0.5]",239.74569725990295,10.181877851486206,3.0654468536376953
540,607511481,26910,1072241527,68057234,222890495,76250,650767040,0,90,13948122590,22120,3863349529,98,46145049,noblob,8457,99634321,4,120324,202.02,208.24144339561462,"[10, 50, 100000, 4, 0.5]",191.00008988380432,10.134717226028442,3.993649959564209
