innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
717,1058548970,13605,582952107,118159716,968515278,15422,630893633,0,33,14926892338,1709,1947857085,69,81804080,minimal,6575,92251082,36,770029,230.45,107.82599425315857,"[40, 50, 100000, 4, 0.5]",63.1306426525116,40.11318874359131,1.4877362251281738
246,496524894,11897,855230852,89284630,186693576,36442,184586213,0,42,11370014092,27648,95020428,25,69952369,minimal,9658,123481110,59,675963,229.1,109.42541527748108,"[40, 50, 100000, 4, 0.5]",64.25204300880432,40.223642110824585,1.8453779220581055
785,32125796,27964,446159082,123039063,854156533,82784,915307944,2,4,13727100279,27585,2385285613,123,105843946,noblob,7200,77344860,22,128876,220.84,117.09241342544556,"[40, 50, 100000, 4, 0.5]",72.1245527267456,40.13700532913208,1.721235752105713
63,310867667,2439,920128495,70825398,30429596,5757,1062345884,0,23,12001825606,11230,3513975244,72,124838236,minimal,5557,124993779,83,996637,262.77,157.57741403579712,"[90, 50, 100000, 4, 0.5]",62.96916937828064,90.10590410232544,1.411862850189209
717,1058548970,13605,582952107,118159716,968515278,15422,630893633,0,33,14926892338,1709,1947857085,69,81804080,minimal,6575,92251082,36,770029,243.95,161.5302278995514,"[90, 50, 100000, 4, 0.5]",66.80957007408142,90.1936502456665,1.4264354705810547
63,310867667,2439,920128495,70825398,30429596,5757,1062345884,0,23,12001825606,11230,3513975244,72,124838236,minimal,5557,124993779,83,996637,292.34,254.43897414207458,"[180, 50, 100000, 4, 0.5]",70.03142857551575,180.20947337150574,1.0994198322296143
838,1001422685,14016,227063334,127845395,173152567,70728,299719746,2,9,14491547374,6474,2068495242,4,125195725,minimal,9890,86632028,4,134025,228.91,110.25472474098206,"[40, 50, 100000, 4, 0.5]",64.98767423629761,40.138954639434814,2.018659830093384
419,445658641,38732,1087296,58634904,641047867,44188,928500604,0,23,14951278344,26818,256792235,34,24079737,noblob,3149,123624983,68,585735,218.45,121.72882413864136,"[40, 50, 100000, 4, 0.5]",77.11103463172913,40.17934775352478,1.3362741470336914
380,1026758966,26914,573633462,44934217,465489406,127689,311294338,1,46,14531304399,9642,2682554649,36,114916792,minimal,1498,76519525,37,465616,197.61,116.54367446899414,"[40, 50, 100000, 4, 0.5]",71.54490542411804,40.14531946182251,1.7702546119689941
945,400271091,34607,548601904,26400841,536822244,93447,879141779,1,83,15392048455,15503,770467921,42,74265318,noblob,7033,47948618,88,47482,200.84,113.82526445388794,"[40, 50, 100000, 4, 0.5]",68.61566185951233,40.1429922580719,1.9573750495910645
81,525835589,19462,790444488,18022884,69639986,123304,590371734,1,18,13319630535,9109,3793562842,32,4578027,minimal,9971,8485743,63,956984,205.96,116.06906509399414,"[40, 50, 100000, 4, 0.5]",70.70358657836914,40.0749409198761,2.1904497146606445
991,544721289,15137,503478309,104170948,153361435,33602,1042053166,1,34,12216490515,22674,3425190821,92,113254909,noblob,114,54425311,40,893273,209.38,113.17410659790039,"[40, 50, 100000, 4, 0.5]",68.00909686088562,40.19060397148132,1.8721129894256592
507,279853365,5113,805788703,70378400,1003054593,120838,912808394,2,86,11900719485,21212,685877120,29,59510601,minimal,9865,85356060,34,932814,246.5,106.11445665359497,"[40, 50, 100000, 4, 0.5]",61.06585216522217,40.242263317108154,1.6845338344573975
507,279853365,5113,805788703,70378400,1003054593,120838,912808394,2,86,11900719485,21212,685877120,29,59510601,minimal,9865,85356060,34,932814,250.7,159.0319423675537,"[90, 50, 100000, 4, 0.5]",62.99217891693115,90.09394788742065,2.8435473442077637
838,1001422685,14016,227063334,127845395,173152567,70728,299719746,2,9,14491547374,6474,2068495242,4,125195725,minimal,9890,86632028,4,134025,235.2,165.70250797271729,"[90, 50, 100000, 4, 0.5]",71.23154640197754,90.13412070274353,1.2517032623291016
419,445658641,38732,1087296,58634904,641047867,44188,928500604,0,23,14951278344,26818,256792235,34,24079737,noblob,3149,123624983,68,585735,230.74,166.2110879421234,"[90, 50, 100000, 4, 0.5]",71.64078903198242,90.14468431472778,1.3331468105316162
507,279853365,5113,805788703,70378400,1003054593,120838,912808394,2,86,11900719485,21212,685877120,29,59510601,minimal,9865,85356060,34,932814,277.54,247.5082197189331,"[180, 50, 100000, 4, 0.5]",63.13756346702576,180.11301469802856,1.1460514068603516
144,435869704,10805,662129610,110299049,346791194,101780,165061707,0,94,11133408296,23413,2200065830,126,77495365,full,9067,130424837,9,820205,238.1,157.78063035011292,"[90, 50, 100000, 4, 0.5]",63.34663200378418,90.07862162590027,1.2563326358795166
55,268505090,29500,402533958,69236487,507349523,82063,513472581,2,36,11032083417,7801,2186127018,64,34068612,noblob,8012,132622077,59,736950,235.12,161.86345648765564,"[90, 50, 100000, 4, 0.5]",66.93450164794922,90.11505484580994,1.711188793182373
543,192783115,20468,983359042,14823145,576085646,25927,935365513,2,36,15017677894,6976,4193417286,92,132105905,full,9899,94913900,7,580277,229.53,169.03423404693604,"[90, 50, 100000, 4, 0.5]",74.52694821357727,90.19960117340088,1.2148423194885254
504,708200520,14005,113881773,111872192,535467458,25802,219188926,1,6,14054569085,23096,219455915,124,9619651,noblob,934,5433099,23,792775,214.83,165.4426691532135,"[90, 50, 100000, 4, 0.5]",70.39817881584167,90.07932209968567,1.87050199508667
910,95551092,37940,1036609912,41329639,337160457,54802,196402646,1,45,14216448387,4732,3229670650,43,48256829,noblob,5998,122484590,59,488515,204.43,168.36956357955933,"[90, 50, 100000, 4, 0.5]",73.27208161354065,90.14327073097229,1.8361589908599854
144,435869704,10805,662129610,110299049,346791194,101780,165061707,0,94,11133408296,23413,2200065830,126,77495365,full,9067,130424837,9,820205,266.61,252.29707622528076,"[180, 50, 100000, 4, 0.5]",67.38772797584534,180.0842833518982,1.720123529434204
55,268505090,29500,402533958,69236487,507349523,82063,513472581,2,36,11032083417,7801,2186127018,64,34068612,noblob,8012,132622077,59,736950,255.85,262.37644147872925,"[180, 50, 100000, 4, 0.5]",77.82387328147888,180.131774187088,1.326535940170288
730,502601003,20706,52000517,14011611,642774126,71366,302046038,1,73,13187261973,26866,1706420955,23,36792230,minimal,4432,86902672,9,988203,223.26,258.9087474346161,"[180, 50, 100000, 4, 0.5]",73.62962341308594,180.18445873260498,1.9849693775177002
121,1024842480,2432,651718115,113597473,266506141,3713,103220912,1,70,15541749053,9934,397005631,9,115710730,full,9177,132325530,30,883634,272.79,248.79837346076965,"[180, 50, 100000, 4, 0.5]",63.83204197883606,180.07779788970947,1.7930724620819092
340,483919578,4245,225178799,56331747,612247210,39127,1018412771,1,14,10860226780,4287,661912375,34,103032826,full,8448,24877993,55,678465,244.13,249.96292781829834,"[180, 50, 100000, 4, 0.5]",64.44668054580688,180.12142038345337,2.299588680267334
695,748891724,24232,714628811,75480720,417600362,32463,50450356,2,71,11112983378,16523,1158835124,101,6104163,full,1745,7037075,36,307086,250.84,254.29128193855286,"[180, 50, 100000, 4, 0.5]",69.56637048721313,180.13321208953857,1.4838638305664062
332,37778075,10200,546179059,68788144,851849124,118332,44960943,1,36,12224398578,13598,1302617360,109,104829930,full,5830,84907713,13,386397,234.43,251.66339874267578,"[180, 50, 100000, 4, 0.5]",66.24343466758728,180.17728734016418,2.1362240314483643
630,644527367,24783,1002163973,130226046,192287264,87915,957027807,0,38,14832870686,2968,180879988,42,1067702,full,2970,14957460,27,952427,218.89,82.6759102344513,"[10, 50, 100000, 4, 0.5]",68.06956267356873,10.13633394241333,1.353588581085205
284,883149723,14329,699427760,101702428,202947663,75949,954357437,1,70,15008160052,22767,89609076,64,84487001,noblob,2696,23469870,24,125685,217.07,84.4630081653595,"[10, 50, 100000, 4, 0.5]",69.63909387588501,10.104653120040894,1.624645709991455
273,50635964,25030,732231584,18459947,694859966,120730,580462554,0,9,11629342583,13482,1950684580,105,37160735,full,7199,126380531,86,549668,214.31,81.52359795570374,"[10, 50, 100000, 4, 0.5]",66.97131276130676,10.112509965896606,1.3542966842651367
75,663212874,32562,971086619,27404283,598785232,39012,173312898,1,43,11415068841,2722,765014442,107,86828955,full,8132,69463792,9,727887,192.59,85.45534610748291,"[10, 50, 100000, 4, 0.5]",70.51863074302673,10.183586597442627,1.659240961074829
802,32067970,9881,666197625,45307668,890958033,93973,1031168609,1,70,12603799171,6853,3591814752,64,88053087,minimal,1111,116937264,90,477731,228.86,77.81322526931763,"[10, 50, 100000, 4, 0.5]",62.95231103897095,10.090017318725586,1.6502625942230225
499,246912874,10364,757222583,121838728,222486474,47670,251678141,2,87,12260111823,21233,1222790431,46,113818410,full,7214,127578441,89,426751,193.9,76.97527408599854,"[10, 50, 100000, 4, 0.5]",62.1987566947937,10.241202592849731,1.4356918334960938
463,1007709848,21453,352399408,110266009,322799936,12955,51392375,1,57,10790294382,18737,2549720352,89,66998972,full,10063,95175582,62,127390,196.11,84.75379586219788,"[10, 50, 100000, 4, 0.5]",69.88651871681213,10.13804030418396,1.612229347229004
242,524439997,21152,539916353,53851144,17248866,37615,363000708,2,67,10779886085,1745,125397777,64,120918250,noblob,9191,57624540,91,434926,212.18,80.48438549041748,"[10, 50, 100000, 4, 0.5]",65.79141926765442,10.223474740982056,1.361173152923584
398,848842711,33653,961189354,35201514,808380011,7498,688825504,2,14,14569157004,19604,94316001,52,35878270,minimal,2455,5533434,49,859211,209.85,85.22900319099426,"[10, 50, 100000, 4, 0.5]",70.5465977191925,10.096681833267212,1.5003700256347656
945,720391004,33046,117829677,108960506,382793053,71903,1022219974,2,74,14068896264,8779,228218654,71,20981522,minimal,8299,23194101,85,980526,205.86,89.3494873046875,"[10, 50, 100000, 4, 0.5]",74.47998642921448,10.154345989227295,1.6070857048034668
100,169101432,28898,1059764863,41185197,473119274,119282,295582128,2,0,11087631886,2408,1076766255,49,49798233,minimal,123,58987037,42,38987,220.25,88.07297611236572,"[10, 50, 100000, 4, 0.5]",73.4285089969635,10.15462851524353,1.3811688423156738
340,513120813,2526,849517564,118045903,740026392,52159,915477947,0,47,13595386298,29451,70458158,62,125014391,noblob,9171,132500225,95,158752,244.17,75.8394365310669,"[10, 50, 100000, 4, 0.5]",61.39245915412903,10.169289112091064,1.1838064193725586
477,307229757,33205,584247881,25933867,3772999,51993,584065086,1,98,15067769947,24117,246470367,18,106852000,minimal,1709,95238894,88,84567,205.9,85.08787608146667,"[10, 50, 100000, 4, 0.5]",69.80947852134705,10.121957302093506,2.0647757053375244
5,133000980,2783,250920906,11251996,827172951,20619,822087243,0,96,13131055563,21257,1091365093,24,22554496,minimal,5579,44093044,13,331514,237.56,75.29654741287231,"[10, 50, 100000, 4, 0.5]",60.67845368385315,10.188371658325195,1.3395023345947266
782,529036486,37236,249676285,588963,562676480,64363,130437456,2,36,12415617787,13539,1594824065,112,90601428,full,5998,84751039,87,975719,220.07,91.79477095603943,"[10, 50, 100000, 4, 0.5]",77.34795212745667,10.132024765014648,1.221517562866211
368,373698823,11748,487982636,10364882,79980642,56226,761094061,2,80,14616620051,19495,2852169974,109,87509978,minimal,3609,15000881,100,150889,223.19,80.17807984352112,"[10, 50, 100000, 4, 0.5]",65.97525382041931,10.139274597167969,0.9594724178314209
340,513120813,2526,849517564,118045903,740026392,52159,915477947,0,47,13595386298,29451,70458158,62,125014391,noblob,9171,132500225,95,158752,238.5,88.44066643714905,"[20, 50, 100000, 4, 0.5]",63.77637720108032,20.17325186729431,1.3733365535736084
5,133000980,2783,250920906,11251996,827172951,20619,822087243,0,96,13131055563,21257,1091365093,24,22554496,minimal,5579,44093044,13,331514,234.18,90.85740447044373,"[20, 50, 100000, 4, 0.5]",66.09601020812988,20.258000135421753,1.3996856212615967
802,32067970,9881,666197625,45307668,890958033,93973,1031168609,1,70,12603799171,6853,3591814752,64,88053087,minimal,1111,116937264,90,477731,215.44,89.61952924728394,"[20, 50, 100000, 4, 0.5]",64.58965063095093,20.21183490753174,1.7257301807403564
368,373698823,11748,487982636,10364882,79980642,56226,761094061,2,80,14616620051,19495,2852169974,109,87509978,minimal,3609,15000881,100,150889,223.95,87.58800768852234,"[20, 50, 100000, 4, 0.5]",62.99054217338562,20.123260259628296,1.3751227855682373
100,169101432,28898,1059764863,41185197,473119274,119282,295582128,2,0,11087631886,2408,1076766255,49,49798233,minimal,123,58987037,42,38987,208.13,97.34185886383057,"[20, 50, 100000, 4, 0.5]",72.84503054618835,20.078171491622925,1.3199503421783447
782,529036486,37236,249676285,588963,562676480,64363,130437456,2,36,12415617787,13539,1594824065,112,90601428,full,5998,84751039,87,975719,215.62,104.00616645812988,"[20, 50, 100000, 4, 0.5]",77.06287217140198,20.076831579208374,3.769089937210083
630,644527367,24783,1002163973,130226046,192287264,87915,957027807,0,38,14832870686,2968,180879988,42,1067702,full,2970,14957460,27,952427,222.37,97.31962752342224,"[20, 50, 100000, 4, 0.5]",72.5562949180603,20.205777406692505,1.4609498977661133
284,883149723,14329,699427760,101702428,202947663,75949,954357437,1,70,15008160052,22767,89609076,64,84487001,noblob,2696,23469870,24,125685,209.47,90.54641604423523,"[20, 50, 100000, 4, 0.5]",65.49096465110779,20.08382296562195,1.8589913845062256
340,513120813,2526,849517564,118045903,740026392,52159,915477947,0,47,13595386298,29451,70458158,62,125014391,noblob,9171,132500225,95,158752,242.22,107.473219871521,"[40, 50, 100000, 4, 0.5]",63.0161509513855,40.086716413497925,1.262636423110962
5,133000980,2783,250920906,11251996,827172951,20619,822087243,0,96,13131055563,21257,1091365093,24,22554496,minimal,5579,44093044,13,331514,241.8,108.5499095916748,"[40, 50, 100000, 4, 0.5]",63.981019258499146,40.10253620147705,1.3693249225616455
368,373698823,11748,487982636,10364882,79980642,56226,761094061,2,80,14616620051,19495,2852169974,109,87509978,minimal,3609,15000881,100,150889,228.66,109.3313250541687,"[40, 50, 100000, 4, 0.5]",64.75533366203308,40.165319204330444,1.3209350109100342
630,644527367,24783,1002163973,130226046,192287264,87915,957027807,0,38,14832870686,2968,180879988,42,1067702,full,2970,14957460,27,952427,229.63,113.49916458129883,"[40, 50, 100000, 4, 0.5]",68.60486054420471,40.14047956466675,1.6387627124786377
340,513120813,2526,849517564,118045903,740026392,52159,915477947,0,47,13595386298,29451,70458158,62,125014391,noblob,9171,132500225,95,158752,254.36,155.48888564109802,"[90, 50, 100000, 4, 0.5]",60.785576820373535,90.1583240032196,1.4672331809997559
5,133000980,2783,250920906,11251996,827172951,20619,822087243,0,96,13131055563,21257,1091365093,24,22554496,minimal,5579,44093044,13,331514,256.22,158.46605515480042,"[90, 50, 100000, 4, 0.5]",63.83264183998108,90.20974040031433,1.32938814163208
5,133000980,2783,250920906,11251996,827172951,20619,822087243,0,96,13131055563,21257,1091365093,24,22554496,minimal,5579,44093044,13,331514,295.34,248.5195918083191,"[180, 50, 100000, 4, 0.5]",64.12571787834167,180.21933245658875,1.0861074924468994
645,405557148,7869,62049468,123355893,276017338,104187,415058547,1,82,11239261227,19890,3046947924,6,63010495,minimal,2923,58986760,56,194988,215.72,89.9199059009552,"[20, 50, 100000, 4, 0.5]",64.69549870491028,20.28034734725952,1.8552336692810059
213,736543773,18687,1035325085,40765387,552957762,123855,1006347048,2,21,12983831153,26264,681174376,84,114674563,minimal,1156,67091588,8,668619,219.6,98.74030780792236,"[20, 50, 100000, 4, 0.5]",74.24114990234375,20.143372774124146,1.2460668087005615
107,1044918792,31311,179679500,54825720,190371919,107241,937972196,1,16,12748189466,23662,855895654,47,63308887,noblob,7178,129749499,38,44983,193.34,96.01222133636475,"[20, 50, 100000, 4, 0.5]",70.81968545913696,20.07464098930359,2.0182344913482666
494,666942594,23365,870549092,102275474,885665091,90144,641302434,2,17,10950852012,9752,361911952,62,49826322,minimal,5617,64626162,98,555037,214.13,100.0402479171753,"[20, 50, 100000, 4, 0.5]",75.55727219581604,20.14461851119995,1.2290534973144531
577,49069066,25711,520078391,107387571,639627931,31601,366458528,0,67,15526983042,753,718544020,27,113331365,minimal,3384,31309256,76,877833,213.65,93.79442167282104,"[20, 50, 100000, 4, 0.5]",69.07065677642822,20.10784101486206,1.5192816257476807
700,206627311,30635,149661635,34474807,986778237,33500,647310233,2,97,12178214293,25535,4162865886,40,121422891,minimal,206,15889812,70,530371,212.12,98.16153597831726,"[20, 50, 100000, 4, 0.5]",73.09951519966125,20.097384929656982,1.8660650253295898
426,734878601,39194,170071338,24567504,322419006,55993,228852641,1,7,15581761906,21698,125696153,27,19901054,minimal,7949,19310177,47,559892,193.12,95.01205515861511,"[20, 50, 100000, 4, 0.5]",70.23509478569031,20.221927165985107,1.4579753875732422
363,995765673,6252,127150990,117180384,937123161,123808,125776311,0,54,11170233276,21517,3325204914,57,48035545,noblob,5759,65634102,47,48980,220.88,87.18266940116882,"[20, 50, 100000, 4, 0.5]",62.58352851867676,20.12847590446472,1.361539363861084
104,631696154,19257,115792224,101129986,683186613,82123,235810773,2,9,14720224768,1025,3773802080,121,120210197,minimal,10013,85804621,47,880342,219.0,89.26075267791748,"[20, 50, 100000, 4, 0.5]",64.47716879844666,20.217819929122925,1.4689617156982422
917,765355967,20240,728362115,109429142,715131493,45520,184587253,1,31,14181421101,243,3947895445,107,8422644,noblob,449,59398323,5,775089,202.04,96.939772605896,"[20, 50, 100000, 4, 0.5]",72.19863557815552,20.15050721168518,1.4894239902496338
363,995765673,6252,127150990,117180384,937123161,123808,125776311,0,54,11170233276,21517,3325204914,57,48035545,noblob,5759,65634102,47,48980,235.37,108.34510612487793,"[40, 50, 100000, 4, 0.5]",63.745758295059204,40.08222270011902,1.3761615753173828
213,736543773,18687,1035325085,40765387,552957762,123855,1006347048,2,21,12983831153,26264,681174376,84,114674563,minimal,1156,67091588,8,668619,217.84,113.47772026062012,"[40, 50, 100000, 4, 0.5]",69.13825249671936,40.13716697692871,1.110323190689087
104,631696154,19257,115792224,101129986,683186613,82123,235810773,2,9,14720224768,1025,3773802080,121,120210197,minimal,10013,85804621,47,880342,232.81,109.70077061653137,"[40, 50, 100000, 4, 0.5]",65.03965187072754,40.089898347854614,1.4922935962677002
645,405557148,7869,62049468,123355893,276017338,104187,415058547,1,82,11239261227,19890,3046947924,6,63010495,minimal,2923,58986760,56,194988,216.52,109.02899217605591,"[40, 50, 100000, 4, 0.5]",63.783838748931885,40.100111961364746,2.0436625480651855
494,666942594,23365,870549092,102275474,885665091,90144,641302434,2,17,10950852012,9752,361911952,62,49826322,minimal,5617,64626162,98,555037,220.35,115.3449923992157,"[40, 50, 100000, 4, 0.5]",70.86855673789978,40.14333367347717,1.2360315322875977
363,995765673,6252,127150990,117180384,937123161,123808,125776311,0,54,11170233276,21517,3325204914,57,48035545,noblob,5759,65634102,47,48980,259.12,157.5841200351715,"[90, 50, 100000, 4, 0.5]",62.91296410560608,90.14170694351196,1.4266858100891113
104,631696154,19257,115792224,101129986,683186613,82123,235810773,2,9,14720224768,1025,3773802080,121,120210197,minimal,10013,85804621,47,880342,241.47,163.3869137763977,"[90, 50, 100000, 4, 0.5]",68.93937754631042,90.1596326828003,1.182065725326538
363,995765673,6252,127150990,117180384,937123161,123808,125776311,0,54,11170233276,21517,3325204914,57,48035545,noblob,5759,65634102,47,48980,278.41,247.7923572063446,"[180, 50, 100000, 4, 0.5]",63.07707667350769,180.2541263103485,1.3318839073181152
200,566911736,35048,274735681,88382696,777083456,118075,446844475,2,21,13791158519,12928,253134289,51,15799175,minimal,8169,86147834,95,378166,216.7,117.13378977775574,"[40, 50, 100000, 4, 0.5]",72.14659881591797,40.17472577095032,1.7284603118896484
613,565491519,25016,683160959,14802005,508144914,18194,207331124,1,20,10515162121,15859,2111190991,120,125712369,full,2912,102472644,36,116536,197.76,116.8194808959961,"[40, 50, 100000, 4, 0.5]",71.55809164047241,40.15473651885986,2.0069284439086914
911,190682390,22027,379648474,29641825,260347307,103669,17303095,1,93,15028014473,2386,2480366321,41,52226507,full,5026,109206661,68,278253,193.51,118.4180543422699,"[40, 50, 100000, 4, 0.5]",73.19592571258545,40.193832874298096,1.9453387260437012
341,108534564,1136,52119570,36857100,948170947,77408,635191200,0,21,14984598629,3445,2112063770,69,7618842,minimal,8104,9537884,3,569558,250.75,105.04775404930115,"[40, 50, 100000, 4, 0.5]",60.68612551689148,40.102697134017944,1.1278395652770996
111,527492338,11618,517645578,48037630,453063837,58029,832612111,1,49,11576968023,4601,610361908,61,4197011,minimal,5553,37729212,90,433706,206.2,110.30183720588684,"[40, 50, 100000, 4, 0.5]",64.96676135063171,40.18727374076843,2.0525851249694824
379,1049064575,18880,971588488,40923258,952154249,63105,342046838,1,18,11877497111,10360,1869059335,71,42745512,minimal,1216,77633178,7,10744,189.32,112.84562659263611,"[40, 50, 100000, 4, 0.5]",67.94161224365234,40.13793730735779,1.6658577919006348
442,157915558,9623,10280468,1229726,779135021,94001,402645481,0,90,11420411018,16610,3721274872,74,127870792,full,343,124775421,5,708305,234.92,106.0103645324707,"[40, 50, 100000, 4, 0.5]",61.04794192314148,40.14503788948059,1.7186813354492188
341,108534564,1136,52119570,36857100,948170947,77408,635191200,0,21,14984598629,3445,2112063770,69,7618842,minimal,8104,9537884,3,569558,272.21,157.5314154624939,"[90, 50, 100000, 4, 0.5]",63.01223611831665,90.10864806175232,1.2940723896026611
442,157915558,9623,10280468,1229726,779135021,94001,402645481,0,90,11420411018,16610,3721274872,74,127870792,full,343,124775421,5,708305,237.38,157.0351996421814,"[90, 50, 100000, 4, 0.5]",62.35243535041809,90.10202383995056,1.4849395751953125
200,566911736,35048,274735681,88382696,777083456,118075,446844475,2,21,13791158519,12928,253134289,51,15799175,minimal,8169,86147834,95,378166,231.56,168.25987124443054,"[90, 50, 100000, 4, 0.5]",73.69339680671692,90.12800288200378,1.3492200374603271
341,108534564,1136,52119570,36857100,948170947,77408,635191200,0,21,14984598629,3445,2112063770,69,7618842,minimal,8104,9537884,3,569558,314.81,248.179603099823,"[180, 50, 100000, 4, 0.5]",63.851356983184814,180.23339867591858,0.9978523254394531
21,354805149,11442,513256922,50778408,838008915,73675,867648105,2,27,13299266827,5265,751288325,80,61528548,full,2428,93344327,94,84854,239.07,160.05032110214233,"[90, 50, 100000, 4, 0.5]",65.0991039276123,90.27677178382874,1.567077875137329
174,744166514,30657,326367350,107303757,693685695,70476,711302094,1,78,14667784891,6660,3118707957,80,5980084,noblob,2870,24620745,93,266279,204.39,169.83855867385864,"[90, 50, 100000, 4, 0.5]",74.20354461669922,90.24392700195312,2.279141426086426
534,286686772,8917,185085696,111281534,1035714471,57454,709439400,1,86,15483839442,5773,1456026359,23,92085248,full,3148,94317352,71,264836,214.49,159.0116035938263,"[90, 50, 100000, 4, 0.5]",63.57449913024902,90.18643927574158,2.1408121585845947
962,329164004,29427,503809793,110191693,998479948,78219,400911149,0,49,10830791243,25062,2954247609,112,13640707,noblob,9486,71638347,11,743305,236.83,170.95171570777893,"[90, 50, 100000, 4, 0.5]",76.00063300132751,90.17830276489258,1.6815426349639893
233,1037643853,18278,870898031,116939253,209128548,72857,1055326750,0,25,14157572042,26978,466402805,115,129679094,noblob,4188,111830214,69,874106,236.58,162.29586744308472,"[90, 50, 100000, 4, 0.5]",67.5033700466156,90.20181059837341,1.5072057247161865
21,354805149,11442,513256922,50778408,838008915,73675,867648105,2,27,13299266827,5265,751288325,80,61528548,full,2428,93344327,94,84854,253.77,247.104234457016,"[180, 50, 100000, 4, 0.5]",62.1883282661438,180.146014213562,1.6862893104553223
962,329164004,29427,503809793,110191693,998479948,78219,400911149,0,49,10830791243,25062,2954247609,112,13640707,noblob,9486,71638347,11,743305,252.73,261.3681480884552,"[180, 50, 100000, 4, 0.5]",76.79555773735046,180.0720727443695,1.408322811126709
864,1051052377,12540,731501796,87318186,115965514,39289,178858480,2,15,14366648215,21033,1010153574,40,45715056,full,8466,14156376,93,199353,261.76,256.05435514450073,"[180, 50, 100000, 4, 0.5]",71.6545569896698,180.12886357307434,1.1704328060150146
637,859579872,9774,31239632,5945025,157509230,16720,949123251,2,31,11152781558,21287,3731540541,112,42272006,full,5812,100044281,90,254870,255.38,248.12157535552979,"[180, 50, 100000, 4, 0.5]",63.42040395736694,180.271338224411,1.3293631076812744
902,447789106,16476,411759518,113451416,522580213,63888,623580511,0,51,15068685122,26308,2685106373,1,76031827,minimal,4685,107051566,20,199011,256.72,256.99654746055603,"[180, 50, 100000, 4, 0.5]",71.90747332572937,180.15515065193176,1.8259074687957764
691,409156158,35594,310206214,133128599,285155066,65229,804855090,0,26,14990334723,27508,2240303593,73,82538207,noblob,4476,78453398,35,376208,257.74,256.73132610321045,"[180, 50, 100000, 4, 0.5]",71.74314880371094,180.1538908481598,1.698230266571045
390,691232889,22510,263748109,112885770,781056910,13238,580238571,0,26,14914544756,21957,3311900664,93,34368375,full,1111,133076983,78,91236,252.58,260.53506112098694,"[180, 50, 100000, 4, 0.5]",75.95721650123596,180.10813879966736,1.3489303588867188
325,691790536,28364,852574645,28040631,695174427,69520,780537376,2,22,12934222870,12306,1207477166,114,110201662,noblob,4136,11033263,6,524722,208.45,84.6551570892334,"[10, 50, 100000, 4, 0.5]",70.42908525466919,10.131649255752563,0.9921379089355469
423,968928108,18177,176694207,26725297,333540812,128458,952633732,2,2,13169755302,12660,2872854442,106,24812329,noblob,8621,111746154,31,114539,213.09,86.98263716697693,"[10, 50, 100000, 4, 0.5]",72.2280707359314,10.238603830337524,1.3876020908355713
893,584490928,34447,235082028,110103962,993862559,117348,835166234,0,37,10350286769,20959,1445775073,88,24561763,minimal,7493,16506062,16,901360,213.32,89.42705798149109,"[10, 50, 100000, 4, 0.5]",74.76142430305481,10.156757831573486,1.3923864364624023
508,562116352,21675,1043942359,71344664,838462423,116975,689145028,1,61,15601892699,13219,1901441677,110,52515568,full,9587,12001406,83,14677,217.33,85.84831309318542,"[10, 50, 100000, 4, 0.5]",70.77955746650696,10.098035097122192,1.8863604068756104
664,747864791,35759,169192887,39742987,1024541363,59824,961465019,2,75,12171613465,26191,1381464369,126,35165748,full,2265,131463302,79,508206,223.06,85.98943495750427,"[10, 50, 100000, 4, 0.5]",71.44084095954895,10.137531518936157,1.3032126426696777
518,644480585,21966,700769166,66366841,731546138,13000,228352506,0,49,13880396192,23650,1459364254,128,125808312,full,2800,9110844,45,117265,213.16,89.54091191291809,"[10, 50, 100000, 4, 0.5]",75.02553009986877,10.188387393951416,1.2324280738830566
204,958264968,4140,138817267,31843299,203279330,25519,524404205,2,16,12979811890,2222,3999664843,32,28399291,full,3766,2343791,89,218236,240.87,80.20006608963013,"[10, 50, 100000, 4, 0.5]",65.58077812194824,10.158819437026978,1.3629992008209229
371,539250508,14001,797471683,133528125,882955276,49267,903623289,1,4,10734970491,7772,353752519,59,100965447,minimal,1658,117824937,91,219277,200.29,78.81653928756714,"[10, 50, 100000, 4, 0.5]",63.707509994506836,10.19266152381897,1.8188462257385254
392,1002631043,8854,70497908,131199471,803420014,78213,437062021,2,15,13775053744,22100,375777496,80,86605485,minimal,1105,1903616,87,73884,216.19,77.4175033569336,"[10, 50, 100000, 4, 0.5]",62.64804148674011,10.115029573440552,1.5455865859985352
332,347763991,37266,639557532,1572073,316200482,104394,28617590,0,51,13377593586,12181,423632701,11,34273867,minimal,6756,6222607,89,43872,217.56,89.73406267166138,"[10, 50, 100000, 4, 0.5]",74.98428153991699,10.118399620056152,1.5242156982421875
