maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
3,937,36651,46683,24316,254,74,false,32690,true,521985,34426,5894,true,31182,64735,3385,577,575145,2,3054.13,20.09788203239441,"[8, 30, 20, False]"
2539,677,55965,45436,24316,20,39,true,53411,true,521985,34426,35933,true,31182,64735,49563,238,575145,8,1461.47,20.08206796646118,"[8, 30, 20, False]"
3,679,55965,45436,57096,20,342,false,32690,true,259811,58141,35933,true,17476,5852,32865,446,344678,2,3243.11,180.12345838546753,"[8, 50, 180, True]"
4995,937,51738,16006,24316,372,48,false,31932,true,521985,34426,34951,true,34723,64735,32865,577,344678,2,1418.61,20.073609113693237,"[8, 30, 20, False]"
3,677,36651,46683,80232,478,74,false,53411,true,186979,58141,30309,true,51433,48745,3385,577,575145,8,2929.65,20.046952724456787,"[8, 30, 20, False]"
3,215,55965,46683,56001,20,228,true,32690,true,186979,34426,35933,true,31182,5620,31486,577,575145,2,2953.88,20.11442756652832,"[8, 30, 20, False]"
3,917,55965,46683,44281,65,228,true,32690,false,186979,34426,35933,true,31182,5620,31486,577,344678,2,2907.45,20.06628131866455,"[8, 30, 20, False]"
15422,960,15510,16006,56001,20,239,false,32690,true,186979,58141,30309,true,31182,48745,32865,374,575145,5,1428.23,20.076056003570557,"[8, 30, 20, False]"
3,679,55965,23772,80232,20,39,true,43880,true,259811,58141,30309,true,31182,5852,32865,446,344678,2,2890.11,20.051848888397217,"[8, 30, 20, False]"
3,679,36651,45436,57096,20,342,false,32690,true,327006,18027,35933,false,17476,48745,32865,446,344678,2,2796.98,20.044450998306274,"[8, 30, 20, False]"
3,917,15510,16006,57096,20,342,false,32690,true,186979,58141,30309,true,31182,48745,32865,374,344678,2,3047.71,20.122615575790405,"[8, 30, 20, False]"
3,679,55965,45436,44281,65,239,false,32690,false,259811,57599,35933,true,17476,5852,32865,446,344678,5,2891.04,20.073312759399414,"[8, 30, 20, False]"
3,679,36651,46683,80232,9,39,false,53411,true,521985,18027,30309,true,31182,48745,3385,577,575145,8,2974.14,20.12227153778076,"[8, 30, 20, False]"
3,677,51738,52022,24316,20,48,true,32690,true,327006,34426,34951,true,31182,64735,32865,446,344678,2,3000.02,20.123934984207153,"[8, 30, 20, False]"
3,937,36651,16006,44281,254,408,false,32690,true,186979,58141,5894,true,31182,206,32865,374,344678,2,2764.53,20.05508804321289,"[8, 30, 20, False]"
3,838,36651,16006,80232,254,74,false,32690,true,186979,58141,30309,true,31182,48745,32865,577,344678,5,2851.86,20.08321976661682,"[8, 30, 20, False]"
3,679,55965,45436,80232,20,39,false,32690,true,342159,18027,35933,true,63578,48745,32865,446,344678,2,2725.95,20.073254108428955,"[8, 30, 20, False]"
3,679,55965,23772,57096,20,226,true,32690,true,188618,58141,30309,true,47714,5852,32865,446,344678,2,2917.99,20.11342167854309,"[8, 30, 20, False]"
3,95,36651,16006,80232,372,264,true,32690,false,186979,58141,30309,true,17476,22267,58847,446,344678,2,2863.16,20.1249737739563,"[8, 30, 20, False]"
3,937,5881,38642,33006,49,74,false,53553,true,259811,6428,58469,true,34723,28437,32865,577,49886,2,2900.01,20.124633312225342,"[8, 30, 20, False]"
3,932,51738,9167,24316,9,74,false,32690,true,186979,58141,30309,true,34723,48745,32865,326,575145,2,2885.67,20.086623191833496,"[8, 30, 20, False]"
3,937,36651,16006,80232,372,48,true,32690,true,186979,34426,35933,true,31182,64735,31486,577,169183,2,2698.19,20.054726123809814,"[8, 30, 20, False]"
3,838,51738,54777,44281,9,408,false,32690,true,186979,47050,30309,true,31182,206,32865,921,344678,5,3073.38,20.10340714454651,"[8, 30, 20, False]"
3,932,51738,46683,24316,254,48,false,32690,true,186979,52957,35933,false,42120,5620,32865,577,344678,2,2670.81,20.059780597686768,"[8, 30, 20, False]"
3,264,55965,16006,56001,9,39,true,32690,false,186979,34426,58469,true,31182,64735,31486,577,575145,7,2858.6,20.06818461418152,"[8, 30, 20, False]"
3,838,51738,46683,44281,9,74,false,32690,true,186979,34426,5894,true,13493,206,3385,921,575145,2,2962.23,20.09545612335205,"[8, 30, 20, False]"
3,937,36651,54777,24316,254,408,false,32690,true,521985,47050,16854,true,31182,64735,32865,577,344678,5,2802.24,20.092768907546997,"[8, 30, 20, False]"
3,917,36651,16006,44281,65,239,false,32690,false,186979,58141,30309,true,31182,48745,32865,374,344678,2,2805.43,20.058420419692993,"[8, 30, 20, False]"
3,937,15510,16006,80232,372,74,false,31148,true,186979,58141,30309,true,34723,48745,32865,577,344678,1,2946.57,20.070554733276367,"[8, 30, 20, False]"
3,679,55965,45436,57096,474,342,false,32690,true,259811,6768,35933,true,17476,5852,32865,446,344678,2,2768.43,20.04277515411377,"[8, 30, 20, False]"
3,937,36651,16006,80232,254,74,false,32690,true,186979,58141,5894,true,31182,206,32865,577,287953,2,2736.85,20.05587124824524,"[8, 30, 20, False]"
3,679,51738,54777,44281,9,408,false,32690,false,186979,47050,1058,true,31182,206,32865,921,344678,2,2892.09,20.115561723709106,"[8, 30, 20, False]"
3,838,55965,45436,57096,20,342,false,32690,true,259811,58141,30309,true,17476,5852,32865,446,455890,5,2860.43,20.070754766464233,"[8, 30, 20, False]"
12939,679,55965,52022,24316,20,342,true,32690,true,327006,34426,34951,true,17476,64735,32865,446,344678,2,1351.29,20.08035707473755,"[8, 30, 20, False]"
3,677,51738,45436,57096,20,48,false,32690,true,259811,58141,35933,true,26525,5852,32865,446,344678,2,2926.98,20.124356746673584,"[8, 30, 20, False]"
3,838,36651,46683,44281,254,74,false,32690,true,140406,47050,5894,true,31182,64735,32865,577,575145,2,2881.47,20.060752630233765,"[8, 30, 20, False]"
3,937,51738,54777,24316,9,408,true,32690,true,151017,15523,30309,false,31182,206,3385,921,344678,5,2841.67,20.03361487388611,"[8, 30, 20, False]"
3,937,36651,46683,33006,254,39,false,32690,true,521985,34426,5894,true,31182,64735,32865,577,575145,2,2728.54,20.05981755256653,"[8, 30, 20, False]"
3,264,36651,16006,24316,254,292,false,32690,false,186979,52957,5894,true,31182,5620,3385,577,344678,7,2805.84,20.05937671661377,"[8, 30, 20, False]"
3,677,55965,52022,56001,254,39,true,32690,true,327006,34426,58469,true,31182,64735,32865,577,344678,2,2908.91,20.044063568115234,"[8, 30, 20, False]"
3,264,51738,16006,24316,20,48,false,32690,false,186979,52957,34951,true,42120,5620,32865,446,344678,7,2867.92,20.052842617034912,"[8, 30, 20, False]"
3,838,36651,16006,44802,9,74,false,32690,true,186979,47050,30309,true,31182,48745,32865,577,344678,2,2779.68,20.083155632019043,"[8, 30, 20, False]"
3,937,51738,54777,44281,372,408,false,32690,true,186979,58141,30309,true,34723,206,28037,921,344678,5,2960.42,20.10070013999939,"[8, 30, 20, False]"
3,937,36651,16006,80232,372,419,false,32690,true,186979,58141,5894,true,31182,48745,5210,577,344678,2,2966.87,20.10295343399048,"[8, 30, 20, False]"
3,937,36651,16006,80232,254,74,false,32690,true,186979,58141,30309,true,34723,206,32865,577,344678,2,2854.21,20.056598663330078,"[8, 30, 20, False]"
3,677,51738,54777,33006,20,48,true,32690,true,186979,52957,34951,true,31182,64735,32865,446,344678,1,2909.39,20.11047863960266,"[8, 30, 20, False]"
3,677,51738,52022,24316,9,48,false,53411,true,327006,34426,34951,true,31182,206,32865,921,344678,6,2969.3,20.05462956428528,"[8, 30, 20, False]"
3,838,55965,45436,44281,9,408,false,32690,true,259811,58141,35933,true,17476,5852,32865,446,344678,1,2923.64,20.092512607574463,"[8, 30, 20, False]"
3,679,51738,54777,57096,20,342,false,32690,true,186979,47050,30309,true,31182,206,32865,921,344678,5,2772.4,20.07535219192505,"[8, 30, 20, False]"
3,679,36651,16006,56001,20,39,false,32690,true,297228,18027,30309,true,42120,48745,32865,446,344678,7,2929.4,20.05119514465332,"[8, 30, 20, False]"
3,264,55965,23772,80232,254,39,true,32690,false,327006,52957,58469,false,31182,5620,32865,577,344678,2,2744.93,20.11582374572754,"[8, 30, 20, False]"
85,838,15510,16006,57096,20,408,false,32690,true,186979,58141,30309,true,31182,48745,32865,374,344678,5,1435.2,20.085405588150024,"[8, 30, 20, False]"
3,917,51738,54777,44281,9,342,false,32690,true,186979,47050,38301,true,31182,206,32865,921,344678,2,2978.5,20.119953155517578,"[8, 30, 20, False]"
3,937,55965,46683,81820,254,74,false,32690,true,521985,34426,35933,true,17476,5852,3385,446,344678,2,3028.44,20.11937689781189,"[8, 30, 20, False]"
3,679,36651,45436,57096,20,342,false,32690,true,259811,58141,5894,true,31182,64735,32865,577,575145,2,2850.09,20.044355392456055,"[8, 30, 20, False]"
3,588,36651,38642,33006,49,264,true,50378,false,259811,6428,58469,true,17476,28437,58847,446,49886,2,2877.81,20.093390464782715,"[8, 30, 20, False]"
3,838,35078,54777,44281,9,408,false,32690,true,186979,47050,30309,true,31182,206,32865,921,475903,5,2932.48,20.057363510131836,"[8, 30, 20, False]"
3,677,15510,52022,44281,65,48,true,32690,true,186979,58141,34951,true,31182,48745,32865,374,344678,5,2875.7,20.117183923721313,"[8, 30, 20, False]"
3,917,51738,16006,24316,288,239,false,32690,false,327006,34426,30309,true,31182,64735,32865,446,344678,2,2747.43,20.072577714920044,"[8, 30, 20, False]"
3,264,36651,46683,33006,254,74,false,32690,false,444366,34426,5894,true,31182,64735,32865,577,344678,7,2863.25,20.067309141159058,"[8, 30, 20, False]"
3,937,36651,16006,24316,254,39,false,32690,false,186979,52957,5894,true,31182,5620,3385,577,575145,2,3019.55,20.110737085342407,"[8, 30, 20, False]"
781,937,36651,16006,80232,254,74,false,32690,true,186979,58141,5894,true,34723,206,50050,186,344678,2,1412.34,20.074835777282715,"[8, 30, 20, False]"
3,937,36651,16006,92237,372,74,false,32690,true,186979,58141,30309,true,31182,48745,32865,577,344678,2,2776.89,20.073020458221436,"[8, 30, 20, False]"
3,937,55965,46683,81820,254,74,false,36531,true,521985,34426,35933,true,17476,5852,3385,446,344678,2,2991.72,20.125296592712402,"[8, 30, 20, False]"
3,937,51738,46683,24316,254,48,false,32690,true,521985,34426,34951,true,31182,64735,32865,577,344678,2,2848.94,20.082566022872925,"[8, 30, 20, False]"
3,677,36651,16006,80232,9,74,false,53411,true,186979,58141,5894,true,31182,206,3385,577,575145,8,2873.47,20.080363750457764,"[8, 30, 20, False]"
3,917,36651,16006,44281,9,39,false,53411,false,186979,18027,30309,true,31182,48745,32865,577,575145,8,2972.72,20.078186988830566,"[8, 30, 20, False]"
3,679,15510,46683,80232,65,239,false,32690,true,521985,58141,30309,false,31182,48745,3385,374,344678,5,2834.83,20.12343740463257,"[8, 30, 20, False]"
3,937,36651,16006,80232,372,74,false,32690,true,186979,58141,30309,true,34723,48745,32865,577,344678,7,2953.21,20.099986791610718,"[8, 30, 20, False]"
3,264,36651,16006,33006,254,458,false,32690,true,186979,52957,5894,true,31182,17903,32865,577,344678,5,2877.46,20.04767394065857,"[8, 30, 20, False]"
3,937,36651,16006,80232,254,39,false,32690,true,186979,58141,5894,true,31182,206,32865,577,344678,7,2934.6,20.060237646102905,"[8, 30, 20, False]"
3,679,15510,23772,46094,65,147,false,32690,true,186979,58141,32910,true,31182,48745,32865,374,344678,5,2854.79,20.0900981426239,"[8, 30, 20, False]"
3,411,36651,16006,44281,20,239,true,32690,false,327006,18027,30309,true,31182,48745,32865,446,344678,2,2941.83,20.05842423439026,"[8, 30, 20, False]"
3,838,55965,54777,57096,9,408,false,38625,true,186979,47050,30309,true,31182,206,32865,921,344678,5,2997.2,20.092439889907837,"[8, 30, 20, False]"
3,679,51738,45436,83708,20,342,false,32690,true,259811,58141,35933,true,17476,5852,64071,446,344678,2,2948.42,20.115556955337524,"[8, 30, 20, False]"
3,264,36651,16006,33006,254,74,false,32690,true,186979,58141,5894,true,31182,206,32865,577,344678,2,2888.5,20.07754397392273,"[8, 30, 20, False]"
3,937,36651,16006,80232,254,39,false,32690,true,186979,52957,1761,true,31182,52863,32865,577,344678,7,3183.22,20.106873035430908,"[8, 30, 20, False]"
3,838,55965,46683,44281,254,74,false,32690,true,104917,47050,30309,true,17476,5852,32865,921,344678,5,2776.98,20.064217805862427,"[8, 30, 20, False]"
3,937,51738,54777,81820,9,408,false,32690,true,186979,34426,35933,true,31182,206,3385,446,344678,2,2789.76,20.053893327713013,"[8, 30, 20, False]"
3,917,15510,16006,80232,65,239,false,32690,true,327006,58141,30309,true,31182,48745,32865,374,344678,2,2954.08,20.11182451248169,"[8, 30, 20, False]"
3,447,36651,23772,44281,20,39,true,32690,false,186979,18027,30309,true,31182,48745,32865,446,344678,5,2689.98,20.091092109680176,"[8, 30, 20, False]"
3,838,51738,54777,44281,9,464,false,32690,true,186979,47050,30309,true,31182,206,32865,921,344678,5,2641.3,20.06860041618347,"[8, 30, 20, False]"
3,917,15510,16006,57096,254,342,false,32690,false,186979,58141,5894,true,31182,5620,32865,577,344678,7,2849.71,20.097959280014038,"[8, 30, 20, False]"
3,937,36651,16006,80232,254,39,false,32690,true,186979,52957,1761,true,31182,52863,32865,577,344678,7,3215.82,180.08326387405396,"[8, 50, 180, True]"
3,937,36651,54777,24316,254,39,false,32690,false,186979,52957,34951,true,31182,5620,3385,921,575145,6,2878.06,20.048099756240845,"[8, 30, 20, False]"
3,677,51738,16006,33006,9,48,false,53411,true,186979,52957,5894,true,31182,206,32865,577,344678,2,2946.89,20.038962841033936,"[8, 30, 20, False]"
3,937,55965,46683,57096,20,490,false,32690,false,521985,34426,5894,true,17476,5852,3385,446,344678,2,2774.9,20.063003063201904,"[8, 30, 20, False]"
3532,679,36651,45436,24316,254,342,false,32690,true,259811,58141,76200,true,31182,64735,32865,577,575145,2,1411.13,20.077518939971924,"[8, 30, 20, False]"
3,937,53762,16006,80232,254,39,false,32690,true,186979,52957,1761,true,31182,52863,32865,577,344678,7,2953.61,20.121881008148193,"[8, 30, 20, False]"
3,937,36651,16006,88709,254,39,false,32690,true,186979,52957,1761,true,31182,52863,32865,577,344678,7,2984.12,20.12253475189209,"[8, 30, 20, False]"
3,677,51738,54777,57096,20,342,false,53411,true,186979,52957,34951,true,50451,5852,32865,446,344678,2,3059.82,20.108561515808105,"[8, 30, 20, False]"
3,531,55965,45436,33006,9,48,false,32690,true,259811,58141,35933,true,31182,2126,32865,921,344678,6,2774.2,20.091450691223145,"[8, 30, 20, False]"
3,937,36651,16006,51420,254,39,false,32690,true,186979,58141,5894,true,31182,52863,32865,577,344678,7,3168.79,20.08398127555847,"[8, 30, 20, False]"
3,235,36651,16006,80232,254,74,false,32690,true,186979,52957,1761,true,31182,206,16942,577,344678,2,2747.95,20.09775972366333,"[8, 30, 20, False]"
3,917,54877,16006,57096,20,342,false,32690,true,259811,58141,35933,true,17476,5852,32865,446,344678,2,2745.48,20.069945335388184,"[8, 30, 20, False]"
3,679,55965,45436,57096,20,342,false,32690,true,186979,58141,30309,true,31182,48745,32865,374,344678,2,2894.1,20.02913188934326,"[8, 30, 20, False]"
3,264,51738,16006,44281,156,39,false,30569,true,186979,47050,58469,true,31182,5620,32865,577,344678,5,2964.38,20.115794897079468,"[8, 30, 20, False]"
3,838,55965,54777,56001,254,408,false,32690,false,186979,53168,30309,true,30778,206,32865,921,344678,7,2827.84,20.091235399246216,"[8, 30, 20, False]"
3,937,51738,16006,80232,9,408,false,32690,true,186979,52957,30309,true,31182,54286,32865,921,344678,7,2824.45,20.049530744552612,"[8, 30, 20, False]"
9541,838,36651,54777,44281,254,39,false,32690,true,186979,47050,1761,true,31182,52863,32865,577,344678,5,1432.08,20.078294277191162,"[8, 30, 20, False]"
3,937,36651,16006,24316,254,39,false,32690,false,186979,52957,5894,true,31182,52863,931,577,344678,7,3025.37,20.102076768875122,"[8, 30, 20, False]"
3,937,36651,16006,80232,254,39,false,32690,true,186979,52957,1761,true,31182,5620,32865,577,575145,2,2951.58,20.071231365203857,"[8, 30, 20, False]"
3,937,36651,46683,24316,9,408,false,44764,true,521985,47050,30309,true,31182,206,32865,577,344678,2,2854.89,20.086346864700317,"[8, 30, 20, False]"
3,838,51738,54777,44281,254,74,false,32690,true,186979,34426,5894,true,32776,64735,3385,921,575145,5,2945.7,20.073081731796265,"[8, 30, 20, False]"
3,937,55965,16006,80232,254,39,false,32690,true,186979,52957,58469,true,31182,52863,32865,577,344678,7,2789.97,20.058090209960938,"[8, 30, 20, False]"
3,264,36651,16006,56001,254,39,false,32690,false,186979,52957,1761,true,42120,5620,32865,577,35255,7,2962.11,20.123848915100098,"[8, 30, 20, False]"
3,937,36651,16006,51420,254,434,false,32690,true,186979,58141,5894,true,31182,52863,32865,577,344678,7,3001.3,20.08642315864563,"[8, 30, 20, False]"
3,937,36651,16006,51420,254,8,false,32690,true,186979,58141,5894,true,63018,52863,32865,577,344678,7,2774.72,20.14195990562439,"[8, 30, 20, False]"
3,937,36651,16006,80232,372,39,false,32690,true,186979,58141,30309,true,31182,48745,32865,577,344678,2,2934.03,20.076391220092773,"[8, 30, 20, False]"
3,677,51738,54777,57096,20,342,false,53411,true,186979,52957,34951,true,30605,5852,32865,446,344678,2,2828.66,20.063695669174194,"[8, 30, 20, False]"
3,804,40344,54777,51420,9,408,false,32690,true,70101,47050,5894,true,31182,52863,32865,921,344678,5,2845.96,20.09708046913147,"[8, 30, 20, False]"
3,937,51738,16006,44281,254,39,false,32690,true,186979,58141,30309,true,31182,206,32865,577,344678,7,2915.27,20.043816089630127,"[8, 30, 20, False]"
3,677,51738,54777,57096,20,342,false,53411,true,186979,52957,34951,false,50451,5852,32865,446,344678,2,2816.17,20.120852947235107,"[8, 30, 20, False]"
3,937,55965,46683,81820,254,74,false,32690,true,521985,34426,61380,true,31182,5852,3385,577,344678,2,2841.1,20.064608097076416,"[8, 30, 20, False]"
3,937,36651,46683,24316,254,74,false,32690,true,521985,34426,5894,true,17476,64735,3385,446,595767,2,2934.54,20.12144136428833,"[8, 30, 20, False]"
3,264,54146,46683,56001,170,403,false,32690,false,186979,34426,58469,true,42120,5852,32865,577,344678,7,2953.69,20.11912226676941,"[8, 30, 20, False]"
3,937,12603,16006,81820,254,39,false,32690,true,521985,52957,35933,true,17476,5620,3385,446,344678,2,3044.47,20.041083812713623,"[8, 30, 20, False]"
3,838,51738,16006,51420,254,39,false,32690,true,186979,47050,5894,true,31182,206,2556,577,344678,7,2946.29,20.048179149627686,"[8, 30, 20, False]"
3,937,36651,54777,44281,9,408,false,32690,true,186979,58141,30309,true,31182,52863,32865,921,344678,5,2961.23,20.04587984085083,"[8, 30, 20, False]"
3,937,36651,16006,24316,254,39,false,32690,true,186979,52957,1761,true,31182,64735,32865,577,575145,2,2723.2,20.0783908367157,"[8, 30, 20, False]"
3,937,36651,46683,80232,254,74,false,32690,true,521985,34426,5894,false,31182,52863,62806,577,344678,7,2779.99,20.083162546157837,"[8, 30, 20, False]"
3,937,30509,16006,24316,254,39,false,32690,false,186979,52957,5894,false,31182,52863,931,577,344678,7,2961.28,20.085651874542236,"[8, 30, 20, False]"
3,937,36651,16006,80232,254,39,false,32690,true,496045,52957,57649,true,31182,52863,32865,577,344678,7,2847.22,20.02430272102356,"[8, 30, 20, False]"
3,937,36651,21644,24316,254,39,false,32690,false,186979,52957,41491,true,31182,5620,3385,577,575145,2,2909.56,20.0586519241333,"[8, 30, 20, False]"
3,917,15510,16006,80232,65,39,false,32690,true,186979,58141,1761,true,31182,48745,32865,374,344678,7,2998.35,20.060954570770264,"[8, 30, 20, False]"
3,937,36651,16006,44281,254,239,false,32690,false,186979,32504,30309,true,31182,52863,32865,577,344678,5,2903.68,20.11962890625,"[8, 30, 20, False]"
3,937,36651,39779,51420,254,74,false,32690,true,186979,58141,5894,true,20612,206,32865,577,344678,2,3114.8,20.07906937599182,"[8, 30, 20, False]"
3,937,6881,16006,80232,254,434,false,32690,true,186979,58141,5894,true,31182,52863,32865,577,344678,7,2780.76,20.04364323616028,"[8, 30, 20, False]"
3,937,36651,46683,81820,254,39,false,32690,true,521985,34426,1761,true,31182,5852,32865,446,344678,7,2842.39,20.08345627784729,"[8, 30, 20, False]"
3,937,55965,16006,80232,254,74,false,32690,true,186979,52957,35933,true,17476,52863,56440,577,344678,2,2967.49,20.10691261291504,"[8, 30, 20, False]"
3,677,36651,16006,72056,20,39,false,32690,false,186979,52957,5894,true,31182,5852,32865,577,575145,2,3001.55,20.120906591415405,"[8, 30, 20, False]"
3,937,51738,54777,24316,254,342,false,53411,true,186979,52957,34951,true,50451,5620,3385,446,344678,2,2835.26,20.082958459854126,"[8, 30, 20, False]"
690,679,36651,45436,50888,20,39,false,32690,true,186979,52957,1761,true,31182,52863,32865,446,344678,7,1343.15,20.080190420150757,"[8, 30, 20, False]"
3,937,55965,16006,57096,254,342,false,32690,true,259811,58141,35933,true,17476,5852,32865,577,344678,2,2835.13,20.044391870498657,"[8, 30, 20, False]"
3,937,36651,16006,81820,254,39,false,32690,true,186979,34426,5894,true,31182,52863,3385,577,344678,7,2887.99,20.055279970169067,"[8, 30, 20, False]"
3,937,55965,46683,51420,254,74,false,32690,true,521985,58141,35933,true,17476,5852,32865,446,344678,2,2968.48,20.115855932235718,"[8, 30, 20, False]"
3,917,36651,16006,80232,254,342,false,32690,true,186979,58141,5894,true,31182,206,32865,320,344678,2,2844.69,20.057066679000854,"[8, 30, 20, False]"
3,937,15510,16006,57096,20,74,false,32690,false,186979,58141,30309,true,31182,10347,32865,577,344678,2,2780.79,20.097238779067993,"[8, 30, 20, False]"
3,937,15510,16006,57096,254,74,false,32690,true,186979,58141,30309,true,31182,206,32865,374,344678,2,2768.89,20.0453519821167,"[8, 30, 20, False]"
3,917,36651,16006,80232,20,342,false,32690,true,186979,38063,5894,true,31182,48745,32865,259,344678,2,2754.86,20.06564497947693,"[8, 30, 20, False]"
3,838,51738,16006,44281,9,408,false,32690,true,416726,58141,30309,true,31182,206,32865,921,344678,5,2622.06,20.065194368362427,"[8, 30, 20, False]"
3,937,36651,54777,51420,254,39,false,32690,true,186979,47050,5894,true,31182,9579,32865,577,344678,7,3048.14,20.085569381713867,"[8, 30, 20, False]"
3,199,36651,16006,80232,254,39,false,32690,true,186979,52957,1761,true,34723,48745,32865,577,344678,7,2918.57,20.050827503204346,"[8, 30, 20, False]"
15364,937,36651,16006,80232,372,74,false,32690,true,186979,58141,30309,true,31182,52863,32865,577,344678,2,1349.49,20.079161643981934,"[8, 30, 20, False]"
3,679,55965,45436,57096,20,342,false,32690,true,186979,58141,30309,true,31182,5852,32865,446,344678,2,3039.82,20.04340147972107,"[8, 30, 20, False]"
3,917,15510,16006,57096,20,342,false,32690,true,259811,58141,39652,true,17476,42665,32865,374,344678,2,2919.37,20.103268146514893,"[8, 30, 20, False]"
3,838,36651,54777,44281,9,39,false,32690,true,186979,58141,5894,true,31182,206,32865,577,344678,5,2815.51,20.107739210128784,"[8, 30, 20, False]"
3,937,51738,16006,51420,254,408,false,32690,true,186979,47050,30309,true,31182,52863,32865,167,344678,7,2761.31,20.07485556602478,"[8, 30, 20, False]"
3,937,36651,46683,24316,254,39,false,32690,true,186979,34426,5894,true,31182,52863,3385,577,575145,2,2910.83,20.10556936264038,"[8, 30, 20, False]"
3,937,36651,16006,51420,254,74,false,32690,true,466937,58141,5894,true,31182,64735,32865,577,344678,7,2875.31,20.044630765914917,"[8, 30, 20, False]"
3,937,55965,16006,80232,254,39,false,32690,true,521985,52957,1761,true,31182,52863,3385,446,344678,7,2799.64,20.042920112609863,"[8, 30, 20, False]"
6044,937,36651,46683,81820,254,74,false,32690,true,186979,34426,35933,true,17476,5852,32865,577,344678,2,1328.95,20.071797132492065,"[8, 30, 20, False]"
3,917,51738,28898,57096,65,239,false,32690,false,186979,58141,30309,true,50451,5852,32865,446,344678,2,2885.14,20.099000930786133,"[8, 30, 20, False]"
3,677,15510,59895,44281,20,342,false,53411,true,186979,52957,34951,true,31182,48745,32865,374,344678,5,2810.66,20.062958002090454,"[8, 30, 20, False]"
3,937,36651,16006,80232,254,74,false,27608,true,186979,58141,30309,true,34723,48745,32865,577,487545,2,2753.54,20.059169054031372,"[8, 30, 20, False]"
3,937,36651,54777,51420,372,39,false,32690,true,186979,47050,5894,true,31182,9579,32865,577,344678,7,2901.54,20.09212899208069,"[8, 30, 20, False]"
3,937,36651,16006,80232,372,74,false,32690,true,186979,52957,30309,true,34723,52863,32865,577,344678,2,2921.65,20.10014533996582,"[8, 30, 20, False]"
3,937,36651,16006,80232,254,39,false,32690,true,186979,58141,1761,true,31182,48745,32865,577,344678,7,2812.5,20.05349636077881,"[8, 30, 20, False]"
3,937,36651,16006,80232,372,74,false,32690,true,186979,58141,30309,true,31182,48745,32865,577,21161,2,2933.78,20.120161771774292,"[8, 30, 20, False]"
3,937,36651,16006,80232,254,74,false,32690,true,186979,58141,5894,true,34723,206,32865,577,344678,2,2926.3,20.040736198425293,"[8, 30, 20, False]"
3,917,15510,16006,24316,254,102,false,32690,true,186979,52957,5894,true,19513,48745,32865,577,575145,2,2898.18,20.102174043655396,"[8, 30, 20, False]"
3,937,36651,16006,57096,20,39,false,12819,false,186979,58141,30309,true,31182,5620,3385,374,344678,2,3101.04,20.073615550994873,"[8, 30, 20, False]"
3,937,15510,16006,57096,254,74,false,17901,true,186979,58141,17258,true,31182,48745,3385,374,344678,2,3029.4,20.113927364349365,"[8, 30, 20, False]"
3,917,36651,46683,24316,20,342,false,32690,true,521985,34426,5894,true,31182,54202,32865,577,12777,2,2915.33,20.119571685791016,"[8, 30, 20, False]"
3,937,36651,16006,57096,254,39,false,12819,true,186979,58141,30309,true,31182,5620,32865,374,344678,2,3037.55,20.097014904022217,"[8, 30, 20, False]"
3,937,36651,39779,51420,20,74,false,32690,false,186979,58141,5894,true,20612,206,3385,577,344678,2,2795.55,20.11302614212036,"[8, 30, 20, False]"
3,937,36651,16006,80232,372,74,false,32690,true,186979,52957,30309,true,34723,48745,32865,577,344678,7,3043.91,20.117119073867798,"[8, 30, 20, False]"
3,937,36651,16006,80232,254,39,false,32690,true,186979,58141,1761,true,31182,52863,32865,577,344678,2,2988.95,20.100847482681274,"[8, 30, 20, False]"
3,937,36651,16006,80232,254,39,false,1208,false,186979,52957,1761,true,31182,52863,32865,577,344678,7,3049.15,20.097167491912842,"[8, 30, 20, False]"
10440,677,51738,54777,57096,254,39,false,32690,true,186979,47050,34951,true,50451,5852,32865,446,344678,7,1348.25,20.072195529937744,"[8, 30, 20, False]"
3,937,36651,54777,51420,20,342,false,53411,true,186979,52957,5894,true,31182,9579,32865,577,344678,2,2828.82,20.07989263534546,"[8, 30, 20, False]"
3,937,51738,16006,57096,9,39,false,32690,true,302542,2054,30309,true,31182,5620,32865,374,344678,2,2884.03,20.06192636489868,"[8, 30, 20, False]"
3,838,46226,54777,44281,20,408,false,12819,false,186979,58141,47258,true,31182,206,3385,921,344678,5,3013.1,20.100345849990845,"[8, 30, 20, False]"
3,679,36651,45436,24316,20,74,false,32690,true,521985,34426,30309,true,31182,5852,32865,446,344678,2,2930.65,20.11332678794861,"[8, 30, 20, False]"
3,937,55965,46683,57096,254,342,false,32690,true,186979,58141,5894,true,31182,64735,3385,577,575145,2,2764.76,20.06497550010681,"[8, 30, 20, False]"
3,937,36651,45436,57096,20,39,false,32690,false,259811,58141,30309,false,31182,5620,32865,374,344678,2,2804.22,20.082749366760254,"[8, 30, 20, False]"
3,679,55965,16006,57096,20,342,false,12819,true,186979,58141,35933,true,17476,5852,3385,446,344678,2,2963.08,20.12765336036682,"[8, 30, 20, False]"
