fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09036397933959961,0.24863195419311523,89520,0.42024922370910645,181310,1410,3.2264037132263184,"[80, 25, 3, 2, 25]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08426022529602051,0.22970056533813477,84288,0.42722129821777344,181310,1410,3.1869211196899414,"[80, 25, 3, 2, 25]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.07496261596679688,0.23604297637939453,84288,0.4295346736907959,181310,1410,3.1494572162628174,"[80, 25, 3, 2, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.10574960708618164,0.2683289051055908,85424,0.44712209701538086,181310,1410,3.3474574089050293,"[80, 25, 3, 2, 25]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09331226348876953,0.2351076602935791,89520,0.42529940605163574,181310,1410,3.267181873321533,"[80, 25, 3, 2, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.0935204029083252,0.16553139686584473,25880,0.17041444778442383,82707,635,2.874180555343628,"[70, 25, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09072041511535645,0.16936445236206055,20624,0.15128636360168457,82707,635,2.890362501144409,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09362649917602539,0.19953298568725586,24720,0.1585855484008789,82707,635,2.912442684173584,"[70, 25, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08741474151611328,0.1600818634033203,24720,0.13381290435791016,82707,635,2.8462154865264893,"[70, 25, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08498620986938477,0.15648293495178223,21784,0.14794921875,82707,635,2.824169635772705,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08828306198120117,0.16036367416381836,25880,0.1472787857055664,82707,635,2.805351972579956,"[70, 25, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.07919836044311523,0.1708827018737793,20624,0.15342140197753906,82707,635,2.8523144721984863,"[70, 25, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.08918070793151855,0.15781283378601074,20624,0.14482951164245605,82707,635,2.8871824741363525,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.07584929466247559,0.20527863502502441,21784,0.1338660717010498,82707,635,2.875725507736206,"[70, 25, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.0910179615020752,0.16496706008911133,25880,0.14709162712097168,82707,635,2.855144500732422,"[70, 25, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08430337905883789,0.13535761833190918,27256,0.09559845924377441,14595,106,2.7758214473724365,"[50, 25, 1, 4, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.08788728713989258,0.14547967910766602,22120,0.07968974113464355,14595,106,2.803199529647827,"[50, 25, 1, 4, 20]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.07824516296386719,0.16105985641479492,26216,0.07822442054748535,14595,106,2.767989158630371,"[50, 25, 1, 4, 20]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08613801002502441,0.13230299949645996,26216,0.08231759071350098,14595,106,2.737015962600708,"[50, 25, 1, 4, 20]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08192038536071777,0.1521015167236328,23160,0.09451675415039062,14595,106,2.8109219074249268,"[50, 25, 1, 4, 20]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08740234375,0.15119194984436035,27256,0.08805108070373535,14595,106,2.801578998565674,"[50, 25, 1, 4, 20]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.0891268253326416,0.13794636726379395,22120,0.07651925086975098,14595,106,2.754558563232422,"[50, 25, 1, 4, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.10596156120300293,0.14719247817993164,22120,0.08241987228393555,14595,106,2.7876296043395996,"[50, 25, 1, 4, 20]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09476709365844727,0.15816950798034668,23160,0.0726785659790039,14595,106,2.7780261039733887,"[50, 25, 1, 4, 20]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08856010437011719,0.13599753379821777,27256,0.08640408515930176,14595,106,2.721264600753784,"[50, 25, 1, 4, 20]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08535981178283691,0.15645766258239746,19592,0.1290571689605713,31278,394,2.768606662750244,"[70, 10, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.08087158203125,0.15473151206970215,18536,0.1293947696685791,31278,394,2.7980997562408447,"[70, 10, 1, 1, 20]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08889651298522949,0.16845130920410156,18536,0.11110281944274902,31278,394,2.806122303009033,"[70, 10, 1, 1, 20]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.10249900817871094,0.1607828140258789,18536,0.10275816917419434,31278,394,2.8408260345458984,"[70, 10, 1, 1, 20]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.088470458984375,0.14283227920532227,19592,0.12072443962097168,31278,394,2.7118303775787354,"[70, 10, 1, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09455513954162598,0.16610169410705566,19592,0.09756588935852051,31278,394,2.7614476680755615,"[70, 10, 1, 1, 20]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08692693710327148,0.1447124481201172,18536,0.11254191398620605,31278,394,2.712952136993408,"[70, 10, 1, 1, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.09334349632263184,0.16229939460754395,18536,0.11322450637817383,31278,394,2.789313554763794,"[70, 10, 1, 1, 20]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09180808067321777,0.18067336082458496,19592,0.09214615821838379,31278,394,2.8207879066467285,"[70, 10, 1, 1, 20]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08344173431396484,0.15465140342712402,19592,0.11465215682983398,31278,394,2.789870500564575,"[70, 10, 1, 1, 20]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.0,0,0,0,0,0,73.894535779953,"[60, 5, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.0,0,0,0,0,0,74.33524489402771,"[60, 5, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0,0,0,0,0,0,73.36815333366394,"[60, 5, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.0,0,0,0,0,0,73.34037709236145,"[60, 5, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.08973193168640137,0.20971274375915527,21784,0.18285059928894043,82707,635,2.947175979614258,"[70, 25, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.07672643661499023,0.17226004600524902,21784,0.15785980224609375,82707,635,2.8022923469543457,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.08882284164428711,0.19617652893066406,21784,0.15854668617248535,82707,635,2.8772478103637695,"[70, 25, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.07033848762512207,0.157271146774292,25880,0.13869166374206543,82707,635,2.828134536743164,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08510994911193848,0.17368745803833008,21784,0.1330852508544922,82707,635,2.918250799179077,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.0721888542175293,0.15148091316223145,20624,0.15863800048828125,82707,635,2.8352560997009277,"[70, 25, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08775854110717773,0.20071148872375488,24720,0.15458917617797852,82707,635,2.9627468585968018,"[70, 25, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.08852887153625488,0.18185830116271973,25880,0.1442112922668457,82707,635,2.856731653213501,"[70, 25, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08022046089172363,0.1882152557373047,24720,0.1351785659790039,82707,635,2.8479983806610107,"[70, 25, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08635306358337402,0.16820430755615234,20624,0.14269351959228516,82707,635,2.7277276515960693,"[70, 25, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09112763404846191,0.16249680519104004,20624,0.1486804485321045,82707,635,2.7668375968933105,"[70, 25, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.08522796630859375,0.17105841636657715,20624,0.15304946899414062,82707,635,2.77050518989563,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08901309967041016,0.16957783699035645,20624,0.15357756614685059,82707,635,2.8911333084106445,"[70, 25, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08382892608642578,0.17235565185546875,20624,0.16036367416381836,82707,635,2.785975217819214,"[70, 25, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08796501159667969,0.18906474113464355,21784,0.14866065979003906,82707,635,2.821028470993042,"[70, 25, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,0.07854032516479492,0.15810346603393555,24720,0.1478116512298584,82707,635,2.734008550643921,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.08460259437561035,0.19216251373291016,24720,0.15511345863342285,82707,635,2.8409619331359863,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.06874442100524902,0.170149564743042,24720,0.15409421920776367,82707,635,2.841479778289795,"[70, 25, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08802032470703125,0.15563106536865234,24720,0.1343986988067627,82707,635,2.819028854370117,"[70, 25, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08138799667358398,0.16609954833984375,24720,0.15102815628051758,82707,635,2.8444480895996094,"[70, 25, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09677672386169434,0.20830774307250977,24720,0.155195951461792,82707,635,2.8689632415771484,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09317851066589355,0.17346906661987305,24720,0.15866518020629883,82707,635,2.8480544090270996,"[70, 25, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09498000144958496,0.1563413143157959,20624,0.14554882049560547,82707,635,2.9069113731384277,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.07973146438598633,0.19056940078735352,20624,0.14150285720825195,82707,635,2.8873894214630127,"[70, 25, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.08167457580566406,0.162078857421875,25880,0.15610623359680176,82707,635,2.776331901550293,"[70, 25, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.08967256546020508,0.1766059398651123,20624,0.16265296936035156,82707,635,2.8218493461608887,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.06915116310119629,0.1589803695678711,20624,0.1472632884979248,82707,635,2.748737335205078,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08660697937011719,0.16820287704467773,20624,0.15875625610351562,82707,635,2.7912514209747314,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.08707571029663086,0.18201065063476562,25880,0.1304187774658203,82707,635,2.9088335037231445,"[70, 25, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.07686901092529297,0.22076082229614258,24720,0.14808249473571777,82707,635,2.9285848140716553,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.07782244682312012,0.16977787017822266,24720,0.1333460807800293,82707,635,2.868075370788574,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08048510551452637,0.15492486953735352,20624,0.1503005027770996,82707,635,2.8947317600250244,"[70, 25, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.08623123168945312,0.1608889102935791,21784,0.14019489288330078,82707,635,2.7651426792144775,"[70, 25, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09213781356811523,0.20456886291503906,24720,0.16491985321044922,82707,635,2.9320483207702637,"[70, 25, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.07853221893310547,0.15709614753723145,21784,0.1428356170654297,82707,635,2.908644914627075,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.07311248779296875,0.18734526634216309,24720,0.14851808547973633,82707,635,2.8820669651031494,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09393620491027832,0.16916465759277344,21784,0.15766239166259766,82707,635,2.892434597015381,"[70, 25, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.08374643325805664,0.16321992874145508,20624,0.14175844192504883,82707,635,2.828334093093872,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09113526344299316,0.17290759086608887,25880,0.15187335014343262,82707,635,2.8025012016296387,"[70, 25, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08524942398071289,0.16675138473510742,20624,0.1481029987335205,82707,635,2.654118776321411,"[70, 25, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.09667277336120605,0.1564769744873047,24720,0.13436198234558105,82707,635,2.845659017562866,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08872866630554199,1.492302656173706,521896,34.13448667526245,2152160,10605,38.08673930168152,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08692049980163574,0.16416668891906738,20624,0.17908191680908203,82707,635,2.9557533264160156,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.06496477127075195,0.17441105842590332,21784,0.14801383018493652,82707,635,2.852257013320923,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.07751846313476562,0.19591617584228516,24720,0.14036846160888672,82707,635,2.923157215118408,"[70, 25, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09308958053588867,0.17866730690002441,20624,0.16614294052124023,82707,635,2.8026280403137207,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08487129211425781,0.18491721153259277,20624,0.1603713035583496,82707,635,2.895711660385132,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.08504176139831543,0.17089295387268066,20624,0.14813733100891113,82707,635,2.8463973999023438,"[70, 25, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.0833888053894043,0.16740131378173828,24720,0.16257953643798828,82707,635,2.8301637172698975,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09523820877075195,0.17180585861206055,24720,0.14445209503173828,82707,635,2.819566011428833,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.07383227348327637,0.2004101276397705,24720,0.1662149429321289,82707,635,2.8552563190460205,"[70, 25, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08154821395874023,0.17790460586547852,24720,0.16310906410217285,82707,635,2.8337132930755615,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.09275484085083008,0.1942598819732666,20624,0.14677953720092773,82707,635,2.8344624042510986,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08154416084289551,0.1722116470336914,24720,0.14872050285339355,82707,635,2.8309731483459473,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08551621437072754,0.1750316619873047,24720,0.14629721641540527,82707,635,2.794377565383911,"[70, 25, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.0978238582611084,0.17769861221313477,24720,0.16502881050109863,82707,635,2.853152275085449,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.10561513900756836,0.1702287197113037,24720,0.14507055282592773,82707,635,2.7941503524780273,"[70, 25, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08635497093200684,0.16208171844482422,21784,0.15801310539245605,82707,635,2.818394899368286,"[70, 25, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.08658957481384277,0.17204713821411133,24720,0.14152002334594727,82707,635,2.824644088745117,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08654975891113281,0.17031550407409668,20624,0.15076708793640137,82707,635,2.8601291179656982,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09347963333129883,0.1718297004699707,24720,0.1488800048828125,82707,635,2.835186719894409,"[70, 25, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09609222412109375,0.16720008850097656,24720,0.13080835342407227,82707,635,2.7890758514404297,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.07610177993774414,1.5710039138793945,515192,34.14032983779907,2152160,10605,38.22911787033081,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08444762229919434,0.16503047943115234,20624,0.15414738655090332,82707,635,2.8522467613220215,"[70, 25, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09836649894714355,0.17744827270507812,24720,0.13357257843017578,82707,635,2.7816405296325684,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.097747802734375,0.19631528854370117,24720,0.14640092849731445,82707,635,2.87951922416687,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09156608581542969,0.16043996810913086,20624,0.15483331680297852,82707,635,2.7760708332061768,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.0753622055053711,0.17873835563659668,20624,0.14266610145568848,82707,635,2.90484881401062,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.09351730346679688,0.17853999137878418,25880,0.15323233604431152,82707,635,2.8850157260894775,"[70, 25, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.07986688613891602,0.16749262809753418,20624,0.15761017799377441,82707,635,2.862819194793701,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08470559120178223,0.1664431095123291,24720,0.138505220413208,82707,635,2.9001452922821045,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.09195399284362793,0.18577289581298828,20624,0.15248394012451172,82707,635,2.8669779300689697,"[70, 25, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08645057678222656,0.1645183563232422,21784,0.14768624305725098,82707,635,2.852198362350464,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09907841682434082,0.18391966819763184,24720,0.14813685417175293,82707,635,2.8727095127105713,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09326982498168945,0.20066046714782715,21784,0.1428518295288086,82707,635,2.8953115940093994,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.0930020809173584,0.15643954277038574,24720,0.14792132377624512,82707,635,2.8103487491607666,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09304952621459961,0.1634960174560547,21784,0.14629459381103516,82707,635,2.8824455738067627,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08613896369934082,0.2066054344177246,24720,0.13831257820129395,82707,635,2.8220551013946533,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08237266540527344,0.16724872589111328,24720,0.15938091278076172,82707,635,2.7751951217651367,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08945035934448242,0.1791677474975586,24720,0.15169262886047363,82707,635,2.9053471088409424,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.07800722122192383,0.20154786109924316,21784,0.14076662063598633,82707,635,2.9159669876098633,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.08559799194335938,0.1745617389678955,21784,0.16408848762512207,82707,635,2.844360113143921,"[70, 25, 2, 2, 15]"
