innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
908,309611557,19938,910071211,56102563,787603677,105183,824735014,0,8,11218459588,17236,3826833635,47,76451168,full,8028,90720046,44,285081,354.87,65.81292200088501,"[40, 30, 35000, 4, 0.5]",22.06652331352234,40.08444261550903,0.5568668842315674
179,493890095,27220,810835076,4374655,1012742819,61386,425959967,1,98,11615188848,23429,243886174,114,49321095,full,4895,33131299,28,37888,324.96,58.23276448249817,"[40, 30, 35000, 4, 0.5]",14.234946489334106,40.12500476837158,0.7673776149749756
377,598763644,23636,518938601,111341234,728790910,94217,999199988,1,41,10529850005,3471,1013585262,65,107091252,minimal,8344,16447083,36,158500,308.4,57.05774140357971,"[40, 30, 35000, 4, 0.5]",13.167764663696289,40.0946786403656,0.7007784843444824
695,337676397,12520,68408366,80880934,158163455,47259,919231627,2,37,12977424802,8659,1597875107,90,20638387,minimal,522,56162372,87,386231,345.9,57.457916259765625,"[40, 30, 35000, 4, 0.5]",13.598304510116577,40.07107949256897,0.6946275234222412
524,722376288,3438,542270076,96122351,397713411,32438,184325682,1,85,12660180699,20008,2666941200,125,63127711,noblob,2156,43424449,9,534038,301.64,55.924580574035645,"[40, 30, 35000, 4, 0.5]",12.199097871780396,40.089932441711426,0.537146806716919
271,136165304,7864,229171698,79894906,235944159,25566,79781289,2,67,14310378907,12539,4143975668,29,547141,noblob,5912,124269817,20,808437,349.33,55.77516722679138,"[40, 30, 35000, 4, 0.5]",11.943073272705078,40.11759805679321,0.6342425346374512
765,950861479,10114,743553346,122989428,444953400,8115,447498628,1,14,15174437643,27286,2108639239,13,133025162,minimal,6392,111184659,60,693092,281.88,56.806281328201294,"[40, 30, 35000, 4, 0.5]",12.847754955291748,40.09490919113159,0.7659168243408203
472,767401259,29643,209186350,31033653,934057342,128214,225792262,2,78,13990977640,1528,3113849540,20,119213911,noblob,1179,76025239,73,990066,350.65,67.73351621627808,"[50, 25, 40000, 4, 0.5]",14.124452590942383,50.12766981124878,0.39654111862182617
853,976587308,34409,362541233,47988067,607828045,66096,560012498,0,26,15085208437,26575,571479992,59,33479975,minimal,10146,97467959,70,440364,362.06,68.19827103614807,"[50, 25, 40000, 4, 0.5]",14.47881007194519,50.10991954803467,0.5098650455474854
48,64686510,36946,1063886150,22538065,34040656,80592,705801837,0,52,11955555814,11818,2474058240,97,90491336,full,3193,5518768,98,728630,373.35,66.05463910102844,"[50, 25, 40000, 4, 0.5]",12.409334421157837,50.06997013092041,0.4818906784057617
908,309611557,19938,910071211,56102563,787603677,105183,824735014,0,8,11218459588,17236,3826833635,47,76451168,full,8028,90720046,44,285081,373.89,66.13401961326599,"[50, 25, 40000, 4, 0.5]",12.37895154953003,50.1128306388855,0.5307958126068115
179,493890095,27220,810835076,4374655,1012742819,61386,425959967,1,98,11615188848,23429,243886174,114,49321095,full,4895,33131299,28,37888,296.25,66.99080276489258,"[50, 25, 40000, 4, 0.5]",13.323494672775269,50.06468343734741,0.4930074214935303
377,598763644,23636,518938601,111341234,728790910,94217,999199988,1,41,10529850005,3471,1013585262,65,107091252,minimal,8344,16447083,36,158500,334.34,67.78011059761047,"[50, 25, 40000, 4, 0.5]",14.039450645446777,50.07586693763733,0.5681025981903076
695,337676397,12520,68408366,80880934,158163455,47259,919231627,2,37,12977424802,8659,1597875107,90,20638387,minimal,522,56162372,87,386231,365.08,65.40586590766907,"[50, 25, 40000, 4, 0.5]",11.7408607006073,50.072035789489746,0.5025062561035156
524,722376288,3438,542270076,96122351,397713411,32438,184325682,1,85,12660180699,20008,2666941200,125,63127711,noblob,2156,43424449,9,534038,320.76,65.84652304649353,"[50, 25, 40000, 4, 0.5]",12.068378686904907,50.07714915275574,0.5925376415252686
271,136165304,7864,229171698,79894906,235944159,25566,79781289,2,67,14310378907,12539,4143975668,29,547141,noblob,5912,124269817,20,808437,356.19,67.24512243270874,"[50, 25, 40000, 4, 0.5]",13.61949634552002,50.09993553161621,0.4389071464538574
765,950861479,10114,743553346,122989428,444953400,8115,447498628,1,14,15174437643,27286,2108639239,13,133025162,minimal,6392,111184659,60,693092,315.58,66.03239870071411,"[50, 25, 40000, 4, 0.5]",12.308372974395752,50.0804386138916,0.5618658065795898
729,905434842,9738,951335472,18511681,571450482,40004,154780550,2,53,11338415428,2966,3669577375,105,74022724,full,1644,132920699,93,442822,338.83,59.966734886169434,"[40, 30, 45000, 4, 0.5]",16.19699001312256,40.08031177520752,0.5857381820678711
729,905434842,9738,951335472,18511681,571450482,40004,154780550,2,53,11338415428,2966,3669577375,105,74022724,full,1644,132920699,93,442822,268.67,245.91051983833313,"[180, 50, 100000, 4, 0.5]",61.22688055038452,180.10188603401184,1.4640121459960938
565,1058910718,31515,1050521469,48700181,647749448,79082,626621871,2,44,10476716865,22145,1066124912,81,26518965,full,3665,113319769,84,818075,317.67,64.76189684867859,"[40, 30, 45000, 4, 0.5]",20.587363719940186,40.20790243148804,0.8612439632415771
717,1038801290,22649,97500775,102215513,656932965,130205,408040603,1,88,12747656944,22637,872230987,10,97789839,full,4549,17820272,12,394218,283.57,63.53645324707031,"[40, 30, 45000, 4, 0.5]",19.29069209098816,40.227848052978516,0.9152717590332031
238,656906964,36438,160814312,97719079,942305306,9573,360887932,1,38,11624465947,2906,2278505242,120,107138749,full,1195,25433676,78,936168,305.68,65.66106152534485,"[40, 30, 45000, 4, 0.5]",21.710864305496216,40.118547201156616,0.7233550548553467
406,925190673,15365,641509876,63705836,106500928,109310,198383217,1,70,11722069238,29785,2845907062,76,113271089,noblob,5159,99840104,55,549650,315.98,61.56306576728821,"[40, 30, 45000, 4, 0.5]",17.61807632446289,40.068599224090576,0.7904009819030762
473,195964862,34731,912670013,114930184,628913736,80446,505145780,1,37,11182418108,9433,2240208327,52,24928257,noblob,7712,76118485,28,301436,286.74,61.542431354522705,"[40, 30, 45000, 4, 0.5]",17.556102514266968,40.07639718055725,0.809537410736084
592,942186363,38615,823896726,17309481,1032103245,24410,1027348229,2,92,14043177430,13009,1554734080,45,35489344,minimal,2849,88814001,61,971104,321.26,60.55838918685913,"[40, 30, 45000, 4, 0.5]",16.779511213302612,40.10814952850342,0.5701904296875
285,227125239,37603,112414892,66896039,529545134,111968,166475999,0,16,12157495295,292,3124021391,96,9129513,noblob,948,86328088,90,318920,324.26,64.1873631477356,"[40, 30, 45000, 4, 0.5]",20.318073511123657,40.15003299713135,0.6192750930786133
88,541034234,19407,175635488,7578051,689112699,98678,271593541,1,46,14375301268,11903,229011182,32,47818919,minimal,934,83980963,57,545961,305.32,62.060805320739746,"[40, 30, 45000, 4, 0.5]",18.209761142730713,40.1062433719635,0.6582238674163818
755,242942075,3026,752179890,98022154,330670721,17898,301600061,0,83,12393205087,22340,2572128160,7,1197003,full,7306,75328976,2,609582,319.08,58.22894644737244,"[40, 30, 45000, 4, 0.5]",14.644051790237427,40.090163707733154,0.3904433250427246
635,236694408,25875,805638358,38975276,925563877,53802,509796885,1,8,10599625959,4286,1697656466,95,115502593,minimal,4094,83046111,10,798995,309.39,61.94959378242493,"[40, 30, 45000, 4, 0.5]",18.04612374305725,40.11531734466553,0.6940548419952393
112,87132368,2923,300674363,47161939,604668607,70314,23987142,2,83,13508353763,26236,2256151409,50,41249604,full,3412,27943009,7,827572,340.33,59.85281682014465,"[40, 30, 45000, 4, 0.5]",16.15044856071472,40.14010810852051,0.4691178798675537
112,87132368,2923,300674363,47161939,604668607,70314,23987142,2,83,13508353763,26236,2256151409,50,41249604,full,3412,27943009,7,827572,300.46,249.15693497657776,"[180, 50, 100000, 4, 0.5]",64.6449294090271,180.1698727607727,1.2324187755584717
82,331680430,29112,5597808,121385916,827237327,94197,223811867,0,41,14085003370,10934,2815693949,79,105085848,full,4878,10484975,91,7651,339.56,63.37421202659607,"[40, 30, 45000, 4, 0.5]",19.612624883651733,40.121904611587524,0.5236642360687256
297,465180802,38058,993457204,75716369,260603507,18224,17086292,2,28,15495548472,28851,1183821614,124,107559202,full,7153,82836705,43,627306,319.54,72.01674461364746,"[40, 30, 45000, 4, 0.5]",28.22832202911377,40.14283800125122,0.5532972812652588
696,193763702,12998,726461092,84630100,843013305,48142,806023718,0,11,14422117943,11566,3316478557,111,51351011,minimal,168,5175862,75,341127,334.16,60.089844942092896,"[40, 30, 45000, 4, 0.5]",16.406221866607666,40.12903428077698,0.46292638778686523
972,519186522,11321,779937851,105077408,1054160770,11335,653533222,1,1,14360821547,8283,3832505535,128,52137911,noblob,6905,56147695,72,578333,311.24,59.87818717956543,"[40, 30, 45000, 4, 0.5]",15.8940589427948,40.07998752593994,0.8054039478302002
239,763088067,5992,512119563,39785476,873508616,40864,350948899,2,54,12376149575,23975,1129873599,31,25285277,full,7209,92229891,90,576058,337.66,59.73408842086792,"[40, 30, 45000, 4, 0.5]",15.940479516983032,40.10234570503235,0.5996885299682617
206,141811762,6840,838087307,16782603,819672013,15286,954709880,2,96,12652285637,12482,1897755693,108,54220627,minimal,4792,77257969,22,227618,327.61,59.38798499107361,"[40, 30, 45000, 4, 0.5]",15.783565998077393,40.10453414916992,0.3962836265563965
596,20908731,35692,623326068,60563104,774435940,81773,534776494,0,51,12923905107,24878,162711024,111,61795907,minimal,8388,24956768,33,869398,330.98,62.030949115753174,"[40, 30, 45000, 4, 0.5]",17.890498638153076,40.220285415649414,0.8085932731628418
274,12311378,16864,954897503,5081617,614002375,3425,946880864,0,29,11035403511,9486,3516375422,17,118442517,full,5936,16705315,9,26957,331.66,60.67810654640198,"[40, 30, 45000, 4, 0.5]",17.08333730697632,40.072163820266724,0.4327552318572998
838,990123199,17682,876396881,33493501,1011335471,103857,194557689,0,64,12993977555,9323,1684751886,73,27168330,full,585,47327181,12,260283,319.63,61.15764832496643,"[40, 30, 45000, 4, 0.5]",17.394478797912598,40.09841227531433,0.5707142353057861
724,252307032,23107,917811118,11493527,821292103,105728,376147042,2,81,10995795851,22759,84314908,92,73653053,minimal,6760,2384692,63,42373,332.48,73.8467481136322,"[40, 30, 45000, 4, 0.5]",30.0077805519104,40.15927219390869,0.5852782726287842
783,390231183,1947,22193783,61642385,83214062,30729,492093752,0,23,10399295520,14783,488095144,41,106271778,minimal,2495,104895064,51,343555,358.26,61.07383632659912,"[40, 30, 45000, 4, 0.5]",17.24459934234619,40.17815804481506,0.5445079803466797
783,390231183,1947,22193783,61642385,83214062,30729,492093752,0,23,10399295520,14783,488095144,41,106271778,minimal,2495,104895064,51,343555,302.07,245.6401288509369,"[180, 50, 100000, 4, 0.5]",61.3487982749939,180.1103811264038,1.0796809196472168
493,677896792,2128,287149215,89871589,617045374,119453,754454049,1,41,12727389878,16932,1299010535,12,70868565,full,7655,9016763,84,2695,302.38,60.74101233482361,"[40, 30, 45000, 4, 0.5]",16.835482835769653,40.08093452453613,0.7341220378875732
971,955417953,15611,82255173,96634494,869885500,128112,654558101,1,4,13454899484,20782,445541899,86,133999645,noblob,2313,106983382,57,50098,315.73,60.53306221961975,"[40, 30, 45000, 4, 0.5]",16.80993390083313,40.0729444026947,0.5579037666320801
489,69384470,18269,540251669,78880341,746742318,76543,781303378,1,58,15155629091,4860,1621713791,63,90222565,full,7775,127874604,12,653540,277.61,62.72587442398071,"[40, 30, 45000, 4, 0.5]",18.832167863845825,40.13292741775513,0.6655528545379639
533,850287223,15994,616771146,71715398,871718051,58449,732647683,2,74,12475506318,14029,2583636565,101,13696718,minimal,8163,111943661,97,914700,340.94,60.529051542282104,"[40, 30, 45000, 4, 0.5]",16.600603580474854,40.130319118499756,0.6740243434906006
752,100403612,20868,584370542,1555446,127852107,113840,340607737,0,76,15430457728,4928,4072386840,6,45770556,minimal,6871,101666346,70,475930,338.14,62.301058530807495,"[40, 30, 45000, 4, 0.5]",18.307833909988403,40.06965351104736,0.8179714679718018
452,304889835,19494,253260869,88847403,186585353,95220,642003973,1,9,15009836658,9060,3699805595,87,118138812,full,4635,56731517,21,511953,144.09,69.02198576927185,"[40, 30, 45000, 4, 0.5]",23.97961688041687,40.13457250595093,1.8110237121582031
77,213013864,39001,203636214,5900071,148285018,122638,1056646714,2,47,12018461784,15373,1248976442,19,20874382,minimal,4931,67304284,3,120479,201.87,86.10499739646912,"[40, 30, 45000, 4, 0.5]",42.14358162879944,40.09872317314148,0.7685997486114502
841,611640816,25455,634376476,7858139,257293902,54418,80378032,1,70,13411098804,21266,2727550242,116,36603899,minimal,8702,55170721,22,83479,287.98,67.71549654006958,"[40, 30, 45000, 4, 0.5]",23.790042877197266,40.08538484573364,0.744774341583252
806,344363720,26145,241058145,94750871,751995699,45229,766848894,0,18,10361419055,17014,845645885,44,131834002,noblob,5568,62032515,12,705307,327.06,65.23847198486328,"[40, 30, 45000, 4, 0.5]",21.45393705368042,40.131683111190796,0.5558252334594727
258,255709657,37911,1009205443,113672381,315194181,96296,566801523,2,85,11473423271,13999,360938145,102,23633919,full,4772,15724266,40,25396,321.96,62.33362364768982,"[40, 30, 45000, 4, 0.5]",18.089375734329224,40.172959089279175,0.9928045272827148
950,652174818,22327,419641513,91518593,319522221,68970,737015848,2,37,10672996501,28253,1091350772,127,92299368,full,7372,112915792,89,489497,284.7,62.785266160964966,"[40, 30, 45000, 4, 0.5]",18.005579710006714,40.08550500869751,1.5984649658203125
415,510190043,20000,500985094,82044177,367763193,94598,206635743,1,10,15059290726,17380,4197429637,95,112350831,noblob,7882,116124906,87,621121,229.84,66.80534267425537,"[40, 30, 45000, 4, 0.5]",22.93176507949829,40.090993881225586,0.6781127452850342
684,624077536,34650,732492617,65296708,697294818,12853,874995025,0,73,13671657462,25002,2804673677,33,45933130,full,5179,80026955,83,322359,298.97,62.53247690200806,"[40, 30, 45000, 4, 0.5]",17.823757886886597,40.126474380493164,1.4743046760559082
860,431384676,27831,26382402,92685194,681259944,83841,577183190,2,98,11696662592,14371,405144991,29,74818127,minimal,9407,107569925,66,589059,233.98,66.0301878452301,"[40, 30, 45000, 4, 0.5]",22.412028312683105,40.08004093170166,0.4297463893890381
736,858672766,26300,1052497618,93263166,1022917631,80185,709779230,2,46,14661303079,27239,3543448550,84,81862204,minimal,6704,88593583,73,844208,275.3,73.40333461761475,"[40, 30, 45000, 4, 0.5]",29.30705237388611,40.089396715164185,0.9156177043914795
288,571431079,7885,274569352,130142702,350512334,62711,884482482,0,10,14796055628,22895,2782045014,18,20483049,noblob,5308,86000479,70,32103,330.55,64.75168085098267,"[40, 30, 45000, 4, 0.5]",20.99254012107849,40.141273021698,0.5116472244262695
24,248970904,1552,398407693,502894,661303080,68064,347586977,1,63,13558291003,14614,3822300064,80,39059272,minimal,10007,105350515,49,995274,326.83,59.89040756225586,"[40, 30, 45000, 4, 0.5]",16.036911249160767,40.07439136505127,0.6836333274841309
624,557857711,13166,840674701,42161034,704737221,57943,489601752,1,6,13345947335,25282,4171318558,38,76005092,minimal,6439,72681616,96,758119,312.65,60.202412128448486,"[40, 30, 45000, 4, 0.5]",16.328195095062256,40.073283672332764,0.7043859958648682
199,81470913,4370,131830592,41401949,699811993,50048,941638919,1,19,10628665740,5939,2005736737,83,96168902,noblob,9697,91378008,94,193936,326.96,60.878965854644775,"[40, 30, 45000, 4, 0.5]",16.929047107696533,40.07998776435852,0.7760992050170898
456,998052483,29909,637816221,78204632,212464707,89601,742470650,2,18,14105037175,25367,3359620743,31,116994212,full,7001,98813129,92,965187,320.9,62.79289126396179,"[40, 30, 45000, 4, 0.5]",19.086002826690674,40.08196520805359,0.5282003879547119
408,553394126,27520,2140399,13157527,164772683,4754,94329279,1,25,12313458453,7553,3878410577,79,17964339,minimal,1423,100941284,78,542702,309.57,61.77241086959839,"[40, 30, 45000, 4, 0.5]",17.96228528022766,40.080209493637085,0.6325819492340088
304,220461288,24618,894686313,30508588,102763201,119874,133530241,1,39,11780246632,590,717397148,104,105625936,full,1223,123813024,98,434422,306.32,63.216381788253784,"[40, 30, 45000, 4, 0.5]",19.26529550552368,40.121174573898315,0.7342281341552734
653,265141270,2795,603416677,9208741,223356448,38192,719371245,1,67,14252134414,26425,2912597552,29,31333935,full,5962,95667031,10,234520,322.02,60.906500816345215,"[40, 30, 45000, 4, 0.5]",17.017902374267578,40.12989854812622,0.6684675216674805
568,526334269,30236,331641416,50567612,37931387,86084,209459395,2,51,11657400372,13841,392913833,123,41658418,minimal,9007,40052767,17,255713,326.53,63.235416650772095,"[40, 30, 45000, 4, 0.5]",19.415650129318237,40.144331216812134,0.5302906036376953
675,128626851,5724,1057147596,57440168,65224156,52102,53748750,0,5,11107554090,25592,1110295368,55,7343150,full,5415,99440200,42,298646,350.86,60.604714155197144,"[40, 30, 45000, 4, 0.5]",16.777490854263306,40.11218810081482,0.6225919723510742
488,112056988,33724,741504203,34751304,549676045,62097,783835226,0,66,15104586313,20231,3097079186,74,123816080,minimal,3838,53543114,35,889250,345.79,61.372536420822144,"[40, 30, 45000, 4, 0.5]",17.60401487350464,40.068400382995605,0.605656623840332
43,699691056,33257,377580162,71816448,110863789,97286,985368976,0,94,11510699558,8155,3785205420,75,32055683,noblob,8209,110043451,38,823450,324.68,62.49290323257446,"[40, 30, 45000, 4, 0.5]",18.70519709587097,40.16606092453003,0.5239293575286865
101,125210396,22492,142535745,123152811,62411959,126395,609235101,0,10,11534006203,26176,2643566679,28,70245804,noblob,7292,11094117,18,432675,334.9,62.56925296783447,"[40, 30, 45000, 4, 0.5]",18.78847646713257,40.069451332092285,0.5972108840942383
874,13473272,9023,550700367,95065532,448144012,108213,515370999,0,53,11275916157,24243,42175032,48,84315266,noblob,8658,29608748,48,674847,334.24,59.732539653778076,"[40, 30, 45000, 4, 0.5]",16.051795482635498,40.13286781311035,0.4562692642211914
89,55734835,1102,269801458,17368005,279496304,4385,456734884,1,0,13142007175,7846,3990242906,25,96675400,noblob,624,128381241,64,892697,328.75,60.359880685806274,"[40, 30, 45000, 4, 0.5]",16.498555183410645,40.075756311416626,0.7028806209564209
30,596895594,15867,709142256,44393345,633853140,112022,1063509287,0,15,15276338517,6583,834347324,5,69983043,noblob,4044,79605574,24,951067,338.93,61.57695436477661,"[40, 30, 45000, 4, 0.5]",17.70713520050049,40.157532691955566,0.6171941757202148
152,564721350,20422,478721005,115318192,56603715,90750,860807214,2,87,14411888895,13722,772296858,117,115794256,minimal,3285,100383364,5,237837,329.73,60.61963105201721,"[40, 30, 45000, 4, 0.5]",16.874385833740234,40.08899188041687,0.5600428581237793
332,313414942,5043,320119302,100279403,84694739,78340,333708890,1,49,10982944636,25802,3749226326,78,51047292,full,3870,87681588,93,263371,317.96,60.57725429534912,"[40, 30, 45000, 4, 0.5]",16.75570821762085,40.07421016693115,0.6535193920135498
174,1035135160,8640,13240270,41160893,920037842,71177,563618304,2,67,11310433362,10601,3023422628,65,78783346,minimal,2590,42759782,68,166156,328.91,61.167290925979614,"[40, 30, 45000, 4, 0.5]",17.41084861755371,40.125476360321045,0.5309009552001953
912,853301070,1774,924845274,45783733,371880499,87868,828331705,1,60,14220846623,28164,2183661364,39,123042361,minimal,3378,31164611,82,789791,329.53,60.68722105026245,"[40, 30, 45000, 4, 0.5]",16.70738124847412,40.10264444351196,0.7882325649261475
224,134034947,34353,304727091,127754439,592239964,115510,298064278,1,33,13756176104,17645,2216423137,9,11820919,full,1925,108022079,49,728027,305.3,61.90296459197998,"[40, 30, 45000, 4, 0.5]",17.7399799823761,40.0546715259552,1.0163443088531494
578,277833715,21571,313615615,4540364,236069509,97616,397026652,0,96,13739066757,26020,2118982046,44,128866781,full,2196,36372752,79,367151,347.5,63.40290451049805,"[40, 30, 45000, 4, 0.5]",19.474448442459106,40.07963848114014,0.745887041091919
458,444213485,15239,199536957,8745472,461837464,56102,252839651,0,34,14992176454,16273,3767824374,90,54618514,minimal,6946,13432393,24,359719,327.11,62.118873834609985,"[40, 30, 45000, 4, 0.5]",18.272427082061768,40.07038640975952,0.685544490814209
343,688650514,17981,543144171,65887,588028084,59745,449589280,0,30,14777402440,19796,1270054375,105,19658605,minimal,8617,64606622,65,144395,331.66,60.69580030441284,"[40, 30, 45000, 4, 0.5]",17.107045888900757,40.08425498008728,0.4073832035064697
402,483538584,33917,620457508,132504400,94248198,75997,1022817709,0,5,12776114038,28892,1500079607,82,12093962,minimal,7913,68661153,66,174049,332.64,62.500550508499146,"[40, 30, 45000, 4, 0.5]",18.664430856704712,40.117878913879395,0.6208398342132568
309,44711762,2232,449013866,68786521,314384409,15611,324796677,0,22,11043340673,4591,4059511771,11,108117576,noblob,3646,96369410,74,624361,356.87,59.390613079071045,"[40, 30, 45000, 4, 0.5]",15.694065809249878,40.10395932197571,0.48929405212402344
817,493463844,38308,261928562,10255986,514304596,16740,43358724,1,56,12132541762,7956,1721158452,55,111131232,noblob,8932,78379600,92,230165,301.62,63.20605969429016,"[40, 30, 45000, 4, 0.5]",19.320152759552002,40.07791709899902,0.7008788585662842
50,284289516,28448,122468456,99864513,426463850,124883,393858403,2,24,10721317965,17157,190822309,65,8459790,noblob,7941,14383813,100,998096,326.93,60.490530490875244,"[40, 30, 45000, 4, 0.5]",16.50063419342041,40.06083631515503,0.8275907039642334
22,489277780,14783,598727062,32116425,11798239,119562,738599948,2,89,12974226986,12849,243744166,33,4814084,noblob,5061,10349900,17,563372,329.13,59.753188371658325,"[40, 30, 45000, 4, 0.5]",15.962501049041748,40.09543824195862,0.5954749584197998
500,982674945,14424,827527203,9823253,938391820,29256,671819009,0,84,11746025496,12465,1122835776,42,92956595,full,8894,82031029,36,108159,330.53,60.44027543067932,"[40, 30, 45000, 4, 0.5]",16.708109855651855,40.09347581863403,0.5478451251983643
957,921415692,37353,66942192,119548303,1008411210,91281,18766035,1,75,12993137888,5435,4073503543,117,81732393,full,4406,28562357,31,483943,305.51,61.13218712806702,"[40, 30, 45000, 4, 0.5]",17.28369164466858,40.06297779083252,0.6722724437713623
323,223492803,23153,667306362,100765662,306833977,28808,266324707,2,78,14941434289,29366,1223335282,98,127669070,noblob,5119,85159690,1,609064,323.29,61.51747703552246,"[40, 30, 45000, 4, 0.5]",17.72052812576294,40.14005494117737,0.5665619373321533
