maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
794,220,31082,48741,52396,64,285,true,19573,true,38109,28822,68354,false,20491,36653,55466,837,243447,6,1644.76,30.108335256576538,"[4, 45, 30, True]"
9352,9,38116,1208,52396,35,342,false,53125,true,557534,28822,54339,false,36318,52279,57021,344,243447,10,1656.39,30.104017972946167,"[4, 45, 30, True]"
794,9,56889,48741,52396,35,258,true,53125,true,557534,21734,94729,false,20491,36653,55466,837,445168,6,1642.91,30.111387491226196,"[4, 45, 30, True]"
12006,12,31082,48741,26541,280,285,true,53125,true,468619,28822,54339,false,20491,48614,33847,654,87268,1,1613.1,30.096189975738525,"[4, 45, 30, True]"
794,9,31082,48741,52396,35,320,true,8003,true,557534,28822,54339,false,47643,18945,55466,837,243447,6,1828.52,30.100149393081665,"[4, 45, 30, True]"
3950,9,32752,48741,52396,35,285,true,57010,true,557534,28822,54339,false,20491,36653,55466,837,357153,1,1798.67,30.09459090232849,"[4, 45, 30, True]"
3950,9,32752,48741,52396,68,285,true,57010,true,162738,34559,54339,true,20491,36653,40682,837,357153,1,1599.71,30.098458290100098,"[4, 45, 30, True]"
3950,9,38116,34272,52396,35,476,false,3609,false,557534,28822,93060,true,30878,28490,55466,474,14700,5,1739.13,30.096254110336304,"[4, 45, 30, True]"
9352,9,31082,48741,52396,35,285,true,19573,true,38109,28822,68354,false,36318,52279,55466,344,243447,10,1855.3,30.10231852531433,"[4, 45, 30, True]"
794,220,38116,1208,52396,64,486,false,53125,true,557534,28822,54339,false,20491,36653,57021,837,243447,6,1623.49,30.109472513198853,"[4, 45, 30, True]"
3950,12,38116,34272,26541,79,476,true,3609,true,162738,21734,54339,false,20491,48614,33847,654,243447,5,1768.94,30.106332778930664,"[4, 45, 30, True]"
3950,9,56889,48741,52396,68,258,false,53125,true,237140,34559,94729,false,30878,28490,40682,474,14700,1,1617.92,30.10238742828369,"[4, 45, 30, True]"
3950,9,56889,34272,52396,68,476,true,3609,true,162738,13795,54339,false,30878,28490,33847,474,14700,5,1478.89,30.098419666290283,"[4, 45, 30, True]"
3950,12,38116,48741,26541,280,258,false,53125,true,468619,21734,94729,true,20491,48614,40682,654,243447,1,1686.46,30.084895849227905,"[4, 45, 30, True]"
9352,220,38116,1208,52396,64,342,true,19573,true,493492,23677,68354,true,36318,52279,21773,344,243447,10,1715.88,30.10517978668213,"[4, 45, 30, True]"
4829,14,30062,1208,52396,35,407,false,35605,true,38109,28822,44840,false,36318,36653,57021,344,243447,6,1668.31,30.105578899383545,"[4, 45, 30, True]"
9352,9,38116,48741,52396,64,342,false,19573,true,20681,28822,68354,false,47643,18945,55466,344,243447,10,1670.72,30.10457754135132,"[4, 45, 30, True]"
14427,220,31082,1208,52396,35,320,true,8003,true,557534,28822,54339,false,36318,52279,57021,837,243447,6,1641.33,30.10031247138977,"[4, 45, 30, True]"
5587,237,12601,5225,77330,64,49,false,11110,true,557534,28822,43495,true,31919,52279,21773,900,426269,1,1661.86,30.10862898826599,"[4, 45, 30, True]"
15755,9,38116,1208,52396,133,342,false,19573,true,557534,34559,54339,true,20491,52279,55466,474,14700,6,1630.52,30.111342906951904,"[4, 45, 30, True]"
794,445,31082,48741,52396,35,258,true,52021,true,557534,28822,94729,false,20491,36653,33847,837,243447,1,1651.7,30.10001564025879,"[4, 45, 30, True]"
3950,12,56889,48741,26541,280,285,true,53125,true,468619,21734,54339,false,20491,48614,55466,654,243447,6,1562.36,30.101980686187744,"[4, 45, 30, True]"
794,9,31082,1208,52396,35,285,true,53125,false,557534,28822,54339,false,20491,36653,55466,344,243447,6,1616.6,30.09070873260498,"[4, 45, 30, True]"
3950,14,511,48741,52396,35,285,true,19573,true,38109,28822,54339,false,36318,36653,22548,837,243447,6,1622.64,30.104605436325073,"[4, 45, 30, True]"
3950,9,12601,1208,52396,118,476,false,53125,true,557534,44686,54339,false,20491,28490,40682,344,243447,1,1663.6,30.104960441589355,"[4, 45, 30, True]"
15755,237,31082,48741,11761,133,49,false,53125,true,557534,28822,54339,true,20491,52279,55466,474,243447,6,1753.01,30.097850561141968,"[4, 45, 30, True]"
15755,9,38116,1208,52396,64,342,false,19573,true,38109,28822,68354,true,36318,57085,40682,650,265391,5,1635.33,30.094402551651,"[4, 45, 30, True]"
9352,220,46953,1208,52396,64,209,false,52906,true,162738,4919,95130,false,30878,52279,57021,344,243447,10,1617.78,30.09535551071167,"[4, 45, 30, True]"
5587,9,12601,5225,52396,64,342,false,11110,true,557534,28822,43495,true,30878,52279,57021,344,47932,3,1722.38,30.100642204284668,"[4, 45, 30, True]"
5587,57,38116,5225,24826,64,342,false,19573,true,162738,34559,43495,true,20491,52279,55466,188,426269,10,1618.67,30.1020188331604,"[4, 45, 30, True]"
5587,9,38116,1208,52396,64,342,false,52906,true,557534,44686,50534,true,15923,57085,57021,188,265391,10,1756.12,30.103676557540894,"[4, 45, 30, True]"
3950,57,46953,5225,24826,39,209,true,19573,true,162738,34559,43495,false,30878,52279,40682,408,47932,4,1544.06,30.09650182723999,"[4, 45, 30, True]"
3950,9,38116,1208,52396,39,476,true,3609,true,162738,44686,50534,true,32865,57085,40682,474,265391,5,1722.85,30.103046417236328,"[4, 45, 30, True]"
3950,9,46953,34272,52396,68,209,false,52906,true,557534,34559,54339,false,15923,15370,40682,408,134837,4,1577.86,30.10191774368286,"[4, 45, 30, True]"
3950,14,30062,36352,52396,35,285,true,19573,true,38109,28822,86832,false,36318,36653,21773,344,243447,6,1650.46,30.10087513923645,"[4, 45, 30, True]"
5587,57,41966,5225,83082,64,285,false,19573,true,162738,44686,43495,true,30878,52279,57021,474,383684,6,1689.83,30.10592818260193,"[4, 45, 30, True]"
15755,14,31082,34272,24826,68,342,false,19573,true,162738,34559,43495,true,36318,52279,21773,188,47932,10,1651.97,30.100547790527344,"[4, 45, 30, True]"
3950,14,30062,5225,52396,64,342,true,11110,true,38109,28822,54339,false,20491,52279,34887,344,243447,1,1522.84,30.091663360595703,"[4, 45, 30, True]"
5587,9,12601,1208,52396,35,285,false,19573,true,557534,28822,43495,true,36318,36653,21773,344,426269,6,1796.31,30.113757848739624,"[4, 45, 30, True]"
6847,237,38116,1208,77330,203,476,false,19573,true,557534,34559,54339,false,20491,28490,40682,344,243447,6,1624.78,30.1134192943573,"[4, 45, 30, True]"
15755,9,12601,1208,52396,133,49,false,53125,true,557534,44686,54339,true,30878,52279,21773,474,14700,10,1762.96,30.101393222808838,"[4, 45, 30, True]"
794,9,31082,48741,52396,35,320,true,8003,true,557534,28822,54339,false,47643,17550,55466,837,243447,6,1654.1,30.11282992362976,"[4, 45, 30, True]"
794,9,31082,48741,52396,35,320,true,8003,true,557534,28822,30195,false,47643,18877,31047,837,447581,6,1745.73,30.098119497299194,"[4, 45, 30, True]"
3950,9,12601,1208,52396,35,476,true,19573,true,38109,28822,54339,false,20491,28490,21773,344,243447,6,1716.63,30.109311819076538,"[4, 45, 30, True]"
3950,14,30062,1208,52396,35,285,false,53125,true,557534,44686,54339,false,36318,36653,40682,344,243447,6,1856.72,30.10502290725708,"[4, 45, 30, True]"
3950,9,38116,34272,20050,68,476,false,3609,true,162738,34559,54339,true,30878,28490,40682,474,14700,5,1752.11,30.10519504547119,"[4, 45, 30, True]"
3950,14,30062,1208,96336,35,285,true,19573,true,38109,28822,54339,false,36318,36653,21773,344,243447,6,1610.74,30.10634994506836,"[4, 45, 30, True]"
9352,14,38116,34272,52396,35,285,true,19573,true,162738,34559,43495,true,36318,52279,55466,344,14700,3,1760.66,30.1063129901886,"[4, 45, 30, True]"
14146,553,31082,48741,20050,64,49,false,19573,true,38109,28822,68354,false,30878,52279,21773,474,243447,10,1570.55,30.098143100738525,"[4, 45, 30, True]"
794,9,12601,48741,52396,35,285,false,53125,true,557534,12386,43495,false,20491,36653,55466,344,426269,1,1699.62,30.108088970184326,"[4, 45, 30, True]"
5587,9,31082,5225,52396,64,342,true,11110,true,557534,28822,54339,true,20491,52279,55466,837,243447,6,1697.97,30.094226598739624,"[4, 45, 30, True]"
3950,12,38116,51419,26541,280,322,true,19573,true,38109,21734,68354,false,36318,52279,57021,344,243447,1,1650.36,30.09836196899414,"[4, 45, 30, True]"
9352,220,56889,48741,52396,64,258,false,53125,true,468619,28822,94729,false,20491,48614,33847,654,243447,10,1773.0,30.11315608024597,"[4, 45, 30, True]"
15755,14,38116,1208,52396,64,49,false,19573,true,162738,34559,95130,true,30878,52279,40682,408,265391,5,1636.5,30.098758935928345,"[4, 45, 30, True]"
15755,615,46953,34272,20050,64,209,false,52906,true,162738,44686,43495,true,30878,57085,21773,291,14700,5,1796.61,30.09795594215393,"[4, 45, 30, True]"
3950,9,44037,1208,52396,35,357,true,19573,true,557534,28822,54339,false,36318,36653,55466,344,243447,1,1730.12,30.10601258277893,"[4, 45, 30, True]"
3950,14,30062,48741,52396,35,285,true,57010,true,38109,28822,54339,false,20491,36653,21773,837,357153,6,1614.37,30.09120535850525,"[4, 45, 30, True]"
15755,237,38116,34272,77330,68,49,false,19573,true,162738,34559,54339,true,30878,28490,40682,474,14700,5,1635.54,30.100493669509888,"[4, 45, 30, True]"
3950,9,38116,1208,52396,133,476,false,3609,true,309364,34559,54339,true,30878,52279,21773,474,14700,5,1611.53,30.10050129890442,"[4, 45, 30, True]"
3950,9,38116,34272,52396,35,285,true,19573,true,459961,34559,75342,true,30878,28490,40682,474,220932,2,1690.81,30.103846549987793,"[4, 45, 30, True]"
9352,9,31082,48741,52396,68,476,false,3609,false,162738,35077,68354,false,36318,52279,55466,344,14700,10,1680.66,30.114410161972046,"[4, 45, 30, True]"
3950,14,30062,29744,52396,35,285,false,53125,true,557534,44686,54339,false,36318,58527,40682,344,243447,6,1811.97,30.10396671295166,"[4, 45, 30, True]"
3950,14,12601,1208,52396,35,285,false,11110,true,38109,28822,43495,true,36318,52279,21773,344,243447,1,1706.91,30.087170124053955,"[4, 45, 30, True]"
14975,9,30062,5225,52396,64,342,true,19573,true,557534,28822,54339,false,20491,36653,55466,434,426269,6,1630.96,30.103606462478638,"[4, 45, 30, True]"
3950,12,31082,48741,52396,35,258,true,53125,false,38109,28822,68354,false,39737,52279,33847,654,243447,10,1638.61,30.098742961883545,"[4, 45, 30, True]"
9352,391,1562,48741,26541,280,285,true,19573,true,468619,21734,94729,false,20491,48614,55466,344,566166,1,1766.31,30.11364221572876,"[4, 45, 30, True]"
3950,9,12601,34272,52396,68,342,false,11110,true,162738,34559,43495,false,30878,28490,40682,344,426269,1,1583.95,30.117725372314453,"[4, 45, 30, True]"
5587,9,38116,5225,52396,64,476,false,3609,true,557534,28822,54339,true,20491,52279,55466,474,14700,5,1651.59,30.107613563537598,"[4, 45, 30, True]"
5587,9,31082,5225,52396,35,285,false,53125,true,557534,28822,43495,true,20491,36653,55466,344,426269,6,1740.63,30.099822759628296,"[4, 45, 30, True]"
794,9,12601,6560,52396,64,342,true,11110,true,271220,28822,54339,false,20491,52279,55466,837,243447,1,1789.56,30.112518548965454,"[4, 45, 30, True]"
9352,220,38116,1208,52396,133,342,false,19573,true,557534,34559,54339,true,30878,52279,57021,344,243447,10,1742.98,30.09516668319702,"[4, 45, 30, True]"
15755,237,38116,1208,77330,64,49,false,19573,true,38109,2259,68354,false,55564,52279,21773,474,14700,5,1576.17,30.108304977416992,"[4, 45, 30, True]"
9352,9,38116,1208,52396,64,342,false,19573,true,38109,44686,68354,false,30916,57085,40682,408,243447,7,1663.44,30.11190962791443,"[4, 45, 30, True]"
15755,220,46953,1208,52396,64,209,false,52906,true,162738,28822,95130,true,36318,52279,57021,344,265391,5,1539.98,30.10364270210266,"[4, 45, 30, True]"
3950,9,30062,29744,52396,35,458,false,53125,true,557534,28822,54339,false,36318,17903,40682,837,357153,5,1673.17,30.11065697669983,"[4, 45, 30, True]"
3950,14,32752,48741,52396,35,285,true,57010,true,557534,44686,54339,false,20491,58527,55466,344,243447,1,1587.62,30.103577375411987,"[4, 45, 30, True]"
15755,615,12601,34272,46094,35,147,false,53125,true,557534,44686,32910,false,30878,28490,40682,344,243447,6,1607.38,30.09782576560974,"[4, 45, 30, True]"
3950,411,46953,1208,52396,64,476,false,52906,true,162738,44686,54339,true,20491,57085,21773,291,14700,5,1525.12,30.097256422042847,"[4, 45, 30, True]"
5587,9,31082,5225,52396,64,342,true,38625,true,557534,28822,43495,false,20491,52279,55466,344,426269,1,1836.41,30.108580350875854,"[4, 45, 30, True]"
794,9,12601,48741,83708,35,285,false,11110,true,557534,28822,54339,true,20491,36653,64071,837,243447,6,1853.26,30.11313486099243,"[4, 45, 30, True]"
3950,9,32752,48741,52396,35,285,true,53125,true,557534,44686,54339,false,20491,58527,55466,837,357153,6,1535.12,30.095134973526,"[4, 45, 30, True]"
3950,14,30062,29744,52396,35,285,false,57010,true,557534,28822,1761,false,36318,52863,40682,344,243447,1,1580.98,30.108662128448486,"[4, 45, 30, True]"
9352,9,31082,48741,52396,35,285,false,11110,true,104917,28822,43495,false,36318,52279,55466,344,243447,1,1774.12,30.105895280838013,"[4, 45, 30, True]"
5587,9,12601,5225,52396,64,342,true,19573,true,557534,28822,68354,true,20491,52279,55466,344,426269,10,1660.06,30.10268807411194,"[4, 45, 30, True]"
3950,9,12601,1208,20050,35,476,false,53125,true,162738,44686,43495,false,20491,57085,40682,344,14700,5,1905.44,30.1016104221344,"[4, 45, 30, True]"
15755,447,46953,34272,52396,64,209,false,52906,true,557534,44686,54339,true,30878,28490,21773,291,243447,6,1752.77,30.101967811584473,"[4, 45, 30, True]"
3950,9,12601,1208,20050,35,464,false,53125,true,162738,44686,43495,false,20491,57085,40682,344,14700,5,1797.96,30.109819412231445,"[4, 45, 30, True]"
9352,220,38116,1208,52396,35,342,false,19573,true,38109,28822,54339,false,36318,36653,21773,344,243447,6,1573.38,30.09347414970398,"[4, 45, 30, True]"
3950,14,30062,1208,52396,64,285,false,19573,true,38109,28822,68354,false,36318,52279,57021,344,282925,10,1607.74,30.106170415878296,"[4, 45, 30, True]"
3950,9,12601,34272,20050,35,490,false,53125,false,162738,34559,54339,false,20491,57085,40682,344,14700,5,1791.49,30.11244297027588,"[4, 45, 30, True]"
3532,9,38116,1208,52396,68,476,false,3609,true,162738,44686,76200,true,30878,28490,40682,474,14700,5,1612.74,30.115609169006348,"[4, 45, 30, True]"
794,9,53762,48741,52396,35,285,true,53125,true,557534,28822,54339,false,20491,36653,55466,837,243447,6,1613.6,30.092021942138672,"[4, 45, 30, True]"
794,9,31082,48741,88709,35,285,true,53125,true,557534,28822,54339,false,20491,36653,55466,837,243447,6,1770.58,30.09675145149231,"[4, 45, 30, True]"
3950,9,31082,48741,20050,35,476,false,8003,true,557534,28822,54339,false,50451,57085,55466,344,14700,5,1822.78,30.10150694847107,"[4, 45, 30, True]"
794,531,12601,1208,52396,35,320,true,53125,true,162738,44686,43495,false,47643,2126,40682,837,243447,6,1598.72,30.102908849716187,"[4, 45, 30, True]"
3950,9,12601,48741,51420,35,285,false,53125,true,557534,44686,54339,false,20491,36653,40682,344,243447,6,1607.82,30.106186389923096,"[4, 45, 30, True]"
794,235,31082,1208,52396,35,476,true,53125,true,557534,28822,54339,false,20491,28490,16942,837,243447,6,1606.84,30.099660873413086,"[4, 45, 30, True]"
3950,14,54877,34272,20050,64,49,false,19573,true,162738,34559,43495,true,20491,57085,40682,344,14700,5,1877.33,30.107136487960815,"[4, 45, 30, True]"
15755,9,12601,1208,20050,35,476,false,53125,true,162738,44686,43495,false,30878,52279,21773,474,14700,5,1687.93,30.113080978393555,"[4, 45, 30, True]"
5587,14,12601,1208,52396,156,285,false,30569,true,557534,28822,54339,true,20491,36653,40682,344,426269,1,1662.13,30.099754571914673,"[4, 45, 30, True]"
3950,9,30062,5225,52396,35,342,false,53125,true,557534,53168,43495,true,30778,52279,55466,344,243447,6,1626.82,30.099985599517822,"[4, 45, 30, True]"
794,9,12601,48741,52396,64,342,false,53125,true,557534,28822,43495,false,20491,54286,55466,344,243447,6,1731.49,30.103731393814087,"[4, 45, 30, True]"
9541,9,31082,5225,52396,35,285,true,11110,true,557534,28822,54339,true,20491,36653,55466,837,426269,1,1734.89,30.097515106201172,"[4, 45, 30, True]"
794,9,31082,48741,83708,35,285,false,11110,true,557534,28822,54339,false,20491,36653,931,837,243447,6,1643.39,30.099894285202026,"[4, 45, 30, True]"
794,9,12601,48741,52396,35,285,true,53125,true,557534,28822,54339,true,20491,36653,55466,837,243447,6,1608.72,30.11290454864502,"[4, 45, 30, True]"
3950,9,38116,34272,52396,64,342,false,44764,true,162738,28822,43495,true,20491,52279,55466,474,426269,5,1669.33,30.102171659469604,"[4, 45, 30, True]"
794,9,31082,48741,52396,35,285,true,19573,true,557534,28822,68354,false,20491,36653,55466,344,243447,6,1797.31,30.098387479782104,"[4, 45, 30, True]"
9352,9,31082,48741,52396,35,285,true,53125,true,38109,28822,54339,false,36318,52279,55466,837,35255,10,1703.71,30.09773302078247,"[4, 45, 30, True]"
3950,9,12601,1208,20050,35,434,false,53125,true,162738,44686,43495,true,20491,57085,40682,344,14700,5,1749.17,30.09761929512024,"[4, 45, 30, True]"
15755,9,38116,34272,20050,35,8,false,19573,true,162738,34559,43495,true,63018,57085,21773,474,14700,5,1490.8,30.09592366218567,"[4, 45, 30, True]"
3950,14,12601,1208,20050,64,476,false,53125,true,162738,44686,43495,false,20491,52279,40682,344,14700,5,1757.45,30.105438232421875,"[4, 45, 30, True]"
3950,14,54877,34272,20050,64,49,false,19573,true,162738,34559,43495,true,30605,57085,40682,344,14700,5,1624.98,30.096384048461914,"[4, 45, 30, True]"
3950,804,40344,34272,20050,68,476,false,3609,true,70101,34559,43495,false,30878,57085,40682,474,14700,5,1578.77,30.11842656135559,"[4, 45, 30, True]"
3950,9,38116,1208,52396,35,476,false,53125,true,162738,44686,54339,true,20491,28490,40682,344,14700,5,1814.27,30.103950023651123,"[4, 45, 30, True]"
3950,14,54877,34272,20050,64,49,false,19573,true,162738,34559,43495,false,20491,57085,40682,344,14700,5,1744.84,30.095500469207764,"[4, 45, 30, True]"
794,220,12601,1208,83708,35,342,false,19573,true,38109,28822,61380,false,36318,36653,57021,344,243447,10,1785.23,30.10350012779236,"[4, 45, 30, True]"
9352,9,38116,48741,52396,64,285,false,11110,true,557534,28822,68354,true,20491,52279,64071,837,595767,6,1635.18,30.10386824607849,"[4, 45, 30, True]"
9352,9,54146,48741,52396,170,403,true,19573,true,38109,28822,68354,false,36318,36653,55466,344,243447,10,1663.46,30.109498023986816,"[4, 45, 30, True]"
794,9,12603,48741,83708,35,285,false,11110,true,557534,28822,54339,true,20491,52279,64071,837,243447,6,1632.37,30.099246501922607,"[4, 45, 30, True]"
3950,9,38116,1208,20050,35,476,false,53125,true,162738,34559,43495,false,20491,28490,2556,344,14700,5,1644.07,30.10613465309143,"[4, 45, 30, True]"
3950,9,12601,34272,52396,68,476,false,3609,true,162738,44686,54339,true,30878,57085,40682,474,14700,5,1897.37,30.10237693786621,"[4, 45, 30, True]"
9352,9,38116,48741,52396,35,285,true,53125,true,557534,28822,54339,false,36318,52279,55466,837,243447,10,1640.6,30.102795362472534,"[4, 45, 30, True]"
794,220,31082,1208,52396,64,342,false,19573,true,38109,28822,68354,false,20491,36653,62806,344,243447,6,1635.67,30.09931993484497,"[4, 45, 30, True]"
5587,9,30509,5225,52396,64,342,true,38625,true,557534,28822,43495,false,20491,52279,55466,344,426269,1,1581.15,30.10165762901306,"[4, 45, 30, True]"
794,9,31082,48741,52396,35,285,true,53125,true,496045,28822,57649,false,20491,36653,55466,837,243447,6,1756.77,30.094659090042114,"[4, 45, 30, True]"
794,9,31082,21644,52396,35,320,true,8003,true,557534,28822,41491,false,47643,18945,55466,837,243447,6,1581.78,30.111939907073975,"[4, 45, 30, True]"
794,9,31082,48741,52396,35,285,true,8003,true,557534,28822,54339,false,20491,57085,55466,344,14700,6,1869.7,30.098719596862793,"[4, 45, 30, True]"
3950,9,31082,48741,20050,35,476,false,53125,true,557534,32504,54339,false,50451,36653,55466,837,243447,5,1724.56,30.104540824890137,"[4, 45, 30, True]"
3950,14,38116,39779,52396,35,285,true,19573,true,162738,28822,54339,true,20612,36653,21773,344,14700,6,1675.7,30.09645652770996,"[4, 45, 30, True]"
3950,9,6881,1208,52396,35,476,false,53125,true,38109,44686,54339,false,20491,28490,40682,344,243447,5,1719.65,30.106187343597412,"[4, 45, 30, True]"
794,9,31082,48741,83708,35,285,true,53125,true,557534,28822,54339,true,20491,36653,55466,837,243447,6,1658.78,30.09346914291382,"[4, 45, 30, True]"
794,9,12601,48741,52396,35,285,false,11110,true,557534,28822,54339,false,20491,36653,56440,837,243447,6,1808.49,30.105239391326904,"[4, 45, 30, True]"
3950,9,31082,48741,72056,68,320,true,8003,false,162738,34559,54339,false,47643,28490,40682,837,243447,5,1671.77,30.097503423690796,"[4, 45, 30, True]"
794,9,38116,34272,52396,35,476,false,3609,true,557534,28822,54339,true,30878,18945,55466,474,14700,6,1727.13,30.110349416732788,"[4, 45, 30, True]"
690,9,31082,34272,50888,68,285,false,53125,true,557534,28822,54339,true,20491,36653,55466,474,14700,6,1861.67,30.119569540023804,"[4, 45, 30, True]"
794,9,12601,48741,52396,35,476,true,3609,true,162738,44686,54339,false,30878,57085,40682,837,243447,5,1726.91,30.11090087890625,"[4, 45, 30, True]"
3950,9,12601,1208,83708,35,476,false,53125,true,162738,28822,43495,false,20491,57085,64071,344,14700,5,1828.8,30.101858615875244,"[4, 45, 30, True]"
794,9,12601,48741,20050,35,285,false,11110,true,557534,44686,54339,true,20491,36653,40682,837,243447,6,1712.5,30.09903335571289,"[4, 45, 30, True]"
3950,14,30062,1208,52396,35,49,true,19573,true,162738,28822,54339,true,36318,36653,21773,320,14700,5,1676.54,30.098737239837646,"[4, 45, 30, True]"
15755,14,38116,34272,20050,64,285,false,19573,false,38109,34559,43495,true,30878,10347,21773,344,243447,6,1691.95,30.098939895629883,"[4, 45, 30, True]"
3950,14,38116,34272,20050,35,285,false,19573,true,38109,34559,43495,false,30878,36653,21773,474,243447,6,1740.79,30.0987446308136,"[4, 45, 30, True]"
15755,14,30062,1208,52396,64,49,true,19573,true,162738,38063,54339,true,36318,52279,21773,259,14700,5,1620.68,30.101098775863647,"[4, 45, 30, True]"
3950,9,12601,1208,52396,64,342,false,11110,true,416726,44686,43495,false,20491,52279,55466,344,426269,1,1625.37,30.102507829666138,"[4, 45, 30, True]"
5587,9,12601,5225,20050,35,476,false,53125,true,162738,28822,43495,true,20491,9579,40682,344,14700,5,1679.8,30.103321313858032,"[4, 45, 30, True]"
794,199,31082,48741,52396,35,285,true,19573,true,557534,28822,54339,false,36318,52279,57021,837,243447,6,1690.68,30.109469175338745,"[4, 45, 30, True]"
15364,9,38116,1208,52396,64,342,false,53125,true,38109,28822,68354,false,20491,36653,55466,344,243447,10,1678.54,30.10383367538452,"[4, 45, 30, True]"
794,9,31082,48741,52396,35,285,true,53125,true,557534,28822,54339,false,20491,36653,55466,837,243447,6,2689.83,180.11822724342346,"[8, 50, 180, True]"
3950,9,12601,1208,20050,35,476,false,53125,true,162738,44686,43495,false,20491,57085,40682,344,14700,5,2686.76,180.12187671661377,"[8, 50, 180, True]"
3950,9,12601,34272,52396,68,476,false,3609,true,162738,44686,54339,true,30878,57085,40682,474,14700,5,2650.34,180.10770630836487,"[8, 50, 180, True]"
5587,9,12601,5225,52396,64,342,false,11110,true,557534,28822,43495,true,20491,52279,55466,344,426269,1,2721.34,180.12905192375183,"[8, 50, 180, True]"
3950,9,38116,34272,52396,68,476,false,3609,true,162738,34559,54339,true,30878,28490,40682,474,14700,5,2671.35,180.12328124046326,"[8, 50, 180, True]"
3950,14,54877,34272,20050,64,49,false,19573,true,162738,34559,43495,true,20491,57085,40682,344,14700,5,2662.44,180.11401224136353,"[8, 50, 180, True]"
9352,220,38116,1208,52396,64,342,false,19573,true,38109,28822,68354,false,36318,52279,57021,344,243447,10,2709.1,180.1279752254486,"[8, 50, 180, True]"
794,9,31082,48741,52396,35,285,true,8003,true,557534,28822,54339,false,20491,57085,55466,344,14700,6,2671.61,180.11914014816284,"[8, 50, 180, True]"
690,9,31082,34272,50888,68,285,false,53125,true,557534,28822,54339,true,20491,36653,55466,474,14700,6,2654.93,180.10360479354858,"[8, 50, 180, True]"
15755,14,38116,34272,20050,64,49,false,19573,true,162738,34559,43495,true,30878,52279,21773,474,14700,5,2615.63,180.09876918792725,"[8, 50, 180, True]"
3950,14,30062,1208,52396,35,285,false,53125,true,557534,44686,54339,false,36318,36653,40682,344,243447,6,2700.17,180.11873412132263,"[8, 50, 180, True]"
9352,9,31082,48741,52396,35,285,true,19573,true,38109,28822,68354,false,36318,52279,55466,344,243447,10,2644.82,180.1143901348114,"[8, 50, 180, True]"
794,9,12601,48741,83708,35,285,false,11110,true,557534,28822,54339,true,20491,36653,64071,837,243447,6,2676.92,180.11687183380127,"[8, 50, 180, True]"
5587,9,31082,5225,52396,64,342,true,38625,true,557534,28822,43495,false,20491,52279,55466,344,426269,1,2692.87,180.13021063804626,"[8, 50, 180, True]"
3950,9,12601,1208,83708,35,476,false,53125,true,162738,28822,43495,false,20491,57085,64071,344,14700,5,2735.08,180.1272373199463,"[8, 50, 180, True]"
794,9,31082,48741,52396,35,320,true,8003,true,557534,28822,54339,false,47643,18945,55466,837,243447,6,2663.07,180.08932542800903,"[8, 50, 180, True]"
3950,9,31082,48741,20050,35,476,false,8003,true,557534,28822,54339,false,50451,57085,55466,344,14700,5,2701.67,180.1271722316742,"[8, 50, 180, True]"
3950,9,12601,1208,52396,35,476,false,53125,true,557534,44686,54339,false,20491,28490,40682,344,243447,6,2733.03,180.09281182289124,"[8, 50, 180, True]"
3950,14,30062,1208,52396,35,285,true,19573,true,38109,28822,54339,false,36318,36653,21773,344,243447,6,2709.29,180.0939757823944,"[8, 50, 180, True]"
3950,9,38116,1208,52396,35,476,false,53125,true,162738,44686,54339,true,20491,28490,40682,344,14700,5,2721.25,180.12830781936646,"[8, 50, 180, True]"
3842,289,53364,30019,39654,202,56,true,23463,true,566359,4738,483,true,46422,4858,36412,374,586978,9,2644.42,180.1177327632904,"[8, 50, 180, True]"
3950,9,12601,5225,52396,35,342,false,11110,true,557534,44686,54339,true,20491,52279,55466,344,243447,1,2653.77,180.09484934806824,"[8, 50, 180, True]"
5587,9,12601,1208,52396,64,476,false,53125,true,557534,28822,43495,false,20491,28490,40682,344,426269,6,2691.8,180.12829613685608,"[8, 50, 180, True]"
16950,220,28405,1492,19570,64,160,true,41415,true,38109,28822,87285,true,21119,42071,51643,344,116429,7,2637.21,180.127747297287,"[8, 50, 180, True]"
9352,499,38116,1208,52396,30,342,false,19573,true,131179,49992,68354,false,36318,52279,57021,387,243447,10,2663.98,180.12695693969727,"[8, 50, 180, True]"
794,141,31082,48741,52396,35,285,true,53125,true,557534,28822,54339,true,36318,13956,55466,837,265391,6,2670.37,180.1018488407135,"[8, 50, 180, True]"
794,9,31082,19834,83082,68,285,false,30277,true,830,44686,54339,false,20491,36653,40682,344,243447,6,2666.66,180.12839818000793,"[8, 50, 180, True]"
5587,9,31082,5225,52396,64,342,true,38625,true,557534,28822,43495,false,20491,52279,34557,344,426269,1,2650.75,180.12351202964783,"[8, 50, 180, True]"
5587,9,31082,5225,52396,64,342,true,38625,true,557534,28822,43495,false,20491,52279,55466,206,426269,1,2637.76,180.09754014015198,"[8, 50, 180, True]"
