TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
303,Off,37,8161,Off,Off,On,1132798242,8165,3055,5692,47950,269,831565,29107,756849853,572,300,1000,300,436.01,10.077255487442017,"[8, 35, 10, True]"
103,On,45,9997,On,On,Double,134356400,4433,582,1958,11237,82,43520,56185,410428958,105,100,default,default,2729.21,10.074613571166992,"[8, 35, 10, True]"
430,Off,26,1060,Off,On,Off,1627221922,3568,2886,397,17145,255,313527,810,96687299,200,200,200,none,712.76,10.045737743377686,"[8, 35, 10, True]"
48,Off,29,8827,On,Off,Double,895281600,7325,5828,6307,29373,48,684068,63332,166852834,336,default,none,1000,846.2,10.107507467269897,"[8, 35, 10, True]"
263,Off,56,9292,On,On,Off,489668266,608,3990,4495,12883,63,626294,8019,918431412,722,200,default,1000,543.1,10.113939762115479,"[8, 35, 10, True]"
2,Off,6,4429,Off,On,Double,1616380554,4335,6312,5398,8485,545,767534,88469,1056361530,428,100,1000,200,453.91,10.060418844223022,"[8, 35, 10, True]"
113,On,29,5257,Off,Off,On,43129254,9303,2586,7656,47123,942,334605,63116,79102662,656,none,none,100,721.87,10.066531896591187,"[8, 35, 10, True]"
546,Off,20,3259,On,On,Double,878218083,6440,2666,1549,38406,253,489173,16353,449234070,654,100,none,none,573.68,10.15070128440857,"[8, 35, 10, True]"
358,Off,56,386,On,Off,On,1889396281,7764,3223,5620,4173,515,863675,8628,596322099,571,100,300,default,1263.11,10.059719562530518,"[8, 35, 10, True]"
198,Off,43,7858,On,Off,On,1015343098,6556,7875,5638,49380,725,652457,43792,271588442,486,none,unlimited,200,361.49,10.123700618743896,"[8, 35, 10, True]"
222,Off,55,5093,Off,Off,Off,1928628495,7227,1799,6168,9525,19,400081,66388,315284369,469,default,200,500,455.25,10.059335947036743,"[8, 35, 10, True]"
584,Off,26,2148,Off,Off,On,939212696,917,2655,6663,62573,311,214781,77121,5670229,688,200,200,200,359.76,10.124101638793945,"[8, 35, 10, True]"
128,Off,8,479,On,Off,On,1131226928,1975,5520,8184,43291,398,152115,52472,196782167,423,100,default,200,859.28,10.129681825637817,"[8, 35, 10, True]"
502,On,25,5529,Off,Off,Double,1715182357,1912,5347,7360,24016,351,369740,49725,9261888,895,unlimited,default,default,708.99,10.061606884002686,"[8, 35, 10, True]"
501,Off,20,2328,On,Off,Double,398805601,3920,7953,7115,45767,589,968984,62545,519404667,305,100,1000,300,885.06,10.1963210105896,"[8, 35, 10, True]"
435,On,14,4336,On,Off,Double,2104526161,2407,3521,6808,6899,483,609425,80916,55455229,263,unlimited,200,500,2735.37,10.049492835998535,"[8, 35, 10, True]"
177,On,17,4851,On,On,Double,1300116281,5868,6461,7381,11413,764,980061,23675,634490214,966,none,1000,1000,2822.47,10.087292671203613,"[8, 35, 10, True]"
108,On,54,1605,On,Off,Double,1559367111,3785,536,1362,2476,992,1037293,31869,119622623,134,500,none,200,2650.54,10.076826095581055,"[8, 35, 10, True]"
514,Off,60,3615,On,Off,Double,823474748,4408,4061,7133,28713,118,422366,16742,637658812,860,100,default,300,883.02,10.073979616165161,"[8, 35, 10, True]"
216,On,56,7963,On,On,Double,1004038687,4903,7520,8091,2126,564,1012864,12252,528087413,293,none,none,none,2656.05,10.050673246383667,"[8, 35, 10, True]"
587,On,3,7828,Off,On,On,223728651,6961,3123,5487,35233,536,926723,8485,945732264,286,default,300,500,979.36,10.127466201782227,"[8, 35, 10, True]"
510,On,53,9193,On,Off,Off,776081630,2146,5861,2819,37987,67,6853,9351,902341519,430,none,200,100,2660.57,10.033130884170532,"[8, 35, 10, True]"
577,Off,40,3469,On,Off,Off,2099238906,6499,4045,3088,39356,710,723354,22426,771734238,629,1000,500,300,1357.94,10.054946422576904,"[8, 35, 10, True]"
167,On,40,2529,Off,Off,On,978626,4258,1777,4480,32480,717,981320,37189,669690842,236,unlimited,300,100,581.58,10.068149328231812,"[8, 35, 10, True]"
255,Off,46,5662,On,On,On,190474918,8021,1491,5776,10683,593,808935,11108,4947143,125,1000,500,default,1245.52,10.094982624053955,"[8, 35, 10, True]"
70,On,8,9582,Off,On,Double,2010523893,1111,1683,2315,4514,829,529511,86529,925940459,29,300,500,unlimited,994.19,10.05321741104126,"[8, 35, 10, True]"
178,On,1,2903,Off,Off,Double,1371956317,8707,3488,5164,2059,245,931383,45911,91203619,296,100,unlimited,200,550.79,10.072435855865479,"[8, 35, 10, True]"
504,Off,54,1939,On,On,Off,344792867,928,4934,1736,58700,114,796210,26127,1050570392,342,1000,100,default,1471.61,10.060132265090942,"[8, 35, 10, True]"
407,Off,31,2236,Off,On,Off,2051838559,207,3102,7355,56484,396,234724,53292,852067270,581,unlimited,500,default,756.97,10.066232681274414,"[8, 35, 10, True]"
488,Off,19,3215,Off,On,On,2965720,9526,5351,826,50393,187,761152,3534,545866857,652,200,500,default,658.53,10.053252696990967,"[8, 35, 10, True]"
349,On,60,9732,On,Off,On,1001052483,6975,3094,3667,37793,29,328045,79034,679661155,733,none,default,unlimited,2673.73,10.0543954372406,"[8, 35, 10, True]"
68,Off,35,6728,On,On,On,1544695389,8911,148,7275,16395,345,570790,67751,153683989,152,100,unlimited,500,874.76,10.051102876663208,"[8, 35, 10, True]"
455,On,19,9379,On,Off,On,457452766,8541,3352,1402,58460,836,900221,58034,170597524,538,500,500,none,2608.48,10.103204727172852,"[8, 35, 10, True]"
567,Off,34,6749,Off,On,Off,939889272,9330,194,2085,12206,402,904114,41181,917239784,745,unlimited,300,unlimited,705.82,10.051855087280273,"[8, 35, 10, True]"
127,On,49,1988,Off,On,On,1709110486,7388,6696,5195,1251,371,745796,64040,1052979508,363,none,500,unlimited,986.15,10.056357622146606,"[8, 35, 10, True]"
360,On,33,6575,On,Off,On,408458372,145,5013,5883,43346,756,67950,83083,497297707,864,300,unlimited,default,2841.09,10.098518371582031,"[8, 35, 10, True]"
237,Off,38,5416,On,On,On,2130941606,6447,5045,7340,55210,832,722153,75987,291316914,368,200,1000,default,1256.33,10.05789589881897,"[8, 35, 10, True]"
136,Off,22,5793,Off,Off,On,114266641,6376,4706,935,11071,877,203538,39263,47303062,191,200,300,300,504.51,10.05856704711914,"[8, 35, 10, True]"
254,On,53,150,On,Off,On,1497374349,2974,5356,4665,25802,612,497497,38987,766987344,863,unlimited,200,100,2663.86,10.032413005828857,"[8, 35, 10, True]"
502,Off,8,896,Off,On,Double,1059072233,4965,2958,7944,61526,752,396941,8285,574851366,507,none,200,300,448.51,10.081548929214478,"[8, 35, 10, True]"
313,Off,32,9493,Off,On,Off,521797514,2721,3173,1203,44684,807,420480,24013,85078899,77,300,default,500,244.37,10.115628242492676,"[8, 35, 10, True]"
45,On,42,8376,Off,On,On,1488776852,6688,7888,6330,59933,18,336567,90965,650679013,550,200,unlimited,default,966.46,10.034118175506592,"[8, 35, 10, True]"
347,Off,18,7363,On,On,Off,1364440516,5774,1075,2692,42422,158,929668,93575,239640811,32,default,none,500,1503.41,10.063372135162354,"[8, 35, 10, True]"
99,Off,47,5050,On,Off,Double,1202225670,3343,4970,954,50626,912,133692,67976,95424847,972,300,unlimited,1000,1026.25,10.068342924118042,"[8, 35, 10, True]"
405,Off,55,401,Off,On,Off,2094884659,3503,1608,6076,59054,443,312240,48673,957768730,641,unlimited,500,300,761.53,10.063474655151367,"[8, 35, 10, True]"
8,Off,58,3946,On,On,Off,586556214,9940,99,2236,42311,882,462202,9987,866293586,1003,100,100,1000,1527.32,10.122187614440918,"[8, 35, 10, True]"
482,Off,56,8743,Off,On,Off,1122658361,3900,6717,696,15143,531,1035794,30299,419445987,855,default,1000,none,290.23,10.064557790756226,"[8, 35, 10, True]"
292,Off,46,9121,Off,On,On,1799851700,457,238,3618,40586,11,538979,94509,706671974,462,200,200,unlimited,324.3,10.116299152374268,"[8, 35, 10, True]"
464,On,32,2388,Off,Off,Off,971797720,1852,8090,1576,46221,291,997350,87832,186092970,190,1000,500,none,588.39,10.063738584518433,"[8, 35, 10, True]"
419,On,30,6207,Off,Off,Double,1654967697,1191,1446,4287,17355,557,656768,86261,860390323,187,1000,none,500,592.26,10.06407642364502,"[8, 35, 10, True]"
7,Off,35,3577,Off,Off,Off,887289717,8273,6493,3175,11077,204,693687,95578,412778099,65,unlimited,default,unlimited,409.18,10.054896831512451,"[8, 35, 10, True]"
355,Off,58,2567,Off,Off,Double,700284702,4470,7173,5060,51877,402,557571,80078,888494636,653,200,unlimited,default,412.38,10.060925006866455,"[8, 35, 10, True]"
4,On,8,6957,On,Off,On,258321387,3829,5283,928,52068,89,961016,43694,120706135,41,unlimited,1000,none,2785.87,10.057817697525024,"[8, 35, 10, True]"
523,On,51,9843,On,Off,On,104688929,2693,4241,2497,49888,541,680823,59782,826271501,212,1000,unlimited,none,2811.66,10.061261892318726,"[8, 35, 10, True]"
391,Off,14,9950,Off,On,Off,319367440,7750,118,2001,14380,690,459312,31488,827394732,723,1000,1000,unlimited,747.92,10.056772232055664,"[8, 35, 10, True]"
212,On,28,9510,Off,On,On,641934079,1773,3033,7092,9201,170,485611,63783,333201481,468,default,300,200,984.19,10.064738750457764,"[8, 35, 10, True]"
428,Off,48,6159,Off,Off,Double,1317397905,8727,3734,967,8804,817,661932,65936,171542955,391,none,none,300,348.23,10.060464859008789,"[8, 35, 10, True]"
6,On,43,407,Off,Off,Off,373665792,4832,3260,3341,26796,310,478315,56974,899287,500,default,500,500,645.74,10.06368088722229,"[8, 35, 10, True]"
126,Off,41,9937,Off,On,Off,276434138,947,1729,3072,8898,169,1019281,40172,991805202,425,default,300,500,751.49,10.05517864227295,"[8, 35, 10, True]"
266,On,13,6312,On,On,On,2110707749,6425,1034,5707,59729,229,810766,61586,568311331,427,default,300,1000,2719.89,10.099140167236328,"[8, 35, 10, True]"
528,Off,32,4800,On,Off,On,911538169,411,2114,430,18648,853,110877,80228,89815602,383,100,200,300,1265.21,10.050013542175293,"[8, 35, 10, True]"
315,On,52,8622,Off,On,On,1072036806,7875,6179,3532,52599,24,571430,38351,617933473,473,unlimited,300,none,926.25,10.049431562423706,"[8, 35, 10, True]"
470,Off,48,3607,On,Off,Off,1140250732,7821,425,2097,13584,382,392522,33886,839523103,869,500,200,500,1439.49,10.098597288131714,"[8, 35, 10, True]"
264,On,3,6864,On,On,Double,1933669998,9128,4082,2070,21905,267,937053,34403,482206140,297,none,200,default,2841.21,10.068275928497314,"[8, 35, 10, True]"
192,Off,57,8001,On,On,On,368397417,416,4633,654,43703,984,794538,12707,450635435,831,100,none,500,1238.61,10.114124536514282,"[8, 35, 10, True]"
22,On,37,9228,Off,Off,Off,1283546792,4985,4419,729,25995,780,970538,98668,445422762,675,unlimited,200,default,582.89,10.068384170532227,"[8, 35, 10, True]"
374,On,47,417,Off,Off,On,1308067213,2573,1012,6430,15651,995,303715,50407,654775490,95,200,unlimited,1000,700.86,10.050962686538696,"[8, 35, 10, True]"
35,Off,38,1037,Off,On,On,95232398,817,1945,6727,3811,628,407958,50599,144669606,253,1000,200,default,643.88,10.055622816085815,"[8, 35, 10, True]"
130,On,1,9001,Off,On,Double,8138998,2588,109,3583,56599,571,542924,78327,397274398,62,500,200,default,1049.49,10.039950370788574,"[8, 35, 10, True]"
438,Off,1,7244,On,On,On,808737723,6295,2711,5819,37456,962,1009133,90138,619275718,859,1000,default,none,1282.56,10.075530529022217,"[8, 35, 10, True]"
444,On,12,5901,On,On,Off,385837842,7841,5625,7528,35078,258,954778,82072,182165547,148,default,100,300,2669.24,10.05726432800293,"[8, 35, 10, True]"
598,Off,5,3977,On,Off,On,348529681,2537,6895,7975,7095,785,475781,6773,943497946,329,unlimited,default,100,624.18,10.128973722457886,"[8, 35, 10, True]"
276,On,6,5735,Off,On,On,1873096826,6935,5566,498,32089,640,210518,28247,1071263203,296,300,unlimited,500,963.47,10.060105323791504,"[8, 35, 10, True]"
157,Off,30,2438,Off,Off,Off,1251080533,3621,6172,7072,61255,677,959293,66857,824117269,799,200,200,none,436.95,10.063193321228027,"[8, 35, 10, True]"
571,On,15,5067,Off,Off,Double,654866940,5173,1918,5651,28449,768,1045310,94421,931361839,873,200,none,default,590.8,10.063318967819214,"[8, 35, 10, True]"
379,Off,18,7445,On,On,Double,82608786,1762,7718,3650,23551,694,705898,96085,779742329,888,500,1000,200,1009.01,10.048323154449463,"[8, 35, 10, True]"
401,Off,39,6010,On,Off,Off,1062274827,9933,6724,5645,5303,473,506162,47998,821205337,802,500,500,default,1338.85,10.063043355941772,"[8, 35, 10, True]"
486,On,26,5581,On,Off,Double,1156455666,9602,3408,3930,20885,2,598466,82850,506769916,160,300,200,1000,2605.37,10.049549341201782,"[8, 35, 10, True]"
324,On,16,6886,Off,On,On,352821265,1369,1344,7064,47054,935,708579,69624,484329275,217,300,default,200,950.08,10.053510189056396,"[8, 35, 10, True]"
509,On,44,7267,On,Off,On,777774779,8697,1316,4583,43840,851,101436,61006,609798685,89,none,100,none,2625.55,10.12390422821045,"[8, 35, 10, True]"
327,On,48,1162,On,On,Off,1494853397,6039,6596,6393,34516,766,384612,94831,385748933,721,100,1000,default,2616.21,10.055235862731934,"[8, 35, 10, True]"
540,Off,12,1414,Off,Off,Off,388049424,9138,4098,6879,47109,316,804625,9782,704961790,399,200,100,1000,438.84,10.057985544204712,"[8, 35, 10, True]"
84,Off,17,9547,Off,Off,Double,788184245,88,5682,4958,20600,855,696050,13317,616737756,786,300,100,default,402.97,10.057868480682373,"[8, 35, 10, True]"
356,Off,11,3748,On,On,On,1044267150,9056,2582,7410,32928,87,917679,84306,301800964,118,500,none,200,1201.02,10.090126991271973,"[8, 35, 10, True]"
79,On,35,5031,On,On,Double,1824405435,3456,723,6969,58978,106,667894,83213,573851788,871,default,default,100,2669.95,10.048264265060425,"[8, 35, 10, True]"
248,On,21,9453,Off,On,Double,4432799,5136,4117,5172,14870,655,520906,4456,401586063,224,default,none,none,952.76,10.046435117721558,"[8, 35, 10, True]"
367,On,4,9425,On,On,Double,2091769020,4753,1057,6102,60013,507,608724,70838,50784762,636,300,none,1000,2659.65,10.055749893188477,"[8, 35, 10, True]"
302,Off,20,5795,On,Off,Double,1191075323,751,4731,1725,60363,270,384379,95436,549170005,981,200,300,unlimited,962.99,10.060392379760742,"[8, 35, 10, True]"
541,On,60,8351,Off,On,Off,1152316490,4150,7893,5019,46452,892,967412,76573,1014897180,523,300,default,300,928.64,10.054648160934448,"[8, 35, 10, True]"
532,On,23,9305,Off,Off,Double,992907305,7562,6063,2664,38688,760,712076,14726,129464593,162,1000,1000,100,591.85,10.072153806686401,"[8, 35, 10, True]"
75,On,56,9784,On,On,On,645707938,4237,411,4670,21909,91,373213,73919,720925980,578,default,unlimited,500,2690.37,10.044038772583008,"[8, 35, 10, True]"
158,On,56,3589,On,Off,On,1589378409,7297,6022,4747,38259,171,307355,76596,57889090,664,200,300,100,2551.84,361.1935636997223,"[8, 50, 180, True]"
427,On,47,7187,On,Off,Double,739492670,2736,4655,4502,45345,734,658431,97750,304271421,515,unlimited,none,1000,2533.98,180.116947889328,"[8, 50, 180, True]"
590,On,7,8729,On,Off,Off,1957457447,4204,4390,2548,40739,520,479914,62301,787127547,687,default,200,200,2527.69,180.12189531326294,"[8, 50, 180, True]"
154,On,10,9283,On,Off,Double,2134246923,5057,1847,1582,35295,940,584985,98474,208898683,942,200,unlimited,unlimited,2494.05,180.13414692878723,"[8, 50, 180, True]"
301,On,3,4632,On,On,Double,592238842,5275,7123,7953,45699,495,669956,44308,948548593,183,200,100,1000,2479.07,180.12531352043152,"[8, 50, 180, True]"
85,On,11,352,On,Off,Off,15593687,7014,2891,4173,31503,78,675664,56046,490147895,939,none,none,default,2484.39,180.1079547405243,"[8, 50, 180, True]"
206,On,50,1617,On,Off,Off,299102420,8043,6631,1954,49163,676,457086,22643,1026097967,742,500,200,1000,2600.76,180.11951112747192,"[8, 50, 180, True]"
264,On,3,6864,On,On,Double,1933669998,9128,4082,2070,21905,267,937053,34403,482206140,297,none,200,default,2547.28,180.13425087928772,"[8, 50, 180, True]"
360,On,33,6575,On,Off,On,408458372,145,5013,5883,43346,756,67950,83083,497297707,864,300,unlimited,default,2542.57,180.1332881450653,"[8, 50, 180, True]"
438,On,34,8301,On,Off,On,976029240,7442,269,2422,25937,189,311718,26951,1020380813,370,300,unlimited,default,2551.31,361.26618003845215,"[8, 50, 180, True]"
447,On,59,9025,On,On,Off,241864971,3422,5673,1647,52916,465,535088,50272,1025327,847,default,500,200,2518.99,180.11326003074646,"[8, 50, 180, True]"
431,On,52,7258,On,On,Double,1688627704,2856,6068,6225,36708,122,121529,45832,709170399,101,unlimited,100,1000,2521.42,180.1339430809021,"[8, 50, 180, True]"
430,On,25,9543,On,On,Double,523746960,4670,1741,7050,20004,621,1042534,29615,2020582,521,300,100,default,2508.35,180.1306529045105,"[8, 50, 180, True]"
177,On,17,4851,On,On,Double,1300116281,5868,6461,7381,11413,764,980061,23675,634490214,966,none,1000,1000,2791.04,180.11826300621033,"[8, 50, 180, True]"
471,On,25,7577,On,On,Off,871696477,2011,4742,61,22290,864,989667,42945,767413117,1017,default,100,1000,2577.12,180.12624835968018,"[8, 50, 180, True]"
383,On,14,1143,On,On,Off,1633741525,4842,5267,3322,26504,958,836669,74993,489055251,1024,500,unlimited,default,2569.19,180.12104082107544,"[8, 50, 180, True]"
523,On,51,9843,On,Off,On,104688929,2693,4241,2497,49888,541,680823,59782,826271501,212,1000,unlimited,none,2502.6,180.12548232078552,"[8, 50, 180, True]"
131,On,11,9895,On,On,Off,1333118677,4493,2423,6554,26315,43,654856,71036,928873131,130,500,default,default,2522.35,180.1319296360016,"[8, 50, 180, True]"
512,On,33,9499,On,Off,Off,525880914,387,3829,3136,1526,112,405796,82095,738967083,225,default,500,unlimited,2739.57,10.044846057891846,"[8, 35, 10, True]"
158,On,56,3589,On,Off,On,1589378409,7297,6022,4747,38259,171,307355,76596,57889090,664,200,300,100,2753.34,10.10173749923706,"[8, 35, 10, True]"
427,On,47,7187,On,Off,Double,739492670,2736,4655,4502,45345,734,658431,97750,304271421,515,unlimited,none,1000,2667.19,10.117351531982422,"[8, 35, 10, True]"
590,On,7,8729,On,Off,Off,1957457447,4204,4390,2548,40739,520,479914,62301,787127547,687,default,200,200,2640.75,10.044415473937988,"[8, 35, 10, True]"
154,On,10,9283,On,Off,Double,2134246923,5057,1847,1582,35295,940,584985,98474,208898683,942,200,unlimited,unlimited,2664.7,10.061357259750366,"[8, 35, 10, True]"
301,On,3,4632,On,On,Double,592238842,5275,7123,7953,45699,495,669956,44308,948548593,183,200,100,1000,2653.36,10.044698476791382,"[8, 35, 10, True]"
85,On,11,352,On,Off,Off,15593687,7014,2891,4173,31503,78,675664,56046,490147895,939,none,none,default,2742.79,10.039776086807251,"[8, 35, 10, True]"
206,On,50,1617,On,Off,Off,299102420,8043,6631,1954,49163,676,457086,22643,1026097967,742,500,200,1000,2735.13,10.046193361282349,"[8, 35, 10, True]"
264,On,3,6864,On,On,Double,1933669998,9128,4082,2070,21905,267,937053,34403,482206140,297,none,200,default,2677.05,10.054882049560547,"[8, 35, 10, True]"
360,On,33,6575,On,Off,On,408458372,145,5013,5883,43346,756,67950,83083,497297707,864,300,unlimited,default,2779.01,10.062597751617432,"[8, 35, 10, True]"
438,On,34,8301,On,Off,On,976029240,7442,269,2422,25937,189,311718,26951,1020380813,370,300,unlimited,default,2717.03,10.061572074890137,"[8, 35, 10, True]"
447,On,59,9025,On,On,Off,241864971,3422,5673,1647,52916,465,535088,50272,1025327,847,default,500,200,2699.47,10.063914775848389,"[8, 35, 10, True]"
431,On,52,7258,On,On,Double,1688627704,2856,6068,6225,36708,122,121529,45832,709170399,101,unlimited,100,1000,2846.07,10.074596405029297,"[8, 35, 10, True]"
430,On,25,9543,On,On,Double,523746960,4670,1741,7050,20004,621,1042534,29615,2020582,521,300,100,default,2647.98,10.052201986312866,"[8, 35, 10, True]"
177,On,17,4851,On,On,Double,1300116281,5868,6461,7381,11413,764,980061,23675,634490214,966,none,1000,1000,2690.36,10.074158430099487,"[8, 35, 10, True]"
253,On,16,4328,On,On,On,1869021345,8398,7824,7153,26844,440,202841,2407,14335414,9,200,100,100,2663.85,10.042108058929443,"[8, 35, 10, True]"
471,On,25,7577,On,On,Off,871696477,2011,4742,61,22290,864,989667,42945,767413117,1017,default,100,1000,2846.83,10.077430009841919,"[8, 35, 10, True]"
383,On,14,1143,On,On,Off,1633741525,4842,5267,3322,26504,958,836669,74993,489055251,1024,500,unlimited,default,2663.83,10.104453563690186,"[8, 35, 10, True]"
