TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
310,Off,4,3148,On,Off,Off,797523353,7039,2016,7679,48991,181,713561,20966,1011353478,224,default,default,none,1550.95,10.0417640209198,"[1, 45, 10, True]",0.9878787878787878
573,Off,3,3042,On,Off,Off,1788592632,2022,5361,3200,11487,375,644364,95604,622577024,525,default,300,100,1498.25,10.050124168395996,"[1, 45, 10, True]",0.9878787878787878
255,Off,52,4414,On,Off,Double,1631503751,5812,6632,4801,52835,877,295916,89546,405197053,400,default,default,1000,770.16,10.064374208450317,"[1, 45, 10, True]",0.9878787878787878
232,Off,4,6586,Off,On,Double,774319281,4179,4358,1951,15979,301,852749,5732,569398664,638,100,500,1000,448.71,10.078974723815918,"[1, 45, 10, True]",0.9878787878787878
219,On,56,9258,On,On,On,323042707,6497,4378,6626,39397,608,1012458,7718,955886154,552,100,300,200,2186.44,10.051182985305786,"[1, 45, 10, True]",0.9878787878787878
386,On,40,7916,Off,Off,On,1678589678,4169,2846,511,3370,746,113643,88870,1045290348,422,none,1000,none,597.26,10.044330835342407,"[1, 45, 10, True]",0.9878787878787878
357,Off,21,9470,On,Off,Double,237456517,3931,3383,776,51458,238,741610,2024,148993330,502,unlimited,default,unlimited,829.91,10.048547744750977,"[1, 45, 10, True]",0.9878787878787878
575,On,14,7949,On,On,Off,403549104,5473,3488,5625,2040,282,783139,94963,128641264,382,unlimited,300,default,2171.69,10.05048155784607,"[1, 45, 10, True]",0.9878787878787878
159,Off,37,1421,On,On,On,976496020,5850,5497,840,53989,836,595292,86511,631383252,469,unlimited,1000,none,1153.52,10.037783861160278,"[1, 45, 10, True]",0.9878787878787878
325,Off,5,4790,Off,On,Double,1722090559,1701,4603,7042,4654,294,869135,58100,327559623,238,1000,1000,300,450.96,10.051230192184448,"[1, 45, 10, True]",0.9878787878787878
176,On,20,3318,On,On,Off,598757091,9762,2099,5607,14139,702,592935,2648,696254556,262,100,1000,unlimited,2178.59,10.083096981048584,"[1, 45, 10, True]",0.9878787878787878
72,Off,59,1268,Off,Off,Off,431537742,5638,1852,357,48427,763,203153,6473,526316471,540,none,none,unlimited,521.83,10.090823650360107,"[1, 45, 10, True]",0.9878787878787878
282,On,38,225,Off,Off,Double,514284608,5749,1273,4225,27124,641,755390,69712,872826574,677,none,default,unlimited,468.09,10.053179264068604,"[1, 45, 10, True]",0.9878787878787878
551,On,52,5030,On,On,Off,1179647245,2347,1717,2272,49184,713,627874,23451,1056044192,277,300,1000,none,2208.63,10.047435522079468,"[1, 45, 10, True]",0.9878787878787878
326,Off,6,7509,Off,On,On,1834009521,5941,5930,1788,63465,399,764699,77658,23397022,292,500,200,none,485.85,10.082350254058838,"[1, 45, 10, True]",0.9878787878787878
98,Off,36,8051,Off,On,On,2030669483,4458,7950,5605,15757,619,585205,38581,601941374,713,1000,1000,unlimited,507.67,10.078127384185791,"[1, 45, 10, True]",0.9878787878787878
12,Off,52,5598,On,Off,On,496348349,7292,159,7971,33629,791,693256,25577,261630142,368,200,unlimited,none,1126.48,10.05119776725769,"[1, 45, 10, True]",0.9878787878787878
235,On,9,6707,Off,On,On,1831779674,5653,4911,2032,53927,652,582926,38478,168464335,419,100,300,unlimited,663.77,10.043773889541626,"[1, 45, 10, True]",0.9878787878787878
485,On,55,4851,On,Off,Off,1248453484,8647,7611,5247,2323,590,672634,78581,477994223,120,default,100,unlimited,2213.6,10.095536470413208,"[1, 45, 10, True]",0.9878787878787878
512,Off,44,6431,Off,On,On,602958603,5420,1891,2134,57646,504,538711,6078,40035639,366,none,1000,1000,516.83,10.078593015670776,"[1, 45, 10, True]",0.9878787878787878
353,On,58,6911,On,On,Off,1012946319,1855,7856,2016,33476,660,338115,79876,645843770,312,unlimited,1000,300,2196.94,10.060941934585571,"[1, 45, 10, True]",0.9878787878787878
164,On,7,3477,On,On,Off,1854244724,5921,2159,1427,45009,852,495706,27140,372204777,320,100,unlimited,1000,2150.04,10.041923999786377,"[1, 45, 10, True]",0.9878787878787878
124,Off,48,7330,Off,On,Off,489814906,1495,3470,3617,44110,716,498488,67863,519846267,201,1000,1000,300,670.99,10.087230682373047,"[1, 45, 10, True]",0.9878787878787878
113,On,35,1652,On,On,Double,1876637140,5573,6897,7134,63800,301,486567,3341,362892738,1002,300,1000,100,2098.29,10.04244875907898,"[1, 45, 10, True]",0.9878787878787878
565,On,41,9507,On,Off,Off,1667236681,9335,3051,3743,40839,253,337271,31233,530964714,738,unlimited,unlimited,500,2123.54,10.040833473205566,"[1, 45, 10, True]",0.9878787878787878
271,On,17,6102,On,Off,On,2076949833,9328,5044,5389,2422,56,1009543,33186,850069160,947,1000,500,100,2164.36,10.046504259109497,"[1, 45, 10, True]",0.9878787878787878
247,Off,48,1169,On,Off,On,1186688521,4295,1903,3109,65526,705,678397,9929,285799380,473,100,100,none,1150.05,10.057845830917358,"[1, 45, 10, True]",0.9878787878787878
152,Off,29,9816,Off,Off,Double,436637847,2275,282,3487,48911,109,225699,73266,958149990,143,unlimited,none,300,391.83,10.064574956893921,"[1, 45, 10, True]",0.9878787878787878
402,On,25,9637,Off,On,On,2048355666,8424,4035,5489,60913,81,528682,75284,489255337,994,1000,1000,unlimited,683.45,10.085053205490112,"[1, 45, 10, True]",0.9878787878787878
454,Off,56,2618,On,Off,Off,101506239,409,5748,5100,42432,730,286431,31774,1035141316,267,100,300,300,1509.82,10.054907321929932,"[1, 45, 10, True]",0.9878787878787878
549,On,24,3752,On,On,Double,1797779758,4821,7847,2335,51063,769,711210,12972,354138712,769,200,default,500,2179.79,10.047827959060669,"[1, 45, 10, True]",0.9878787878787878
182,On,47,3659,On,Off,On,762886931,995,1636,7417,10218,458,442179,81493,350918538,373,unlimited,200,none,2110.25,10.047340393066406,"[1, 45, 10, True]",0.9878787878787878
102,Off,39,7476,Off,Off,On,1605413573,7528,546,3553,44532,0,457902,21784,177256518,527,100,300,default,402.34,10.057212591171265,"[1, 45, 10, True]",0.9878787878787878
473,On,9,71,Off,On,Double,116315312,4939,6096,2430,37977,471,321559,87997,924125263,906,200,default,500,678.23,10.073119163513184,"[1, 45, 10, True]",0.9878787878787878
486,Off,25,1558,On,Off,Double,1527025093,8081,1160,3468,56786,257,752122,49970,330032540,314,default,unlimited,300,779.86,10.071153402328491,"[1, 45, 10, True]",0.9878787878787878
323,On,17,653,On,Off,Double,867411852,7430,2308,1622,44637,865,518659,50182,324640563,1000,500,1000,1000,2243.14,10.063616275787354,"[1, 45, 10, True]",0.9878787878787878
169,On,55,2715,Off,On,Double,1680901974,8786,2062,2800,17333,970,264044,16583,782005037,430,unlimited,500,100,696.54,10.045223236083984,"[1, 45, 10, True]",0.9878787878787878
301,Off,49,2921,Off,On,On,1432012952,5833,3180,2460,5084,231,152863,86825,1052124092,1024,unlimited,default,default,504.83,10.099957704544067,"[1, 45, 10, True]",0.9878787878787878
573,On,15,9830,Off,Off,Off,803021879,2773,3771,4999,62562,420,282851,65648,962229303,574,100,none,100,562.81,10.068198204040527,"[1, 45, 10, True]",0.9878787878787878
475,Off,37,6377,On,Off,Double,1482930278,3589,4968,4907,39446,751,219583,5541,423367815,387,none,200,200,856.46,10.081960916519165,"[1, 45, 10, True]",0.9878787878787878
94,On,36,4010,On,Off,On,1934834976,3488,4569,4380,7799,16,782378,97268,302940022,701,1000,200,200,2176.09,10.087948560714722,"[1, 45, 10, True]",0.9878787878787878
225,Off,49,801,Off,On,Double,1576308935,713,4251,2844,57584,74,437922,89422,588056919,297,default,200,200,432.27,10.05182147026062,"[1, 45, 10, True]",0.9878787878787878
513,Off,54,2733,Off,On,Off,563436214,7553,7129,5282,62539,8,167381,34747,774217214,655,300,1000,default,618.22,10.050899267196655,"[1, 45, 10, True]",0.9878787878787878
335,On,12,9132,Off,Off,Off,454156211,2833,2337,7006,6498,725,65232,52982,603169696,86,500,none,default,552.04,10.083943843841553,"[1, 45, 10, True]",0.9878787878787878
40,Off,53,8574,On,Off,Double,1277185444,4822,5884,7506,59069,39,757603,2506,169535870,672,default,default,unlimited,749.57,10.044217586517334,"[1, 45, 10, True]",0.9878787878787878
267,On,52,2842,Off,Off,Off,471824940,8598,7313,3681,45826,5,736806,82952,943068563,996,unlimited,100,unlimited,464.05,10.075987339019775,"[1, 45, 10, True]",0.9878787878787878
125,Off,13,8358,On,Off,On,987301299,8335,3618,8007,21050,628,731041,58090,154652023,535,1000,300,100,1175.73,10.0490243434906,"[1, 45, 10, True]",0.9878787878787878
284,Off,13,9869,Off,Off,Off,73987710,7400,2417,4746,18953,374,251140,79089,349297875,384,500,default,none,465.82,10.051897048950195,"[1, 45, 10, True]",0.9878787878787878
65,Off,18,2464,On,Off,On,2060173873,1719,7914,6230,47269,463,942293,61580,766133461,83,100,unlimited,500,1117.87,10.058772802352905,"[1, 45, 10, True]",0.9878787878787878
34,Off,39,9453,Off,Off,On,1914948005,6582,4484,6182,32525,569,16185,55597,976058995,488,1000,none,300,499.72,10.079671382904053,"[1, 45, 10, True]",0.9878787878787878
203,On,25,8017,On,Off,On,1136627977,5040,5893,5339,59664,96,790708,90350,723234102,76,300,200,300,2164.56,10.087360382080078,"[1, 45, 10, True]",0.9878787878787878
450,Off,1,5431,Off,On,On,161361978,2211,3404,2323,54500,182,668597,90601,105633139,503,500,500,200,482.9,10.05282473564148,"[1, 45, 10, True]",0.9878787878787878
31,On,48,8433,On,On,Double,1614988648,169,1535,4914,55583,3,280099,44534,130541947,957,500,unlimited,1000,2155.55,10.055202007293701,"[1, 45, 10, True]",0.9878787878787878
492,On,13,82,On,Off,Double,467510628,172,8154,4531,31437,425,567099,17892,787200165,736,100,1000,100,2049.95,10.073354005813599,"[1, 45, 10, True]",0.9878787878787878
508,Off,55,3305,Off,On,Double,1117169768,7098,2233,7278,57302,996,51570,28603,14772701,794,500,300,default,435.87,10.039928197860718,"[1, 45, 10, True]",0.9878787878787878
444,Off,14,5836,On,On,Double,1424445995,5236,3565,6189,51437,735,104286,41454,904184628,918,none,unlimited,500,775.4,10.042502164840698,"[1, 45, 10, True]",0.9878787878787878
240,On,56,3794,On,On,On,1777598079,7655,3629,129,39021,213,118540,28935,406528124,104,200,500,100,2149.31,10.052587747573853,"[1, 45, 10, True]",0.9878787878787878
20,On,3,5531,Off,On,On,151104271,8130,5959,3914,1395,26,150204,64305,238409028,117,100,300,none,651.2,10.048186302185059,"[1, 45, 10, True]",0.9878787878787878
318,Off,51,8023,On,On,On,956129132,9084,4626,612,38410,218,767440,11119,690965524,931,none,100,default,1033.56,10.095516443252563,"[1, 45, 10, True]",0.9878787878787878
387,On,10,9493,Off,On,Off,487389047,6280,3805,3044,6828,2,868432,8106,464277226,88,500,500,100,650.16,10.074729204177856,"[1, 45, 10, True]",0.9878787878787878
458,On,5,7791,On,On,On,205061571,7764,2404,4845,26826,224,880332,94750,306651927,202,none,300,500,2135.86,10.04331350326538,"[1, 45, 10, True]",0.9878787878787878
416,Off,44,5164,Off,On,On,1342308991,3954,7112,4672,4390,130,270447,86385,479747880,54,none,none,200,532.7,10.0920889377594,"[1, 45, 10, True]",0.9878787878787878
166,On,58,2600,Off,On,Off,17709072,3966,3310,7360,1337,796,840526,77197,669464900,787,default,300,default,684.21,10.04294204711914,"[1, 45, 10, True]",0.9878787878787878
116,On,41,9079,Off,Off,Off,1869321858,3257,4132,1280,42205,429,569737,61398,605073572,880,200,100,unlimited,512.47,10.072978258132935,"[1, 45, 10, True]",0.9878787878787878
539,Off,13,8780,Off,On,Off,1806647112,527,2051,5757,28669,872,533615,85662,318156274,164,1000,300,unlimited,663.94,10.051757335662842,"[1, 45, 10, True]",0.9878787878787878
374,Off,53,3188,Off,Off,Off,1683171689,1584,4657,784,21542,434,338917,38648,20306407,614,100,default,none,434.94,10.049147844314575,"[1, 45, 10, True]",0.9878787878787878
359,On,32,3204,On,On,On,1353686885,6413,7233,6111,40209,988,797260,46270,463910851,2,300,unlimited,default,2130.94,10.04621934890747,"[1, 45, 10, True]",0.9878787878787878
115,Off,57,5997,Off,Off,On,615939657,1747,5062,3640,54076,466,341301,51505,125639073,971,1000,default,200,403.94,10.04775333404541,"[1, 45, 10, True]",0.9878787878787878
276,On,16,2915,On,Off,On,1008720772,6865,5258,7155,18332,810,432924,65928,941898863,73,none,default,default,2112.74,10.08782410621643,"[1, 45, 10, True]",0.9878787878787878
378,On,51,6537,On,Off,On,200110635,8738,6393,4506,31122,10,254593,25108,667843188,78,default,unlimited,default,2152.47,10.052318096160889,"[1, 45, 10, True]",0.9878787878787878
297,Off,32,728,Off,Off,On,2053778282,207,2943,6494,23032,287,432349,39876,113332027,173,300,1000,200,378.3,10.055123567581177,"[1, 45, 10, True]",0.9878787878787878
486,Off,23,3057,On,Off,Double,760079243,7829,5026,5130,56092,151,425630,71966,71312410,327,default,100,unlimited,830.65,10.048917531967163,"[1, 45, 10, True]",0.9878787878787878
452,On,24,6322,Off,On,Double,442906777,1394,1723,8139,18886,707,145234,27805,921903987,122,200,100,unlimited,732.12,10.059687614440918,"[1, 45, 10, True]",0.9878787878787878
570,Off,13,5112,On,On,On,658713590,4133,6183,8022,20916,962,406784,93973,932251294,131,100,none,default,1099.21,10.04477047920227,"[1, 45, 10, True]",0.9878787878787878
292,Off,10,2765,On,On,On,2127054991,6204,4614,4599,22848,287,854797,10713,977655417,514,100,unlimited,300,1090.12,10.073232889175415,"[1, 45, 10, True]",0.9878787878787878
579,On,31,3541,Off,Off,Off,450105923,5109,1905,6503,36692,477,85552,88340,670496511,919,300,1000,200,648.54,10.082566499710083,"[1, 45, 10, True]",0.9878787878787878
104,Off,47,8796,On,On,Double,686442012,3327,2239,3546,40767,369,510330,48712,508128563,81,200,500,100,823.12,10.090286493301392,"[1, 45, 10, True]",0.9878787878787878
368,On,35,7081,Off,On,On,818135089,2606,6056,1590,53730,452,20140,55166,26659275,584,unlimited,200,100,657.89,10.060605764389038,"[1, 45, 10, True]",0.9878787878787878
575,Off,35,5512,Off,On,Double,1885265245,5683,1700,6174,11374,940,665321,28319,426361596,416,none,500,default,450.58,10.045283079147339,"[1, 45, 10, True]",0.9878787878787878
218,Off,22,8776,Off,Off,Off,1486541553,8832,7484,3863,33770,793,170980,1904,514601748,80,100,200,300,529.26,10.054616451263428,"[1, 45, 10, True]",0.9878787878787878
69,Off,40,529,Off,On,On,2028108984,9495,1379,586,52556,919,970925,20355,685688484,621,200,100,100,523.96,10.084253787994385,"[1, 45, 10, True]",0.9878787878787878
562,Off,13,2887,Off,Off,Off,612588729,8355,1774,2412,18358,939,663561,11771,370742840,89,unlimited,200,1000,361.82,10.060841798782349,"[1, 45, 10, True]",0.9878787878787878
241,On,45,1198,Off,Off,Double,1192080263,8309,5990,1894,63038,764,714645,11007,60287954,87,100,100,200,486.63,10.066211700439453,"[1, 45, 10, True]",0.9878787878787878
490,Off,25,9322,On,On,Double,970342839,5329,1426,7,58868,832,105457,66775,1067688971,736,200,100,1000,0.0,4.76837158203125e-06,"[1, 45, 10, True]",0.9878787878787878
385,Off,45,5686,Off,Off,Double,994780208,7995,4550,1219,25918,620,415444,13059,664921512,602,unlimited,1000,unlimited,0.0,3.337860107421875e-06,"[1, 45, 10, True]",0.9878787878787878
400,Off,19,3961,On,Off,On,884411486,6254,6382,4606,61981,358,986236,60680,953088193,475,200,unlimited,200,1120.33,10.095413446426392,"[1, 45, 10, True]",0.9878787878787878
493,Off,1,1438,On,On,On,223772472,2140,6366,3103,44842,70,867216,36577,706506432,475,unlimited,none,100,1069.65,10.081291198730469,"[1, 45, 10, True]",0.9878787878787878
207,Off,35,9184,On,Off,Double,306430028,2398,4042,1338,63264,377,480654,77380,247105508,932,100,300,none,798.26,10.094402074813843,"[1, 45, 10, True]",0.9878787878787878
406,On,8,758,Off,Off,On,245148306,4216,3550,6653,2856,586,1007257,84241,338344880,94,default,100,default,432.67,10.062499284744263,"[1, 45, 10, True]",0.9878787878787878
145,Off,12,7484,On,On,On,2001537749,2412,5089,2758,7397,449,183356,82697,537247250,222,none,unlimited,1000,1103.23,10.067413568496704,"[1, 45, 10, True]",0.9878787878787878
59,Off,7,1505,On,On,Off,1892605315,7082,1922,2320,27622,762,176281,55842,347595884,503,100,1000,300,1553.8,10.055366039276123,"[1, 45, 10, True]",0.9878787878787878
179,Off,31,5439,On,On,Off,531214445,6171,4309,8083,33411,327,602446,91539,770437421,852,none,default,200,1549.71,10.082978010177612,"[1, 45, 10, True]",0.9878787878787878
516,On,19,209,On,Off,Double,98639897,9114,8097,3417,32862,281,25919,64160,191767772,188,100,200,default,2075.48,10.053578615188599,"[1, 45, 10, True]",0.9878787878787878
283,Off,13,2847,On,Off,On,2019078768,5913,1038,3188,61221,283,728321,26768,332324250,342,500,200,default,1077.23,10.04137659072876,"[1, 45, 10, True]",0.9878787878787878
339,On,2,6147,Off,Off,On,45085687,4418,3534,3843,24209,474,342679,84691,955065663,532,500,200,300,544.36,10.05794644355774,"[1, 45, 10, True]",0.9878787878787878
174,Off,15,4213,Off,On,Double,1500370279,4602,2859,1571,26654,803,748124,80660,757126678,999,none,200,none,414.13,10.064719200134277,"[1, 45, 10, True]",0.9878787878787878
439,Off,36,9954,Off,On,Double,203314731,2978,311,2417,39936,974,367150,92169,317010964,52,1000,100,default,457.45,10.047562599182129,"[1, 45, 10, True]",0.9878787878787878
238,Off,47,6984,Off,Off,On,1119266319,3921,1150,5069,1042,575,409370,21660,581159318,33,default,1000,default,349.67,10.052826881408691,"[1, 45, 10, True]",0.9878787878787878
136,Off,33,2700,On,On,Double,625945739,8912,3045,3661,56667,64,931311,63322,189871883,685,500,200,200,862.0,10.045507431030273,"[1, 45, 10, True]",0.9878787878787878
95,On,56,2567,Off,On,On,524075715,2656,1110,7725,17248,150,281098,38900,649939911,975,none,unlimited,default,667.49,10.04367733001709,"[1, 45, 10, True]",0.9878787878787878
63,Off,40,1310,On,Off,Double,1208117227,5206,3872,6545,10070,956,129490,12068,311749814,627,1000,default,500,834.89,10.059053421020508,"[1, 45, 10, True]",0.9878787878787878
411,On,47,358,Off,On,Double,1888010914,930,7365,5674,63907,126,519866,24639,922205052,822,100,none,default,699.32,10.082440614700317,"[1, 45, 10, True]",0.9878787878787878
250,Off,15,2057,On,On,On,1141926372,3212,1023,7743,26349,163,1191,43065,753864345,815,500,unlimited,1000,1165.72,10.065582990646362,"[1, 45, 10, True]",0.9878787878787878
580,Off,53,3525,Off,Off,On,174711170,3100,6024,3804,9250,437,191941,73637,564450461,777,default,500,300,402.47,10.05016565322876,"[1, 45, 10, True]",0.9878787878787878
514,Off,32,110,Off,Off,On,510170661,9099,2695,6255,30599,457,731903,65390,211312716,688,200,unlimited,unlimited,338.41,10.054211854934692,"[1, 45, 10, True]",0.9878787878787878
1,Off,15,4927,Off,Off,On,412898193,3768,7016,2287,7724,89,155333,10902,15235500,684,default,100,100,407.26,10.039557456970215,"[1, 45, 10, True]",0.9878787878787878
6,Off,24,8408,Off,Off,Double,1010398733,7924,568,7262,56322,526,648799,11970,498124789,637,300,none,300,323.99,10.049903869628906,"[1, 45, 10, True]",0.9878787878787878
34,Off,50,8857,Off,On,Off,1473266533,1627,7109,7392,1889,784,925369,96452,824180928,266,100,default,300,607.77,10.084921836853027,"[1, 45, 10, True]",0.9878787878787878
399,Off,3,5223,Off,On,Double,1329707340,667,847,3525,6302,878,22770,29508,530422747,480,1000,200,unlimited,480.4,10.077490091323853,"[1, 45, 10, True]",0.9878787878787878
153,Off,49,444,Off,Off,On,914836273,8871,7254,2779,9061,131,592227,37281,783490755,364,1000,200,1000,306.35,10.061796426773071,"[1, 45, 10, True]",0.9878787878787878
149,On,56,5062,On,On,On,684100735,465,5143,5310,36855,136,228198,29356,133909542,862,none,100,200,2084.31,10.09060287475586,"[1, 45, 10, True]",0.9878787878787878
133,On,32,7577,On,Off,Off,1149647405,9089,7561,1914,40986,844,12656,79640,38055326,70,300,500,200,2105.83,10.08136773109436,"[1, 45, 10, True]",0.9878787878787878
459,On,19,3078,Off,Off,Double,37711838,1926,6924,2722,41299,671,926962,42483,234867554,245,unlimited,unlimited,200,486.47,10.077413082122803,"[1, 45, 10, True]",0.9878787878787878
199,Off,48,7834,On,On,On,1795381685,3004,7441,5998,40408,197,676372,33251,498646496,310,300,unlimited,500,1071.44,10.04027771949768,"[1, 45, 10, True]",0.9878787878787878
374,On,52,2591,On,On,Double,629523968,2974,7352,3326,54225,866,902601,99049,18599189,646,default,none,1000,2188.76,10.085534811019897,"[1, 45, 10, True]",0.9878787878787878
433,On,1,8470,On,On,Off,2114466391,9919,6911,3674,10153,976,236031,10374,115785048,457,default,300,default,2174.2,10.087295055389404,"[1, 45, 10, True]",0.9878787878787878
579,On,45,4863,On,On,Off,1040905434,4900,6879,4932,62958,717,427811,85358,386025658,859,200,100,300,2175.4,10.079599857330322,"[1, 45, 10, True]",0.9878787878787878
60,On,20,9782,On,On,Off,68294849,9552,6953,3171,10393,490,159919,51728,803750792,4,100,500,300,2157.21,10.087244272232056,"[1, 45, 10, True]",0.9878787878787878
50,Off,19,5267,Off,On,Off,983628096,2683,2784,1769,57079,509,122151,9834,503420048,867,1000,300,500,633.39,10.041127920150757,"[1, 45, 10, True]",0.9878787878787878
17,Off,23,8492,On,Off,Off,1088291269,7122,3111,3794,51128,651,561560,26900,875855422,966,300,300,default,1427.57,10.095581769943237,"[1, 45, 10, True]",0.9878787878787878
248,On,2,8387,On,Off,Off,105785289,1036,292,6308,55870,809,138782,88109,725829575,663,default,none,none,2189.98,10.067505121231079,"[1, 45, 10, True]",0.9878787878787878
11,Off,11,743,On,On,On,1706470082,2520,8019,3562,58845,278,414440,46877,27521747,13,unlimited,unlimited,300,1132.96,10.076972484588623,"[1, 45, 10, True]",0.9878787878787878
483,Off,52,7166,Off,Off,On,1312456140,7208,3452,4028,9602,648,231890,5381,822518252,846,300,100,200,374.8,10.069305896759033,"[1, 45, 10, True]",0.9878787878787878
426,On,23,4632,On,On,On,1160450631,687,5543,2537,54348,929,140318,34630,907377015,951,none,1000,100,2226.21,10.042834043502808,"[1, 45, 10, True]",0.9878787878787878
141,On,10,7191,On,Off,Off,1077045613,6463,2493,5577,35016,695,86222,4976,972807048,470,unlimited,default,300,2110.28,10.056527137756348,"[1, 45, 10, True]",0.9878787878787878
245,Off,27,8551,On,On,On,581439205,7635,2477,3903,35543,729,491774,55937,916922042,977,none,none,300,1119.97,10.043227195739746,"[1, 45, 10, True]",0.9878787878787878
487,On,30,5456,Off,Off,Double,1139765231,141,5597,569,24528,174,380931,9160,797971092,474,500,default,300,520.0,10.047255039215088,"[1, 45, 10, True]",0.9878787878787878
542,Off,17,8721,Off,Off,Off,1701308960,5253,345,7560,34757,954,534234,97623,297001934,775,300,100,unlimited,420.99,10.06392502784729,"[1, 45, 10, True]",0.9878787878787878
139,On,8,6915,Off,Off,Off,570338719,1107,6966,7252,33950,655,204434,22071,435829471,484,100,1000,100,571.09,10.057193279266357,"[1, 45, 10, True]",0.9878787878787878
98,Off,32,8158,Off,Off,Off,2138867459,6059,7765,2100,57784,646,370426,2804,62282833,568,none,none,100,463.03,10.046756744384766,"[1, 45, 10, True]",0.9878787878787878
430,Off,52,1257,On,Off,Off,155151085,5452,5786,7856,20276,807,695134,97952,981665494,353,default,100,500,1421.07,10.051092147827148,"[1, 45, 10, True]",0.9878787878787878
177,On,55,8811,On,Off,Off,1580611179,20,3258,1420,16778,621,549811,90915,551738154,993,1000,none,none,2179.28,10.059385061264038,"[1, 45, 10, True]",0.9878787878787878
287,Off,25,489,On,Off,Off,1954790994,3534,8100,3646,64849,625,773554,46560,548059703,150,default,default,100,1429.97,10.077894449234009,"[1, 45, 10, True]",0.9878787878787878
468,Off,26,5255,Off,On,On,1443379923,6234,4052,4555,52455,908,306020,85309,853897870,47,100,500,1000,540.45,10.078075408935547,"[1, 45, 10, True]",0.9878787878787878
82,On,39,9876,On,Off,On,1245969473,5490,1950,8189,38661,783,1032989,53340,533316810,742,default,default,unlimited,2180.67,10.047880411148071,"[1, 45, 10, True]",0.9878787878787878
90,On,51,2983,Off,On,Double,216447881,8745,7040,6332,17152,109,871388,18600,450026878,167,200,1000,default,662.77,10.056484460830688,"[1, 45, 10, True]",0.9878787878787878
359,On,18,6517,Off,Off,On,1049778351,7414,7731,6009,56671,370,769745,9084,19404711,466,unlimited,100,1000,466.16,10.062705755233765,"[1, 45, 10, True]",0.9878787878787878
249,Off,12,7216,On,Off,On,1858485282,2103,4173,7403,17733,470,833261,15964,779497180,978,1000,none,default,1144.61,10.078420877456665,"[1, 45, 10, True]",0.9878787878787878
290,Off,31,149,On,Off,Double,439710557,4722,1884,5222,60200,953,390678,6390,76018067,431,200,none,100,837.54,10.09092402458191,"[1, 45, 10, True]",0.9878787878787878
277,Off,50,8609,On,Off,Double,1072597633,9783,5972,7873,62482,364,848828,63833,745196251,247,unlimited,500,100,814.38,10.05324101448059,"[1, 45, 10, True]",0.9878787878787878
41,On,43,3218,On,Off,On,569259977,5958,4390,1138,55515,538,82189,66459,478609762,708,1000,1000,none,2153.36,10.092348575592041,"[1, 45, 10, True]",0.9878787878787878
488,On,45,8082,On,Off,Double,1756617306,4045,7245,2815,7427,885,536950,90142,435368583,682,unlimited,500,300,2139.6,10.050847291946411,"[1, 45, 10, True]",0.9878787878787878
45,Off,37,400,On,Off,Off,2115415970,4063,8031,2694,56556,219,365143,53397,554377879,666,500,none,default,1491.99,10.057969093322754,"[1, 45, 10, True]",0.9878787878787878
77,Off,49,3605,On,On,On,1287301462,431,4501,8061,63049,978,904232,39167,293117669,1023,100,default,default,1142.41,10.061060190200806,"[1, 45, 10, True]",0.9878787878787878
390,Off,47,7652,On,On,On,829429294,6156,5287,4886,44156,732,463736,84042,281320646,695,300,500,1000,1092.0,10.094311952590942,"[1, 45, 10, True]",0.9878787878787878
433,Off,58,8824,Off,Off,On,894440347,3751,7684,3480,12205,826,211602,71275,870650368,917,500,200,none,398.14,10.06559443473816,"[1, 45, 10, True]",0.9878787878787878
39,On,53,2547,On,Off,Off,519567768,322,3908,7124,5833,146,916630,22442,458800437,667,500,300,unlimited,2114.7,10.048179388046265,"[1, 45, 10, True]",0.9878787878787878
506,Off,50,2477,On,On,On,2008377299,3151,4596,8054,15518,221,1011376,78747,57014891,462,300,200,1000,1111.5,10.063886880874634,"[1, 45, 10, True]",0.9878787878787878
323,On,7,6178,Off,Off,On,959432813,8621,1587,5396,52952,789,32101,84985,566608413,891,default,1000,1000,669.88,10.039774656295776,"[1, 45, 10, True]",0.9878787878787878
213,Off,7,6280,Off,Off,Double,1099984570,3404,434,1953,59122,797,64662,81911,632146398,295,default,none,unlimited,408.35,10.04539704322815,"[1, 45, 10, True]",0.9878787878787878
352,Off,56,8712,Off,On,Double,1685744568,9538,6562,1970,59710,752,429204,18767,897994416,448,default,unlimited,1000,453.4,10.048003911972046,"[1, 45, 10, True]",0.9878787878787878
327,On,12,1883,On,On,Double,1542824660,1563,5121,6657,60019,575,488666,12156,420030828,226,default,500,unlimited,2226.79,10.057837009429932,"[1, 45, 10, True]",0.9878787878787878
299,Off,44,564,On,On,Off,1238945587,1841,5483,4992,27658,66,647617,99557,850833084,633,100,500,200,1504.31,10.0621018409729,"[1, 45, 10, True]",0.9878787878787878
193,On,18,7354,On,Off,On,2134129730,8984,6537,1935,46914,741,353294,44142,810492426,943,300,unlimited,100,2150.49,10.068644046783447,"[1, 45, 10, True]",0.9878787878787878
