innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
799,243202841,343,467650405,33352305,830027718,21001,686841635,1,80,12232308503,855,969856090,76,5942376,full,7683,50311992,65,211883,305.15,80.9615752696991,"[10, 50, 100000, 4, 0.5]",66.31129765510559,10.153537511825562,1.3946268558502197
576,753660584,31366,60505187,109745167,710949385,4405,431253813,2,85,13077356942,22417,3897757133,26,80864749,full,3508,10707388,2,92426,223.8,86.80546140670776,"[10, 50, 100000, 4, 0.5]",72.07646703720093,10.117088794708252,1.5099947452545166
952,600377062,20898,1036495162,89257096,381800238,26283,397978000,0,98,11272058603,27859,4242032317,39,21146408,noblob,5420,29709754,79,708736,225.35,86.04067301750183,"[10, 50, 100000, 4, 0.5]",71.23791861534119,10.230241298675537,1.4850873947143555
348,294794567,9725,777589298,123504115,798603314,129902,307263731,1,55,10879657481,25361,1813985662,1,121676129,full,7710,36005089,41,179142,191.7,82.5331039428711,"[10, 50, 100000, 4, 0.5]",67.89197111129761,10.176138162612915,1.317004680633545
635,101231408,32521,986288367,444508,1007284193,11212,83843395,1,25,14106511105,28530,577981480,103,93984902,noblob,6981,125114485,34,294083,205.1,89.7373354434967,"[10, 50, 100000, 4, 0.5]",75.14418411254883,10.124895095825195,1.3733091354370117
13,55850041,14903,659109642,41134999,174182669,59145,739079545,2,89,10634554806,6804,2020168218,107,38764075,noblob,1760,127976348,54,56934,216.57,78.21806478500366,"[10, 50, 100000, 4, 0.5]",63.55360651016235,10.110217332839966,1.4530506134033203
799,243202841,343,467650405,33352305,830027718,21001,686841635,1,80,12232308503,855,969856090,76,5942376,full,7683,50311992,65,211883,275.71,91.78239059448242,"[20, 50, 100000, 4, 0.5]",67.00546908378601,20.13375186920166,1.5531234741210938
725,648661310,4344,350527710,60692746,51511145,43207,516184078,2,6,15062493089,14340,1334467518,11,55402846,minimal,4301,99487643,27,351807,242.8,91.50714540481567,"[20, 50, 100000, 4, 0.5]",66.9551305770874,20.220624208450317,1.2398059368133545
134,915868909,18610,826905586,76063674,93747902,79285,1027250582,0,45,12305768291,7604,419510896,124,10332755,minimal,10103,102674377,25,966806,223.08,92.87855243682861,"[20, 50, 100000, 4, 0.5]",67.9951651096344,20.116145610809326,1.6802959442138672
471,179956729,6818,933226747,53897213,280199320,53773,596458586,0,70,15299083152,23540,1546189500,47,103973735,full,1242,83592669,14,684191,236.82,94.92103576660156,"[20, 50, 100000, 4, 0.5]",68.04510688781738,20.147863626480103,3.62101411819458
952,600377062,20898,1036495162,89257096,381800238,26283,397978000,0,98,11272058603,27859,4242032317,39,21146408,noblob,5420,29709754,79,708736,224.86,94.3865213394165,"[20, 50, 100000, 4, 0.5]",69.4186942577362,20.21250629425049,1.652470588684082
576,753660584,31366,60505187,109745167,710949385,4405,431253813,2,85,13077356942,22417,3897757133,26,80864749,full,3508,10707388,2,92426,220.97,94.4033133983612,"[20, 50, 100000, 4, 0.5]",70.01759123802185,20.20332431793213,1.0728647708892822
403,485105968,22576,75658726,71783639,514913109,106836,980919445,0,31,13517130629,4830,2367814064,118,74568665,full,9119,53361574,9,767021,218.51,99.96284008026123,"[20, 50, 100000, 4, 0.5]",74.98322868347168,20.09001326560974,1.79805588722229
529,401211972,15325,323188836,45776914,661684941,87409,910530506,2,18,11441243336,2818,63470291,89,129798591,noblob,5112,88248075,74,475908,219.37,94.9048547744751,"[20, 50, 100000, 4, 0.5]",69.64734482765198,20.1926007270813,1.9639418125152588
799,243202841,343,467650405,33352305,830027718,21001,686841635,1,80,12232308503,855,969856090,76,5942376,full,7683,50311992,65,211883,284.83,108.9094455242157,"[40, 50, 100000, 4, 0.5]",64.28430223464966,40.10011577606201,1.4230821132659912
725,648661310,4344,350527710,60692746,51511145,43207,516184078,2,6,15062493089,14340,1334467518,11,55402846,minimal,4301,99487643,27,351807,243.75,107.00042700767517,"[40, 50, 100000, 4, 0.5]",62.4108464717865,40.14869165420532,1.3504605293273926
471,179956729,6818,933226747,53897213,280199320,53773,596458586,0,70,15299083152,23540,1546189500,47,103973735,full,1242,83592669,14,684191,229.57,109.48293995857239,"[40, 50, 100000, 4, 0.5]",64.53358578681946,40.242316484451294,1.5850210189819336
952,600377062,20898,1036495162,89257096,381800238,26283,397978000,0,98,11272058603,27859,4242032317,39,21146408,noblob,5420,29709754,79,708736,230.54,115.21839332580566,"[40, 50, 100000, 4, 0.5]",70.35736441612244,40.21587085723877,1.543769121170044
799,243202841,343,467650405,33352305,830027718,21001,686841635,1,80,12232308503,855,969856090,76,5942376,full,7683,50311992,65,211883,301.65,160.55188274383545,"[90, 50, 100000, 4, 0.5]",65.565358877182,90.10162544250488,1.7686176300048828
725,648661310,4344,350527710,60692746,51511145,43207,516184078,2,6,15062493089,14340,1334467518,11,55402846,minimal,4301,99487643,27,351807,251.52,159.87545800209045,"[90, 50, 100000, 4, 0.5]",65.26685237884521,90.19050645828247,1.3318285942077637
799,243202841,343,467650405,33352305,830027718,21001,686841635,1,80,12232308503,855,969856090,76,5942376,full,7683,50311992,65,211883,309.47,253.06109857559204,"[180, 50, 100000, 4, 0.5]",68.13605952262878,180.13222670555115,1.707958698272705
294,549655786,29491,898407110,129441581,876266666,97573,572235311,0,14,10704050974,25846,404016903,39,96784737,minimal,10210,71846029,34,169910,216.64,101.65761494636536,"[20, 50, 100000, 4, 0.5]",76.04585528373718,20.21471095085144,2.3012962341308594
28,1050431259,23372,77419898,13103206,614829811,33342,154567034,0,72,12375920608,27228,4008115330,55,111112458,noblob,4295,94116829,72,991505,213.96,99.56749749183655,"[20, 50, 100000, 4, 0.5]",74.75350046157837,20.139094352722168,1.569931983947754
481,112381913,4748,1013072898,26887979,1058765000,6007,901279822,2,86,15027452731,18288,1374557498,123,125888518,noblob,6480,86091757,21,668618,228.33,87.44904255867004,"[20, 50, 100000, 4, 0.5]",62.9106228351593,20.164491415023804,1.2701196670532227
554,848308928,15986,441538318,65835765,664081341,125719,645361321,1,35,11028576799,17557,461393487,88,55150654,minimal,5776,33694047,86,336067,213.43,100.21366596221924,"[20, 50, 100000, 4, 0.5]",75.19314980506897,20.188846588134766,1.7374799251556396
343,934414317,9086,271686215,45919544,49143747,72175,48053906,1,54,13631173204,23718,1870193176,12,9488801,noblob,2709,110866351,100,20952,221.0,92.46119499206543,"[20, 50, 100000, 4, 0.5]",67.36958122253418,20.193798542022705,1.800126314163208
829,534551554,36508,777062893,86822183,340478943,116469,219592604,2,43,11751479235,12259,919281107,29,77718842,full,7676,54740892,58,545866,208.93,104.52539706230164,"[20, 50, 100000, 4, 0.5]",79.48616313934326,20.230688333511353,1.7281463146209717
757,270937973,35744,727477170,75491042,799183425,51404,431971995,2,7,14540930057,10533,3301434192,74,86467028,full,3446,5273346,10,841477,221.11,104.74223971366882,"[20, 50, 100000, 4, 0.5]",79.14686584472656,20.192344665527344,2.310537576675415
984,680124355,2230,124828085,117635576,139645675,65512,336329793,0,90,13242135701,1197,2892191317,17,48490727,full,1026,40677057,69,751302,250.61,89.67762517929077,"[20, 50, 100000, 4, 0.5]",64.85720634460449,20.106009006500244,1.6233346462249756
690,35549441,19210,624857709,18167051,228919057,82658,1030359622,2,21,15317418242,5548,2266261753,98,23324608,noblob,1913,121558545,16,435666,206.79,92.07140874862671,"[20, 50, 100000, 4, 0.5]",67.55706334114075,20.140093326568604,1.2763569355010986
114,392077509,25947,333087224,97054666,478437755,23901,825941575,1,63,12618619436,7155,3477890282,107,37347517,minimal,8590,19153337,42,251842,165.44,99.57631754875183,"[20, 50, 100000, 4, 0.5]",74.70937061309814,20.225895881652832,1.5343866348266602
984,680124355,2230,124828085,117635576,139645675,65512,336329793,0,90,13242135701,1197,2892191317,17,48490727,full,1026,40677057,69,751302,256.41,110.6257905960083,"[40, 50, 100000, 4, 0.5]",64.9782612323761,40.10487604141235,2.4320507049560547
481,112381913,4748,1013072898,26887979,1058765000,6007,901279822,2,86,15027452731,18288,1374557498,123,125888518,noblob,6480,86091757,21,668618,241.72,110.64242219924927,"[40, 50, 100000, 4, 0.5]",65.83201360702515,40.231324672698975,1.4890265464782715
757,270937973,35744,727477170,75491042,799183425,51404,431971995,2,7,14540930057,10533,3301434192,74,86467028,full,3446,5273346,10,841477,225.14,116.46118259429932,"[40, 50, 100000, 4, 0.5]",71.68545389175415,40.164536476135254,1.489391565322876
343,934414317,9086,271686215,45919544,49143747,72175,48053906,1,54,13631173204,23718,1870193176,12,9488801,noblob,2709,110866351,100,20952,208.29,113.63713335990906,"[40, 50, 100000, 4, 0.5]",68.69427967071533,40.09439301490784,1.7576360702514648
294,549655786,29491,898407110,129441581,876266666,97573,572235311,0,14,10704050974,25846,404016903,39,96784737,minimal,10210,71846029,34,169910,236.24,118.82571578025818,"[40, 50, 100000, 4, 0.5]",73.68832206726074,40.21661996841431,1.8271520137786865
984,680124355,2230,124828085,117635576,139645675,65512,336329793,0,90,13242135701,1197,2892191317,17,48490727,full,1026,40677057,69,751302,267.29,158.64657282829285,"[90, 50, 100000, 4, 0.5]",64.27810764312744,90.11623620986938,1.163339376449585
481,112381913,4748,1013072898,26887979,1058765000,6007,901279822,2,86,15027452731,18288,1374557498,123,125888518,noblob,6480,86091757,21,668618,249.08,159.27488374710083,"[90, 50, 100000, 4, 0.5]",64.89197206497192,90.13743090629578,1.1442525386810303
984,680124355,2230,124828085,117635576,139645675,65512,336329793,0,90,13242135701,1197,2892191317,17,48490727,full,1026,40677057,69,751302,297.03,258.4505863189697,"[180, 50, 100000, 4, 0.5]",74.0557656288147,180.16869020462036,1.1245884895324707
277,796797415,25634,97174131,39964316,531534970,100560,71699569,0,96,13226331719,18476,1854949293,70,120306949,minimal,8184,88875523,56,603734,211.81,121.55425500869751,"[40, 50, 100000, 4, 0.5]",75.37791466712952,40.329206466674805,2.727534532546997
869,25755107,8667,330226292,62087234,992085585,12239,315556709,0,83,13723817452,27744,3164089043,52,12888754,full,416,66563514,22,762990,221.26,109.02125358581543,"[40, 50, 100000, 4, 0.5]",62.38559317588806,40.203577756881714,3.310961961746216
418,233869832,21928,837369897,95369449,760014649,128873,469904570,1,46,14939268536,8390,1539271424,9,85053912,full,2402,120574293,94,497122,179.93,115.6215569972992,"[40, 50, 100000, 4, 0.5]",70.84420013427734,40.155744552612305,1.512906551361084
811,740929564,31860,741764975,109576863,834331107,74206,682996827,2,14,11119970696,24718,356776238,128,34890975,noblob,9215,22127182,8,897182,220.41,115.06067824363708,"[40, 50, 100000, 4, 0.5]",70.05317187309265,40.20866513252258,1.7073447704315186
678,1012752514,37426,472643535,7380424,230548585,83249,936829115,2,13,14722268016,13705,895889245,19,61334336,minimal,3615,2138930,84,7468,218.43,119.56605839729309,"[40, 50, 100000, 4, 0.5]",74.69093561172485,40.16756558418274,1.6221954822540283
86,499197317,4073,991741859,132607330,133757659,31226,896737844,1,32,10619859869,1677,4121477432,95,99003726,full,5760,56634390,64,194303,205.34,111.74731063842773,"[40, 50, 100000, 4, 0.5]",66.62900018692017,40.176759004592896,1.8541882038116455
472,345425370,15269,293992240,30932043,322182736,43372,241017432,1,71,12016266217,9009,2961441863,77,44949736,noblob,6042,96171698,41,335520,183.97,114.4212327003479,"[40, 50, 100000, 4, 0.5]",69.11329007148743,40.09941387176514,2.1099839210510254
869,25755107,8667,330226292,62087234,992085585,12239,315556709,0,83,13723817452,27744,3164089043,52,12888754,full,416,66563514,22,762990,249.93,164.3000888824463,"[90, 50, 100000, 4, 0.5]",68.60150170326233,90.20593214035034,2.3886163234710693
811,740929564,31860,741764975,109576863,834331107,74206,682996827,2,14,11119970696,24718,356776238,128,34890975,noblob,9215,22127182,8,897182,235.83,170.12590837478638,"[90, 50, 100000, 4, 0.5]",75.7187762260437,90.17535138130188,1.1444242000579834
678,1012752514,37426,472643535,7380424,230548585,83249,936829115,2,13,14722268016,13705,895889245,19,61334336,minimal,3615,2138930,84,7468,235.66,172.41667199134827,"[90, 50, 100000, 4, 0.5]",77.43259048461914,90.21493673324585,1.6670951843261719
869,25755107,8667,330226292,62087234,992085585,12239,315556709,0,83,13723817452,27744,3164089043,52,12888754,full,416,66563514,22,762990,266.37,249.69220900535583,"[180, 50, 100000, 4, 0.5]",65.31088423728943,180.13665747642517,1.1504933834075928
45,745230667,18845,318047866,31804567,1052522445,90069,257067550,0,74,11903162315,16971,391924490,82,5625941,full,8935,107509725,47,318191,224.9,162.01362371444702,"[90, 50, 100000, 4, 0.5]",67.63107132911682,90.10602235794067,1.1851987838745117
428,474606182,14061,829189721,83974831,161084084,26387,1068386817,2,45,10553145652,29728,2912433248,43,93279223,full,5005,40274851,24,412983,232.94,159.5294098854065,"[90, 50, 100000, 4, 0.5]",64.66608023643494,90.10540342330933,1.660965919494629
696,310591044,3967,936634292,115895860,689901112,43384,160216671,0,8,14856900911,5975,1655870809,127,60382056,minimal,6321,80135189,7,28466,260.81,162.72245573997498,"[90, 50, 100000, 4, 0.5]",67.87526202201843,90.165358543396,1.5926251411437988
354,172864820,29307,198871894,9754556,471194999,129691,501691674,2,95,13570281726,6502,2263878741,71,41867942,noblob,3729,23667563,77,842327,238.07,167.10842561721802,"[90, 50, 100000, 4, 0.5]",72.30912470817566,90.16239500045776,1.5416467189788818
922,1044500488,37869,591072770,62443976,318055918,54048,839425042,1,38,12704958117,22526,3667419353,13,128115084,minimal,321,99793735,82,674758,181.11,175.10450887680054,"[90, 50, 100000, 4, 0.5]",79.59451293945312,90.15180325508118,2.2556979656219482
696,310591044,3967,936634292,115895860,689901112,43384,160216671,0,8,14856900911,5975,1655870809,127,60382056,minimal,6321,80135189,7,28466,287.27,248.7411332130432,"[180, 50, 100000, 4, 0.5]",64.28707075119019,180.13678193092346,1.2318322658538818
354,172864820,29307,198871894,9754556,471194999,129691,501691674,2,95,13570281726,6502,2263878741,71,41867942,noblob,3729,23667563,77,842327,252.56,260.31358075141907,"[180, 50, 100000, 4, 0.5]",75.71384477615356,180.17285013198853,1.3248329162597656
243,923901795,11138,951772371,69988796,31639999,46365,578721632,0,87,12518454965,17191,83251209,62,111006081,full,10000,126819283,14,584804,261.85,251.11633968353271,"[180, 50, 100000, 4, 0.5]",66.11474919319153,180.0758581161499,1.7908601760864258
191,603433197,16776,264611846,31765593,585110664,23396,847645634,1,74,12082424383,7290,2582377360,25,27600670,full,170,59091404,46,323523,218.47,258.80103635787964,"[180, 50, 100000, 4, 0.5]",73.33204674720764,180.12700486183167,2.2319860458374023
856,200210521,30457,685310276,131158182,891611185,93536,1024483568,2,8,13847714561,3355,3611463076,105,14646669,noblob,6640,100922745,21,971461,252.65,255.1086344718933,"[180, 50, 100000, 4, 0.5]",70.05312585830688,180.1327908039093,1.8193635940551758
724,335722426,34980,563383683,4902395,645997574,127791,139178495,1,50,10682140788,28861,1243074068,91,74461558,minimal,5647,14616476,82,792171,206.59,264.4988684654236,"[180, 50, 100000, 4, 0.5]",79.41371846199036,180.1167495250702,1.8812899589538574
435,811969446,6147,155137569,101787120,393363806,75712,240845471,2,27,14761957954,19761,2301217843,50,91174347,minimal,3912,49063522,78,197926,273.05,251.44611644744873,"[180, 50, 100000, 4, 0.5]",66.97456002235413,180.1560971736908,1.2268931865692139
766,129277234,36766,417196473,86458519,1069040243,97606,1026346056,1,7,12637787287,16975,3464052632,15,103883572,noblob,7533,128073828,33,860458,156.74,93.03314232826233,"[10, 50, 100000, 4, 0.5]",76.99332666397095,10.14858627319336,2.788640022277832
375,331709855,27731,858025150,12186160,378886926,11962,785904266,2,98,14565621933,25633,4019007423,116,10809513,noblob,2199,107667,16,634724,218.12,88.74195694923401,"[10, 50, 100000, 4, 0.5]",74.32399201393127,10.096927404403687,1.2200510501861572
628,191177645,16030,778340251,20738496,318718504,24461,531219218,0,46,15492737822,15173,2569460505,96,28824478,minimal,4650,113334294,92,742082,219.78,79.90889716148376,"[10, 50, 100000, 4, 0.5]",65.34762573242188,10.134935140609741,1.3362066745758057
832,808633100,6101,385592187,121983614,605046618,116806,633448620,2,67,14015550223,10954,813873991,75,98642781,noblob,5241,29273038,2,529899,242.48,79.05451226234436,"[10, 50, 100000, 4, 0.5]",64.38506746292114,10.264081478118896,1.292747974395752
284,260168596,38198,272829464,112677136,824341859,76942,158836800,2,54,12606924020,4040,701794573,59,42878961,minimal,9910,40786426,71,398773,208.03,92.10814690589905,"[10, 50, 100000, 4, 0.5]",77.54956650733948,10.135610103607178,1.3299078941345215
916,530162058,33954,153887222,58223297,759084405,61467,861132930,1,81,13727791942,14302,3145162916,121,66038621,full,9305,71405253,28,204845,222.02,95.67161536216736,"[10, 50, 100000, 4, 0.5]",81.02910804748535,10.161228656768799,1.3912291526794434
724,773697667,22627,908021621,104699015,568038867,101868,952221030,1,24,13417025814,20747,2942309345,18,71292830,minimal,8384,106602355,54,39632,166.94,89.30263423919678,"[10, 50, 100000, 4, 0.5]",74.00285267829895,10.084465742111206,2.101783037185669
75,897509198,19266,104523639,42670109,462718530,33356,88784545,0,4,10508659078,11727,4164129976,5,4959993,noblob,6449,96944602,84,936918,209.83,87.65482234954834,"[10, 50, 100000, 4, 0.5]",73.31072187423706,10.107789993286133,1.1489002704620361
317,1005613977,20063,1029636929,28927255,195515749,39647,63331854,2,38,13147575061,23537,303310736,100,20546115,full,1667,57503503,69,620214,209.97,85.22858214378357,"[10, 50, 100000, 4, 0.5]",70.62430334091187,10.129457712173462,1.3916957378387451
187,700920511,25756,971451563,41519056,490136911,69083,267415389,2,75,12179001878,20207,3546854521,51,109835692,full,447,42879839,79,282672,215.13,88.90498805046082,"[10, 50, 100000, 4, 0.5]",74.13169074058533,10.23204255104065,1.4461822509765625
463,346970459,9359,233585708,1683998,874460759,88269,910680977,0,68,11378142764,28187,2380084263,109,78386784,full,3796,87731912,8,162298,230.97,77.48458886146545,"[10, 50, 100000, 4, 0.5]",62.76626467704773,10.096268892288208,1.519028663635254
615,456588258,15060,674209462,60010004,97742938,45885,426537969,1,92,11896126148,7013,1316414037,86,38356342,minimal,1157,9536485,61,460687,227.76,87.47686386108398,"[10, 50, 100000, 4, 0.5]",72.56691002845764,10.116186618804932,1.6937923431396484
46,1033455396,2112,532627218,133361811,733830643,130885,682429984,1,58,15118770688,8950,1455662203,47,86867203,full,5918,63111730,42,810674,217.16,82.68143033981323,"[10, 50, 100000, 4, 0.5]",68.13661479949951,10.132814645767212,1.3247981071472168
196,38917692,32454,616981534,81018253,239592829,111396,372885944,2,29,14831938870,2670,2026378559,28,57391472,minimal,3034,125152353,98,945025,226.37,88.12586665153503,"[10, 50, 100000, 4, 0.5]",73.36376810073853,10.163517713546753,1.4844410419464111
532,657112530,12161,578105455,92676891,18537666,7390,566649127,0,33,10721514033,26855,1633952959,65,132112797,noblob,4120,82688436,48,347792,221.43,80.70746946334839,"[10, 50, 100000, 4, 0.5]",66.09194302558899,10.110331058502197,1.4089348316192627
958,549580100,2949,39067638,68066032,987681696,51211,297295301,0,16,11298804880,1421,104474178,40,123527601,minimal,8188,22976415,20,70730,240.4,80.34051585197449,"[10, 50, 100000, 4, 0.5]",65.7698028087616,10.220750331878662,1.229872226715088
832,808633100,6101,385592187,121983614,605046618,116806,633448620,2,67,14015550223,10954,813873991,75,98642781,noblob,5241,29273038,2,529899,237.54,88.1383125782013,"[20, 50, 100000, 4, 0.5]",63.52737021446228,20.106079578399658,1.4054207801818848
958,549580100,2949,39067638,68066032,987681696,51211,297295301,0,16,11298804880,1421,104474178,40,123527601,minimal,8188,22976415,20,70730,236.77,88.3804440498352,"[20, 50, 100000, 4, 0.5]",63.856385707855225,20.093910217285156,1.3294219970703125
463,346970459,9359,233585708,1683998,874460759,88269,910680977,0,68,11378142764,28187,2380084263,109,78386784,full,3796,87731912,8,162298,229.13,94.2863392829895,"[20, 50, 100000, 4, 0.5]",69.35394072532654,20.133525133132935,1.7057249546051025
615,456588258,15060,674209462,60010004,97742938,45885,426537969,1,92,11896126148,7013,1316414037,86,38356342,minimal,1157,9536485,61,460687,187.51,94.3364405632019,"[20, 50, 100000, 4, 0.5]",69.40761542320251,20.094908714294434,1.731532096862793
196,38917692,32454,616981534,81018253,239592829,111396,372885944,2,29,14831938870,2670,2026378559,28,57391472,minimal,3034,125152353,98,945025,213.09,99.10400581359863,"[20, 50, 100000, 4, 0.5]",74.2655143737793,20.102473497390747,1.6417384147644043
916,530162058,33954,153887222,58223297,759084405,61467,861132930,1,81,13727791942,14302,3145162916,121,66038621,full,9305,71405253,28,204845,180.02,100.30094146728516,"[20, 50, 100000, 4, 0.5]",74.94269633293152,20.08740234375,2.1402440071105957
532,657112530,12161,578105455,92676891,18537666,7390,566649127,0,33,10721514033,26855,1633952959,65,132112797,noblob,4120,82688436,48,347792,235.15,93.5907781124115,"[20, 50, 100000, 4, 0.5]",68.75928473472595,20.119216203689575,1.6095550060272217
628,191177645,16030,778340251,20738496,318718504,24461,531219218,0,46,15492737822,15173,2569460505,96,28824478,minimal,4650,113334294,92,742082,211.82,90.8572769165039,"[20, 50, 100000, 4, 0.5]",66.23705291748047,20.11247158050537,1.4144079685211182
832,808633100,6101,385592187,121983614,605046618,116806,633448620,2,67,14015550223,10954,813873991,75,98642781,noblob,5241,29273038,2,529899,241.76,108.39976191520691,"[40, 50, 100000, 4, 0.5]",64.09284687042236,40.13948893547058,1.0587115287780762
958,549580100,2949,39067638,68066032,987681696,51211,297295301,0,16,11298804880,1421,104474178,40,123527601,minimal,8188,22976415,20,70730,246.21,110.89632534980774,"[40, 50, 100000, 4, 0.5]",64.34166979789734,40.276233434677124,3.1855885982513428
532,657112530,12161,578105455,92676891,18537666,7390,566649127,0,33,10721514033,26855,1633952959,65,132112797,noblob,4120,82688436,48,347792,233.14,110.7432074546814,"[40, 50, 100000, 4, 0.5]",65.31637048721313,40.165425539016724,2.1719377040863037
463,346970459,9359,233585708,1683998,874460759,88269,910680977,0,68,11378142764,28187,2380084263,109,78386784,full,3796,87731912,8,162298,220.3,112.14136600494385,"[40, 50, 100000, 4, 0.5]",67.42165446281433,40.09041619300842,1.5093364715576172
958,549580100,2949,39067638,68066032,987681696,51211,297295301,0,16,11298804880,1421,104474178,40,123527601,minimal,8188,22976415,20,70730,253.76,162.3732407093048,"[90, 50, 100000, 4, 0.5]",67.86371684074402,90.10129690170288,1.2808153629302979
832,808633100,6101,385592187,121983614,605046618,116806,633448620,2,67,14015550223,10954,813873991,75,98642781,noblob,5241,29273038,2,529899,252.42,160.43376064300537,"[90, 50, 100000, 4, 0.5]",65.58734560012817,90.16438841819763,1.5999999046325684
958,549580100,2949,39067638,68066032,987681696,51211,297295301,0,16,11298804880,1421,104474178,40,123527601,minimal,8188,22976415,20,70730,289.95,250.77398920059204,"[180, 50, 100000, 4, 0.5]",66.32999324798584,180.19937825202942,1.1423609256744385
748,647141086,18798,343838814,101472432,999643771,36523,362669643,0,50,15306609135,21711,369164144,101,43283961,noblob,4359,16388050,24,512025,206.68,104.91601181030273,"[20, 50, 100000, 4, 0.5]",80.12803816795349,20.14198112487793,1.5576376914978027
366,1001783436,20610,753611646,9395485,893438153,43534,897304165,1,74,10929012387,29869,2746653321,17,70279548,noblob,4129,6068448,13,925996,191.84,92.97170329093933,"[20, 50, 100000, 4, 0.5]",68.13587808609009,20.108394622802734,1.63564133644104
103,775845688,36086,195902298,79390075,176206279,5108,454007659,2,22,13444116920,8596,3640504791,28,30870365,minimal,7265,86577924,2,436928,229.04,98.18608665466309,"[20, 50, 100000, 4, 0.5]",73.4448606967926,20.11029052734375,1.5261077880859375
239,410656776,29132,18080631,58540746,713360541,116027,774765704,2,99,12271703644,9111,3348885647,51,106205017,full,1942,120919560,91,54885,220.32,99.28716397285461,"[20, 50, 100000, 4, 0.5]",74.35267972946167,20.174314498901367,1.6624929904937744
624,911354823,11125,996713604,110094726,36801148,56108,613077100,0,17,14544371759,18451,1469105590,12,124621662,full,655,74714314,89,768141,221.91,96.3083963394165,"[20, 50, 100000, 4, 0.5]",71.73576021194458,20.143876791000366,1.339968204498291
971,232025763,27921,629350588,53068309,469618275,23093,1054388038,2,35,10669158861,25041,2152131503,61,58919644,noblob,5368,105481962,69,611562,206.79,98.26058173179626,"[20, 50, 100000, 4, 0.5]",73.69116163253784,20.122860431671143,1.3547351360321045
805,30444378,6979,278399576,87430798,311307965,70742,248941458,0,1,13856021314,1516,4170251894,72,91099899,minimal,6188,111522722,54,330719,249.5,90.17699122428894,"[20, 50, 100000, 4, 0.5]",65.64401960372925,20.10594081878662,1.341937780380249
48,133929122,2576,464393157,21201039,557173235,88910,693154526,0,65,12644283316,14487,2022113876,120,110072771,minimal,8897,35899268,40,173295,229.0,90.3068494796753,"[20, 50, 100000, 4, 0.5]",65.66966032981873,20.153924226760864,1.390819787979126
473,473539574,12388,713713659,36816399,820051699,129634,211491038,1,87,11799487323,5405,591472642,84,18681570,full,9759,43340072,41,228927,210.07,91.82584023475647,"[20, 50, 100000, 4, 0.5]",66.53750348091125,20.116615295410156,2.057582139968872
580,596170665,33890,932993686,134017047,424033198,102235,78861066,1,47,14721893034,18030,1106916974,110,1285321,full,2842,64074307,75,814701,202.62,102.82084512710571,"[20, 50, 100000, 4, 0.5]",78.13898634910583,20.1540105342865,1.4458510875701904
805,30444378,6979,278399576,87430798,311307965,70742,248941458,0,1,13856021314,1516,4170251894,72,91099899,minimal,6188,111522722,54,330719,230.11,110.03790521621704,"[40, 50, 100000, 4, 0.5]",64.71554327011108,40.358203411102295,1.8731470108032227
103,775845688,36086,195902298,79390075,176206279,5108,454007659,2,22,13444116920,8596,3640504791,28,30870365,minimal,7265,86577924,2,436928,220.12,125.98241209983826,"[40, 50, 100000, 4, 0.5]",81.66091799736023,40.08945989608765,1.143075942993164
48,133929122,2576,464393157,21201039,557173235,88910,693154526,0,65,12644283316,14487,2022113876,120,110072771,minimal,8897,35899268,40,173295,242.87,114.77599477767944,"[40, 50, 100000, 4, 0.5]",70.51958775520325,40.09252691268921,1.0736935138702393
624,911354823,11125,996713604,110094726,36801148,56108,613077100,0,17,14544371759,18451,1469105590,12,124621662,full,655,74714314,89,768141,234.48,111.42943549156189,"[40, 50, 100000, 4, 0.5]",65.99873471260071,40.132657051086426,2.202136278152466
239,410656776,29132,18080631,58540746,713360541,116027,774765704,2,99,12271703644,9111,3348885647,51,106205017,full,1942,120919560,91,54885,203.77,123.67892670631409,"[40, 50, 100000, 4, 0.5]",78.91922497749329,40.13122797012329,1.5310680866241455
48,133929122,2576,464393157,21201039,557173235,88910,693154526,0,65,12644283316,14487,2022113876,120,110072771,minimal,8897,35899268,40,173295,252.05,159.5576992034912,"[90, 50, 100000, 4, 0.5]",65.00490212440491,90.11004567146301,1.3314054012298584
624,911354823,11125,996713604,110094726,36801148,56108,613077100,0,17,14544371759,18451,1469105590,12,124621662,full,655,74714314,89,768141,239.25,158.1138792037964,"[90, 50, 100000, 4, 0.5]",63.66174650192261,90.11170625686646,1.2437446117401123
48,133929122,2576,464393157,21201039,557173235,88910,693154526,0,65,12644283316,14487,2022113876,120,110072771,minimal,8897,35899268,40,173295,279.88,251.91321229934692,"[180, 50, 100000, 4, 0.5]",67.30654859542847,180.19857335090637,1.3002808094024658
