TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
275,On,44,3869,Off,Off,Off,572184316,6382,6577,3017,27582,876,165703,50584,928785065,894,200,300,100,896.7,25.084400415420532,"[8, 45, 25, True]"
222,On,2,7012,On,On,On,159778344,1598,7424,6219,4558,645,15317,81251,1036213699,485,300,300,100,2737.36,20.070735216140747,"[8, 35, 20, False]"
441,Off,37,1083,On,On,On,334498269,4522,4012,7793,52168,256,853554,63088,763775026,12,none,500,1000,1289.61,20.08233618736267,"[8, 35, 20, False]"
525,Off,29,5445,On,On,On,820657360,177,6467,762,56869,447,660311,43614,509016732,777,1000,default,300,342.78,20.106619596481323,"[8, 35, 20, False]"
556,On,16,221,On,Off,On,1103752772,5484,4514,7116,61907,13,416146,1305,83302677,933,none,default,none,2673.91,20.0934054851532,"[8, 35, 20, False]"
347,Off,53,2363,Off,Off,Double,1766147613,7190,3230,1721,10562,963,753247,72896,273636886,223,default,200,default,380.49,20.090049743652344,"[8, 35, 20, False]"
126,Off,36,6846,On,On,Off,1343642718,3233,986,1107,24632,140,581364,96083,394103211,696,100,none,300,1386.74,20.12949252128601,"[8, 35, 20, False]"
412,On,12,8398,Off,Off,Double,1704511806,2937,1799,5281,42448,513,262596,35375,564097862,138,200,100,200,776.41,20.100605249404907,"[8, 35, 20, False]"
83,Off,20,4067,Off,On,Off,1959751489,9062,179,3858,38934,319,523416,28851,211627211,551,unlimited,1000,default,728.41,20.071887016296387,"[8, 35, 20, False]"
10,On,56,9140,Off,Off,Double,889606386,8268,5660,4750,14109,718,993024,10274,716026575,408,1000,none,500,547.49,20.07732629776001,"[8, 35, 20, False]"
275,On,44,3869,Off,Off,Off,572184316,6382,6577,3017,27582,876,165703,50584,928785065,894,200,300,100,849.53,20.080787420272827,"[8, 35, 20, False]"
222,On,2,7012,On,On,On,159778344,1598,7424,6219,4558,645,15317,81251,1036213699,485,300,300,100,2450.41,60.07994318008423,"[8, 50, 60, True]"
441,Off,37,1083,On,On,On,334498269,4522,4012,7793,52168,256,853554,63088,763775026,12,none,500,1000,711.16,60.17938017845154,"[8, 50, 60, True]"
525,Off,29,5445,On,On,On,820657360,177,6467,762,56869,447,660311,43614,509016732,777,1000,default,300,733.21,60.07138156890869,"[8, 50, 60, True]"
556,On,16,221,On,Off,On,1103752772,5484,4514,7116,61907,13,416146,1305,83302677,933,none,default,none,2575.53,60.13105511665344,"[8, 50, 60, True]"
347,Off,53,2363,Off,Off,Double,1766147613,7190,3230,1721,10562,963,753247,72896,273636886,223,default,200,default,305.94,60.14839315414429,"[8, 50, 60, True]"
126,Off,36,6846,On,On,Off,1343642718,3233,986,1107,24632,140,581364,96083,394103211,696,100,none,300,1452.99,60.09075307846069,"[8, 50, 60, True]"
412,On,12,8398,Off,Off,Double,1704511806,2937,1799,5281,42448,513,262596,35375,564097862,138,200,100,200,707.49,60.07831168174744,"[8, 50, 60, True]"
83,Off,20,4067,Off,On,Off,1959751489,9062,179,3858,38934,319,523416,28851,211627211,551,unlimited,1000,default,560.94,60.089266538619995,"[8, 50, 60, True]"
10,On,56,9140,Off,Off,Double,889606386,8268,5660,4750,14109,718,993024,10274,716026575,408,1000,none,500,562.56,60.08003783226013,"[8, 50, 60, True]"
275,On,44,3869,Off,Off,Off,572184316,6382,6577,3017,27582,876,165703,50584,928785065,894,200,300,100,763.48,60.069663286209106,"[8, 50, 60, True]"
222,On,2,7012,On,On,On,159778344,1598,7424,6219,4558,645,15317,81251,1036213699,485,300,300,100,2645.61,40.11549353599548,"[8, 45, 40, False]"
441,Off,37,1083,On,On,On,334498269,4522,4012,7793,52168,256,853554,63088,763775026,12,none,500,1000,904.63,40.082926511764526,"[8, 45, 40, False]"
525,Off,29,5445,On,On,On,820657360,177,6467,762,56869,447,660311,43614,509016732,777,1000,default,300,756.33,40.1108021736145,"[8, 45, 40, False]"
556,On,16,221,On,Off,On,1103752772,5484,4514,7116,61907,13,416146,1305,83302677,933,none,default,none,2659.46,40.07034969329834,"[8, 45, 40, False]"
347,Off,53,2363,Off,Off,Double,1766147613,7190,3230,1721,10562,963,753247,72896,273636886,223,default,200,default,358.7,40.12661099433899,"[8, 45, 40, False]"
126,Off,36,6846,On,On,Off,1343642718,3233,986,1107,24632,140,581364,96083,394103211,696,100,none,300,901.82,40.11675262451172,"[8, 45, 40, False]"
412,On,12,8398,Off,Off,Double,1704511806,2937,1799,5281,42448,513,262596,35375,564097862,138,200,100,200,723.87,40.13471817970276,"[8, 45, 40, False]"
83,Off,20,4067,Off,On,Off,1959751489,9062,179,3858,38934,319,523416,28851,211627211,551,unlimited,1000,default,716.39,40.105149269104004,"[8, 45, 40, False]"
10,On,56,9140,Off,Off,Double,889606386,8268,5660,4750,14109,718,993024,10274,716026575,408,1000,none,500,551.93,40.114906787872314,"[8, 45, 40, False]"
275,On,44,3869,Off,Off,Off,572184316,6382,6577,3017,27582,876,165703,50584,928785065,894,200,300,100,786.42,40.122727394104004,"[8, 45, 40, False]"
222,On,2,7012,On,On,On,159778344,1598,7424,6219,4558,645,15317,81251,1036213699,485,300,300,100,2707.09,10.062118291854858,"[8, 35, 10, False]"
441,Off,37,1083,On,On,On,334498269,4522,4012,7793,52168,256,853554,63088,763775026,12,none,500,1000,1246.32,10.06045937538147,"[8, 35, 10, False]"
525,Off,29,5445,On,On,On,820657360,177,6467,762,56869,447,660311,43614,509016732,777,1000,default,300,1308.34,10.081569194793701,"[8, 35, 10, False]"
556,On,16,221,On,Off,On,1103752772,5484,4514,7116,61907,13,416146,1305,83302677,933,none,default,none,2802.97,10.043866157531738,"[8, 35, 10, False]"
347,Off,53,2363,Off,Off,Double,1766147613,7190,3230,1721,10562,963,753247,72896,273636886,223,default,200,default,255.76,10.213526964187622,"[8, 35, 10, False]"
126,Off,36,6846,On,On,Off,1343642718,3233,986,1107,24632,140,581364,96083,394103211,696,100,none,300,262.06,10.13854169845581,"[8, 35, 10, False]"
412,On,12,8398,Off,Off,Double,1704511806,2937,1799,5281,42448,513,262596,35375,564097862,138,200,100,200,780.01,10.069547891616821,"[8, 35, 10, False]"
83,Off,20,4067,Off,On,Off,1959751489,9062,179,3858,38934,319,523416,28851,211627211,551,unlimited,1000,default,713.12,10.05888295173645,"[8, 35, 10, False]"
10,On,56,9140,Off,Off,Double,889606386,8268,5660,4750,14109,718,993024,10274,716026575,408,1000,none,500,527.8,10.05234956741333,"[8, 35, 10, False]"
275,On,44,3869,Off,Off,Off,572184316,6382,6577,3017,27582,876,165703,50584,928785065,894,200,300,100,831.41,10.049432039260864,"[8, 35, 10, False]"
222,On,2,7012,On,On,On,159778344,1598,7424,6219,4558,645,15317,81251,1036213699,485,300,300,100,2866.42,50.12591791152954,"[6, 35, 50, True]"
441,Off,37,1083,On,On,On,334498269,4522,4012,7793,52168,256,853554,63088,763775026,12,none,500,1000,1019.6,50.16257691383362,"[6, 35, 50, True]"
525,Off,29,5445,On,On,On,820657360,177,6467,762,56869,447,660311,43614,509016732,777,1000,default,300,1013.81,50.125815629959106,"[6, 35, 50, True]"
556,On,16,221,On,Off,On,1103752772,5484,4514,7116,61907,13,416146,1305,83302677,933,none,default,none,2818.11,50.12483787536621,"[6, 35, 50, True]"
347,Off,53,2363,Off,Off,Double,1766147613,7190,3230,1721,10562,963,753247,72896,273636886,223,default,200,default,337.88,50.13358211517334,"[6, 35, 50, True]"
126,Off,36,6846,On,On,Off,1343642718,3233,986,1107,24632,140,581364,96083,394103211,696,100,none,300,1417.37,50.07108926773071,"[6, 35, 50, True]"
412,On,12,8398,Off,Off,Double,1704511806,2937,1799,5281,42448,513,262596,35375,564097862,138,200,100,200,793.55,50.12693452835083,"[6, 35, 50, True]"
83,Off,20,4067,Off,On,Off,1959751489,9062,179,3858,38934,319,523416,28851,211627211,551,unlimited,1000,default,745.06,50.10162615776062,"[6, 35, 50, True]"
10,On,56,9140,Off,Off,Double,889606386,8268,5660,4750,14109,718,993024,10274,716026575,408,1000,none,500,537.06,50.13752555847168,"[6, 35, 50, True]"
275,On,44,3869,Off,Off,Off,572184316,6382,6577,3017,27582,876,165703,50584,928785065,894,200,300,100,841.02,50.13011312484741,"[6, 35, 50, True]"
222,On,2,7012,On,On,On,159778344,1598,7424,6219,4558,645,15317,81251,1036213699,485,300,300,100,2634.15,55.13004660606384,"[8, 35, 55, True]"
441,Off,37,1083,On,On,On,334498269,4522,4012,7793,52168,256,853554,63088,763775026,12,none,500,1000,662.06,55.04162240028381,"[8, 35, 55, True]"
525,Off,29,5445,On,On,On,820657360,177,6467,762,56869,447,660311,43614,509016732,777,1000,default,300,660.64,55.0734441280365,"[8, 35, 55, True]"
556,On,16,221,On,Off,On,1103752772,5484,4514,7116,61907,13,416146,1305,83302677,933,none,default,none,2730.25,55.10761570930481,"[8, 35, 55, True]"
347,Off,53,2363,Off,Off,Double,1766147613,7190,3230,1721,10562,963,753247,72896,273636886,223,default,200,default,327.85,55.15551829338074,"[8, 35, 55, True]"
126,Off,36,6846,On,On,Off,1343642718,3233,986,1107,24632,140,581364,96083,394103211,696,100,none,300,1320.39,55.08233022689819,"[8, 35, 55, True]"
412,On,12,8398,Off,Off,Double,1704511806,2937,1799,5281,42448,513,262596,35375,564097862,138,200,100,200,761.35,55.1361300945282,"[8, 35, 55, True]"
83,Off,20,4067,Off,On,Off,1959751489,9062,179,3858,38934,319,523416,28851,211627211,551,unlimited,1000,default,576.5,55.10302972793579,"[8, 35, 55, True]"
10,On,56,9140,Off,Off,Double,889606386,8268,5660,4750,14109,718,993024,10274,716026575,408,1000,none,500,559.84,55.109915256500244,"[8, 35, 55, True]"
275,On,44,3869,Off,Off,Off,572184316,6382,6577,3017,27582,876,165703,50584,928785065,894,200,300,100,847.29,55.130656719207764,"[8, 35, 55, True]"
222,On,2,7012,On,On,On,159778344,1598,7424,6219,4558,645,15317,81251,1036213699,485,300,300,100,2592.58,10.042268991470337,"[8, 10, 10, True]"
441,Off,37,1083,On,On,On,334498269,4522,4012,7793,52168,256,853554,63088,763775026,12,none,500,1000,1227.07,10.04157018661499,"[8, 10, 10, True]"
525,Off,29,5445,On,On,On,820657360,177,6467,762,56869,447,660311,43614,509016732,777,1000,default,300,610.88,10.042689561843872,"[8, 10, 10, True]"
556,On,16,221,On,Off,On,1103752772,5484,4514,7116,61907,13,416146,1305,83302677,933,none,default,none,2319.21,10.132874488830566,"[8, 10, 10, True]"
347,Off,53,2363,Off,Off,Double,1766147613,7190,3230,1721,10562,963,753247,72896,273636886,223,default,200,default,201.31,10.131675243377686,"[8, 10, 10, True]"
126,Off,36,6846,On,On,Off,1343642718,3233,986,1107,24632,140,581364,96083,394103211,696,100,none,300,294.89,10.13019347190857,"[8, 10, 10, True]"
412,On,12,8398,Off,Off,Double,1704511806,2937,1799,5281,42448,513,262596,35375,564097862,138,200,100,200,1168.08,10.05561113357544,"[8, 10, 10, True]"
83,Off,20,4067,Off,On,Off,1959751489,9062,179,3858,38934,319,523416,28851,211627211,551,unlimited,1000,default,929.83,10.040958642959595,"[8, 10, 10, True]"
10,On,56,9140,Off,Off,Double,889606386,8268,5660,4750,14109,718,993024,10274,716026575,408,1000,none,500,880.78,10.03773307800293,"[8, 10, 10, True]"
275,On,44,3869,Off,Off,Off,572184316,6382,6577,3017,27582,876,165703,50584,928785065,894,200,300,100,1198.97,10.039496421813965,"[8, 10, 10, True]"
222,On,2,7012,On,On,On,159778344,1598,7424,6219,4558,645,15317,81251,1036213699,485,300,300,100,2754.02,40.07508111000061,"[6, 45, 40, False]"
441,Off,37,1083,On,On,On,334498269,4522,4012,7793,52168,256,853554,63088,763775026,12,none,500,1000,1366.28,40.128273725509644,"[6, 45, 40, False]"
525,Off,29,5445,On,On,On,820657360,177,6467,762,56869,447,660311,43614,509016732,777,1000,default,300,813.51,40.13268184661865,"[6, 45, 40, False]"
556,On,16,221,On,Off,On,1103752772,5484,4514,7116,61907,13,416146,1305,83302677,933,none,default,none,2781.37,40.12950348854065,"[6, 45, 40, False]"
347,Off,53,2363,Off,Off,Double,1766147613,7190,3230,1721,10562,963,753247,72896,273636886,223,default,200,default,361.04,40.13045001029968,"[6, 45, 40, False]"
126,Off,36,6846,On,On,Off,1343642718,3233,986,1107,24632,140,581364,96083,394103211,696,100,none,300,1305.71,40.071879625320435,"[6, 45, 40, False]"
412,On,12,8398,Off,Off,Double,1704511806,2937,1799,5281,42448,513,262596,35375,564097862,138,200,100,200,683.54,40.12606358528137,"[6, 45, 40, False]"
83,Off,20,4067,Off,On,Off,1959751489,9062,179,3858,38934,319,523416,28851,211627211,551,unlimited,1000,default,729.27,40.10519599914551,"[6, 45, 40, False]"
10,On,56,9140,Off,Off,Double,889606386,8268,5660,4750,14109,718,993024,10274,716026575,408,1000,none,500,523.58,40.12549710273743,"[6, 45, 40, False]"
275,On,44,3869,Off,Off,Off,572184316,6382,6577,3017,27582,876,165703,50584,928785065,894,200,300,100,750.57,40.117382526397705,"[6, 45, 40, False]"
443,Off,58,8070,On,On,Double,407153207,5615,2268,2644,8298,422,650915,95843,1011071482,325,500,none,100,1167.44,10.059081077575684,"[6, 35, 10, False]"
443,Off,58,8070,On,On,Double,407153207,5615,2268,2644,8298,422,650915,95843,1011071482,325,500,none,100,451.69,180.14461731910706,"[8, 50, 180, True]"
403,On,45,3904,Off,On,Double,1380953102,158,2502,5492,11803,630,467104,5392,830910384,609,100,200,200,1003.49,10.061285972595215,"[6, 35, 10, False]"
590,On,57,7065,On,Off,Double,1125552029,6542,320,3572,3449,293,946473,58337,836213913,703,300,none,500,2867.52,10.064233779907227,"[6, 35, 10, False]"
590,On,57,7065,On,Off,Double,1125552029,6542,320,3572,3449,293,946473,58337,836213913,703,300,none,500,2591.36,361.25833916664124,"[8, 50, 180, True]"
448,On,11,4038,On,Off,Off,973580628,8606,1299,4600,47593,51,1013065,48348,751320859,138,200,500,100,2892.05,10.099730253219604,"[6, 35, 10, False]"
448,On,11,4038,On,Off,Off,973580628,8606,1299,4600,47593,51,1013065,48348,751320859,138,200,500,100,2592.88,180.09875202178955,"[8, 50, 180, True]"
81,On,36,5355,On,On,Double,1113171785,183,4938,3432,36389,633,375934,50466,748221783,941,default,default,100,2941.44,10.091374635696411,"[6, 35, 10, False]"
273,On,16,7176,Off,Off,Off,1049384259,803,4444,6251,21718,399,707557,38418,505381850,855,1000,unlimited,default,614.6,10.055143117904663,"[6, 35, 10, False]"
81,On,36,5355,On,On,Double,1113171785,183,4938,3432,36389,633,375934,50466,748221783,941,default,default,100,2534.92,180.13255882263184,"[8, 50, 180, True]"
576,Off,12,7978,Off,On,On,222970843,9339,3895,5734,30277,36,371186,62926,335591843,492,100,500,1000,673.61,10.058756828308105,"[6, 35, 10, False]"
31,On,60,3099,On,On,On,790203374,255,4960,7420,50401,106,992653,25795,724452795,347,500,100,500,2918.48,10.076078414916992,"[6, 35, 10, False]"
342,Off,8,3968,Off,On,Double,1007626304,2570,1475,5363,29806,126,539575,98384,777676767,560,100,100,500,582.24,10.053780794143677,"[6, 35, 10, False]"
216,On,19,1585,On,On,Double,518903693,9079,7448,7670,48895,15,18085,38657,387391729,941,default,100,500,2992.63,10.063127279281616,"[6, 35, 10, False]"
216,On,19,1585,On,On,Double,518903693,9079,7448,7670,48895,15,18085,38657,387391729,941,default,100,500,2650.87,180.11816358566284,"[8, 50, 180, True]"
137,Off,2,4770,Off,Off,On,1642310293,4246,681,7821,23398,480,574315,66440,894150435,63,300,default,500,452.35,10.063847780227661,"[6, 35, 10, False]"
258,Off,50,1264,On,On,Double,2114537463,2897,3030,2186,64730,499,63126,61442,761107926,858,200,200,unlimited,1124.38,10.053445816040039,"[6, 35, 10, False]"
146,On,2,2702,Off,On,On,937010873,9258,4630,7564,18874,556,923952,98474,228550809,215,none,none,1000,1045.32,10.066043138504028,"[6, 35, 10, False]"
511,On,22,2235,On,On,Off,235519871,8654,291,816,45116,45,731446,32175,507772022,996,1000,1000,default,2779.69,10.043116807937622,"[6, 35, 10, False]"
147,Off,23,3633,Off,On,On,1186759799,3640,7835,1649,51231,287,246933,90309,849276323,547,none,300,100,700.46,10.06754446029663,"[6, 35, 10, False]"
375,On,21,3243,On,On,On,939449350,5260,2659,8058,46825,149,729149,59066,881443673,761,300,200,500,2852.52,10.045884847640991,"[6, 35, 10, False]"
168,Off,13,157,Off,On,On,1004321610,1258,8055,35,31903,920,795168,53058,640435751,678,200,100,100,640.7,10.049036026000977,"[6, 35, 10, False]"
556,Off,30,869,Off,Off,Double,829982415,2099,942,8141,37454,708,83227,59634,774007461,196,1000,300,1000,551.0,10.054029941558838,"[6, 35, 10, False]"
339,On,10,8508,On,On,Off,76245808,7347,1779,1941,19794,277,64986,27924,14527798,996,1000,300,200,2871.83,10.04634976387024,"[6, 35, 10, False]"
351,Off,5,1606,Off,Off,Off,481382338,6012,7344,7763,21292,309,310315,22913,799105379,850,100,300,100,576.97,10.059101819992065,"[6, 35, 10, False]"
496,Off,31,1793,On,Off,On,1334068120,8159,4431,1278,64009,460,781007,54960,70609977,262,500,200,200,1228.38,10.167381525039673,"[6, 35, 10, False]"
84,Off,9,6120,Off,On,Double,293221154,4406,8085,1790,11488,176,857425,69737,606676083,945,unlimited,100,100,550.5,10.044872522354126,"[6, 35, 10, False]"
360,On,46,2697,Off,Off,Double,436601842,3748,804,1908,17357,358,947575,92367,901057887,390,300,100,unlimited,542.04,10.061919450759888,"[6, 35, 10, False]"
128,Off,46,4975,Off,On,Double,96037628,4756,1429,7776,19503,994,875542,12689,930441874,948,300,1000,default,541.85,10.06378722190857,"[6, 35, 10, False]"
369,On,46,6748,On,Off,Off,1075472909,2227,849,3056,30928,651,439138,96106,353124054,165,1000,500,none,2951.97,10.054664850234985,"[6, 35, 10, False]"
460,On,35,3354,Off,Off,On,978360091,6957,8104,7060,20242,600,492908,58655,617840071,361,default,unlimited,300,637.25,10.064032793045044,"[6, 35, 10, False]"
587,Off,36,6442,On,On,Double,966989161,3897,519,1186,56786,218,904712,45156,826265535,300,default,unlimited,1000,1163.29,10.060948133468628,"[6, 35, 10, False]"
277,Off,19,2157,Off,Off,Double,1191690061,1290,3298,2803,20297,860,1038037,81026,1022963041,642,100,none,none,383.19,10.067985773086548,"[6, 35, 10, False]"
344,Off,47,5697,Off,On,On,198011776,6516,5310,7606,30559,679,429907,67863,226497860,132,500,500,unlimited,684.5,10.117940187454224,"[6, 35, 10, False]"
451,On,11,1523,On,Off,Double,664032269,6526,4623,4919,17533,280,1008634,11251,4478703,1024,default,200,none,2782.2,10.075349569320679,"[6, 35, 10, False]"
329,On,53,3075,Off,On,Off,373167776,6582,3165,6387,31436,233,885807,76736,956589119,272,unlimited,100,unlimited,1063.39,10.066477060317993,"[6, 35, 10, False]"
45,On,26,5741,Off,Off,Off,366921905,4540,2675,3692,46211,617,849214,12022,333489112,151,100,100,default,600.82,10.066685438156128,"[6, 35, 10, False]"
63,Off,31,6412,Off,On,Off,1922238285,6630,2250,1129,54942,377,904055,97719,660553101,701,100,unlimited,100,740.39,10.04781699180603,"[6, 35, 10, False]"
394,Off,8,7372,On,On,On,1303110349,7460,4543,594,21439,472,920468,62707,699632308,781,500,none,300,1378.93,10.054352521896362,"[6, 35, 10, False]"
166,Off,8,456,Off,Off,On,630124142,8956,4907,3952,47511,91,294682,11757,223770059,74,200,unlimited,unlimited,541.16,10.063719987869263,"[6, 35, 10, False]"
484,Off,24,5296,On,Off,On,856787080,3655,5042,4283,35809,829,331656,83812,686407177,670,200,none,100,1287.64,10.071059703826904,"[6, 35, 10, False]"
528,Off,8,6066,Off,On,Off,536442117,736,7140,3297,36255,567,531491,35963,1026417307,305,unlimited,500,200,310.96,10.079004049301147,"[6, 35, 10, False]"
481,Off,25,4314,On,On,Off,885831098,8513,2632,6102,59380,519,6108,78161,841060420,746,default,unlimited,200,1353.09,10.088043451309204,"[6, 35, 10, False]"
40,Off,39,8672,Off,Off,Off,1838146234,5669,7174,3008,45383,627,287008,51834,989685056,4,100,300,300,578.25,10.051569938659668,"[6, 35, 10, False]"
19,Off,29,932,Off,On,Off,1427453104,5135,1257,3888,55647,764,1031447,86018,74803355,296,unlimited,100,100,765.52,10.058145523071289,"[6, 35, 10, False]"
18,Off,5,6321,Off,Off,On,1872351765,4705,5062,3410,55076,126,22280,58826,742438121,478,300,200,unlimited,648.61,10.05171513557434,"[6, 35, 10, False]"
39,On,30,9155,On,On,On,1973768099,3137,6240,7951,56615,798,575165,86169,161832024,331,200,none,unlimited,2969.77,10.096523523330688,"[6, 35, 10, False]"
