TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
382,Off,44,7551,On,Off,Double,417499188,2593,535,4292,61481,44,132842,90341,381170081,132,none,unlimited,100,324.66,10.125252962112427,"[8, 30, 10, True]"
192,On,46,5216,On,On,Off,1430918427,183,7138,1056,30637,711,45526,55277,526656137,728,500,100,none,2790.33,10.10501742362976,"[8, 30, 10, True]"
14,Off,48,1128,On,Off,On,281169973,6805,7406,413,20955,852,587047,79943,944983295,460,500,default,default,267.56,10.06375527381897,"[8, 30, 10, True]"
540,Off,17,320,Off,Off,On,2109240817,2152,2071,5207,37056,451,319389,56797,916623657,1005,unlimited,unlimited,500,525.74,10.163719654083252,"[8, 30, 10, True]"
147,On,42,7250,Off,Off,Double,1097204613,7545,6324,3719,42434,68,16236,5780,88697985,30,100,unlimited,default,950.68,10.061316013336182,"[8, 30, 10, True]"
598,Off,38,4816,On,Off,Off,1547098234,3997,2863,2543,49337,966,74167,29563,367065240,440,200,1000,default,1536.72,10.094323635101318,"[8, 30, 10, True]"
111,Off,48,8366,Off,Off,Double,1386382588,1737,8072,2484,21351,845,295872,94357,898789322,161,100,none,default,458.66,10.056458950042725,"[8, 30, 10, True]"
403,Off,43,8758,On,Off,On,462190815,2793,3881,725,39145,942,562312,62503,544337424,102,100,200,1000,825.04,10.128970623016357,"[8, 30, 10, True]"
399,On,10,6111,On,On,Double,1172868881,8490,5843,2364,21822,664,103411,99023,1044850158,171,unlimited,300,unlimited,2762.53,10.036076068878174,"[8, 30, 10, True]"
148,On,58,5900,On,On,On,509382768,5536,7683,3569,6501,423,544024,55986,353723084,495,1000,100,unlimited,2831.94,10.072811841964722,"[8, 30, 10, True]"
546,On,29,9509,On,Off,Off,878538093,7005,6112,3374,64938,455,181009,53159,618657891,867,default,300,300,2820.88,10.057069540023804,"[8, 30, 10, True]"
283,Off,16,4649,On,Off,Double,609652813,1208,3374,1390,45316,69,541488,89381,1011374108,785,200,200,default,981.98,10.04603362083435,"[8, 30, 10, True]"
252,Off,5,3500,Off,On,Double,1803459313,6027,943,4454,62496,249,703385,87252,837622394,284,200,none,100,562.79,10.205684185028076,"[8, 30, 10, True]"
513,Off,22,214,Off,Off,Off,1294543201,9304,7498,3091,62135,42,61368,87314,247823911,200,1000,1000,none,246.37,10.149840354919434,"[8, 30, 10, True]"
203,Off,47,8295,Off,On,Off,1791097462,601,4393,2161,31718,922,715623,71980,775270178,690,1000,none,1000,247.09,10.054265975952148,"[8, 30, 10, True]"
443,On,37,1277,On,On,Off,16715232,3233,5461,6359,24425,419,510256,92047,196127135,862,default,300,default,2778.87,10.083930253982544,"[8, 30, 10, True]"
542,On,43,6419,On,On,On,1594903041,2912,6093,4274,49842,689,42571,41876,369287440,854,unlimited,500,300,2794.02,10.113925218582153,"[8, 30, 10, True]"
535,On,4,1943,Off,On,On,1854200600,2722,5773,6082,53563,574,209380,41029,812720919,701,100,unlimited,500,1096.23,10.052261114120483,"[8, 30, 10, True]"
496,On,13,5138,Off,On,Off,796346156,72,3984,2115,32252,524,612166,79299,787351501,486,1000,1000,none,1083.56,10.041036605834961,"[8, 30, 10, True]"
106,Off,59,3820,Off,On,Double,1764982123,630,402,889,45511,139,887173,70164,423570249,482,none,unlimited,300,582.7,10.050778150558472,"[8, 30, 10, True]"
593,On,60,6734,Off,Off,On,70004417,5628,3062,6973,35783,995,385862,71565,600533974,837,200,default,default,711.1,10.048152446746826,"[8, 30, 10, True]"
126,On,38,9200,On,On,On,1611369285,6488,5745,7183,45055,105,827515,44518,1054503323,8,1000,200,unlimited,2749.61,10.056248188018799,"[8, 30, 10, True]"
175,Off,58,6813,On,Off,On,423606370,9883,3198,3623,53279,662,195219,61962,183362035,755,500,default,500,1226.51,10.102381706237793,"[8, 30, 10, True]"
247,On,2,9406,Off,Off,Double,2102037173,9139,5851,3527,8174,344,782718,28877,615016637,821,100,unlimited,200,529.12,10.061885595321655,"[8, 30, 10, True]"
142,Off,13,6210,On,Off,On,955871354,5397,5348,1064,1602,579,324529,65943,216015603,803,1000,500,200,1166.33,10.115966558456421,"[8, 30, 10, True]"
413,On,15,9103,On,On,Double,1405940169,7202,1059,5431,54200,228,959777,57929,403911159,573,500,none,default,2787.13,10.068371057510376,"[8, 30, 10, True]"
527,Off,36,8531,On,Off,Off,1003798979,1402,619,2775,19360,410,305768,82216,966993539,606,200,300,100,266.3,10.111172676086426,"[8, 30, 10, True]"
420,Off,14,8270,On,Off,On,256718728,6098,1323,7463,46870,831,932799,73903,955206860,346,300,default,500,1225.83,10.044723272323608,"[8, 30, 10, True]"
245,Off,31,6523,Off,On,Off,558535334,4285,754,3507,52881,906,245866,13672,907125906,431,200,unlimited,300,336.89,10.04250693321228,"[8, 30, 10, True]"
405,Off,10,6045,On,On,Double,680386468,5893,6830,503,43676,333,640879,11971,643967580,707,unlimited,none,300,783.31,10.060481786727905,"[8, 30, 10, True]"
318,Off,59,7498,On,On,Off,1402770616,9643,6984,3899,18266,315,466247,45205,14691797,753,500,500,200,254.51,10.179165124893188,"[8, 30, 10, True]"
30,Off,29,242,On,On,On,109597706,9087,3601,2150,39893,529,670764,3417,13643079,38,default,300,default,251.59,10.189029455184937,"[8, 30, 10, True]"
417,Off,45,925,Off,Off,Double,1086071927,9796,1190,6872,15309,322,1132,83739,117969860,80,100,none,1000,367.6,10.045130252838135,"[8, 30, 10, True]"
238,On,36,9458,Off,On,On,1989105103,9391,6710,3685,7233,379,229639,11016,546162916,532,300,none,default,1064.71,10.038774728775024,"[8, 30, 10, True]"
106,On,4,2113,Off,On,Double,958694212,9727,4309,2932,15836,525,1041274,31616,950515896,442,1000,100,none,1134.84,10.063620805740356,"[8, 30, 10, True]"
95,Off,44,7036,Off,On,Double,64307367,7099,344,7209,34447,18,687465,67759,39664551,454,default,default,unlimited,589.71,10.043447256088257,"[8, 30, 10, True]"
570,On,1,6291,On,Off,Off,828085153,5642,3505,2884,24112,747,809337,78392,230969443,925,none,300,1000,2833.68,10.057775259017944,"[8, 30, 10, True]"
68,On,54,9171,Off,On,Off,607516021,8329,3335,6448,34899,381,212315,75339,1001217556,11,unlimited,300,100,1073.02,10.050415992736816,"[8, 30, 10, True]"
489,Off,11,8926,On,Off,Double,148156722,805,2717,6117,40335,94,662399,56491,599024025,480,none,100,1000,967.96,10.131077289581299,"[8, 30, 10, True]"
261,Off,14,6192,On,Off,Double,1297772530,5670,7999,7197,50027,156,419607,30395,322882395,408,200,300,500,282.75,10.091342449188232,"[8, 30, 10, True]"
160,Off,60,570,Off,On,Double,599713478,1973,2945,354,24889,690,109661,78013,432669299,898,500,100,200,576.8,10.063422679901123,"[8, 30, 10, True]"
550,Off,22,7418,On,Off,On,1584193749,9395,1139,2631,18417,615,784844,52645,145463021,246,500,200,unlimited,248.82,10.127238750457764,"[8, 30, 10, True]"
376,Off,14,1611,Off,On,Double,321530455,8827,3834,7534,54899,678,519373,86823,828710530,609,1000,1000,unlimited,248.55,10.12753438949585,"[8, 30, 10, True]"
25,Off,17,3348,On,Off,Double,571960109,7493,1914,4073,17824,585,328445,85290,23971233,961,300,500,300,929.25,10.08463978767395,"[8, 30, 10, True]"
466,Off,55,256,On,On,Off,1865019963,4440,2370,5983,14174,561,850292,98227,712083132,583,default,100,default,685.52,10.112999677658081,"[8, 30, 10, True]"
172,Off,46,3194,On,On,Double,558931945,828,6685,3329,65527,914,277167,17825,377043250,778,default,unlimited,unlimited,687.42,10.203454494476318,"[8, 30, 10, True]"
236,Off,25,4128,On,On,Off,449210920,2224,2244,3026,9525,414,5435,34051,523666008,967,100,300,200,274.64,10.125949144363403,"[8, 30, 10, True]"
319,On,8,2692,On,Off,Off,634190668,8671,5206,3792,1144,499,887902,83827,508519837,981,1000,200,unlimited,2679.96,10.047329664230347,"[8, 30, 10, True]"
477,On,2,35,Off,On,Off,980240488,1502,2030,6042,40576,555,366774,23893,708745330,615,unlimited,300,default,1050.86,10.045418977737427,"[8, 30, 10, True]"
262,Off,25,5279,On,Off,Double,1445906430,7474,814,4636,22411,635,690809,99770,976008882,753,none,500,none,977.97,10.05107569694519,"[8, 30, 10, True]"
274,On,30,9923,On,On,On,1741651574,8315,6582,3457,54217,355,826835,6221,749948093,592,unlimited,500,200,2795.37,10.066748857498169,"[8, 30, 10, True]"
151,On,26,4914,Off,Off,Double,303595045,2550,466,3038,52530,412,766671,9964,787040359,934,500,none,none,620.82,10.058660984039307,"[8, 30, 10, True]"
203,On,26,3564,Off,Off,Off,1570484357,357,3742,8013,29577,82,477529,44716,488096875,624,1000,unlimited,unlimited,674.96,10.040919303894043,"[8, 30, 10, True]"
174,On,3,8371,On,Off,Double,1701626396,1679,3182,2575,40468,571,55955,53347,954033078,109,100,1000,200,2805.93,10.061718463897705,"[8, 30, 10, True]"
452,On,27,5233,Off,Off,Off,1147658374,3516,4796,6897,20338,624,467900,80775,972804267,351,1000,300,default,699.45,10.06566834449768,"[8, 30, 10, True]"
152,On,42,4673,Off,On,Off,476261558,3656,6747,5256,58209,694,923760,65207,783917585,456,1000,default,300,1091.91,10.053670644760132,"[8, 30, 10, True]"
254,Off,42,1285,Off,Off,On,584228077,3182,1228,2756,26315,792,224207,42931,102703259,140,100,unlimited,1000,552.21,10.047667026519775,"[8, 30, 10, True]"
181,On,24,9561,On,On,On,698826797,500,6695,2374,13022,277,864644,40978,982406900,97,1000,1000,default,2770.47,10.052542209625244,"[8, 30, 10, True]"
209,On,21,3362,Off,Off,Off,169922605,5724,1296,3006,15700,645,515688,91545,159792041,661,none,300,none,677.74,10.06758737564087,"[8, 30, 10, True]"
471,Off,55,7282,On,Off,Off,1978252771,1243,3142,6841,14129,111,289711,83200,486139225,1007,200,1000,100,1510.04,10.086945056915283,"[8, 30, 10, True]"
302,Off,46,9501,On,Off,Off,73752697,7971,7857,3303,38116,668,876074,19936,119289929,621,default,unlimited,default,1487.77,10.110982418060303,"[8, 30, 10, True]"
551,On,8,731,On,Off,Off,591759536,1254,2701,2706,4367,824,676287,30168,124021456,528,100,500,default,2918.14,10.1185622215271,"[8, 30, 10, True]"
309,Off,6,191,Off,On,On,889720740,220,2012,286,8269,3,313128,22648,1051660018,794,300,500,unlimited,677.11,10.061547040939331,"[8, 30, 10, True]"
354,On,35,338,On,On,Double,408004399,4707,1046,7705,1814,969,469554,81000,208411473,150,300,default,500,2807.0,10.086852550506592,"[8, 30, 10, True]"
97,On,45,7325,Off,On,Off,1008383646,640,5620,5580,10472,363,539792,33783,219215656,292,100,1000,1000,1045.92,10.060278177261353,"[8, 30, 10, True]"
375,Off,40,3432,On,On,Double,234265275,2974,3705,492,41653,920,18096,81910,809258563,846,100,unlimited,300,956.04,10.054319620132446,"[8, 30, 10, True]"
223,On,55,1506,Off,Off,Off,661519662,5898,3490,1909,19286,592,747510,40504,685047891,344,1000,500,none,629.52,10.085225820541382,"[8, 30, 10, True]"
117,On,47,8809,On,On,Double,447973697,8252,4528,6791,21643,944,464881,40115,910693882,373,500,300,none,2802.12,10.062554836273193,"[8, 30, 10, True]"
257,On,24,9626,Off,On,Off,101017105,4349,7356,4539,9010,925,744810,4737,872495119,327,100,100,200,1094.33,10.065720081329346,"[8, 30, 10, True]"
33,On,2,5938,Off,On,On,2083973035,7044,7907,5412,23505,90,593423,61549,207316685,592,unlimited,200,1000,1076.53,10.0508873462677,"[8, 30, 10, True]"
573,Off,11,5973,Off,On,Off,1427463657,6332,695,4730,23571,197,283588,13488,815945001,641,unlimited,100,none,786.31,10.062560319900513,"[8, 30, 10, True]"
449,Off,5,1552,On,Off,On,905367636,662,1569,3997,63378,171,237361,26937,728232370,659,500,200,unlimited,1344.16,10.122554540634155,"[8, 30, 10, True]"
205,On,3,1413,On,Off,Double,1839802894,2257,5694,2005,25101,754,288421,39505,261673141,903,1000,200,unlimited,2760.61,10.063034534454346,"[8, 30, 10, True]"
560,Off,42,8414,Off,Off,On,782486664,3765,5314,1328,47934,928,12968,74772,421000709,159,1000,none,default,365.71,10.055312395095825,"[8, 30, 10, True]"
39,Off,39,2513,Off,Off,Double,474470723,2446,3935,178,20410,30,853695,23932,53444263,356,1000,500,100,230.96,10.070361375808716,"[8, 30, 10, True]"
51,On,9,6782,Off,Off,Double,812830552,2388,5519,7931,57275,972,751347,76369,912712955,885,1000,100,300,619.95,10.057342290878296,"[8, 30, 10, True]"
1,Off,24,7625,Off,Off,Double,816300171,8938,3732,6145,20149,82,116657,89067,399934101,566,100,500,100,552.59,10.06141972541809,"[8, 30, 10, True]"
29,Off,9,8196,Off,Off,Double,1101087297,4532,3514,6499,28865,748,177042,45761,946203739,1001,100,default,unlimited,494.09,10.048087358474731,"[8, 30, 10, True]"
445,On,35,8356,Off,On,Off,486532252,367,7401,2135,30378,316,994307,72049,302075953,3,none,100,500,1023.42,10.033154964447021,"[8, 30, 10, True]"
33,Off,22,104,On,Off,Double,1651098188,7517,485,5397,53513,778,311701,35441,861435472,533,unlimited,300,unlimited,574.55,10.056251525878906,"[8, 30, 10, True]"
411,On,55,4842,Off,On,On,806551071,2774,205,7261,48830,280,385251,36787,304241842,766,unlimited,default,default,1055.79,10.070343732833862,"[8, 30, 10, True]"
555,Off,28,3447,Off,Off,Double,2042108564,4021,3613,2338,36336,176,96631,87563,738496715,528,none,200,none,524.18,10.049663782119751,"[8, 30, 10, True]"
243,Off,32,796,On,On,On,860003596,8523,7199,3532,58308,101,839715,64340,141295692,380,1000,100,500,926.58,10.11897873878479,"[8, 30, 10, True]"
179,On,24,4211,On,On,On,1390656409,5275,3318,3894,44787,225,235910,91447,847061306,1004,200,1000,default,2880.24,10.053181886672974,"[8, 30, 10, True]"
302,Off,7,9278,Off,Off,On,2098998701,5936,7335,323,40052,371,738593,88546,957980496,488,default,200,none,440.7,10.043284177780151,"[8, 30, 10, True]"
35,On,31,7103,Off,On,On,182744008,3903,1924,1165,36843,390,413716,21754,716911831,894,1000,100,none,1051.32,10.04788875579834,"[8, 30, 10, True]"
287,On,43,7134,Off,On,Off,1671845208,9328,1732,6542,49164,516,308919,69132,920817138,363,1000,default,1000,1084.0,10.06096363067627,"[8, 30, 10, True]"
163,Off,10,8377,On,On,On,1188929973,1185,2649,1655,9197,727,193558,24529,285881607,895,500,default,unlimited,1231.31,10.05338454246521,"[8, 30, 10, True]"
338,Off,39,5862,Off,On,On,677864387,4810,1539,3063,42930,940,6790,2936,39775667,647,none,none,1000,491.35,10.194980144500732,"[8, 30, 10, True]"
499,On,49,4279,On,Off,Double,994131999,2292,6990,3640,40859,965,652873,9359,883591647,897,none,300,300,2846.01,10.043038129806519,"[8, 30, 10, True]"
129,On,51,7580,Off,On,Double,313703097,9611,5382,8149,47197,563,498526,68420,178679934,428,100,500,1000,1035.71,10.057417631149292,"[8, 30, 10, True]"
238,On,59,646,On,On,On,900749526,5821,4967,5069,47151,98,214956,18743,472683558,961,100,none,unlimited,2784.77,10.068977355957031,"[8, 30, 10, True]"
10,Off,15,2158,Off,On,On,1759317686,3142,3590,1856,30079,251,351877,18287,380294129,732,unlimited,default,100,649.38,10.135004758834839,"[8, 30, 10, True]"
329,On,33,544,Off,On,On,927057433,6319,3881,7189,59015,649,579935,15794,105651429,907,default,none,300,1069.42,10.051903009414673,"[8, 30, 10, True]"
504,On,34,2404,On,Off,Off,1575147501,7710,1052,6762,61181,398,412834,8834,1062321596,218,default,500,1000,2708.29,10.116240739822388,"[8, 30, 10, True]"
40,Off,35,8863,On,Off,On,2050466407,5055,785,1842,15215,552,556416,68035,469431239,657,100,default,200,1278.0,10.063979625701904,"[8, 30, 10, True]"
169,Off,15,5535,On,Off,On,2040617551,6729,2734,1605,19020,304,643328,66707,393150513,273,default,500,100,387.96,10.15209150314331,"[8, 30, 10, True]"
371,On,36,6152,Off,On,Off,1395139822,8748,1241,4927,22653,521,140634,81195,303018333,740,unlimited,default,100,1064.2,10.052168130874634,"[8, 30, 10, True]"
170,Off,19,178,On,Off,Double,909649460,1667,2191,2698,17878,452,1018755,46061,251180744,636,unlimited,100,1000,715.95,10.043156147003174,"[8, 30, 10, True]"
240,Off,51,3804,Off,Off,On,187817720,1618,1441,4087,56862,763,402977,53053,1024801794,428,default,100,none,257.92,10.108315706253052,"[8, 30, 10, True]"
170,Off,49,1966,On,Off,On,674426541,4432,5483,7800,48634,341,865509,17161,675793329,366,1000,500,300,1246.37,10.063061952590942,"[8, 30, 10, True]"
441,Off,26,371,On,Off,On,1659913839,6889,2664,3187,27632,739,892424,91898,391443311,889,none,unlimited,100,344.8,10.077180862426758,"[8, 30, 10, True]"
371,On,18,5070,Off,Off,Off,418175461,8132,3231,1965,12175,952,934150,40893,219719157,317,300,default,200,590.65,10.118849515914917,"[8, 30, 10, True]"
324,On,28,6463,Off,Off,Off,949280847,9229,3811,5974,6817,812,257402,49663,402581581,964,default,1000,200,687.3,10.049358367919922,"[8, 30, 10, True]"
566,Off,44,4267,Off,Off,Double,968043027,9549,6540,3470,23026,3,609466,90596,395811567,943,unlimited,default,200,425.97,10.066866397857666,"[8, 30, 10, True]"
465,Off,20,9659,On,Off,Double,1700197473,8283,7902,475,45693,319,244706,21047,164720467,834,500,100,200,1019.49,10.067212104797363,"[8, 30, 10, True]"
576,Off,19,5688,On,On,On,294684533,5620,3286,6270,16126,629,227262,9600,667954555,512,100,none,none,357.0,10.125038146972656,"[8, 30, 10, True]"
524,Off,42,9031,On,On,Double,129332778,7856,3724,1393,40120,702,748814,71248,888170121,371,100,1000,500,237.18,10.133779525756836,"[8, 30, 10, True]"
518,Off,36,228,Off,Off,Double,1590179277,5385,5562,733,1656,164,559444,16375,484709205,399,200,default,300,228.53,10.041510581970215,"[8, 30, 10, True]"
479,Off,23,186,Off,Off,On,458994383,3462,6647,5617,35853,722,1011917,14614,624555861,202,none,default,200,426.51,10.060720443725586,"[8, 30, 10, True]"
561,On,37,6833,Off,On,Double,2093634732,1416,480,4101,5212,528,880711,91686,372649683,301,unlimited,unlimited,500,1055.97,10.13278317451477,"[8, 30, 10, True]"
141,On,41,5643,Off,On,Double,1648707158,8910,6956,40,60446,955,444703,48947,574908790,192,1000,1000,1000,1056.84,10.054924726486206,"[8, 30, 10, True]"
297,Off,59,7198,On,Off,Off,40191827,7641,4261,7405,29881,551,122527,58445,961288402,263,unlimited,unlimited,300,1474.76,10.063669443130493,"[8, 30, 10, True]"
296,Off,21,2884,On,On,Double,1697453196,7510,2420,7765,10298,699,278160,27105,926338321,853,1000,100,1000,985.78,10.049383878707886,"[8, 30, 10, True]"
101,On,12,6433,On,Off,On,223906338,8257,5815,570,58420,637,251842,97276,329980769,812,200,300,100,2829.73,10.061038732528687,"[8, 30, 10, True]"
4,On,32,2706,Off,On,On,2034938821,6988,6154,7312,20840,260,526814,9479,918245056,1000,unlimited,300,default,1115.57,10.053892850875854,"[8, 30, 10, True]"
393,Off,37,2437,Off,On,On,1088125225,7925,7156,3670,48954,100,165206,12876,358937841,1008,500,1000,1000,543.45,10.137007236480713,"[8, 30, 10, True]"
190,Off,21,4471,Off,Off,Off,293378560,7895,1763,50,1513,894,206526,98459,49510744,590,default,default,200,485.41,10.073714017868042,"[8, 30, 10, True]"
108,On,7,586,On,On,On,2126686423,3964,411,2784,22367,605,744879,36349,363479333,194,300,100,100,2806.14,10.05299186706543,"[8, 30, 10, True]"
496,Off,48,7481,Off,Off,On,1343881549,4527,1089,2843,3787,245,654183,24262,996963086,479,1000,300,500,411.26,10.062102556228638,"[8, 30, 10, True]"
279,Off,23,5885,On,Off,Double,112396760,1061,48,6342,33248,919,819505,95788,909121756,830,100,none,default,764.31,10.076542854309082,"[8, 30, 10, True]"
263,On,25,2345,Off,On,On,691595002,4917,7848,188,14856,547,479791,19239,270795515,837,500,200,500,1088.85,10.062719345092773,"[8, 30, 10, True]"
451,On,60,392,Off,On,On,658738713,422,4099,4167,52368,643,176106,99981,550661141,24,300,300,300,1059.88,10.063001871109009,"[8, 30, 10, True]"
452,On,55,2560,Off,Off,Double,506222081,8733,6667,3814,10362,362,1046238,96341,503538139,665,300,300,500,557.63,10.052261114120483,"[8, 30, 10, True]"
386,Off,45,6550,On,On,On,1244039070,9810,85,1272,23281,656,908994,51163,1039580265,336,200,100,200,1221.42,10.057660818099976,"[8, 30, 10, True]"
332,On,17,384,On,Off,On,1124319696,2121,4421,2349,52154,140,447987,51949,1009356432,308,300,300,unlimited,2767.72,10.102718353271484,"[8, 30, 10, True]"
461,On,16,1032,Off,On,Off,1949339211,3087,7790,3851,8363,608,207130,96713,306400605,556,1000,1000,unlimited,1037.34,10.044346332550049,"[8, 30, 10, True]"
