checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.051548466786131564,143,856341,203,3085,10196220,6026,633306,6.310750047202762,128,137,12.10930870992174,41108,1356413832,6829,1447708169,7436,104,63061,678772048,309.87,47.840375900268555,"[35, 35, 25000, 4, 0.9]",8.278177976608276,35.09651708602905,0.3228728771209717
0.051548466786131564,196,856341,582,3085,2096421265,8613,992079,23.17292159766048,620,145,86.35363626994541,58247,1523307588,8203,690094429,541,177,30428,378935240,338.11,47.708369970321655,"[35, 35, 25000, 4, 0.9]",8.502236127853394,35.08689522743225,0.19278883934020996
0.051548466786131564,196,590516,582,3085,2096421265,8613,992079,23.17292159766048,620,145,49.08297196196507,58247,1619974144,8203,690094429,541,177,30428,378935240,339.49,47.311744689941406,"[35, 35, 25000, 4, 0.9]",8.095297813415527,35.0798556804657,0.22354578971862793
0.051548466786131564,153,993702,804,3085,1427353133,6944,366200,6.310750047202762,620,94,19.244092128296998,58247,841461471,8203,690094429,541,104,37648,678772048,336.04,47.49290227890015,"[35, 35, 25000, 4, 0.9]",8.259833335876465,35.088125705718994,0.23509740829467773
0.7379006475196298,153,993702,804,3085,2137361480,6026,366200,6.310750047202762,620,77,12.10930870992174,58247,841461471,8203,690094429,541,104,37648,678772048,336.66,47.22470760345459,"[35, 35, 25000, 4, 0.9]",8.026016473770142,35.09133338928223,0.2375795841217041
0.051548466786131564,153,856341,203,6256,2096421265,6026,992079,6.310750047202762,128,137,12.10930870992174,79262,1356413832,6829,388042382,541,177,63061,378935240,335.24,47.41704225540161,"[35, 35, 25000, 4, 0.9]",8.13703989982605,35.076242208480835,0.21001172065734863
0.653371769553311,196,738916,203,3085,2096421265,8613,992079,23.17292159766048,128,137,33.52479809172707,79262,1356413832,6829,1447708169,1172,177,63061,678772048,329.51,47.3290159702301,"[35, 35, 25000, 4, 0.9]",8.125574350357056,35.096047163009644,0.21823477745056152
0.051548466786131564,229,993702,582,3085,1427353133,9133,992079,3.9677153340682447,620,94,19.244092128296998,58247,1619974144,5172,690094429,541,3,37648,678772048,330.56,47.56482291221619,"[35, 35, 25000, 4, 0.9]",8.32950735092163,35.072468280792236,0.19950485229492188
0.051548466786131564,153,993702,582,3085,1427353133,6026,366200,6.310750047202762,620,94,49.08297196196507,58247,841461471,6829,690094429,541,104,13149,378935240,334.44,47.31254053115845,"[35, 35, 25000, 4, 0.9]",8.054054021835327,35.07477402687073,0.2095029354095459
0.7379006475196298,153,993702,804,3085,1110921127,8613,992079,23.17292159766048,128,77,19.244092128296998,79262,1619974144,8203,1424421755,541,177,30428,678772048,335.62,47.38497185707092,"[35, 35, 25000, 4, 0.9]",8.293850660324097,35.08253359794617,0.20319056510925293
0.7379006475196298,153,856341,582,2549,1427353133,3256,366200,6.310750047202762,620,137,33.52479809172707,58247,1619974144,5172,690094429,541,104,63061,678772048,331.07,47.48962688446045,"[35, 35, 25000, 4, 0.9]",8.239598512649536,35.09879016876221,0.22766351699829102
0.051548466786131564,196,993702,804,6256,2096421265,6026,366200,3.447019966461917,456,217,19.244092128296998,58247,1356413832,8203,690094429,1172,177,37648,678772048,323.74,47.388915061950684,"[35, 35, 25000, 4, 0.9]",8.066601276397705,35.105735301971436,0.22356295585632324
0.051548466786131564,196,856341,804,3085,2096421265,6026,633306,90.58059128102097,620,137,33.52479809172707,79262,740667852,6497,690094429,1172,177,63061,678772048,323.59,47.724175453186035,"[35, 35, 25000, 4, 0.9]",8.285516738891602,35.07723641395569,0.21975374221801758
0.051548466786131564,153,856341,203,6256,10196220,6026,366200,6.310750047202762,128,137,12.10930870992174,58247,1356413832,8203,1447708169,483,104,63061,678772048,340.68,47.29076266288757,"[35, 35, 25000, 4, 0.9]",8.160312175750732,35.09529995918274,0.21742558479309082
0.051548466786131564,196,856341,804,6256,2096421265,6026,366200,6.310750047202762,139,137,33.52479809172707,58247,596046874,8203,690094429,1172,177,63061,678772048,331.91,47.2613410949707,"[35, 35, 25000, 4, 0.9]",8.168854236602783,35.086097955703735,0.22612857818603516
0.051548466786131564,196,856341,250,6256,2096421265,6026,366200,6.310750047202762,620,137,33.52479809172707,58247,1356413832,8203,690094429,1172,177,63061,678772048,327.25,47.67621970176697,"[35, 35, 25000, 4, 0.9]",8.430443048477173,35.086740255355835,0.21121501922607422
0.7379006475196298,153,303539,804,3085,2096421265,6026,633306,25.108355001571823,620,77,19.244092128296998,58247,1356413832,8203,690094429,483,104,37648,678772048,335.31,47.35859704017639,"[35, 35, 25000, 4, 0.9]",8.333182573318481,35.08147096633911,0.18373918533325195
0.051548466786131564,196,993702,203,6256,1860598805,6026,366200,6.310750047202762,620,137,33.52479809172707,58247,1356413832,8203,690094429,1172,177,63061,638807907,324.49,47.41822934150696,"[35, 35, 25000, 4, 0.9]",8.183710098266602,35.08217215538025,0.19530320167541504
0.051548466786131564,196,993702,582,2549,1427353133,6026,366200,6.310750047202762,620,94,33.52479809172707,37656,1619974144,8203,690094429,541,177,37648,678772048,338.48,47.94368314743042,"[35, 35, 25000, 4, 0.9]",8.493473529815674,35.07876968383789,0.22896552085876465
0.7379006475196298,229,670681,804,6256,2096421265,3256,366200,3.9677153340682447,936,137,19.244092128296998,58247,1356413832,8018,1424421755,1172,104,63061,678772048,332.35,47.463555574417114,"[35, 35, 25000, 4, 0.9]",8.322003841400146,35.09439134597778,0.23165464401245117
0.07283738428003195,229,560450,582,7005,1860598805,3256,366200,20.440323630584956,936,94,19.244092128296998,89591,528906151,5172,1207781439,541,172,37648,1735170167,335.36,47.74051308631897,"[35, 35, 25000, 4, 0.9]",8.247907400131226,35.09243941307068,0.22352075576782227
0.7379006475196298,153,993702,582,3085,1185579182,8849,792739,3.9677153340682447,13,94,33.52479809172707,83560,841461471,9041,690094429,541,247,38861,678772048,332.98,47.70780277252197,"[35, 35, 25000, 4, 0.9]",8.531797409057617,35.07792258262634,0.22759103775024414
0.051548466786131564,196,856341,662,3085,2096421265,6026,992079,70.66987983886668,128,145,12.10930870992174,79262,1619974144,8203,1447708169,483,104,30428,678772048,325.89,47.286683797836304,"[35, 35, 25000, 4, 0.9]",8.070838212966919,35.05915641784668,0.19913411140441895
0.051548466786131564,153,856341,203,3085,10196220,8613,633306,23.17292159766048,620,137,49.08297196196507,58247,1356413832,6829,690094429,541,177,63061,378935240,336.35,47.295945167541504,"[35, 35, 25000, 4, 0.9]",8.082606315612793,35.09017777442932,0.19573688507080078
0.653371769553311,196,856341,804,6256,2096421265,8613,992079,6.310750047202762,620,137,19.244092128296998,79262,1356413832,8203,1447708169,1172,104,37648,678772048,327.59,47.61087656021118,"[35, 35, 25000, 4, 0.9]",8.180458545684814,35.07088923454285,0.2297670841217041
0.4372880829362602,153,927372,203,3085,1860598805,6026,366200,23.17292159766048,128,77,33.52479809172707,58247,841461471,6829,690094429,541,177,27130,378935240,339.37,47.05495095252991,"[35, 35, 25000, 4, 0.9]",8.140547275543213,35.09028768539429,0.19483184814453125
0.7379006475196298,153,856341,203,3085,2096421265,3256,366200,3.9677153340682447,936,137,12.10930870992174,37656,1356413832,6829,1447708169,541,177,37648,678772048,340.73,47.121402740478516,"[35, 35, 25000, 4, 0.9]",8.090089321136475,35.06424570083618,0.21645188331604004
0.7379006475196298,229,856341,582,2549,1427353133,3256,366200,6.310750047202762,620,94,19.244092128296998,37656,1619974144,8203,690094429,541,177,37648,908078877,332.62,46.97946357727051,"[35, 35, 25000, 4, 0.9]",8.053513050079346,35.06044101715088,0.19445323944091797
0.7379006475196298,229,993702,582,2549,1427353133,3256,366200,3.9677153340682447,936,138,19.244092128296998,58247,1619974144,5172,1424421755,541,104,63061,678772048,325.91,47.37979698181152,"[35, 35, 25000, 4, 0.9]",8.171605587005615,35.11324453353882,0.21129560470581055
0.051548466786131564,153,993702,203,3085,2096421265,6026,366200,6.310750047202762,620,94,12.10930870992174,58247,1619974144,6829,690094429,541,177,37648,678772048,337.19,47.693886041641235,"[35, 35, 25000, 4, 0.9]",8.18629765510559,35.15133190155029,0.221588134765625
0.7379006475196298,153,856341,582,2549,1427353133,3256,992079,3.9677153340682447,128,137,89.97681167807772,79262,1356413832,5172,1447708169,541,104,63061,678772048,333.42,47.580753803253174,"[35, 35, 25000, 4, 0.9]",8.333592414855957,35.090519189834595,0.22304773330688477
0.051548466786131564,153,993702,582,3085,1860598805,8849,366200,23.17292159766048,620,94,49.08297196196507,58247,841461471,6829,690094429,541,250,30428,378935240,330.4,47.28953218460083,"[35, 35, 25000, 4, 0.9]",8.116574764251709,35.077831506729126,0.20099401473999023
0.7379006475196298,153,993598,582,3085,1427353133,8613,992079,3.9677153340682447,128,94,19.244092128296998,79262,1619974144,5172,1424421755,541,177,37648,678772048,336.56,47.51192760467529,"[35, 35, 25000, 4, 0.9]",8.313440799713135,35.08058738708496,0.22541546821594238
0.7379006475196298,153,993702,203,6256,1427353133,6026,366200,6.310750047202762,620,94,12.10930870992174,58247,1619974144,5172,1447708169,541,59,63061,678772048,328.35,47.477530002593994,"[35, 35, 25000, 4, 0.9]",8.200955629348755,35.08485960960388,0.21257424354553223
0.051548466786131564,153,856341,582,2549,10196220,3256,366200,3.9677153340682447,128,137,79.99839777902507,48280,1356413832,8203,690094429,483,104,37648,678772048,333.37,47.283692836761475,"[35, 35, 25000, 4, 0.9]",8.104727029800415,35.06743240356445,0.1784515380859375
0.7379006475196298,153,993702,203,3085,1860598805,6026,366200,6.310750047202762,620,77,19.244092128296998,58247,1356413832,3018,690094429,483,104,37648,678772048,339.83,47.52774095535278,"[35, 35, 25000, 4, 0.9]",8.40376877784729,35.08223032951355,0.20858311653137207
0.7379006475196298,153,993702,804,3085,1860598805,6026,633306,6.310750047202762,620,77,19.244092128296998,58247,841461471,8203,1893084165,541,104,37648,678772048,332.82,47.58960723876953,"[35, 35, 25000, 4, 0.9]",8.406204223632812,35.08224129676819,0.2210373878479004
0.4109744194491799,94,856341,788,2549,10196220,3256,366200,6.310750047202762,642,94,45.40463083263753,58247,1619974144,6829,690094429,483,190,63061,378935240,329.78,47.32298684120178,"[35, 35, 25000, 4, 0.9]",8.162205934524536,35.07063841819763,0.23479652404785156
0.7379006475196298,229,143416,187,6256,270875271,9509,633306,44.66268154389571,620,51,19.244092128296998,79262,1356413832,8203,1029505075,541,177,63061,678772048,334.92,47.75985884666443,"[35, 35, 25000, 4, 0.9]",8.435043096542358,35.07837510108948,0.212205171585083
0.7379006475196298,196,856341,582,3085,2096421265,8613,366200,23.17292159766048,620,94,49.08297196196507,58247,1619974144,8203,690094429,541,177,63061,678772048,335.06,47.225961208343506,"[35, 35, 25000, 4, 0.9]",8.058606624603271,35.103458642959595,0.22637510299682617
0.051548466786131564,229,856341,264,2549,1427353133,3256,992079,6.310750047202762,620,145,19.244092128296998,58247,1619974144,8203,690094429,541,177,30428,378935240,330.52,47.535953521728516,"[35, 35, 25000, 4, 0.9]",8.270864963531494,35.09686231613159,0.20018768310546875
0.7379006475196298,153,856341,203,3085,10196220,6026,633306,6.310750047202762,936,137,12.10930870992174,79262,1356413832,5172,1447708169,483,104,63061,678772048,342.09,47.29024267196655,"[35, 35, 25000, 4, 0.9]",8.317679405212402,35.07673501968384,0.20963120460510254
0.051548466786131564,229,993702,582,2549,1427353133,3256,366200,3.9677153340682447,128,94,19.244092128296998,37656,1619974144,6829,1424421755,7974,104,37648,678772048,303.27,47.8508563041687,"[35, 35, 25000, 4, 0.9]",8.288829565048218,35.0708281993866,0.367077112197876
0.4109744194491799,229,143416,75,6256,10196220,9509,633306,6.310750047202762,642,94,45.40463083263753,58247,1356413832,8203,1029505075,483,190,63061,1742216418,322.46,47.35746383666992,"[35, 35, 25000, 4, 0.9]",8.21574878692627,35.095038652420044,0.21616268157958984
0.7379006475196298,94,247254,187,2549,1427353133,3256,366200,70.92449452282928,620,51,19.244092128296998,79262,1619974144,6829,690094429,541,177,63061,1585664453,329.41,47.43894863128662,"[35, 35, 25000, 4, 0.9]",8.22620415687561,35.100934982299805,0.19419169425964355
0.051548466786131564,153,856341,203,6256,10196220,6026,992079,6.310750047202762,298,137,12.10930870992174,79262,1356413832,6829,1447708169,541,104,63061,678772048,332.86,47.13412594795227,"[35, 35, 25000, 4, 0.9]",7.985711097717285,35.101232051849365,0.21147704124450684
0.051548466786131564,153,856341,203,3085,2096421265,6026,366200,6.310750047202762,128,137,7.536426510938066,58247,1356413832,8203,1447708169,483,177,63061,678772048,337.94,47.33364915847778,"[35, 35, 25000, 4, 0.9]",8.216236591339111,35.09747099876404,0.24391865730285645
0.5189380234093318,2,856341,203,2549,10196220,3256,366200,6.310750047202762,936,137,19.244092128296998,79262,1619974144,8203,690094429,541,104,63061,678772048,320.28,47.9750919342041,"[35, 35, 25000, 4, 0.9]",8.621658563613892,35.085946798324585,0.23447918891906738
0.7379006475196298,229,856341,582,3085,1427353133,6026,633306,6.310750047202762,620,94,12.10930870992174,58247,2012838351,5172,1447708169,483,177,63061,678772048,340.17,47.460081577301025,"[35, 35, 25000, 4, 0.9]",8.146381139755249,35.07649803161621,0.2353968620300293
0.7379006475196298,229,993702,582,2549,1427353133,3256,366200,3.9677153340682447,936,94,19.244092128296998,58247,1619974144,5172,690094429,541,247,37648,678772048,334.02,47.70083522796631,"[35, 35, 25000, 4, 0.9]",8.445106983184814,35.080472230911255,0.1902942657470703
0.7379006475196298,128,993702,582,3085,1860598805,8849,366200,3.9677153340682447,620,94,19.244092128296998,37656,841461471,5172,1424421755,541,104,37648,678772048,340.27,47.48950147628784,"[35, 35, 25000, 4, 0.9]",8.27407431602478,35.086437702178955,0.25768160820007324
0.7379006475196298,229,993702,187,2549,1427353133,3256,633306,3.9677153340682447,642,94,19.244092128296998,58247,1619974144,5172,690094429,541,3,37648,678772048,347.04,47.4239661693573,"[35, 35, 25000, 4, 0.9]",8.362547636032104,35.070738077163696,0.22205233573913574
0.051548466786131564,153,993702,68,3085,1427353133,1525,366200,3.9677153340682447,620,94,19.244092128296998,58247,1619974144,5172,690094429,483,104,63061,678772048,334.8,47.68983030319214,"[35, 35, 25000, 4, 0.9]",8.279502868652344,35.069637298583984,0.21352028846740723
0.7379006475196298,153,993702,804,3085,1427353133,6026,366200,6.310750047202762,936,77,19.244092128296998,58247,1619974144,8203,1424421755,541,104,73764,678772048,336.24,47.45914077758789,"[35, 35, 25000, 4, 0.9]",8.172922372817993,35.085100412368774,0.20332789421081543
0.7379006475196298,229,993702,582,2549,1860598805,3256,366200,3.9677153340682447,620,94,19.244092128296998,37656,841461471,5172,690094429,541,104,37648,678772048,334.16,47.5413556098938,"[35, 35, 25000, 4, 0.9]",8.276922941207886,35.07172179222107,0.22364449501037598
0.051548466786131564,229,993702,804,3085,1427353133,9509,366200,6.310750047202762,642,137,33.52479809172707,58247,1356413832,5172,690094429,483,3,63061,678772048,330.52,47.68342137336731,"[35, 35, 25000, 4, 0.9]",8.44796633720398,35.097403049468994,0.2223644256591797
0.051548466786131564,67,856341,187,6256,2096421265,6026,633306,3.9677153340682447,620,94,19.244092128296998,58247,1619974144,8203,690094429,1172,177,63061,678772048,339.12,47.53417682647705,"[35, 35, 25000, 4, 0.9]",8.227377891540527,35.06852412223816,0.2102663516998291
0.4109744194491799,94,993702,187,6256,10196220,9509,633306,70.92449452282928,971,94,45.40463083263753,79262,1619974144,2236,690094429,483,3,63061,378935240,328.58,47.803009271621704,"[35, 35, 25000, 4, 0.9]",8.498701572418213,35.101908922195435,0.21392107009887695
0.051548466786131564,229,143416,187,3085,1427353133,9509,633306,3.9677153340682447,642,51,19.244092128296998,58247,1356413832,5172,1029505075,143,190,63061,678772048,341.82,47.562373876571655,"[35, 35, 25000, 4, 0.9]",8.303786754608154,35.09681534767151,0.20411348342895508
0.653371769553311,153,856341,607,6256,2096421265,8613,992079,6.310750047202762,128,137,33.52479809172707,79262,1356413832,6829,1447708169,541,177,63061,378935240,330.53,47.23013114929199,"[35, 35, 25000, 4, 0.9]",8.20585298538208,35.08965611457825,0.21663808822631836
0.051548466786131564,196,856341,203,3085,2096421265,6026,992079,23.17292159766048,128,137,12.10930870992174,79262,1356413832,6829,1447708169,1172,177,63061,678772048,327.53,47.61073875427246,"[35, 35, 25000, 4, 0.9]",8.137115716934204,35.085915088653564,0.22351765632629395
0.7379006475196298,153,143416,959,2549,1427353133,9509,366200,3.9677153340682447,642,94,45.40463083263753,58247,1619974144,6829,690094429,541,190,37648,378935240,330.97,47.293944120407104,"[35, 35, 25000, 4, 0.9]",8.326233148574829,35.09720301628113,0.19007563591003418
0.4109744194491799,94,993702,582,6256,10196220,3256,633306,70.92449452282928,581,51,19.244092128296998,79262,1356413832,5172,1029505075,483,104,63061,678772048,319.68,47.42845869064331,"[35, 35, 25000, 4, 0.9]",8.17345905303955,35.09040284156799,0.2304079532623291
0.051548466786131564,229,993702,582,3085,1427353133,8613,992079,3.9677153340682447,128,94,49.08297196196507,58247,1619974144,3160,690094429,541,177,30428,678772048,338.33,47.410900831222534,"[35, 35, 25000, 4, 0.9]",8.259322881698608,35.07038140296936,0.22993803024291992
0.051548466786131564,111,993702,187,3085,1427353133,9509,633306,23.17292159766048,642,94,19.244092128296998,79262,232737780,5172,474909369,483,3,63061,378935240,327.21,47.402207374572754,"[35, 35, 25000, 4, 0.9]",8.254939794540405,35.08019828796387,0.21298575401306152
0.7379006475196298,229,993702,804,2549,1427353133,3256,366200,61.842347696054446,936,77,19.244092128296998,58247,1619974144,5172,1424421755,541,104,37648,678772048,335.44,47.37603259086609,"[35, 35, 25000, 4, 0.9]",8.205476999282837,35.09591722488403,0.22388243675231934
0.7379006475196298,153,993702,582,3085,1860598805,6026,366200,3.9677153340682447,620,94,19.244092128296998,37656,841461471,8203,1058591553,541,104,37648,678772048,343.87,47.87998008728027,"[35, 35, 25000, 4, 0.9]",8.47153115272522,35.08393573760986,0.21890878677368164
0.7379006475196298,229,993702,187,2549,1427353133,3256,633306,3.9677153340682447,642,94,19.244092128296998,58247,1619974144,5172,690094429,541,3,37648,678772048,483.59,239.59826922416687,"[180, 50, 100000, 4, 0.5]",55.11052942276001,180.18498706817627,0.31594014167785645
0.051548466786131564,94,143416,187,6256,2096421265,9509,633306,70.92449452282928,620,137,45.40463083263753,58247,1356413832,8203,690094429,1172,190,63061,378935240,325.55,47.52181005477905,"[35, 35, 25000, 4, 0.9]",8.209452152252197,35.10905122756958,0.1867821216583252
0.4109744194491799,196,856341,804,6256,10196220,6026,366200,6.310750047202762,642,51,33.52479809172707,79262,1108946774,6829,1029505075,483,177,63061,678772048,327.74,47.16087579727173,"[35, 35, 25000, 4, 0.9]",8.096978425979614,35.09225106239319,0.1835777759552002
0.7379006475196298,229,143416,187,3085,1427353133,3256,633306,31.655415567070023,642,137,19.244092128296998,58247,1356413832,5172,1029505075,143,190,29527,678772048,337.9,47.63208842277527,"[35, 35, 25000, 4, 0.9]",8.464138746261597,35.08620476722717,0.21605658531188965
0.051548466786131564,153,856341,203,3085,2096421265,9509,366200,3.9677153340682447,936,51,12.10930870992174,37656,1356413832,6829,619654290,541,177,63061,678772048,331.29,47.436599254608154,"[35, 35, 25000, 4, 0.9]",8.24834132194519,35.06026005744934,0.17289280891418457
0.7379006475196298,229,993702,804,6256,2096421265,8127,633306,6.310750047202762,642,137,19.244092128296998,58247,1356413832,8203,690094429,541,3,63061,678772048,340.63,47.16164994239807,"[35, 35, 25000, 4, 0.9]",8.031870603561401,35.10579323768616,0.22125482559204102
0.051548466786131564,196,856341,187,2549,1427353133,3256,366200,3.9677153340682447,620,94,33.52479809172707,58247,1619974144,5172,690094429,1172,177,37648,678772048,333.8,47.46349883079529,"[35, 35, 25000, 4, 0.9]",8.18628716468811,35.08521056175232,0.23378467559814453
0.051548466786131564,229,993702,672,3085,1860598805,6026,633306,3.9677153340682447,642,51,19.244092128296998,58247,841461471,8203,1058591553,541,190,63061,678772048,335.0,47.667237758636475,"[35, 35, 25000, 4, 0.9]",8.355675458908081,35.08216953277588,0.22423100471496582
0.4154198624828993,153,143416,187,3085,1427353133,9509,366200,3.9677153340682447,620,94,19.244092128296998,37656,1356413832,5172,1029505075,143,104,37648,678772048,343.85,47.49366545677185,"[35, 35, 25000, 4, 0.9]",8.271461725234985,35.09076166152954,0.21661972999572754
0.051548466786131564,153,856341,582,6256,10196220,6026,366200,3.9677153340682447,936,137,19.244092128296998,58247,1356413832,5172,1447708169,483,104,37648,678772048,333.07,47.75606060028076,"[35, 35, 25000, 4, 0.9]",8.279463529586792,35.106847524642944,0.1887516975402832
0.7379006475196298,90,993702,203,2549,1427353133,3256,366200,6.310750047202762,211,94,12.10930870992174,37656,1619974144,8203,1424421755,541,104,63061,678772048,335.93,47.55073595046997,"[35, 35, 25000, 4, 0.9]",8.360601902008057,35.09527134895325,0.23170256614685059
0.051548466786131564,153,856341,203,3085,2096421265,6026,366200,6.310750047202762,620,137,33.52479809172707,79262,1356413832,6829,690094429,541,177,63061,678772048,336.11,47.606191873550415,"[35, 35, 25000, 4, 0.9]",8.181255578994751,35.08177947998047,0.1864147186279297
0.051548466786131564,196,856341,804,6256,2096421265,6026,992079,6.310750047202762,128,137,12.10930870992174,58247,1356413832,8203,1447708169,1172,177,53411,678772048,338.43,47.5609393119812,"[35, 35, 25000, 4, 0.9]",8.506556272506714,35.07668495178223,0.24373650550842285
0.051548466786131564,229,990236,187,3085,1427353133,9509,633306,3.9677153340682447,642,51,19.244092128296998,58247,1356413832,5172,1029505075,143,190,63061,678772048,333.71,47.49651575088501,"[35, 35, 25000, 4, 0.9]",8.211516380310059,35.09172081947327,0.20163440704345703
0.7379006475196298,153,856341,203,3085,10196220,6026,633306,3.9677153340682447,936,94,12.10930870992174,79262,1356413832,5172,1058591553,483,104,63061,678772048,333.75,47.49338459968567,"[35, 35, 25000, 4, 0.9]",8.231280326843262,35.10534596443176,0.2034928798675537
0.7379006475196298,153,993702,582,3085,1860598805,6026,366200,6.310750047202762,620,137,19.244092128296998,37656,841461471,8203,1447708169,541,104,37648,678772048,338.87,47.631141901016235,"[35, 35, 25000, 4, 0.9]",8.155414581298828,35.10399007797241,0.2297365665435791
0.051548466786131564,153,856341,203,6256,10196220,6026,366200,6.310750047202762,128,137,33.45679217953922,58247,1356413832,8203,1447708169,483,40,63061,678772048,336.59,47.6684889793396,"[35, 35, 25000, 4, 0.9]",8.176900386810303,35.0992968082428,0.21175003051757812
0.051548466786131564,196,856341,582,3085,2096421265,8613,992079,23.17292159766048,620,145,13.95299071590459,58247,1619974144,8203,690094429,541,177,30428,378935240,300.24,47.6648108959198,"[35, 35, 25000, 4, 0.9]",8.22156047821045,35.09383678436279,0.2026810646057129
0.7379006475196298,153,993702,804,3085,1860598805,4704,366200,6.310750047202762,620,77,19.244092128296998,58247,841461471,8203,690094429,541,104,37648,678772048,268.37,49.06934952735901,"[35, 35, 25000, 4, 0.9]",9.55247187614441,35.07575988769531,0.22893142700195312
0.051548466786131564,229,993702,187,3085,1427353133,6026,633306,3.9677153340682447,620,121,12.10930870992174,58247,1619974144,5172,690094429,483,177,63061,678772048,256.73,49.3683602809906,"[35, 35, 25000, 4, 0.9]",9.95940351486206,35.063066720962524,0.24379181861877441
0.04005997245143522,229,856341,582,3085,1427353133,9509,633306,6.310750047202762,420,94,19.244092128296998,52090,2012838351,5172,1447708169,483,3,63061,678772048,207.6,48.72689867019653,"[35, 35, 25000, 4, 0.9]",9.33086085319519,35.08018112182617,0.21676921844482422
0.7379006475196298,153,993702,804,3085,1611496115,3256,633306,3.9677153340682447,642,94,19.244092128296998,58247,841461471,8203,690094429,541,104,37648,678772048,346.46,47.623448610305786,"[35, 35, 25000, 4, 0.9]",8.418922185897827,35.08086705207825,0.20988869667053223
0.7379006475196298,229,993702,187,2549,1860598805,6026,366200,6.310750047202762,620,77,19.244092128296998,58247,1619974144,5172,690094429,541,3,37648,1006861840,334.18,47.67400503158569,"[35, 35, 25000, 4, 0.9]",8.413565874099731,35.074976205825806,0.20815324783325195
0.4109744194491799,94,856341,187,5340,10196220,9509,366200,6.310750047202762,620,137,45.40463083263753,79262,1356413832,6829,1029505075,483,190,63061,378935240,327.13,47.58633089065552,"[35, 35, 25000, 4, 0.9]",8.191937685012817,35.096935510635376,0.21196579933166504
0.051548466786131564,196,143416,804,6256,2096421265,6026,633306,70.92449452282928,642,51,33.52479809172707,58247,1356413832,8203,690094429,1172,177,63061,678772048,320.76,47.563921213150024,"[35, 35, 25000, 4, 0.9]",8.32485580444336,35.0894820690155,0.20628619194030762
0.051548466786131564,196,856341,582,6256,1427353133,3256,366200,3.9677153340682447,620,94,33.52479809172707,58247,1619974144,5172,690094429,541,177,63061,678772048,335.87,47.69569396972656,"[35, 35, 25000, 4, 0.9]",8.402301788330078,35.082141399383545,0.2223372459411621
0.7379006475196298,153,993702,804,2549,2096421265,6094,366200,6.310750047202762,620,137,19.244092128296998,58247,1356413832,8203,690094429,1172,104,37648,678772048,332.47,47.42497396469116,"[35, 35, 25000, 4, 0.9]",8.11996340751648,35.10024094581604,0.2436079978942871
0.7379006475196298,153,993702,804,3085,1860598805,6026,366200,6.310750047202762,620,77,19.244092128296998,21349,841461471,8203,690094429,541,104,37648,678772048,339.35,47.754045724868774,"[35, 35, 25000, 4, 0.9]",8.49240231513977,35.072481870651245,0.2240290641784668
0.7379006475196298,153,63296,203,3085,2096421265,3256,366200,3.9677153340682447,596,137,12.10930870992174,37656,1995938561,6829,1447708169,541,177,37648,678772048,333.07,47.1636176109314,"[35, 35, 25000, 4, 0.9]",8.088079690933228,35.103920221328735,0.21815252304077148
0.7379006475196298,196,856341,804,6256,1860598805,6026,366200,6.310750047202762,620,77,33.52479809172707,58247,841461471,8203,690094429,541,104,63061,678772048,328.04,47.63103246688843,"[35, 35, 25000, 4, 0.9]",8.495085000991821,35.089757442474365,0.21376538276672363
0.051548466786131564,153,993702,804,3085,2096421265,6026,366200,6.310750047202762,620,137,19.244092128296998,58247,1356413832,8203,690094429,1172,177,37648,678772048,335.63,47.3875937461853,"[35, 35, 25000, 4, 0.9]",8.142936706542969,35.06949520111084,0.2117171287536621
0.7379006475196298,153,143416,582,3085,341145072,9509,366200,3.9677153340682447,620,94,19.244092128296998,37656,841461471,8203,1058591553,143,104,37648,678772048,332.83,47.710750579833984,"[35, 35, 25000, 4, 0.9]",8.475406646728516,35.09016799926758,0.23028182983398438
0.4154198624828993,153,993702,187,3085,1427353133,6026,366200,3.9677153340682447,620,94,19.244092128296998,37656,1356413832,5172,1029505075,541,104,37648,678772048,331.91,47.70572066307068,"[35, 35, 25000, 4, 0.9]",8.445528268814087,35.08240532875061,0.23138713836669922
0.7379006475196298,153,993702,203,3085,1860598805,6026,366200,6.310750047202762,936,94,19.244092128296998,37656,1356413832,8203,1058591553,483,104,63061,678772048,338.85,47.581198930740356,"[35, 35, 25000, 4, 0.9]",8.45120644569397,35.09159779548645,0.22510004043579102
0.7379006475196298,153,856341,582,3085,10196220,6026,633306,3.9677153340682447,620,137,12.10930870992174,79262,841461471,5172,1447708169,541,104,37648,678772048,330.7,47.60841488838196,"[35, 35, 25000, 4, 0.9]",8.19896125793457,35.096901655197144,0.22585797309875488
0.7379006475196298,153,993702,203,3085,1860598805,8849,366200,3.9677153340682447,620,94,12.10930870992174,37656,1356413832,6829,1424421755,541,104,10123,678772048,340.23,47.56855487823486,"[35, 35, 25000, 4, 0.9]",8.357025861740112,35.10205674171448,0.21934890747070312
