fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09312176704406738,0.2357773780822754,36464,0.287567138671875,140021,719,3.1829042434692383,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.07968330383300781,0.2080836296081543,35432,0.2707672119140625,140021,719,3.049952745437622,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09872102737426758,0.22228026390075684,36464,0.27268028259277344,140021,719,3.192039966583252,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.09011626243591309,0.22010159492492676,36464,0.2856757640838623,140021,719,3.0742673873901367,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08941268920898438,0.2174394130706787,35432,0.27985334396362305,140021,719,3.108114719390869,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09424471855163574,0.23436856269836426,35432,0.2883574962615967,140021,719,3.1027166843414307,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09516358375549316,0.2043766975402832,36464,0.28429722785949707,140021,719,3.0914993286132812,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08711552619934082,0.18973493576049805,35432,0.26658082008361816,140021,719,2.9847426414489746,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.0898890495300293,0.21866703033447266,36464,0.27202606201171875,140021,719,3.061246633529663,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.10441088676452637,0.22505855560302734,35432,0.2944834232330322,140021,719,3.2082929611206055,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.08006453514099121,0.19332265853881836,35432,0.2937746047973633,140021,719,3.008958339691162,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.08148622512817383,0.20303988456726074,36464,0.2951676845550537,140021,719,3.1705267429351807,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.08961939811706543,0.23034906387329102,36464,0.28206658363342285,140021,719,3.152648448944092,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08696246147155762,0.2212846279144287,36464,0.28312253952026367,140021,719,3.1342132091522217,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09174847602844238,0.23411130905151367,36464,0.28814053535461426,140021,719,3.1496663093566895,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09534811973571777,0.18483233451843262,36464,0.28032517433166504,140021,719,3.061171531677246,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.10137701034545898,0.1977546215057373,36464,0.2842421531677246,140021,719,3.1796412467956543,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.0926971435546875,0.20697951316833496,36464,0.2805593013763428,140021,719,3.1165268421173096,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.09272360801696777,0.21777009963989258,35432,0.287243127822876,140021,719,3.1644821166992188,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09275078773498535,0.24284839630126953,35432,0.2726125717163086,140021,719,3.12646222114563,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.1041719913482666,0.23031139373779297,36464,0.2731807231903076,140021,719,3.0061423778533936,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08096647262573242,0.24196434020996094,36464,0.2682974338531494,140021,719,3.0053586959838867,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.08753609657287598,0.22786235809326172,35432,0.27356457710266113,140021,719,3.019678831100464,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,0.08833169937133789,0.19957900047302246,36464,0.26539111137390137,140021,719,3.0683224201202393,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.0907742977142334,0.20917129516601562,36464,0.2705838680267334,140021,719,3.044954299926758,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09419083595275879,0.22868037223815918,36464,0.2888619899749756,140021,719,3.1403753757476807,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09062981605529785,0.22098040580749512,36464,0.2900729179382324,140021,719,3.00835919380188,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09227323532104492,0.2235851287841797,36464,0.2705972194671631,140021,719,3.022365093231201,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08648490905761719,0.22098588943481445,36464,0.27880382537841797,140021,719,3.101381301879883,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09899091720581055,0.19260668754577637,36464,0.2790186405181885,140021,719,2.9513192176818848,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.10698604583740234,0.19125723838806152,36464,0.28150463104248047,140021,719,3.0997965335845947,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.08452010154724121,0.1754603385925293,35432,0.27730512619018555,140021,719,3.099299907684326,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.08261370658874512,0.18945670127868652,36464,0.287182092666626,140021,719,3.0971193313598633,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09289789199829102,0.17825794219970703,36464,0.2783632278442383,140021,719,3.056447744369507,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08176112174987793,0.22871661186218262,35432,0.2933652400970459,140021,719,3.1458492279052734,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.07837915420532227,0.23809027671813965,36464,0.28460216522216797,140021,719,3.194218158721924,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08396673202514648,0.2211928367614746,35432,0.2720942497253418,140021,719,3.0764358043670654,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.10513448715209961,0.23282408714294434,36464,0.28222179412841797,140021,719,3.1108648777008057,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08982133865356445,0.22841620445251465,35432,0.2890899181365967,140021,719,3.113412618637085,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09365701675415039,0.22476768493652344,36464,0.2726430892944336,140021,719,3.1510977745056152,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08847522735595703,0.23253846168518066,36464,0.29303956031799316,140021,719,2.978693962097168,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.09553980827331543,0.24005651473999023,35432,0.2785661220550537,140021,719,3.124227285385132,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09999465942382812,0.2300102710723877,35432,0.29610776901245117,140021,719,3.201508045196533,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09479093551635742,0.22650766372680664,35432,0.29784655570983887,140021,719,3.1128618717193604,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.07937192916870117,0.23557734489440918,35432,0.2910797595977783,140021,719,3.129514217376709,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.08333373069763184,0.23261690139770508,36464,0.2943999767303467,140021,719,3.149672031402588,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09419465065002441,0.20725512504577637,35432,0.2850496768951416,140021,719,3.0818698406219482,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.08981561660766602,0.22998785972595215,36464,0.2854123115539551,140021,719,3.162888526916504,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.10183405876159668,0.20062732696533203,36464,0.28584957122802734,140021,719,3.1689815521240234,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08524203300476074,0.23513245582580566,35432,0.28145527839660645,140021,719,3.1569859981536865,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.08634090423583984,0.1973876953125,35432,0.28499507904052734,140021,719,3.0777509212493896,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,0.08278918266296387,0.19650506973266602,36464,0.2901268005371094,140021,719,3.0974478721618652,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08937430381774902,0.19868779182434082,35432,0.2856152057647705,140021,719,2.970226287841797,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.0846400260925293,0.21522092819213867,35432,0.2802917957305908,140021,719,3.1195733547210693,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08213400840759277,0.226043701171875,35432,0.2934296131134033,140021,719,3.0964250564575195,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08881568908691406,0.2263641357421875,35432,0.2909364700317383,140021,719,3.1430675983428955,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.0976259708404541,0.2364213466644287,36464,0.27401137351989746,140021,719,3.1999146938323975,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09639453887939453,0.22958111763000488,36464,0.27771568298339844,140021,719,3.1347532272338867,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08767342567443848,0.19443702697753906,36464,0.28067612648010254,140021,719,3.103976249694824,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09312248229980469,0.23444533348083496,36464,0.27858686447143555,140021,719,3.1777265071868896,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08636188507080078,0.18685603141784668,35432,0.28822875022888184,140021,719,3.0882394313812256,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08853983879089355,0.19489669799804688,36464,0.2863590717315674,140021,719,3.1030635833740234,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.08852410316467285,0.20285773277282715,35432,0.28231215476989746,140021,719,3.071442127227783,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.0912785530090332,0.22166156768798828,36464,0.2869126796722412,140021,719,3.047231674194336,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08738398551940918,0.18546199798583984,35432,0.27471303939819336,140021,719,3.085181474685669,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.08454036712646484,0.2017822265625,36464,0.26995158195495605,140021,719,3.161468029022217,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.07709932327270508,0.23149538040161133,35432,0.2861959934234619,140021,719,3.155690908432007,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08204054832458496,0.18932628631591797,35432,0.28710341453552246,140021,719,3.109600782394409,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.09932088851928711,0.236647367477417,35432,0.27936792373657227,140021,719,3.188305616378784,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.10460925102233887,0.21260786056518555,36464,0.2884635925292969,140021,719,3.1021039485931396,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08061504364013672,0.19484281539916992,35432,0.28830981254577637,140021,719,3.132737398147583,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.09764933586120605,0.18975353240966797,35432,0.26909661293029785,140021,719,3.077334403991699,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.08944082260131836,0.23245000839233398,35432,0.285876989364624,140021,719,3.1102609634399414,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08948493003845215,0.18063712120056152,35432,0.2860069274902344,140021,719,3.0405311584472656,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.09221744537353516,0.24422764778137207,36464,0.28032779693603516,140021,719,3.108435869216919,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.0855555534362793,0.20804905891418457,36464,0.28053736686706543,140021,719,3.1003196239471436,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.10419774055480957,0.20638108253479004,36464,0.2817046642303467,140021,719,3.1571567058563232,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.07619047164916992,0.19640159606933594,36464,0.2853972911834717,140021,719,3.018897771835327,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.07136392593383789,0.23123693466186523,36464,0.2773473262786865,140021,719,3.1911814212799072,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.07057023048400879,0.22195839881896973,36464,0.2751281261444092,140021,719,3.142861843109131,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.0891876220703125,0.21150803565979004,35432,0.2746601104736328,140021,719,3.1013708114624023,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.0879068374633789,1.502730369567871,515192,34.198774576187134,2152160,10605,38.30216693878174,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,0.08151602745056152,0.19279909133911133,35432,0.27112770080566406,140021,719,3.037984848022461,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.08202862739562988,0.22140002250671387,36464,0.2772667407989502,140021,719,3.135617733001709,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.09444904327392578,0.241715669631958,35432,0.26569414138793945,140021,719,3.1148035526275635,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09133696556091309,0.2168717384338379,36464,0.268383264541626,140021,719,3.0260024070739746,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.08267617225646973,0.23729681968688965,35432,0.28026413917541504,140021,719,3.165530204772949,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09788346290588379,0.2327263355255127,36464,0.2648317813873291,140021,719,3.0922369956970215,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08958053588867188,0.23307323455810547,36464,0.2836296558380127,140021,719,3.1369469165802,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08817005157470703,0.23820948600769043,36464,0.28884363174438477,140021,719,3.03786039352417,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.09346961975097656,0.1910240650177002,36464,0.2763700485229492,140021,719,3.057382822036743,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.08842134475708008,0.2053699493408203,36464,0.2772350311279297,140021,719,3.010838747024536,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0896615982055664,0.20358037948608398,36464,0.29566216468811035,140021,719,3.1229827404022217,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.09457564353942871,0.19724440574645996,35432,0.2827603816986084,140021,719,3.0086376667022705,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08677172660827637,0.187178373336792,35432,0.2818796634674072,140021,719,3.1546199321746826,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09824538230895996,0.2239692211151123,36464,0.28278398513793945,140021,719,3.1231656074523926,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.10072183609008789,0.17599129676818848,36464,0.2800583839416504,140021,719,3.0928726196289062,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.08645510673522949,0.2108619213104248,36464,0.28184986114501953,140021,719,2.9971845149993896,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.0762486457824707,0.2243638038635254,36464,0.27971673011779785,140021,719,3.1175928115844727,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.10207772254943848,0.22233891487121582,35432,0.28300976753234863,140021,719,3.192056894302368,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0951685905456543,0.23109078407287598,35432,0.28653502464294434,140021,719,3.2531509399414062,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09074902534484863,0.22991538047790527,35432,0.29375338554382324,140021,719,3.1027183532714844,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09242129325866699,0.19855999946594238,35432,0.2890150547027588,140021,719,3.096621036529541,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,0.08517742156982422,0.19472646713256836,36464,0.27532267570495605,140021,719,2.996246814727783,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.09765243530273438,0.20137643814086914,36464,0.2673931121826172,140021,719,3.0132575035095215,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08563995361328125,0.19575858116149902,35432,0.2844376564025879,140021,719,3.0983757972717285,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.09459304809570312,0.22947478294372559,35432,0.27959299087524414,140021,719,3.135059118270874,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.10425758361816406,0.20945119857788086,36464,0.2734029293060303,140021,719,3.1058812141418457,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.10154986381530762,0.18404555320739746,36464,0.28464770317077637,140021,719,3.0521936416625977,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08501100540161133,0.24006128311157227,36464,0.30185890197753906,140021,719,3.1017229557037354,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,0.09504389762878418,0.2267746925354004,36464,0.2808418273925781,140021,719,3.178269386291504,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.0861661434173584,0.2224445343017578,36464,0.2847614288330078,140021,719,3.13724946975708,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.07856607437133789,0.29292726516723633,35432,0.2784864902496338,140021,719,3.207820177078247,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.10860443115234375,0.22592687606811523,35432,0.2723388671875,140021,719,3.1505136489868164,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.09262323379516602,0.17980408668518066,36464,0.2913215160369873,140021,719,3.0816545486450195,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08318233489990234,0.17782115936279297,35432,0.27992773056030273,140021,719,3.041435718536377,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09438443183898926,0.22427654266357422,36464,0.2877058982849121,140021,719,3.100306749343872,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08412933349609375,0.18311619758605957,36464,0.2717306613922119,140021,719,2.9839510917663574,"[80, 35, 2, 2, 15]"
