checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.919313270580741,254,185595,719,7229,229072366,7998,613803,10.366948845421453,839,103,71.5744935284256,31256,1950524307,6699,357371777,1579,205,59826,863577059,502.03,234.4804391860962,"[180, 50, 100000, 4, 0.5]",53.01987838745117,180.19986414909363,0.3616611957550049
0.7567027364660551,0,805340,108,856,535739988,8668,634748,85.82139882800428,27,136,10.280272081921005,56175,26844887,7476,507041496,8125,123,84647,1850314293,513.57,235.85542511940002,"[180, 50, 100000, 4, 0.5]",54.35230255126953,180.2827754020691,0.4839293956756592
0.26111169445301374,0,226540,879,652,76299511,4242,769419,75.88605413519441,951,180,16.745434488907286,16024,625349927,2185,271101873,1740,83,73803,981260452,545.31,234.72577810287476,"[180, 50, 100000, 4, 0.5]",53.32761287689209,180.20678114891052,0.3708353042602539
0.8598025996946308,0,76987,813,2627,1510042061,4287,696862,39.18289940112773,560,99,91.05495722596478,95249,637271957,56,166737205,7095,206,42138,1157435389,499.5,236.2334907054901,"[180, 50, 100000, 4, 0.5]",53.50104379653931,180.13314986228943,1.9001438617706299
0.4708331663368298,0,571374,917,6960,649422886,6530,574505,69.73750325254909,233,95,53.89638871573641,73778,1382494770,1029,1299252782,1004,86,38536,294338036,527.03,233.77528643608093,"[180, 50, 100000, 4, 0.5]",52.359861850738525,180.1458911895752,0.36793994903564453
0.8721911611605884,29,303416,626,989,93151811,4906,438068,90.69190884557847,232,236,74.6480827773171,19805,496797075,5413,383409090,680,7,21881,1403303550,501.4,234.87739181518555,"[180, 50, 100000, 4, 0.5]",53.316044092178345,180.20130038261414,0.3468458652496338
0.04098238955924505,0,866423,103,6214,363957060,7622,957997,21.05844011941047,977,22,80.08147659876668,60025,520315623,5229,1219098626,3096,156,22004,59941608,545.0,235.97701454162598,"[180, 50, 100000, 4, 0.5]",54.00714159011841,180.12618327140808,0.7563333511352539
0.699568051691497,15,908394,592,7165,179868170,5963,813249,80.47352391278757,660,125,43.76705309966717,32123,524705153,6685,1318560881,2356,50,73297,258225798,494.3,234.2805244922638,"[180, 50, 100000, 4, 0.5]",52.537681341171265,180.1984827518463,0.38040947914123535
0.3004001866298054,0,627644,944,2090,123693133,2654,633875,99.75379896304361,960,2,11.697104756039145,9651,1430748730,8061,218799353,4055,49,39835,2138817050,541.41,235.66938877105713,"[180, 50, 100000, 4, 0.5]",54.30036115646362,180.14389324188232,0.43947863578796387
0.9036559705530155,7,772858,351,6769,394887650,1383,452964,81.66002975425042,957,74,27.080654732091226,80367,1711419129,8072,397270115,1373,240,23944,1658667262,477.95,236.06706380844116,"[180, 50, 100000, 4, 0.5]",54.581490993499756,180.21079993247986,0.3530142307281494
0.5434916927150637,0,53726,959,1870,461188824,6512,483280,47.86679120064565,516,180,99.27397631077778,51537,2121352078,2491,947738894,8828,120,35932,1459780883,526.25,233.72050666809082,"[180, 50, 100000, 4, 0.5]",51.794119358062744,180.1494824886322,0.7962329387664795
0.058403838718339984,0,656141,370,5643,451705351,4324,297847,13.21982186935876,286,241,92.05239276752572,41061,1985197461,5773,488197699,8578,37,2383,641361665,573.35,236.07770347595215,"[180, 50, 100000, 4, 0.5]",53.968995809555054,180.11259627342224,0.6937613487243652
0.14850033589337353,0,278948,21,4689,1921182288,7919,699810,5.69491507996458,778,137,85.83646746862236,26492,773085890,4770,17922959,610,142,64940,147959092,542.49,235.18390488624573,"[180, 50, 100000, 4, 0.5]",53.6693000793457,180.11874437332153,0.36506128311157227
0.7633103248718536,162,496152,76,851,76782262,2646,639702,20.13908517907138,716,27,5.793208615900358,12923,2121219075,706,1379546485,1987,93,39293,1928070431,507.28,234.61237001419067,"[180, 50, 100000, 4, 0.5]",52.89836764335632,180.19383454322815,0.3844869136810303
0.08008693031326652,0,165532,942,1360,1251095932,1100,331651,11.297201261608958,917,70,45.594912870357575,61598,808944603,5309,1909675616,9884,133,38909,1070465640,551.25,234.0256576538086,"[180, 50, 100000, 4, 0.5]",52.437976121902466,180.17999625205994,0.5041472911834717
0.020380813160625344,0,268808,914,6966,1845326702,5233,546979,47.87344608064782,990,22,37.16378262265337,86426,911686027,546,1095442888,3129,91,64937,703592951,553.63,235.18683671951294,"[180, 50, 100000, 4, 0.5]",53.18966293334961,180.11785650253296,0.655085563659668
0.4005613316705796,0,712590,807,6721,925842803,7229,987804,90.04973322701517,886,151,34.168039178419754,12154,2099120190,2739,455702559,4647,158,51126,993051841,506.32,234.8364794254303,"[180, 50, 100000, 4, 0.5]",52.945032835006714,180.16834139823914,1.1243047714233398
0.0655093726730388,0,978649,518,6089,101444530,7484,979128,51.35464158036027,968,67,90.49464175499517,88860,876179429,9278,562901321,9782,220,73228,95953826,525.35,236.32238221168518,"[180, 50, 100000, 4, 0.5]",54.61549472808838,180.215882062912,0.9070746898651123
0.9754863453070451,45,152658,339,5682,279836589,2900,914025,70.51126813838971,362,167,67.82165333950357,14476,1250574974,5120,280760973,1132,176,74291,168976574,498.58,233.46049523353577,"[180, 50, 100000, 4, 0.5]",52.13713073730469,180.15707969665527,0.3642888069152832
0.042336054768530196,0,66306,702,6905,120855645,5448,951861,54.17520839653067,80,177,91.59647327861184,13379,1185535672,4971,794567872,2633,234,16448,925917949,559.82,234.53599667549133,"[180, 50, 100000, 4, 0.5]",53.05440306663513,180.1957278251648,0.37866711616516113
0.13354944850049744,5,796210,807,2324,1609669244,3727,223810,9.093940125118639,156,228,80.08696197524692,30440,457259800,6584,2074070242,2312,5,10103,2040423393,498.34,235.69214057922363,"[180, 50, 100000, 4, 0.5]",54.231019258499146,180.08401465415955,0.4057772159576416
0.8288681009922004,45,175586,196,4294,283295204,3839,546176,43.44611400857421,810,199,36.04481341580528,68146,1712238529,5609,196715616,972,9,58395,709379635,497.92,235.94805097579956,"[180, 50, 100000, 4, 0.5]",54.618237257003784,180.16422533988953,0.4624154567718506
0.9139653434873312,0,751172,202,1890,815183786,5605,533060,16.584156212122704,326,42,14.674870114455086,90110,1008331449,2276,496545935,2978,84,15246,976759056,538.32,236.16050052642822,"[180, 50, 100000, 4, 0.5]",54.64058566093445,180.14486527442932,0.39577603340148926
0.027549529253927063,0,739855,213,789,1633444228,4183,162066,83.66365360191637,560,242,45.34996269193816,60183,50693153,1572,675082382,9330,116,17730,1316894698,540.16,235.69477677345276,"[180, 50, 100000, 4, 0.5]",53.86705422401428,180.1095278263092,0.4778881072998047
0.40236554093168553,0,961686,339,1897,1141508779,3146,541535,78.03365161230015,986,204,43.22749469065552,75842,1391393283,9225,1801837197,2809,110,26873,528794021,539.68,234.0373203754425,"[180, 50, 100000, 4, 0.5]",52.48556923866272,180.10946917533875,0.591433048248291
0.5137978564441997,0,230138,691,2312,1552896553,885,917080,0.8126190863357641,462,175,55.854486014802006,92485,1227512148,7768,1930429364,7316,199,49192,769864713,458.9,236.98358368873596,"[180, 50, 100000, 4, 0.5]",55.303088426589966,180.28113079071045,0.4246671199798584
0.19126086139812237,60,576513,465,3753,679399734,196,785260,1.8684288288913553,396,21,15.401533215910835,42782,398113072,3995,208259277,1975,167,32828,2076185283,513.79,234.75219869613647,"[180, 50, 100000, 4, 0.5]",53.22668385505676,180.1166911125183,0.4349954128265381
0.3457731889989395,0,776493,808,7843,1621163397,2197,460784,11.13688127913839,462,11,93.27330356917744,83420,2130099332,8784,1001955165,3540,141,31286,697842802,553.97,236.88720321655273,"[180, 50, 100000, 4, 0.5]",55.40251278877258,180.20215106010437,0.3908352851867676
0.9329369725208415,0,950966,1019,2539,694340052,731,925661,3.3665990031613857,667,39,75.88930252581632,48611,1157141228,2371,1714173541,6195,116,46827,176653048,509.08,235.86458611488342,"[180, 50, 100000, 4, 0.5]",54.306336402893066,180.19905638694763,0.44120144844055176
0.06161714421103692,0,607950,4,2680,584165036,6226,454452,35.90900543718911,382,154,98.51724290620676,62775,813662450,3270,1944188274,1435,243,34133,1375800476,567.29,234.79844284057617,"[180, 50, 100000, 4, 0.5]",53.333760023117065,180.07689356803894,0.4210183620452881
0.5242251471645683,0,977032,247,5575,1586184758,7419,684931,99.01703999252831,697,101,20.11048266800981,25370,144075454,9646,1158659239,2878,82,62244,530428812,549.44,235.48271465301514,"[180, 50, 100000, 4, 0.5]",54.134140491485596,180.1919503211975,0.3808560371398926
0.18433699158857964,0,412397,179,7894,1092955657,250,686233,38.03520362172986,307,158,27.61366089995039,42035,1118686795,1392,97696371,9847,248,82453,709902597,520.64,235.1798939704895,"[180, 50, 100000, 4, 0.5]",52.802884340286255,180.1560456752777,1.1308510303497314
0.5200754985019811,0,380743,410,801,926764486,9268,530499,57.90664071773974,682,205,90.43439466641455,93769,2140361553,5895,1592225776,7013,18,17957,638010608,500.24,233.98923110961914,"[180, 50, 100000, 4, 0.5]",52.35726523399353,180.26112246513367,0.40491461753845215
0.3483731137526007,0,301374,208,7810,1577878467,5599,311284,12.815522504160759,226,189,52.070928376481106,71231,1407206350,8870,27742270,2093,208,53430,1449793011,547.68,235.3479130268097,"[180, 50, 100000, 4, 0.5]",53.78503727912903,180.19962096214294,0.3794441223144531
0.13375614114270473,0,863262,229,1780,1674792881,8288,277962,14.113262732399045,62,14,20.705166275218133,62030,596499712,688,2046606331,12,218,57316,1073139507,550.75,230.89179921150208,"[180, 50, 100000, 4, 0.5]",49.25049376487732,180.1175720691681,0.3627595901489258
0.708455970768664,155,514321,260,5939,23497830,2771,553831,68.40976182054526,550,150,95.403622393705,7230,343708918,9758,166224745,1189,200,79633,237563392,483.39,235.3239884376526,"[180, 50, 100000, 4, 0.5]",53.88706088066101,180.21286463737488,0.35900282859802246
0.4905492433898647,0,615670,207,5231,245657591,694,135644,63.52238685530342,200,169,10.506383720992652,21560,706113930,9520,955797412,4694,37,86258,478121444,535.37,234.415522813797,"[180, 50, 100000, 4, 0.5]",52.431705951690674,180.18608617782593,0.9431402683258057
0.3728675457217121,0,323919,801,6058,976362040,4512,212261,46.651173886009914,439,1,75.62206516914485,26572,1947910358,2048,782117531,1223,43,16295,471809762,551.29,234.73571276664734,"[180, 50, 100000, 4, 0.5]",53.45860052108765,180.19129347801208,0.3682243824005127
0.4438480112989178,0,620330,200,3190,2084084355,7041,563148,97.76887715772892,951,253,26.875665154135753,41532,979898845,6815,437518921,9747,167,56959,888971387,498.21,236.87069439888,"[180, 50, 100000, 4, 0.5]",54.43652272224426,180.19594502449036,1.192734956741333
0.045917647086767155,0,201038,137,128,1020662351,7412,884789,99.97173599938783,469,35,27.099115514274775,38828,40929208,722,186779081,8906,219,13172,1603386745,536.13,236.03413105010986,"[180, 50, 100000, 4, 0.5]",54.38131594657898,180.07994771003723,0.7301228046417236
0.3148083423082678,0,899660,846,2993,1480841661,8952,543248,87.7637664169588,991,238,88.70428397449098,25921,2135755404,3032,1204020185,3123,75,47919,1022386232,530.1,234.03491115570068,"[180, 50, 100000, 4, 0.5]",52.56037974357605,180.11976075172424,0.67173171043396
0.12901940925359023,0,866074,198,1821,909521393,7815,508438,82.62266487295472,673,232,53.082948042730685,12338,2026735281,1506,790608734,9662,93,27029,246707082,524.43,235.76815223693848,"[180, 50, 100000, 4, 0.5]",53.461379051208496,180.2425937652588,1.1046972274780273
0.0018922455623069379,0,664571,829,2918,739281321,1000,574210,13.019227906446918,533,195,64.05734934420849,28037,1210608710,1922,1034565552,9755,179,52464,1775796253,528.04,237.94444823265076,"[180, 50, 100000, 4, 0.5]",55.268439292907715,180.1989951133728,1.5789940357208252
0.790524039127628,0,329562,330,6657,588160740,7183,353697,77.8719076231105,662,230,17.355188808726574,22606,300809366,147,865507412,592,214,50815,788204837,532.64,234.4455394744873,"[180, 50, 100000, 4, 0.5]",52.55987000465393,180.11821699142456,0.3448750972747803
0.03871836192789746,0,25679,844,7411,894121028,3846,439695,27.168402897475797,233,43,73.87692296640891,51928,84659702,3501,522494290,716,163,21405,95742748,570.54,231.18911862373352,"[180, 50, 100000, 4, 0.5]",50.12760782241821,180.2082018852234,0.3596177101135254
0.5802772173641975,248,370861,54,69,443463970,3670,613082,21.68162639520893,994,98,34.256100748830264,42034,563882885,3369,1298857872,6246,109,31082,169055588,486.56,234.63902044296265,"[180, 50, 100000, 4, 0.5]",53.04365372657776,180.18650341033936,0.6640822887420654
0.8292408338332409,49,560840,570,2016,25906503,9606,244878,91.33538484425742,454,186,83.84041383691114,8485,1717250145,4092,1815899515,906,44,68475,19399642,503.42,234.57451677322388,"[180, 50, 100000, 4, 0.5]",53.391112089157104,180.20706987380981,0.3198997974395752
0.7057549458680669,237,934984,989,1743,980268194,3062,658900,65.72776228994701,824,256,90.52152062978026,78596,1330519814,7341,256234556,58,179,5602,218684449,531.79,231.93232226371765,"[180, 50, 100000, 4, 0.5]",50.64674425125122,180.1071388721466,0.32191920280456543
0.8731366394064992,170,904609,252,2674,1725315470,4109,181842,73.3801070353317,351,253,60.35793178019421,54488,1838681748,6375,1258182503,775,124,62968,1414173064,491.54,234.47445559501648,"[180, 50, 100000, 4, 0.5]",53.15913772583008,180.1259572505951,0.34127140045166016
0.12587871561901665,0,950333,319,2038,1234149854,2995,235035,20.25783373549317,604,117,88.144694017709,67223,1813963456,4417,846467652,4024,15,61208,1248333190,538.87,235.16542029380798,"[180, 50, 100000, 4, 0.5]",53.66531562805176,180.10480093955994,0.41085338592529297
0.34647639122267937,192,57877,59,484,1510095886,1085,955393,18.708752226703908,16,17,39.23175708954665,89036,745936889,8211,1999856013,1984,158,29934,986445922,495.25,234.87850737571716,"[180, 50, 100000, 4, 0.5]",53.16881084442139,180.20840334892273,0.3629462718963623
0.368833049995015,0,199895,478,2532,2054878049,2352,837757,1.205020671878243,556,177,89.69503561271725,28285,1323992443,6614,295395809,1963,109,245,455210785,506.97,235.3707594871521,"[180, 50, 100000, 4, 0.5]",54.17635655403137,180.10716128349304,0.37346339225769043
0.17397017011442029,0,525389,590,4990,636636531,2532,391961,9.120074810179302,261,133,93.51445691486174,44561,1325466376,7033,1419679588,2940,12,34981,1726076326,544.42,234.55660200119019,"[180, 50, 100000, 4, 0.5]",52.944079637527466,180.1999969482422,0.4259979724884033
0.1728179908597649,0,19534,31,5556,1037048721,6795,371564,6.90615415634277,850,23,59.14879460327741,64473,1011987171,9250,169009679,2591,43,604,1630715136,541.05,235.52824449539185,"[180, 50, 100000, 4, 0.5]",53.979856729507446,180.273277759552,0.3511848449707031
0.007677008441337452,0,212157,885,7862,1567205661,5903,81945,34.101812194101086,918,118,79.15498110214789,19412,677039498,5153,267061461,7828,62,7030,2073809963,541.64,234.3638424873352,"[180, 50, 100000, 4, 0.5]",52.601754903793335,180.20672392845154,0.5629520416259766
0.8567234728345804,0,61064,367,924,1864158389,6827,247183,25.647473946190225,332,60,47.97026081274494,62859,519121506,2050,1826278768,2764,61,52744,1767122446,532.72,234.3070616722107,"[180, 50, 100000, 4, 0.5]",52.125646114349365,180.2184190750122,0.6979045867919922
0.4955340131225925,0,89660,170,5423,1982342912,4968,410596,29.144990411584892,122,200,21.50101168833767,61749,137963114,7567,1460599285,220,8,5415,1506084263,540.86,234.9348373413086,"[180, 50, 100000, 4, 0.5]",53.64417028427124,180.20307302474976,0.35500049591064453
0.1041129223385252,0,562371,563,6987,961521741,1501,743239,3.986495538675261,377,45,31.083779181583935,46153,346176647,1861,1261084202,164,88,62402,1958466905,575.95,232.88126134872437,"[180, 50, 100000, 4, 0.5]",51.70401167869568,180.1195728778839,0.33689022064208984
0.8090322780129091,0,250968,655,3225,1317734294,2863,637087,55.39335568700553,520,81,42.44329693492036,21509,207158607,7384,275866934,1554,120,39305,422342723,543.31,234.6589639186859,"[180, 50, 100000, 4, 0.5]",53.010387659072876,180.1816737651825,0.49201035499572754
0.8146981933205548,0,682028,19,6437,148105204,9347,975149,78.83113675054646,112,122,19.226632852280957,85347,1778113717,1105,1798564849,166,225,2203,1619346282,537.29,234.60104155540466,"[180, 50, 100000, 4, 0.5]",53.37356638908386,180.09937381744385,0.36028051376342773
0.45487004598502334,0,808872,835,5721,727605828,9118,872335,77.09663523308141,989,28,44.4820115092462,34095,1784802315,3196,230608419,1512,23,31421,1559724895,533.85,235.7177472114563,"[180, 50, 100000, 4, 0.5]",54.30916738510132,180.16768217086792,0.3949551582336426
0.18621378566302327,0,878302,938,6430,732308268,1976,88582,19.88936813211435,776,250,11.715845859399487,9833,1287538288,6797,2142405597,3281,15,46713,481047048,550.24,233.02713537216187,"[180, 50, 100000, 4, 0.5]",51.678778648376465,180.14191818237305,0.40261316299438477
0.7146636437221998,209,955785,420,469,1616573347,8150,894848,72.50891586834378,569,174,72.54538335918875,48201,1877996640,932,2065370092,181,66,19838,356872702,496.83,233.69676661491394,"[180, 50, 100000, 4, 0.5]",51.961952209472656,180.16911816596985,0.30284953117370605
0.3131798425262672,0,555053,525,2536,2004910263,2421,565091,7.138675282427087,73,26,45.97884670613619,35623,96423670,1661,1744814129,6780,31,63603,719069985,523.55,235.87529754638672,"[180, 50, 100000, 4, 0.5]",54.31742286682129,180.09565997123718,0.5543818473815918
0.29097774510882035,0,588721,274,5641,1991086701,5896,48620,49.700575371997665,252,18,88.70453678358754,64079,661023973,7626,570864164,2018,8,51910,1637004292,560.45,235.84425258636475,"[180, 50, 100000, 4, 0.5]",54.221128940582275,180.19747018814087,0.44669461250305176
0.5532292473246795,0,756015,524,439,2043808664,8345,396748,45.69790626364211,493,182,56.47663506977969,1959,1074140691,513,1172016948,1301,156,2259,1911730168,526.81,236.27574467658997,"[180, 50, 100000, 4, 0.5]",54.66680455207825,180.11601758003235,0.37545013427734375
0.9919562437851686,0,911598,633,3937,237639421,8006,671651,90.75883342802949,300,8,89.33627900833307,21190,448664989,4326,1156021109,76,47,67252,278201068,515.05,233.10010504722595,"[180, 50, 100000, 4, 0.5]",52.0860481262207,180.14909410476685,0.34122419357299805
0.1909054560454272,0,486868,924,2953,933191459,8806,476270,30.18400828012161,726,217,67.79586045048589,64776,871410257,9652,1274181585,3369,115,42343,854453365,545.65,234.29466605186462,"[180, 50, 100000, 4, 0.5]",52.89984440803528,180.11386108398438,0.3934023380279541
0.49139097394290654,102,629275,149,2671,2112114732,2582,963779,49.48088571845407,305,15,85.00402378071281,48325,1863615122,5656,112130227,2243,80,36181,503888659,492.76,234.69308471679688,"[180, 50, 100000, 4, 0.5]",53.16833710670471,180.17045664787292,0.3858785629272461
0.5647954635221722,0,980496,612,7806,46452119,4359,521975,33.34676699578708,600,2,86.64206652119792,75363,935352443,4788,1365012872,26,103,32061,1828584162,551.34,231.17257833480835,"[180, 50, 100000, 4, 0.5]",49.51623225212097,180.1828396320343,0.31482887268066406
0.7517725805414266,212,673201,421,6250,1862869271,1306,706493,11.813348270729396,31,141,72.3205089200506,88833,837518691,4972,571824406,420,69,1398,675395749,497.79,234.1249327659607,"[180, 50, 100000, 4, 0.5]",52.67784762382507,180.196697473526,0.3243565559387207
0.36718149217954354,0,960183,312,3543,1667472670,4637,161430,72.49570428143724,96,49,67.94513069924994,74426,878894445,1253,1731674656,7969,101,17753,1921191362,521.48,235.62600922584534,"[180, 50, 100000, 4, 0.5]",53.59823703765869,180.18732619285583,0.83518385887146
0.4954509651466995,0,133380,189,6304,2045739844,3628,65694,97.67869966724302,269,65,36.87409467545185,51993,632116782,736,969482557,4262,32,41540,1236162531,530.51,233.53143692016602,"[180, 50, 100000, 4, 0.5]",52.084439754486084,180.11248803138733,0.39333033561706543
0.7272959207638133,0,9287,146,1483,2036007011,1194,313653,39.12560366943993,643,121,23.21111191017905,1405,2119410894,4847,1053134020,124,168,51648,1740797444,555.29,231.07834219932556,"[180, 50, 100000, 4, 0.5]",49.72209024429321,180.1540048122406,0.3520386219024658
0.21887441144311903,0,723496,88,400,84959913,7116,142081,46.51703428593081,621,57,18.037376899509304,59006,359395142,7947,131595840,8864,0,83534,1560308771,530.31,238.96105098724365,"[180, 50, 100000, 4, 0.5]",57.34666442871094,180.2041311264038,0.4899263381958008
0.36111480756274517,0,875123,19,7788,200210475,7030,657525,66.29763371250944,986,62,11.336730607643563,80779,1685323338,9293,1848139813,9193,6,76100,1970515657,511.96,237.75279998779297,"[180, 50, 100000, 4, 0.5]",55.89086890220642,180.1451199054718,0.6502201557159424
0.25959121091603155,0,138423,788,7151,1265247776,280,487235,67.11078385094532,323,254,39.628353348498266,80660,2138403674,1537,594587845,5983,77,54365,1386211459,527.4,234.25176668167114,"[180, 50, 100000, 4, 0.5]",52.88040494918823,180.11979627609253,0.4419071674346924
0.8667331487509093,69,123896,408,1072,1189300859,682,857518,22.939245778070962,21,252,36.931303116679615,26297,1393972319,9384,294093273,2213,93,6481,898289143,493.93,236.33394122123718,"[180, 50, 100000, 4, 0.5]",54.68157339096069,180.1550817489624,0.3665809631347656
0.6539903589750263,0,140984,774,7269,1069815621,7462,201303,75.73049451668408,229,84,57.749981949851744,59565,917990821,3167,705228513,322,10,43886,1074098065,537.14,235.88117051124573,"[180, 50, 100000, 4, 0.5]",54.18513250350952,180.28245282173157,0.4430694580078125
0.942586497583437,124,443396,219,5274,1169091169,9317,75005,85.69545785286167,291,255,53.26267450437066,23271,115499874,458,891754186,2182,43,13832,2006228754,488.33,236.5956904888153,"[180, 50, 100000, 4, 0.5]",55.306363582611084,180.18079829216003,0.4001750946044922
0.0951584915195206,0,932313,394,5824,1741754565,7136,173674,24.622760204885363,709,186,96.12749505942486,24999,743143933,7412,750558824,9456,18,63380,701850881,531.65,235.23879408836365,"[180, 50, 100000, 4, 0.5]",53.3428316116333,180.28989171981812,0.8285031318664551
0.12280287465179551,0,790217,141,2835,201798981,3060,282487,83.35984289019022,886,236,23.495506427916123,73875,214037979,8865,150909773,68,255,34762,1505428549,546.17,231.89008498191833,"[180, 50, 100000, 4, 0.5]",50.157304525375366,180.1622862815857,0.3696465492248535
0.6139974618083879,0,33248,500,747,497396471,2239,196900,58.82269499659416,897,77,48.641990112950886,44511,1358969331,5562,2010533912,2284,167,31089,1780695327,530.93,234.05068635940552,"[180, 50, 100000, 4, 0.5]",52.470749855041504,180.18786311149597,0.3713827133178711
0.07730865167630796,0,269949,765,1260,288824877,1702,788696,0.31514019214048394,947,205,76.11348324112565,35486,1794768501,9384,1184000801,4210,253,43362,2099176999,494.38,233.91582608222961,"[180, 50, 100000, 4, 0.5]",52.78326201438904,180.12920808792114,0.41272664070129395
0.4326098123646577,0,425084,647,2937,1834145536,2820,920744,8.776120247802588,392,167,44.296087013555876,43554,171507426,7562,1256513923,2296,117,65406,1195959355,548.9,236.3361737728119,"[180, 50, 100000, 4, 0.5]",54.54356098175049,180.214595079422,0.35173535346984863
0.7986822733384086,0,570888,138,5886,1682709551,3950,944254,33.84151305620043,935,236,66.8330120856949,47892,1633013151,5724,1054058401,2997,195,61990,874079220,528.52,237.18876361846924,"[180, 50, 100000, 4, 0.5]",55.55482625961304,180.13390636444092,0.4754030704498291
0.2963840478022214,0,992012,957,4164,1313819607,6040,546292,23.123116903104524,255,169,29.371122215592926,5346,1286831004,6970,792084156,3564,199,86203,1562104794,528.82,234.87207913398743,"[180, 50, 100000, 4, 0.5]",53.34505534172058,180.26045536994934,0.36855649948120117
0.7373457486809418,0,694364,40,429,715318896,4118,174854,57.77809976689653,409,217,41.254731342145945,43412,270047311,1354,614411447,417,190,83879,1148739104,522.76,233.47585797309875,"[180, 50, 100000, 4, 0.5]",52.068482875823975,180.12286567687988,0.3678879737854004
0.9033840417493373,0,388447,180,5268,332528328,1462,541961,61.80064436705956,857,197,39.538280841885474,10975,1829208240,6292,83824133,736,210,85019,1628799553,512.43,238.3442645072937,"[180, 50, 100000, 4, 0.5]",56.93397378921509,180.2140669822693,0.33304858207702637
0.2597624283726415,0,498596,582,2779,1388753265,2708,179435,10.677115266481474,495,99,88.85941343105063,71182,1337013416,2762,1020368021,7458,131,67317,1302731234,556.0,235.02964782714844,"[180, 50, 100000, 4, 0.5]",53.481441020965576,180.13386297225952,0.510955810546875
0.35186528457446176,0,196920,789,6885,197515156,4655,675315,31.131523043806464,382,184,12.75101484482617,47530,1496473226,1494,882254371,7526,251,28859,756853765,528.05,235.30562829971313,"[180, 50, 100000, 4, 0.5]",53.75686049461365,180.1923222541809,0.5196125507354736
0.9395938780804778,0,954814,133,2649,779561185,275,927610,38.747218391239336,486,193,40.4788293572438,88926,1275401618,6309,1048087982,5314,129,81257,103146648,484.14,236.11960792541504,"[180, 50, 100000, 4, 0.5]",54.47941565513611,180.1799771785736,0.532696008682251
0.29082353549025486,0,206996,523,5048,808716134,4244,543596,82.51080315193585,346,3,89.79504085381032,88966,1427504906,7357,22155045,6570,28,60620,764976218,526.94,235.70050358772278,"[180, 50, 100000, 4, 0.5]",54.16559720039368,180.2015597820282,0.6153366565704346
0.43502071218441707,0,579762,659,2669,1200744850,7317,160450,18.369679269858864,595,115,71.06662258549503,52134,1835284847,1790,1411438907,674,241,28949,327775381,530.61,236.2716362476349,"[180, 50, 100000, 4, 0.5]",54.757609605789185,180.12063813209534,0.3706800937652588
0.9023148836120543,54,22111,116,4003,772479033,526,757968,4.875754482398376,294,244,98.0346250974089,88189,359094368,1080,1582287172,1295,158,38701,921083866,490.67,235.9005537033081,"[180, 50, 100000, 4, 0.5]",54.31024765968323,180.1190540790558,0.43485212326049805
0.566455384554098,0,847505,375,4017,1488148674,2578,562906,37.0746573067815,876,42,72.90219041947957,82801,377774368,160,143676892,7416,16,2420,1115004055,514.28,234.35488486289978,"[180, 50, 100000, 4, 0.5]",52.86161518096924,180.12093138694763,0.4416830539703369
0.9308688331373854,0,570250,833,7538,1269455553,7641,369772,27.399680643172488,913,218,26.060215706116896,13496,1542738157,2683,1051246434,1161,205,80576,1416513350,529.17,234.76278018951416,"[180, 50, 100000, 4, 0.5]",53.18695306777954,180.16962432861328,0.3734440803527832
0.8784211594439462,182,440597,734,3781,125204842,3305,378398,86.99007686542195,984,153,27.132718596597684,64280,1897700248,4657,715297625,7461,55,69452,719849857,470.51,235.87525534629822,"[180, 50, 100000, 4, 0.5]",54.51272964477539,180.1327121257782,0.4509854316711426
0.9203198737864945,18,137978,610,5402,2022449071,4535,285872,93.51946053278535,60,256,72.22685717547508,11639,1831462524,4873,1112471343,3209,51,38312,1928989249,487.23,235.91201639175415,"[180, 50, 100000, 4, 0.5]",54.19329333305359,180.10599446296692,0.6124935150146484
0.033116463685589625,0,682715,839,1587,1012205366,6708,551875,17.587479952612096,534,32,87.45165396908226,761,955425336,2386,1579728359,4094,172,46741,129696721,564.87,234.70067763328552,"[180, 50, 100000, 4, 0.5]",53.21314883232117,180.2059724330902,0.5088250637054443
0.6057831309747025,0,272007,908,2242,540256627,7414,396168,27.603647900727356,467,39,82.68307146785823,69576,739178993,8716,1076254041,1616,71,9619,1322532526,534.7,235.50443410873413,"[180, 50, 100000, 4, 0.5]",54.06891322135925,180.11266255378723,0.36426782608032227
0.47805588884860906,0,642781,757,591,528538455,1817,632970,36.20544164804361,844,137,45.30765942707197,7835,670865588,1736,1876746673,221,214,51878,1159180085,560.8,234.24127078056335,"[180, 50, 100000, 4, 0.5]",52.72404456138611,180.2122197151184,0.32055163383483887
0.3401313805780789,0,320271,562,543,482276192,2856,84422,2.934446601055507,51,153,27.463279870145463,96051,1380244688,2077,380761647,1447,103,5380,1707198179,541.0,233.79522395133972,"[180, 50, 100000, 4, 0.5]",52.47061109542847,180.08492588996887,0.3698725700378418
