checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.12610622949712635,0,942926,421,7859,1650484918,860,378228,3.447019966461917,456,217,31.550662486754767,1122,349107816,8788,810586650,3154,206,50148,2098586393,553.15,239.96214056015015,"[180, 50, 100000, 4, 0.5]",55.843061208724976,180.0816788673401,0.3663597106933594
0.8060883139255806,0,394591,421,2176,1650484918,9160,394752,90.58059128102097,90,215,85.13572280315563,696,740667852,6497,810586650,3154,206,3849,1048217664,542.38,243.86860179901123,"[180, 50, 100000, 4, 0.5]",58.94090437889099,180.07280850410461,0.7296450138092041
0.12610622949712635,0,456387,421,7859,751098189,860,535173,36.851719073324816,370,215,85.13572280315563,1122,349107816,8788,691992275,900,222,6793,2116019103,559.04,242.40579223632812,"[180, 50, 100000, 4, 0.5]",57.93043112754822,180.10507774353027,0.3658299446105957
0.12610622949712635,0,456387,421,7859,1650484918,860,535173,35.50614469278791,139,215,85.13572280315563,1122,596046874,8788,810586650,3154,206,3849,2116019103,559.58,240.79220819473267,"[180, 50, 100000, 4, 0.5]",56.35184025764465,180.10696601867676,0.3746342658996582
0.12610622949712635,0,456387,250,7859,1650484918,860,535173,35.50614469278791,90,215,85.13572280315563,1122,349107816,8788,810586650,3154,206,3849,2116019103,543.34,241.17974209785461,"[180, 50, 100000, 4, 0.5]",56.54362416267395,180.06514263153076,0.48727893829345703
0.12610622949712635,3,303539,421,2815,1650484918,2946,378228,25.108355001571823,370,71,31.550662486754767,28389,349107816,7367,710871119,3154,50,50148,2116019103,505.73,242.79482197761536,"[180, 50, 100000, 4, 0.5]",57.406187772750854,180.21201610565186,1.213447093963623
0.12610622949712635,0,819448,1012,7859,566460619,860,535173,35.50614469278791,90,215,85.13572280315563,1122,1654176525,8788,810586650,3154,206,3849,638807907,557.38,241.1048023700714,"[180, 50, 100000, 4, 0.5]",56.67090630531311,180.1351306438446,0.3739595413208008
0.12610622949712635,0,819448,421,7859,1650484918,860,439196,35.50614469278791,90,215,85.13572280315563,696,349107816,8788,810586650,3154,206,19220,2116019103,542.99,243.98488640785217,"[180, 50, 100000, 4, 0.5]",59.29811906814575,180.18253111839294,0.3588218688964844
0.12610622949712635,0,670681,421,7859,1650484918,860,535173,86.16470728871337,370,215,85.13572280315563,1122,349107816,8018,710871119,3154,50,3849,470455559,561.64,239.9284632205963,"[180, 50, 100000, 4, 0.5]",55.208473205566406,180.11136674880981,0.35918164253234863
0.8060883139255806,212,394591,1024,2176,1250672469,9160,386451,20.440323630584956,943,172,51.71034866539107,89591,1079818303,9665,691992275,900,194,17857,1258358732,500.91,241.7046937942505,"[180, 50, 100000, 4, 0.5]",57.03186893463135,180.0577049255371,0.4131443500518799
0.758062932779611,198,564671,627,1199,1185579182,6378,394752,12.646995883375812,13,151,12.232679060259965,83560,358203953,9929,829457315,7081,31,6793,976547961,507.64,241.43009567260742,"[180, 50, 100000, 4, 0.5]",56.238077878952026,180.094300031662,1.0874154567718506
0.8060883139255806,219,394591,662,2176,566460619,9160,561162,70.66987983886668,370,72,85.13572280315563,696,1914551740,3628,691992275,900,222,66105,1048217664,505.37,243.88818359375,"[180, 50, 100000, 4, 0.5]",59.56417489051819,180.121111869812,0.3521993160247803
0.12333936259085099,0,693298,421,6012,751098189,7821,394752,4.276007019212802,554,215,32.584102355291876,48467,1079818303,7367,1283530522,527,237,6793,1931838765,575.48,241.18898248672485,"[180, 50, 100000, 4, 0.5]",56.8037211894989,180.06519532203674,0.33837318420410156
0.32486423653465846,42,819448,1016,7859,1650484918,2946,439196,36.851719073324816,370,71,32.584102355291876,696,349107816,7367,710871119,530,249,6793,1048217664,505.06,240.5161578655243,"[180, 50, 100000, 4, 0.5]",55.88846778869629,180.1904866695404,0.37484264373779297
0.4372880829362602,0,927372,421,6012,566460619,9160,394752,12.614697125801966,486,215,85.13572280315563,696,1914551740,1424,1283530522,527,50,27130,470455559,572.36,241.1933057308197,"[180, 50, 100000, 4, 0.5]",56.66169285774231,180.11676359176636,0.42459630966186523
0.12610622949712635,241,35659,685,3394,1496224965,860,439196,86.16470728871337,370,214,6.424650339572057,696,309203667,6106,1436152967,3850,40,19220,470455559,417.96,241.09943628311157,"[180, 50, 100000, 4, 0.5]",56.616580963134766,180.09673738479614,0.37732839584350586
0.12333936259085099,241,35659,421,3394,1496224965,7821,670238,63.60839230543828,167,214,6.424650339572057,48467,1079818303,6106,1436152967,3850,40,6793,908078877,529.23,239.04747319221497,"[180, 50, 100000, 4, 0.5]",54.220234632492065,180.06180357933044,0.45809412002563477
0.3224579636941851,0,693298,685,6012,751098189,390,394752,4.276007019212802,554,138,32.584102355291876,89004,309203667,7367,1283530522,527,237,82280,122748465,569.54,241.1368498802185,"[180, 50, 100000, 4, 0.5]",56.670926570892334,180.18641662597656,0.3378934860229492
0.12610622949712635,0,456387,421,7859,1650484918,860,535173,35.50614469278791,370,215,85.13572280315563,1122,349107816,8788,691992275,3154,206,6793,2116019103,571.45,240.38135862350464,"[180, 50, 100000, 4, 0.5]",55.76169395446777,180.18700742721558,0.38019514083862305
0.12610622949712635,0,456387,421,7859,751098189,860,535173,36.851719073324816,90,215,89.97681167807772,1122,349107816,8788,810586650,900,222,3849,2116019103,556.25,241.2321891784668,"[180, 50, 100000, 4, 0.5]",56.69123196601868,180.08513569831848,0.48183155059814453
0.12610622949712635,0,942926,421,7859,1650484918,860,378228,35.50614469278791,456,217,85.13572280315563,1122,349107816,8788,810586650,3154,250,3849,638807907,569.12,241.93107771873474,"[180, 50, 100000, 4, 0.5]",57.14962553977966,180.06981754302979,0.36696577072143555
0.12610622949712635,0,993598,1012,7859,566460619,860,535173,3.447019966461917,90,215,31.550662486754767,1122,1654176525,8788,810586650,3154,206,50148,2098586393,550.29,241.70379734039307,"[180, 50, 100000, 4, 0.5]",57.0873908996582,180.18455386161804,0.38417887687683105
0.12610622949712635,0,456387,421,7859,751098189,860,535173,86.16470728871337,370,215,85.13572280315563,1122,349107816,8788,710871119,900,59,3849,2116019103,568.2,241.03229594230652,"[180, 50, 100000, 4, 0.5]",56.57332921028137,180.18652725219727,0.36429643630981445
0.12610622949712635,0,670681,421,7859,1650484918,860,535173,36.851719073324816,370,215,79.99839777902507,48280,349107816,8018,691992275,3154,222,6793,470455559,565.49,243.18145608901978,"[180, 50, 100000, 4, 0.5]",57.16307187080383,180.09961438179016,1.6182548999786377
0.4372880829362602,3,942926,1012,6012,566460619,9160,394752,12.614697125801966,486,215,85.13572280315563,28389,1654176525,3018,1283530522,3154,50,27130,796847501,485.49,242.01672315597534,"[180, 50, 100000, 4, 0.5]",57.31429195404053,180.11815786361694,0.5982973575592041
0.12610622949712635,0,927372,421,2815,525344606,860,378228,86.16470728871337,370,215,31.550662486754767,696,1914551740,1424,1893084165,527,92,50148,470455559,577.91,239.8134446144104,"[180, 50, 100000, 4, 0.5]",55.341816425323486,180.06854510307312,0.39937877655029297
0.8060883139255806,0,35659,788,3394,751098189,390,670238,63.60839230543828,370,94,85.13572280315563,89004,309203667,7367,1436152967,900,222,6793,1048217664,540.93,243.03019046783447,"[180, 50, 100000, 4, 0.5]",58.865957736968994,180.0626630783081,0.35527849197387695
0.3224579636941851,241,394591,421,2176,270875271,9160,394752,44.66268154389571,167,215,6.424650339572057,696,1079818303,6106,691992275,3850,40,82280,122748465,518.38,241.80969500541687,"[180, 50, 100000, 4, 0.5]",56.94591450691223,180.20055413246155,0.5194003582000732
0.3224579636941851,0,456387,421,7859,1650484918,860,670238,35.50614469278791,167,214,85.13572280315563,89004,596046874,8788,810586650,3850,40,82280,122748465,549.0,239.80795979499817,"[180, 50, 100000, 4, 0.5]",55.26490092277527,180.11694192886353,0.393505334854126
0.12610622949712635,241,35659,264,3394,1496224965,390,535173,63.60839230543828,139,215,6.424650339572057,1122,309203667,6106,1436152967,3154,206,3849,2116019103,518.59,240.29053354263306,"[180, 50, 100000, 4, 0.5]",55.6587769985199,180.0675892829895,0.5878345966339111
0.12333936259085099,0,214170,1016,2169,1110921127,705,983903,50.054735750229504,554,215,32.584102355291876,99367,2137315340,7367,416962503,4396,118,11184,1048217664,565.48,241.02011275291443,"[180, 50, 100000, 4, 0.5]",56.079253911972046,180.1303813457489,0.6152439117431641
0.00258561132308488,0,693298,421,6012,751098189,7821,394752,4.276007019212802,979,215,32.584102355291876,48467,1079818303,7367,1283530522,7974,237,6793,1931838765,558.36,241.92682027816772,"[180, 50, 100000, 4, 0.5]",57.0901255607605,180.05770468711853,0.7513198852539062
0.8060883139255806,241,394591,75,2176,751098189,9160,394752,63.60839230543828,370,214,85.13572280315563,89004,1079818303,6106,691992275,900,222,82280,1742216418,514.95,243.0081467628479,"[180, 50, 100000, 4, 0.5]",58.35773515701294,180.1878023147583,0.33366966247558594
0.3224579636941851,0,247254,421,3394,1496224965,390,670238,36.851719073324816,167,215,6.424650339572057,696,309203667,7367,1436152967,3850,40,6793,1585664453,569.46,240.6144618988037,"[180, 50, 100000, 4, 0.5]",56.1317138671875,180.09019589424133,0.37961459159851074
0.12610622949712635,0,670681,421,7859,1650484918,860,535173,86.16470728871337,298,215,85.13572280315563,1122,349107816,8788,710871119,3154,50,3849,470455559,545.36,241.93934178352356,"[180, 50, 100000, 4, 0.5]",57.23751735687256,180.07160210609436,0.37012815475463867
0.12610622949712635,0,456387,421,7859,1650484918,860,535173,35.50614469278791,90,215,7.536426510938066,1122,349107816,8018,810586650,3154,206,3849,2116019103,555.37,242.72233533859253,"[180, 50, 100000, 4, 0.5]",58.10133194923401,180.1851007938385,0.36472487449645996
0.5189380234093318,2,693298,421,2169,751098189,705,983903,50.054735750229504,554,215,32.584102355291876,48467,2137315340,7367,416962503,4396,237,11184,1048217664,459.0,240.2179160118103,"[180, 50, 100000, 4, 0.5]",55.763038635253906,180.06163477897644,0.4081888198852539
0.12333936259085099,0,214170,1016,6012,1110921127,7821,394752,4.276007019212802,554,215,32.584102355291876,99367,2012838351,7367,1283530522,527,118,6793,1931838765,568.98,239.04121780395508,"[180, 50, 100000, 4, 0.5]",54.66126871109009,180.0956838130951,0.3361685276031494
0.12610622949712635,0,456387,421,2815,525344606,860,378228,86.16470728871337,370,215,85.13572280315563,1122,1914551740,8788,810586650,527,206,3849,2116019103,541.52,238.94178247451782,"[180, 50, 100000, 4, 0.5]",54.64644002914429,180.06806802749634,0.3403618335723877
0.12610622949712635,128,927372,421,7859,1650484918,860,535173,35.50614469278791,139,215,31.550662486754767,696,596046874,1424,1893084165,3154,92,50148,470455559,494.42,240.33060574531555,"[180, 50, 100000, 4, 0.5]",55.92064428329468,180.08910965919495,0.35756444931030273
0.12610622949712635,0,456387,421,7859,1650484918,860,535173,86.16470728871337,370,215,85.13572280315563,1122,349107816,8788,810586650,3154,59,3849,2116019103,539.07,240.75040984153748,"[180, 50, 100000, 4, 0.5]",56.18392324447632,180.09611225128174,0.5510144233703613
0.12610622949712635,0,456387,68,7859,751098189,1525,535173,35.50614469278791,90,215,85.13572280315563,1122,349107816,8788,710871119,900,206,3849,2116019103,536.65,240.99412059783936,"[180, 50, 100000, 4, 0.5]",56.773526191711426,180.0648639202118,0.3688523769378662
0.12610622949712635,0,927372,421,6012,525344606,9160,378228,12.614697125801966,370,215,31.550662486754767,696,1914551740,1424,1893084165,527,50,73764,470455559,532.61,241.7139983177185,"[180, 50, 100000, 4, 0.5]",57.26893067359924,180.10218405723572,0.34070324897766113
0.4372880829362602,0,927372,421,2815,566460619,860,394752,86.16470728871337,486,215,85.13572280315563,696,1914551740,1424,1283530522,527,92,50148,470455559,515.94,241.23509240150452,"[180, 50, 100000, 4, 0.5]",56.64857578277588,180.1822316646576,0.44002246856689453
0.12610622949712635,0,456387,421,7859,751098189,860,439196,86.16470728871337,370,215,85.13572280315563,1122,349107816,8788,710871119,900,59,3849,470455559,558.0,240.9530589580536,"[180, 50, 100000, 4, 0.5]",56.311034202575684,180.08462643623352,0.4033658504486084
0.12610622949712635,67,819448,421,7859,1650484918,860,535173,86.16470728871337,370,215,85.13572280315563,696,349107816,7367,710871119,3154,50,19220,2116019103,447.03,242.22409081459045,"[180, 50, 100000, 4, 0.5]",57.37961959838867,180.12040853500366,0.7109463214874268
0.12610622949712635,0,456387,421,7859,1650484918,860,535173,35.50614469278791,971,215,85.13572280315563,1122,349107816,2236,710871119,3154,59,6793,2116019103,516.29,244.54455733299255,"[180, 50, 100000, 4, 0.5]",59.79947566986084,180.09449243545532,0.6001105308532715
0.12610622949712635,0,456387,421,7859,751098189,860,535173,86.16470728871337,370,215,85.13572280315563,1122,349107816,8788,691992275,143,206,3849,2116019103,532.74,242.57702612876892,"[180, 50, 100000, 4, 0.5]",58.13278579711914,180.06338620185852,0.327023983001709
0.7988888796571457,0,693298,607,4,466522929,1026,535173,4.276007019212802,90,42,43.32003138771612,1122,1708826948,8788,1283530522,527,237,82280,2116019103,500.28,244.02337408065796,"[180, 50, 100000, 4, 0.5]",58.99198293685913,180.07115006446838,0.49104738235473633
0.3224579636941851,139,456387,685,6012,751098189,390,394752,35.50614469278791,554,138,32.584102355291876,89004,309203667,7367,810586650,1204,206,3849,122748465,461.13,243.0902910232544,"[180, 50, 100000, 4, 0.5]",58.33990526199341,180.207377910614,0.8551208972930908
0.12610622949712635,0,456387,959,7859,1650484918,860,535173,35.50614469278791,370,215,85.13572280315563,1122,349107816,8788,810586650,3154,206,3849,2116019103,527.66,240.45373797416687,"[180, 50, 100000, 4, 0.5]",55.74959659576416,180.11858773231506,0.5818374156951904
0.12610622949712635,0,456387,421,7859,1650484918,860,535173,35.50614469278791,581,215,85.13572280315563,1122,349107816,8788,691992275,3154,206,6793,2116019103,511.93,245.15516304969788,"[180, 50, 100000, 4, 0.5]",60.33330988883972,180.1835675239563,0.6176862716674805
0.00258561132308488,0,456387,1016,7859,566460619,9160,394752,86.16470728871337,370,215,32.584102355291876,1122,1914551740,3160,710871119,527,249,6793,2116019103,547.55,246.79965996742249,"[180, 50, 100000, 4, 0.5]",61.74810600280762,180.20460677146912,0.9772887229919434
0.12610622949712635,111,693298,421,6012,751098189,860,535173,36.851719073324816,370,215,85.13572280315563,696,232737780,8788,474909369,900,59,3849,1048217664,459.78,240.70219135284424,"[180, 50, 100000, 4, 0.5]",56.18324947357178,180.198082447052,0.34385085105895996
0.12610622949712635,0,927372,421,2815,525344606,860,394752,61.842347696054446,370,215,31.550662486754767,696,1914551740,1424,1893084165,527,92,27130,470455559,504.53,242.41727209091187,"[180, 50, 100000, 4, 0.5]",57.692431926727295,180.07345461845398,0.33149266242980957
0.4372880829362602,0,927372,421,6012,566460619,9160,378228,86.16470728871337,486,215,85.13572280315563,696,1914551740,1424,1058591553,527,50,50148,470455559,492.24,242.54485988616943,"[180, 50, 100000, 4, 0.5]",57.584617376327515,180.07392001152039,1.1770341396331787
0.3224579636941851,0,942926,421,6012,751098189,860,378228,35.50614469278791,554,138,85.13572280315563,89004,309203667,7367,1283530522,527,250,3849,638807907,542.02,240.27225351333618,"[180, 50, 100000, 4, 0.5]",55.87246370315552,180.2501883506775,0.34693288803100586
0.12610622949712635,0,693298,685,7859,1650484918,390,394752,4.276007019212802,456,217,32.584102355291876,1122,1108946774,8788,810586650,3154,237,82280,122748465,516.22,242.9127323627472,"[180, 50, 100000, 4, 0.5]",58.28369092941284,180.0813205242157,0.5924577713012695
0.8060883139255806,0,456387,421,2176,1650484918,9160,535173,31.655415567070023,370,215,85.13572280315563,1122,1079818303,8788,691992275,3154,206,29527,1048217664,487.29,249.17788887023926,"[180, 50, 100000, 4, 0.5]",64.09919834136963,180.2043879032135,0.860567569732666
0.12610622949712635,0,394591,421,7859,751098189,860,394752,36.851719073324816,370,215,85.13572280315563,696,349107816,7367,619654290,900,222,6793,2116019103,553.44,243.87462162971497,"[180, 50, 100000, 4, 0.5]",59.322195529937744,180.1989324092865,0.3656632900238037
0.12610622949712635,0,927372,685,6012,751098189,8127,378228,4.276007019212802,370,138,31.550662486754767,89004,309203667,7367,1893084165,527,92,82280,470455559,517.97,240.8098497390747,"[180, 50, 100000, 4, 0.5]",56.398417234420776,180.07077431678772,0.33049845695495605
0.3224579636941851,0,693298,421,2815,525344606,860,394752,86.16470728871337,554,215,32.584102355291876,696,1914551740,1424,1283530522,527,237,50148,122748465,501.32,244.5337598323822,"[180, 50, 100000, 4, 0.5]",60.2960569858551,180.0842604637146,0.35762834548950195
0.12610622949712635,0,693298,672,7859,751098189,7821,535173,4.276007019212802,370,215,32.584102355291876,1122,1079818303,7367,1283530522,527,206,6793,2116019103,518.73,244.11923694610596,"[180, 50, 100000, 4, 0.5]",59.57195520401001,180.13822317123413,0.36966729164123535
0.4154198624828993,0,456387,421,6012,1650484918,860,394752,35.50614469278791,554,215,85.13572280315563,48467,349107816,8788,691992275,3154,237,6793,1931838765,498.43,246.79447388648987,"[180, 50, 100000, 4, 0.5]",61.569408655166626,180.10896372795105,1.009674310684204
0.12610622949712635,0,456387,1016,7859,751098189,860,535173,50.054735750229504,979,215,32.584102355291876,1122,349107816,7367,710871119,900,59,11184,2116019103,518.63,239.91493225097656,"[180, 50, 100000, 4, 0.5]",55.50204849243164,180.06236028671265,0.4417226314544678
0.00258561132308488,90,214170,421,2169,1110921127,705,983903,86.16470728871337,211,215,85.13572280315563,99367,2137315340,8788,416962503,4396,118,3849,1048217664,461.98,244.83595657348633,"[180, 50, 100000, 4, 0.5]",60.172406911849976,180.0697386264801,0.55910325050354
0.12333936259085099,0,693298,1016,6012,1110921127,390,394752,4.276007019212802,554,215,32.584102355291876,99367,309203667,7367,1283530522,527,237,82280,122748465,542.01,242.3273687362671,"[180, 50, 100000, 4, 0.5]",57.86947464942932,180.18591117858887,0.4744293689727783
0.3224579636941851,0,214170,685,6012,751098189,7821,394752,4.276007019212802,554,138,32.584102355291876,89004,2012838351,7367,1283530522,527,118,53411,1931838765,551.94,246.15215587615967,"[180, 50, 100000, 4, 0.5]",61.80490493774414,180.0676064491272,0.48095107078552246
0.12610622949712635,0,990236,421,7859,1650484918,860,535173,35.50614469278791,370,215,85.13572280315563,1122,349107816,8788,691992275,3154,206,6793,2116019103,511.39,241.66667652130127,"[180, 50, 100000, 4, 0.5]",57.02166700363159,180.10817170143127,0.7082340717315674
0.12610622949712635,0,819448,421,6012,1650484918,7821,439196,4.276007019212802,370,215,85.13572280315563,696,349107816,7367,1283530522,3154,237,19220,1931838765,516.01,243.14846396446228,"[180, 50, 100000, 4, 0.5]",58.508517265319824,180.08423972129822,0.5908603668212891
0.12333936259085099,0,693298,421,7859,751098189,860,394752,86.16470728871337,554,215,32.584102355291876,48467,1079818303,7367,710871119,527,50,6793,470455559,536.11,243.7727198600769,"[180, 50, 100000, 4, 0.5]",59.1934974193573,180.19142079353333,0.33645033836364746
0.12610622949712635,0,456387,421,7859,751098189,860,535173,86.16470728871337,370,215,33.45679217953922,1122,349107816,8788,710871119,900,40,3849,2116019103,529.21,242.64353251457214,"[180, 50, 100000, 4, 0.5]",58.05501937866211,180.20235300064087,0.4056522846221924
0.12610622949712635,0,456387,421,7859,1650484918,860,535173,35.50614469278791,90,215,13.95299071590459,1122,349107816,8788,810586650,3154,206,3849,2116019103,506.78,245.04175186157227,"[180, 50, 100000, 4, 0.5]",59.75719237327576,180.17758536338806,0.8048305511474609
0.3224579636941851,0,247254,421,3394,1496224965,4704,670238,36.851719073324816,167,215,6.424650339572057,696,309203667,7367,1436152967,3850,40,6793,1585664453,490.02,239.72899842262268,"[180, 50, 100000, 4, 0.5]",55.20252013206482,180.0620150566101,0.36417055130004883
0.12333936259085099,0,214170,1016,2169,1110921127,705,983903,50.054735750229504,554,121,32.584102355291876,99367,2137315340,7367,416962503,4396,118,11184,1048217664,523.35,246.33021712303162,"[180, 50, 100000, 4, 0.5]",61.50137519836426,180.0696074962616,0.9017019271850586
0.04005997245143522,0,214170,1016,2169,1110921127,705,983903,50.054735750229504,420,215,32.584102355291876,52090,2137315340,7367,416962503,4396,118,11184,1048217664,550.88,242.72942352294922,"[180, 50, 100000, 4, 0.5]",58.141515493392944,180.08276844024658,0.5904054641723633
0.12610622949712635,0,942926,421,7859,1611496115,860,378228,86.16470728871337,370,215,85.13572280315563,1122,349107816,8788,1893084165,3154,250,3849,470455559,531.83,242.01131081581116,"[180, 50, 100000, 4, 0.5]",57.63683199882507,180.08765292167664,0.43079185485839844
0.12610622949712635,0,927372,421,2815,1650484918,860,378228,35.50614469278791,456,217,31.550662486754767,696,1914551740,1424,810586650,527,92,50148,1006861840,516.73,241.30416059494019,"[180, 50, 100000, 4, 0.5]",56.953545331954956,180.09324097633362,0.3443422317504883
0.12333936259085099,0,247254,1016,5340,1110921127,7821,670238,36.851719073324816,167,215,32.584102355291876,99367,2012838351,7367,1283530522,527,118,6793,1931838765,514.7,241.64874148368835,"[180, 50, 100000, 4, 0.5]",57.030805349349976,180.1225926876068,0.3913533687591553
0.3224579636941851,0,214170,421,6012,1496224965,390,394752,4.276007019212802,554,215,6.424650339572057,696,309203667,7367,1436152967,3850,40,6793,1585664453,485.1,243.21678757667542,"[180, 50, 100000, 4, 0.5]",58.30084228515625,180.1883783340454,0.6732959747314453
0.3224579636941851,0,247254,860,3394,466522929,1026,535173,35.50614469278791,167,42,6.424650339572057,1122,1708826948,8788,1436152967,1204,40,6793,1585664453,509.55,239.83752822875977,"[180, 50, 100000, 4, 0.5]",55.25617218017578,180.09062576293945,0.3469672203063965
0.7988888796571457,139,456387,421,4,1496224965,6094,670238,36.851719073324816,90,215,43.32003138771612,696,309203667,7367,810586650,3850,206,3849,2116019103,418.89,244.14527654647827,"[180, 50, 100000, 4, 0.5]",58.35960507392883,180.17492365837097,1.380363941192627
0.12610622949712635,0,942926,421,7859,1650484918,860,378228,35.50614469278791,456,217,85.13572280315563,21349,349107816,8788,810586650,3154,250,3849,638807907,527.22,245.8563678264618,"[180, 50, 100000, 4, 0.5]",61.50419044494629,180.09010124206543,0.37912440299987793
0.12610622949712635,0,63296,421,7859,751098189,860,535173,86.16470728871337,596,215,85.13572280315563,1122,1995938561,8788,710871119,900,59,3849,2116019103,534.72,238.600599527359,"[180, 50, 100000, 4, 0.5]",54.148775577545166,180.08567261695862,0.45244359970092773
0.12610622949712635,0,247254,421,3394,1650484918,390,670238,35.50614469278791,456,217,6.424650339572057,1122,349107816,7367,1436152967,3154,250,6793,638807907,509.99,244.46275091171265,"[180, 50, 100000, 4, 0.5]",59.58791756629944,180.08285546302795,0.8038668632507324
0.3224579636941851,0,942926,421,7859,1496224965,860,378228,36.851719073324816,167,215,85.13572280315563,696,309203667,8788,810586650,3850,40,3849,1585664453,505.73,245.32320189476013,"[180, 50, 100000, 4, 0.5]",60.84342885017395,180.09106469154358,0.5585649013519287
0.12333936259085099,0,214170,421,2169,341145072,705,394752,4.276007019212802,554,215,32.584102355291876,48467,1079818303,7367,1283530522,4396,237,11184,1931838765,524.55,245.5424644947052,"[180, 50, 100000, 4, 0.5]",61.04508590698242,180.06203079223633,0.3800506591796875
0.00258561132308488,0,693298,1016,6012,1110921127,7821,983903,50.054735750229504,979,215,32.584102355291876,99367,2137315340,7367,416962503,527,118,6793,1048217664,519.56,241.47263884544373,"[180, 50, 100000, 4, 0.5]",56.98180317878723,180.05475735664368,0.32387876510620117
0.4372880829362602,0,693298,421,6012,751098189,7821,394752,12.614697125801966,486,215,32.584102355291876,48467,1914551740,7367,1283530522,527,237,27130,470455559,553.68,239.86386275291443,"[180, 50, 100000, 4, 0.5]",55.49014496803284,180.07276678085327,0.3396577835083008
0.12333936259085099,0,927372,421,6012,566460619,9160,394752,4.276007019212802,554,215,85.13572280315563,696,1079818303,1424,1283530522,527,50,6793,1931838765,513.72,241.76525950431824,"[180, 50, 100000, 4, 0.5]",57.112715005874634,180.09966564178467,0.6076710224151611
0.12610622949712635,0,693298,421,7859,566460619,9160,394752,86.16470728871337,370,215,85.13572280315563,1122,349107816,8788,1283530522,527,249,10123,1048217664,511.34,243.32800126075745,"[180, 50, 100000, 4, 0.5]",58.83666777610779,180.10050892829895,0.35927391052246094
0.00258561132308488,0,456387,1016,6012,751098189,860,535173,36.851719073324816,370,215,32.584102355291876,696,1914551740,7367,710871119,900,59,3849,2116019103,552.82,239.12517738342285,"[180, 50, 100000, 4, 0.5]",54.67354106903076,180.06768560409546,0.3622145652770996
0.12610622949712635,0,456387,685,6012,751098189,860,394752,86.16470728871337,554,138,32.584102355291876,89004,309203667,7367,1283530522,900,237,82280,2116019103,521.2,244.60553526878357,"[180, 50, 100000, 4, 0.5]",59.897940158843994,180.11409878730774,0.48610615730285645
0.3224579636941851,0,112672,421,7859,751098189,390,535173,4.276007019212802,370,215,85.13572280315563,1122,349107816,8788,710871119,527,59,3849,122748465,510.58,244.3524308204651,"[180, 50, 100000, 4, 0.5]",59.72468447685242,180.06015467643738,0.4797027111053467
0.4372880829362602,0,247254,421,3394,1496224965,390,670238,12.614697125801966,167,215,6.424650339572057,696,1914551740,1424,1283530522,3850,50,6793,470455559,492.26,241.49378299713135,"[180, 50, 100000, 4, 0.5]",57.13970065116882,180.05320978164673,0.42447757720947266
0.8184205692581656,0,927372,539,6012,566460619,9160,394752,36.851719073324816,486,215,85.13572280315563,696,309203667,7367,1436152967,527,40,27130,1585664453,481.21,243.2468192577362,"[180, 50, 100000, 4, 0.5]",58.769355058670044,180.0619854927063,0.3483724594116211
0.12333936259085099,0,214170,400,6012,1496224965,390,394752,4.276007019212802,554,215,6.424650339572057,696,2012838351,7367,1436152967,527,40,6793,1931838765,555.75,246.59691882133484,"[180, 50, 100000, 4, 0.5]",61.68679904937744,180.07320094108582,0.73879075050354
0.3224579636941851,0,247254,421,7353,1110921127,7821,670238,36.851719073324816,167,215,32.584102355291876,99367,309203667,7367,1283530522,3850,118,6793,1585664453,524.39,241.284033536911,"[180, 50, 100000, 4, 0.5]",56.81327986717224,180.09368109703064,0.39641356468200684
0.4372880829362602,0,670681,421,6012,1650484918,9160,535173,86.16470728871337,370,215,62.51840771252603,696,349107816,209,710871119,527,50,27130,470455559,530.52,240.1627585887909,"[180, 50, 100000, 4, 0.5]",55.685744762420654,180.11936593055725,0.3439192771911621
0.12610622949712635,0,927372,421,7859,566460619,860,394752,12.614697125801966,486,215,85.13572280315563,1122,1914551740,8018,1283530522,3154,156,3849,470455559,517.03,244.68987727165222,"[180, 50, 100000, 4, 0.5]",60.02518391609192,180.1798017024994,0.4911501407623291
0.12610622949712635,0,942926,421,7859,1650484918,860,535173,35.50614469278791,370,215,85.13572280315563,1122,349107816,8788,810586650,3154,250,38930,2116019103,539.9,245.03119611740112,"[180, 50, 100000, 4, 0.5]",60.316518783569336,180.0805766582489,0.5030429363250732
0.12610622949712635,0,456387,421,7859,1650484918,860,378228,35.50614469278791,456,217,58.01780113911805,1122,349107816,8788,691992275,3154,206,3849,638807907,541.4,240.8745048046112,"[180, 50, 100000, 4, 0.5]",56.19225597381592,180.11716270446777,0.5219380855560303
0.3224579636941851,0,214170,1016,6012,751098189,390,983903,4.276007019212802,979,215,32.584102355291876,99367,2137315340,7367,1283530522,4396,34,11184,122748465,508.32,240.98517227172852,"[180, 50, 100000, 4, 0.5]",56.287686586380005,180.12583899497986,0.7163755893707275
0.00258561132308488,0,693298,685,2169,1110921127,705,394752,50.054735750229504,554,138,32.584102355291876,89004,309203667,7367,416962503,527,118,82280,1048217664,543.31,241.86778259277344,"[180, 50, 100000, 4, 0.5]",57.41872048377991,180.07556247711182,0.3940238952636719
